,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,0.07424417471279345,-0.027485007314314445,0.037779883440678626,0.10648196395843051,,0.017958230866162935,0.00835959160660958,-0.025778544070209543,-0.016771984188184076,0.04287220948592837,,-0.016862059259638566,-0.014764173860836357,,,-0.03235783969602468,0.0364344314658324,0.10247265958912635,0.018015800005219747,-5.704119943058642e-05,-0.05078833387465485,-0.020997144037542433
LAMA2,-0.014476964644667018,-0.03590844959165204,-0.01098710940803495,0.08162966357685665,-0.04533894127167988,0.012985629993755306,0.03911244044139211,0.028680436462617937,0.041843241754404105,0.04810224047730552,0.017936122431914257,0.04369412492677399,0.02683223686664361,0.08561384345349124,0.03283638655160596,0.038220496148415446,0.011954429030870845,0.013455212652310908,0.06479089765872492,0.07684062929156163,-0.02162579829154082,-0.0358245610860407,-0.018878982583426292
S100A12,,,-0.0006602796862390764,,,-0.017182641009065046,,,,,,-0.019515449182504096,,,,,,0.06639822694285662,,0.05847813462210102,,0.05499291996440514,-0.01633655830354983
CCL2,0.01647324809704637,0.06786806886404839,0.027351355103021658,-0.08479119913087615,-0.027743018898235133,-0.03786249733009527,-0.10290363240947444,0.06140090205938627,0.04254627588463869,0.08183006356826894,0.0011926043452915812,0.024415833838946115,0.08848767111989811,0.06195365944307784,0.0706079171841374,0.06898410498814066,-0.013914007258820598,-0.02910190194043329,-0.014061872890932869,0.01720064804755459,0.003658407367724836,-0.037723881522601185,-0.055586420944893515
IL17B,,-0.024096571848260195,,,-0.0037245237284034708,,,,0.021407034502511486,,,-0.030081928564925097,,0.0028168968531741517,0.032623041569958586,0.1570291003674648,,0.04145916068141769,0.028011294854763658,,0.026008926240544846,-0.03837920920847584,-0.04906870870670515
RIMS2,-0.02518448376202674,0.021895133696656386,0.032475001980325525,-0.014018689494084725,0.01901959321462797,-0.03363150277457035,-0.012369843480264557,-0.03951220019565872,-0.09845743223752976,-0.021278455050281864,-0.018929417569576872,0.107125416708726,0.0026091431717879376,0.12447846964397227,0.031284260031876204,,0.0720917042945262,-0.01957805547630082,0.03309826820123447,0.026965663916881703,-0.049650885873081,0.014492834574131367,-0.02704784437544359
RSPO3,,,-0.0037834971121287375,,0.036980836830484816,-0.014710424014281916,-0.026179453002924076,0.046653224831232694,-0.036738433567764635,0.02204353485406885,0.06711417117911977,,-0.012900579242294947,,,,,-0.0006886471670233393,0.029776075502393928,,0.023448543355001593,-0.03227984486957361,0.06467018878029686
S100A4,-0.013936275920009109,0.057593850932399736,-0.04345246980796768,-0.022404216227741084,-0.03167943896242394,-0.003266149315245162,-0.08869534925882672,0.0967994677563869,0.12208633820309557,-0.048548533626416694,0.0033454446404517883,-0.009408965504279833,0.00012721492688743706,0.14162659442265604,-0.011876582615676676,0.06627441441533476,0.00905859715276019,0.014555427308945273,0.03256645456704344,0.017891576667790027,0.02875005356843229,0.024958259393051112,-0.024204043522182018
IGFL3,,,,,,,,,-0.023790973145142547,,,,,,,,,,,-0.02242929052771991,,-0.0016848908443475277,
LAMC2,,0.03785697720516814,-0.03333090068403352,,,-0.02457346748339247,,0.06551456283491428,,0.058731023646761776,,0.05530807731524848,,,,-0.053253880050777615,,-0.00714339278203467,0.01605615851565581,-0.026378275266033528,0.04687666679027417,0.05141618158790091,0.12470338490987308
ARF1,0.03851968703948159,0.007154515268504694,0.011351006938744287,0.031093819256758897,0.0005804014975018617,0.02404284899012564,0.05190042553482675,0.039146582331550446,-0.05727811653199271,0.005709812334673656,0.027299001969198215,-0.0008458640529822088,-0.003366236108838506,0.06440053827130567,0.06197262849207178,-0.047775132240859296,-0.04872839541684367,-0.01990937685367335,0.12501912262266734,0.02052599229986071,-0.01951393101066808,0.00871188823441987,-0.006526552779823179
GSTO1,-0.04782367061365968,-0.011449470047240048,-0.03045746287483669,-0.030841147134808886,0.023670416649082968,0.01829653021966913,0.007125102138735679,-0.10243723389514377,-0.1165075838314034,0.02860509191887246,0.053233670515779416,0.017288093205463637,-0.010847285337735846,0.02703511881518806,0.12924286100203927,-0.004938476470706582,-0.022846409952396198,-0.009890295362428341,-0.01089846457709228,-0.06471545982045177,0.0020716254409989102,-0.02030893710435795,0.054478805570877024
SPX,-0.06730898829485878,-0.05015465554266524,0.01655464219202858,0.07268901973624545,,0.05946603342476855,0.03906250808473843,-0.03386066034116732,0.026368383966905516,0.021179880365394,-0.013339408334569178,,0.009678445055142447,0.011718679238501322,,,0.11648449156696027,-0.015271303471703381,-0.03536678976091144,0.0712749500891705,-0.005443144237019412,0.019959072700837594,-0.030330048818596838
A2M,-0.05752666813074368,-0.0391699867550386,0.02601189190828359,-0.014835400270705614,0.006129058311926165,0.028197444538673264,-0.037076916864589186,0.06394361845114997,0.07605737577039096,0.03776962144732499,-0.02374774449077041,0.0715645664962245,-0.007981350616834111,0.11155353422740773,0.07608458003014175,0.00893794739737425,-0.06431967464866391,-0.022987988083377195,0.03468003165232141,0.056578256395393677,0.027906444981413835,-0.08380867142362293,-0.013790395231430193
EBI3,-0.018860705615602383,-0.031822996432409094,0.0160310146487707,0.08098236637717625,-0.03789616614425149,-0.0005646522080473837,-0.006300043707399081,0.02502772919552398,0.06853077325527691,0.00492939293328591,0.02591416402068804,0.09018598916459192,-0.028840660635009247,0.025589875950380814,0.016269853576699585,0.0982448429585453,-0.05644033274587556,0.03224339124107273,0.06570209733596341,0.010851655843761515,-0.03245787829841653,0.0330906456355049,0.04486141037151735
EREG,,,,,0.030059315141289317,,-0.03805212980632093,,,,,-0.006651715762115051,,,,,,-0.04470494984057921,-0.07606944117247316,,-0.03439203629951115,0.10420296522076287,-0.045933474456328754
NID1,0.005709580770260438,0.028093311218163174,0.005257396700445513,-0.010818077929252571,-0.04665187618486962,0.07945979315528971,0.009991318001523588,0.1320331765799908,0.12864289903392082,0.02665031109133614,0.01888058284562055,0.026945989946720796,-0.01328445361768486,0.07008875799868756,0.049463432674670765,-0.10779644132381751,-0.024421339090035063,0.032864642896580254,-0.05818971285354129,0.027238998976339013,0.015042843803251852,-0.01298577525029139,-0.08363666567799612
LIF,0.0469780945629514,0.03710092688422503,0.015159607948497956,-0.01064090170335464,0.07613467628532404,-0.036058875177249615,-0.06302149411005506,-0.023759440100022435,0.08059368557943052,0.0297363128876862,-0.016138753025611317,-0.00022985051657309954,0.06847970040372262,0.14922366129475773,0.09370756482995664,-0.0025533938050290588,-0.00531147645313228,-0.046612777574147106,-0.00271271251786546,-0.022060723736510236,0.004108457805559517,0.047737746225655485,-0.05410129339159939
COL3A1,-0.013520855095350058,0.007765418395565033,0.04960962999699308,-0.01461331990264688,-0.071117764072786,0.0012459525557582747,0.04086810483459325,0.07128534542944816,0.1069978665226967,0.019321566421668417,-0.018049259462543543,-0.09750914623044223,-0.01757933457299659,0.14179098469071588,0.12582814802520828,-0.05288828182212998,-0.05331574680629049,0.03337022027816805,-0.04509319749820703,-0.024127291939759727,0.07713520544633935,-0.09053480964603379,-0.05751356851669014
CCL20,,0.1243250731497161,-0.046540337906573345,-0.027132189463130396,0.037694057203212214,-0.03381322143651698,-0.07167165862475787,,0.005855669125382554,0.018893051009540595,,0.13758803551445484,-0.01253299087012736,,-0.011442829220862916,0.015674511445452902,,-0.06960415563196572,-0.08828850524604144,0.055827351780175886,0.017690259326449728,-0.0055611072847416695,0.059054286149606075
SOST,,0.0755644728855874,0.10117449286122795,,,,,,,,,,0.021686018684959528,,,0.013246883931156719,,,,,,,
LTF,,-0.020738735410094404,-0.044479461390280764,,-0.04178371968279294,0.04422368486025393,-0.07399633158214923,-0.019149057092151842,0.083336956655328,0.03444170951294594,0.020508691801293742,,-0.043410796332287484,-0.14408459567331328,0.03762937696023982,-0.06079047293538911,0.05280583234324498,0.0007812507222311331,0.009245441204929665,-0.054056251111923984,-0.07206562605454463,-0.033346217729089134,-0.02792692240772055
TPH1,0.15809884850156036,0.11345565293150787,0.020722200155347238,,0.006800605707866448,0.02709474940997371,-0.02183354821785801,-0.013482216538602005,0.06272403863712177,-0.015568403105082689,,,0.03034417423147636,,-0.017713507819037837,-0.03573877487741351,,0.033633123632841704,0.07200732141191331,-0.029596664573124872,-0.05411392715985149,-0.021993983731556144,0.019515963313308096
PKM,0.07893314146276517,-0.0018886767394352868,0.01739188290631302,-0.03703314546700641,0.01662964023479633,-0.06317308707629037,-0.025355552224279137,-0.012136337544649088,0.023726503694915847,0.034178811366762235,0.00624170761614589,-0.0025874183242220322,0.0038325050141100286,-0.025567051053724345,0.03419280670300571,-0.06892375043539449,0.0539837093960514,-0.11336069655721714,-0.08070507756219486,-0.0059062407459402645,-0.03237324586906794,0.013596105033369527,0.07795105287596066
C1QTNF1,0.018352985195730743,-0.1312680326115631,0.05904226596731885,0.014100169374754501,0.010975911494872736,0.01571764028675847,0.013169162013498914,0.11290733998738216,0.0694734053263375,0.05306944033231671,0.0029532193266763123,0.06302005231704054,0.04908345656655706,0.027194223980300154,0.13573600742488057,0.04657665581715053,0.02961394294940373,-0.028234035013612338,-0.09691047048268171,0.016758406770177866,-0.06889362747772308,0.03191754693619936,0.05830576990334753
NPY,-0.03694662365150386,0.07468606669583407,0.025965203074707326,0.04374309426003111,-0.0005870639561601036,0.03697655290133123,0.06980724027667357,-0.059106915437683205,-0.06955377475288918,0.03660827221112657,0.0642930640089044,,0.026696827531337564,-0.01680346954390858,-0.06823604113087929,,-0.036654390632146025,-0.07387258996915304,-5.519349350118282e-05,-0.04857171331752675,0.0034720555785228173,0.006786862531306037,-0.041955960098189256
HSPG2,0.06902000631539917,-0.03501289314993463,0.004538444621325379,0.04398755008764655,-0.01110710311895973,0.012091197777892516,-0.014262630282999851,0.16319686660608113,0.10546069220679315,0.029221904437917445,-0.030625292709425652,-0.025122848721658417,-0.01976696485290472,0.08506578143077602,0.08973518946714945,0.00920815091376934,-0.02392723375697978,0.0043096797117441734,-0.018864844069951,0.0218595904665873,0.02634982481282491,-0.040503665144013476,-0.0639662550676094
SERPINA1,0.032140937502954325,0.07332633787942425,0.07013855467577709,-0.026970500160096583,0.04765082227237838,-0.01487614814429079,-0.02872585990456159,0.035103840526634046,0.10431343020730041,-0.015755370276930913,-0.03466102237158691,0.0043435996639530445,-0.0697720889563492,0.05795753593971442,-0.032439297759494265,0.003850349953077103,-0.05656037145916502,-0.0572411132158462,-0.06415213453285439,0.03713799555950221,-0.019379118419777564,-0.06734025541036859,-0.016424287033437686
NRG2,0.07292830172606955,-0.024997535629699523,-0.0213514239377458,0.06886555210457948,-0.04944096099149926,0.014010207807131142,0.004918287014750367,0.010662489598209278,0.020962751722315945,-0.035336709677738685,0.023625020105778726,,-0.03997946758353532,-0.0065327275964061245,0.009899585138280069,-0.03695719576018088,-0.010622819128774271,0.023808021239938335,-0.005057864021335475,-0.0011530927516022924,-0.04423709926248859,0.08779473587795525,-0.01540064372858009
MMP2,0.024780490247761845,-0.044765384282313254,-0.04832228544685355,-0.05420437823194094,0.030433954550508787,0.013863577894009297,0.044284777416594846,0.0778074286000019,0.09441387076905847,-0.012401715530366824,0.014112693988986291,-0.1148916136208716,-0.05709897449540293,0.15996051750023102,0.004457662109730375,-0.004032701459784678,0.07654853218519254,-0.03399698456918642,-0.03269539607871238,0.005493783280108513,-0.0025915053672724564,-0.06898084427833498,0.05743354930622975
IL4,,,,,,,,,,,,,,,0.011162202164438417,,,,,,,,
BMP3,,,,,,,,-0.0025767468764335243,,,0.05205996141450207,,,,,,,,,,,,
HRAS,0.0020879855558243463,-0.010313874540837344,-0.025271671715153668,-0.01731831335740156,-0.0014026246897767228,-0.043421737380590186,0.0003040036780385086,0.014269378487145054,-0.005943011176151088,-0.0013337844442133538,0.0026831066620676114,0.014689001165500558,-0.03627595020234733,0.011143583174505466,-0.11027868567301517,-0.010393849898886668,-0.005883955608809146,-0.002818169723565843,-0.06442834695046223,0.0663461962443415,0.033851291002381406,0.0731351203187267,-0.006557195296955869
AREG,,-0.01898584946114239,-0.07276742118496313,-0.00939255123325068,0.03449215987334648,-0.017373769954840294,-0.01576730258001799,,0.06364609838068815,-0.001717812264249548,,-0.020686987164806984,,,,,,0.07826904559040156,0.07809385284364426,-0.0314513824262085,0.025846807463154868,0.008512141252519045,-0.06036017005654152
SEMA6D,0.049211962392917245,0.030363296729376,-0.027507057702450113,-0.01258033567538914,0.027130047630392222,0.056064199732986555,-0.03783409966507676,0.10768604411918946,0.03806177972788526,0.039641264458441475,0.016788019770291304,-0.022286075541103633,-0.009850737282323508,0.12001399711207457,-0.03822040657458217,-0.011132844226571658,0.03286357485339797,0.02094465469362976,0.0588545204263321,0.05813816309152625,0.014160704985369007,0.035041134524252324,0.16330728312038942
ANGPTL2,0.07939190828941751,-0.0598341420787744,0.02614392274677023,0.0172295305908867,-0.022404513720144396,0.03552928257871257,0.02146951340001293,0.14318381049557266,0.08236475480080213,-0.03462615708487229,0.0051815784386282406,-0.0482455228818809,0.03215264187994151,0.11190313284847984,0.03034577430010468,0.0013974403717746276,0.006595022416602264,0.007857902253770217,0.01757854877611141,0.016198151519405096,-0.01632589774740123,0.03130657737033266,0.03296605345777048
HSP90B1,0.05244269335745953,0.0927762115077269,0.05798184757778136,0.013320121968900542,0.01771023619880969,0.028781271256509897,-0.03721565283102885,0.04985793205531775,0.09440676809433567,0.0354370258858283,-0.043641695062721704,-0.018979609823374127,0.018565196429441287,0.08368442391971646,-0.08343349258926364,-0.025679256544014106,-0.02866891801617898,-0.08281991681139236,-0.10896765692523726,0.008605831689206846,-0.004656607157198869,-0.026727667207168383,0.06259998385677407
PI3,,0.08064606720612548,-0.04100932892806275,,-0.02906337461500625,-0.014207702559493423,-0.007173390340502709,,-0.0006479177096419646,,,,,,0.0012427573744950146,,,-0.1153028069420801,-0.11085330549149527,-0.025126002519787794,-0.08373843082870261,-0.012704204238670287,0.05455050323471472
ADAM12,0.027403732323857264,-0.007037597202416149,-0.05140044281739699,-0.003954631363516426,0.07358776628458912,-0.026405568298042355,0.017511986544389877,0.08892184369801705,0.040978473413145526,0.02067395103599261,-0.015105788677841367,-0.023175882920081842,-0.02870974236199407,0.1371871891365292,0.06089659167575881,0.057969174533734256,0.05620029493846422,-0.005514926606674053,0.02488487906723891,0.003037300348122829,0.033855198180768147,-0.004068149516996272,-0.09996179739307291
MIA,0.017596817833076855,0.0009032105490398162,0.04264252153927564,0.00880892017761124,0.13138198322461356,-0.044906091406535974,-0.023154531806396393,0.04688615602470801,-0.018753488583852545,-0.001592130536003078,-0.016138752127932716,-0.024924788187748393,-0.020224115190611174,0.07352256598546143,0.07893746760098538,0.0007547841259379441,0.09107597623266661,0.07724837840582777,0.1234809748224969,0.08962756233328585,-0.05945104976038526,0.050107571256332584,0.04783177106618854
