,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNB3,0.042281003861870135,-0.013213121523130566,-0.009187135574965399,0.027880852351740284,-0.005301103528866165,0.012732724215524372,-0.04517450553604069,0.04448784781002341,0.16469120868059448,-0.0014497167335555691,-0.02695798799349135,0.03364123459284193,0.01753119488536526,0.07659668031946965,-0.000969869442062506,0.02669909670816448,0.12610063178140657,0.04028756429296525,0.11272337168092045,0.046374899100915246,0.01353543130391831,-0.018362870308965988,0.028011461302960124,-0.012525967633283123,
COL6A2,0.11693900093241652,0.0483216379550732,0.04111236719603597,0.05044986599685058,-0.06723638061468001,0.043373722597230616,0.0492125901793119,0.03129189224571864,0.23056343780752886,0.029328998987947302,0.03239216214684124,-0.055718891485224985,0.01505476693109506,0.014571637432660538,0.07022740196512416,0.06416102334370391,0.019763638683365073,0.05679115811349928,0.07868058483739632,-0.11827795434052077,-0.05403023279438158,-0.006656059802562169,0.014105872485673882,0.016227133415132933,0.023375564500991704
PLG,,,,,,,,,,,,,,0.06762455794774977,,,,,,,,,,,
GDF9,0.062080587120729946,0.056339854044104645,0.06726538717779763,0.024701389049461633,0.05900337695169274,0.024923030992225325,-0.011148415092331193,-0.007333371566227109,0.10751539988731593,0.025897806529625148,-0.004249777222237339,,-0.025004752895043406,0.06485098966299012,-0.004154944069764792,-0.011694627716975261,0.11949217290734225,0.110541179563138,0.009134020946904874,0.0829851999322856,-0.053372635056915224,-0.006598594866939396,0.033696245782845295,0.16969645733879812,-0.02442674927320042
NCAM1,0.04217843600308131,-0.01853666372245537,-0.0043526838520604365,-0.048820488271941256,0.025207262832521192,0.015409939706734797,0.04107406498059849,0.011358363372665612,-0.1348688507890587,0.0063585595619286605,0.005295010329363883,-0.00024866109097582443,0.07058670930361959,0.01688874237704059,-0.02527526460218822,0.01521447443919125,0.07647969697666106,0.053931796723855244,-0.02539089241836149,0.057026739060914794,0.023667267996607563,0.01633402284532197,-0.014063565753101212,-0.0474047761653294,0.048284763307992806
APOC2,-0.0372805711670794,-0.05924206377379199,0.042412841223198515,-0.02600754994237089,0.02395313947763702,0.005681209505563998,0.03170162549861734,0.10018978053932406,0.05633008038767707,0.019216012524996214,0.013851721146210577,-0.08890428907157855,0.08172555667167515,-0.0021225059653616324,0.04055612663576811,-0.05226426546732923,-0.06291523336643376,0.010120969940063264,0.019669435646589396,0.17179187367061136,0.016675369664377607,0.010770322964170714,0.04729914549750434,0.07380075150766524,0.0077767691938284735
BST2,0.09749083360722373,0.09437244725733389,-0.05495957722874975,-0.006225061057104099,0.00031105929593342965,-0.002343457161731729,-0.007593481896947139,0.005568834393557718,0.26319237621363006,-0.014391473110340744,0.0013123410578935093,-0.05555487826851575,-0.008288539989176436,0.0036502485827615955,0.03803860275207422,-0.0641317001623015,0.030339005580377644,0.04454256757893492,0.06573491821830706,0.09743429359965526,-0.006846675063824883,-0.023445579985753216,0.058696411439554994,0.03418577209596772,0.09189090210663749
COL5A1,0.13201580809888827,0.1396977986162038,0.06829378158679876,-0.02817123945902408,-0.04238953547309141,0.030450654024986,-0.01865466325577061,0.10166785671981607,0.15173745880320957,0.00760700811086806,-0.01056241076743767,-0.023042309419165168,0.002843255174348809,0.0878770078543387,0.059047338578994184,0.05434938033818481,-0.06005788615055123,0.09939730704031001,0.05023421261856752,-0.10202777278031488,0.030496485185254493,0.020217481377254987,0.021202961873092268,0.10031102846351443,0.030209994788204193
CALM3,-0.02898759417594089,-0.0375705993601552,0.05355271490251918,0.043541659885465774,0.05912529097543461,-0.05821377395416536,0.06711618725713377,-0.038447574390112246,-0.2059330093810777,-0.03778674330177022,-0.030455217014899724,0.09465785730016009,0.013871377020822246,-0.07031295206551978,-0.040490261845605786,0.048163783590291775,0.05077008030052431,-0.024703234358780444,0.06948963986086816,0.16794643374709214,-0.03652995877648203,0.06203900509597711,0.03354128317115303,-0.13124502396633436,-0.02829837126906543
THBS2,0.04558878627506952,0.027647375958645512,-0.05383453217924098,-0.01397838132156658,-0.005655340888783637,0.006395212170127513,-0.08939972761654835,0.028000641727947518,0.12358062975301894,-0.028950364887585428,0.032304932908819015,-0.020420918174984648,-0.02133226990894837,0.046406388339415086,-0.05408944583420653,0.0396950974795453,-0.014466939788027707,-0.08160707088150394,0.01403791864887905,-0.025207605804279918,0.06592446286509951,-0.030035252148752294,-0.004031947827927854,0.052866732453536035,0.0937902071844454
SERPINE2,0.06980337688219064,-0.05297931247046312,0.013169354552208827,-0.04045487397858367,-0.013674487760585668,0.043875389260440885,-0.039869805392340266,0.020087222097220463,-0.0003321629841569059,0.007032677767802091,-0.027056683180193063,0.031137022632144577,0.036051336645883884,0.004192571270416736,0.00790329292399023,-0.05911940492075338,0.04286699178122298,0.145758560876181,-0.0927087559990802,0.021975410619677886,0.01683730573399266,-0.024237404539725164,0.050406332529316866,0.03975194481051328,0.007055361662041319
EFNB2,0.07308710682149619,0.0595221192156934,0.03181617896768453,-0.024694526138275674,0.07679486240701755,-0.022197285002351262,0.04848163286988393,-0.007455260642642899,0.025775190367829957,0.03944002147633202,0.06373321983390569,-0.00263680654368944,0.02093418046990357,0.006200984104389931,0.007084893087458751,-0.004646621052276386,-0.08895332693208936,0.14749303646030595,0.02232247723614988,0.03265630661876127,-0.014512606944903887,0.007158975833026184,0.04861928445478019,0.04347294574738537,0.015759732518098892
PROK1,,,0.0031302570096532864,-0.02336238099730754,-0.006920584608264362,0.10098196924055998,-0.002782954493773825,0.0843230498498933,,-0.010385732195680543,,,,,,,,,0.009325026852538216,0.04840955738702114,0.06114161864068308,0.008591020504217412,,-0.04586051985744621,
LACRT,,,,,,,,,,,-9.404405317540437e-05,,,,,,,,,,,,,,
MMP9,0.03759205675584457,0.02694661241381367,0.0504392485173986,0.01878639742070271,0.005564769905527018,-0.025837967557265296,-0.03291828207419837,0.08916663981173145,0.15287561978686426,0.028313884614641148,,-0.048617686893904145,0.06152944724533385,-0.015274009618743981,0.019976598145049058,-0.04122863435919787,0.010903392581645492,0.007866385281647426,0.03856757010169981,-0.08843700137340636,-0.040938197499600315,0.09171325979799921,-0.012206723462421234,0.03445803057072211,
DMP1,,,0.02126188572350513,,,,,,,,,,,,-0.04522086883796431,,,,,,,,,-0.003270848294826083,
NPPA,-0.028448673379050063,0.003401023896290691,-0.06457697433569776,0.015764883638847527,0.03056097824190842,0.0679259559294176,0.07788587448541415,0.0806974701228532,0.08345570716007979,-0.012691988321695016,-0.0030933271768489707,0.10296193297665335,,0.07167296395459877,-0.015695388910761606,-0.03283410336633657,0.05244431218457786,0.019412607039124247,0.07692772144870134,0.14875869874931358,-0.034014363498409625,0.06782813810781596,-0.027409205888962677,0.05727988941028508,
APOB,,,,-0.0184084099984511,,,-0.03732125799805243,,-0.015199624103354617,-0.007844066321057401,0.011276733258441677,,,,,,,0.054365654347917486,,,-0.0010847645212562294,,0.08944521633506233,0.08233823879119126,
C4B,,-0.02664377727460835,,0.054344950074444426,,-0.023218673694945517,,,,0.07625891180335954,,,-0.0075815906765997546,0.08081588488182835,-0.02529602983254986,-0.07784596424855157,,,,,0.03220032718126564,0.03362857477547461,0.07131703501665007,,
NTNG2,-0.0029989008701667686,0.05394437249241745,-0.012557559676835904,0.011201755363774202,-0.015912874150148106,-0.06236185853009319,-0.014914540286210469,0.005861656454405046,0.06757233881121444,-0.05461283163349839,-0.001364149579974609,-0.012324600030010794,0.0003772601244179889,0.0703787340164255,-0.00626476016214457,0.0449202517365112,-0.004425145871406499,0.014130741190342822,0.05011872043130927,0.0799323794949117,0.00878868506701346,0.03274926341217682,0.12192629328203317,-0.0027951493362950454,-0.031914703856700484
LAMA1,-0.006678663273120304,0.00038916602955422537,-0.005893019621473684,-0.007734731032667108,0.007239232033219182,-0.025344499369773753,0.025143589789939618,0.16469707266670325,0.2693866935305458,-0.02200250893419187,-0.023832691435691573,0.07638821079629725,0.01738850540470542,0.012730073247213059,0.0442737003610289,,0.02483829624662158,0.0851103209734017,0.08528993091985966,0.06978937963676879,-0.0012002464369907989,0.01671009900597104,0.13120062305660685,0.0486446013533087,-0.02839836398359713
UCN,-0.011133369303273749,0.03729726382121205,-0.019014341153843917,-0.026439731545157268,-0.010410498253507578,0.01641608179879036,-0.015469002301220553,0.00928127944569578,-0.04256899230924811,0.041502890267792004,0.03251392802697795,0.04660786968273199,0.0378235962645436,0.01541548904500691,0.05059637889309572,0.03508647917861915,0.04906732110795283,0.08569213634464018,0.02460449829754632,0.07559866485624672,0.032511565592374066,-0.0027694446294225395,0.0842170653417462,0.11624784367567143,-0.055587325654013794
ARTN,,-0.03981162552854763,0.06173191418122995,,-0.06216060285207973,-0.010993307099410566,0.07043604318281896,-0.006202582923460596,0.004369994083734818,-0.0010261185107723109,,-0.014494500259986824,0.010269148329952661,0.015879317742104066,,,0.05204475982543452,0.042124448746837254,-0.01592977569457401,0.03715676936473015,-0.04053825492871637,0.08511987268940724,-0.01596899086731691,0.06815062243292164,
PDGFD,0.047446256367984,0.06979513389360119,0.004434743115271981,0.015166737116756226,0.027450480758766778,0.052909794561814924,0.0039560030940618204,0.07775439134319506,0.07235460245699377,0.011388540975361221,0.0038391957908072046,-0.02575380530938744,0.012744136860938787,0.06608539328437807,-0.056172362229068115,0.007291358600982444,-0.06368276124078814,0.027555487522881127,0.11452743189496586,0.05660226892535746,-0.020895204356269445,0.053921696201209374,0.1514139626861434,0.032604206082985074,-0.04797046084857658
EDN1,-0.006194533994312346,-0.06439789271825666,0.04688046810817464,0.038146781875655206,-0.05469686256401421,-0.04571882889055676,0.013664962232586479,0.08769501101227661,0.11408760149568342,-0.01628689699400784,0.05723006606133559,0.04057067254577891,-0.025881103616549894,0.09311074430546909,0.049832628502744045,-0.04661139789744382,-0.022450824970645884,0.07803529119716644,0.06410495790306621,-0.014927984881241686,-0.010120734431620497,-0.04237174515164253,0.02465720459713405,-0.07940592228655899,0.10727358126143419
ARPC5,0.06343750412727432,0.04845731195297036,0.06572938543229037,-0.002931463216150257,-0.05078010093152273,0.04155011972704524,-0.04882155357793001,0.017270243458032592,0.027094774210038922,-0.018553100633224233,0.022976296797938958,-0.07665316219608227,-0.026583741343395178,-0.0007781011188827709,0.05543850571707964,-4.2058611389003324e-05,-0.0370206001136052,-0.04801046982335033,-0.01752692824091066,-0.04837176599176835,-0.00039761512507122614,0.005266891730332617,0.0758568882727586,0.07097032097181072,0.056415326903268094
GSTO1,-0.024184987818074943,-0.05308686959631275,0.032409328019200684,-0.011093117349010789,-0.017400501278060334,-0.016397564785992934,-0.012493622573544807,-0.023632429064461037,-0.1664710832723031,-0.03756274783534866,0.05683366781988295,-0.02927393348441397,0.04865373713873829,-0.03884851704055267,0.06269675170212427,0.0896570553060475,-0.046676340920085435,-0.00937995895706087,-0.02200877794112327,-0.07243936502017491,0.005061987404169269,0.03647462764857378,0.07823549833563621,0.03711807388807283,0.003705400548072279
PROK2,,,,,,,,,,,-0.040884197783765334,,,,,,,,-0.011369064724220428,-0.06519101412034108,,,-0.006771055824995801,,
SYK,-0.03565305875957878,0.06293224682059204,0.04171641815612613,0.02303439229168136,-0.06070844717734641,0.009203803825919824,0.0071544833766261275,0.1260090354838893,0.12304127288655024,0.02649856328580546,-0.011412130329680407,0.0029128001766356784,-0.014584737442892754,-0.008834665420431192,-0.028717571121106268,0.029432048773157173,-0.029835376015799414,0.06412728390698012,0.00895391882873281,0.0749822226147653,0.03488897562356315,0.05272607200977093,0.032730244854277245,0.056476386734128324,-0.028939045461026585
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.02897716718024976,,
ST6GAL1,-0.042407219469555654,-0.02855347017153126,0.01716405775987345,0.013159555782787317,0.0009827471434495155,-0.04575481359785685,0.04892408532567273,0.017194364920830582,0.11658111360413208,-0.04531162282590243,0.03832136644958874,-0.09296610329396486,-0.0027860858464123363,0.013697791307514697,-0.021284509611474108,-0.01864904463358211,0.04312533027099657,-0.005962464973208318,0.022873776899109414,0.22727814946720112,-0.010481570994424998,0.0045382160191080045,0.07767333482810336,-0.009981238362673187,-0.0720475708603932
WNT3,0.014257314804328305,-0.004722175096191833,0.007498668186721093,-0.0029077823880531693,-0.04166707869877005,-0.05101575519030188,0.10203743849296439,0.06667353118190392,-0.013344285967150062,0.007534628563354554,-0.017669893603262245,-0.015709574683562186,-0.04483272853869807,-0.039695467548064654,0.03729041469581234,-0.022495904434860044,0.0353377422178064,0.048570746765732094,0.027017461914944738,0.11660019212283608,-0.007680779658734546,0.03903489580000369,0.0797237582715105,-0.049246166749587726,-0.009430136457310665
HSP90B1,1.9264179560742486e-06,-0.0746524966589121,0.01657716013579077,0.024350324785628905,-0.0021183488763053303,0.014297534566296559,-0.04988449733663153,0.09830893451523197,0.07912448390309226,0.0395322604337235,0.02527897920032358,-0.04164403872202196,0.010372121623211172,0.047584106979812454,-0.06847133610334516,0.03478516918719974,0.05310957502770903,0.08443101661004308,-0.06302512872997756,-0.18063403908300724,-0.04247820080147453,0.03546041036394943,0.005568860023731972,0.10134518469419515,0.03985379038474068
ZP3,0.004202588165949506,0.06803533973504564,0.0431394537360446,-0.007912381551297748,0.035808474864188,0.03991328901223106,0.045260121735165235,0.07271540576935953,0.08964374143099842,-0.045710855074219695,0.023014728326916464,0.06850938491833351,0.06082712120252372,-0.045507412686943,0.06543091925922147,0.018356682825779045,-0.03524900764879928,0.014413458230135241,0.027246823833799623,0.05495045855545095,-0.00766626035727828,-0.010302746105858497,0.053998256279862114,-0.0037181768316442575,-0.03756972750160826
ANGPT4,,,0.08244632193762391,-0.0257930231272497,,,,,,,,,,,,,,,,,-0.014222755709804906,,,,
NRG2,-0.005967598374797726,0.057978745970859155,0.02748346768922253,-0.0111083696913247,0.05277467407185632,0.03636840084873001,0.04893348862008025,0.01423328610196089,0.09641721627156183,-0.012876022522829655,0.020573284631543964,0.08295320492416107,,0.017210308172247224,-0.02107352251819949,-0.06588468031540627,0.11929142745408707,0.06503906938724377,-0.00090099661332625,0.06395939026897024,-0.024414067239503127,-0.024325552223160043,0.10507642754922553,0.024585375027739026,0.013209160801056287
MELTF,-0.02290852054465624,0.0407880737170051,-0.06836470846437727,-0.05206444933925877,0.04014576828890545,0.05301035642905896,0.014880403635050233,0.08307483326063028,0.13516624843405572,-0.009800295051044119,0.057712238882103084,-0.016133975632930498,0.0022117604062043515,-0.03132092591565915,0.05612970751017695,0.058544736827850906,0.08376787062260885,0.04622193193955544,0.05215586118606151,0.05832227899412645,0.0439599089529,-0.005398550643719121,0.07723538015389832,0.058356690735872074,-0.02244852448357627
NLGN1,0.006933009626884647,0.0323851064498995,0.018782092710574117,-0.004837838181226898,0.06911253323690991,-0.009387522877098622,-0.03451997232733339,0.03708293433186457,0.12337955078228494,0.025362577931927328,0.011075432776282607,-0.02047585536476715,0.010955698253926087,0.004600331475780743,-0.03238207003532185,-0.043474803122237296,0.03886045926535456,-0.04555907702387942,0.03554463103759779,0.0886118055519432,0.014054093453401906,0.03735767446660644,0.04890251922137555,0.06780980286648562,-0.011728819874709707
