,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF9,-0.030217259475667082,0.012326590364900362,0.007475632025894553,-0.019656136749856543,0.04383434186040509,0.0431874194077927,0.02340255095919242,0.0253315216247771,-0.07539026601663393,0.01864228575568718,-0.039064856365882604,0.11671335584317417,0.05652340266083004,0.024454298318784082,,,0.03280999931397955,0.03831562489487118,-0.01464413156124826,-0.04058138757205189,0.058127253187085955,-0.026215426607177322,0.037055626222139704,-0.028425997536192415,0.19743779181290286
C4A,,,,-0.011583493399645844,,-0.016547845088681,,,,0.04619416485240261,,-0.023287373815394818,-0.026025999530189296,-0.011750163249012648,,-0.03722353460713803,,,0.10521412510892682,,-0.03357923929275729,0.05315687453825052,-0.011279418963920308,,
CNTN2,-0.08817374172986445,-0.009864832023276834,0.012263174463917798,-0.0405267846452197,0.10693978473869196,0.00897125636069396,-0.005741977486901624,0.04999107129137313,-0.03372541430967996,-0.02252271929760662,-0.0721479518397686,0.05759480815240895,0.02873336855006423,0.02940983803810992,-0.001046141089117464,0.052420904324331,-0.07082300977875536,-0.08849758714884733,0.07979879803801819,0.16730945287942847,0.004930139395364912,-0.04778001418431602,0.07827939781603395,-0.011256790623559297,-0.0789566609217772
F7,,,0.030836489933117075,,,,,-0.007674967205315256,-0.050509061821123274,,,,0.04536923908966254,,,,,,0.020563343568978005,,,-0.04302701146775679,,-0.018004456987671412,
LUM,0.056519112875178884,0.016676357186778148,-0.008864139303815913,-0.017078100729177922,0.026353161935429865,0.030162243750970694,-0.02858312026471334,0.03220682732143989,0.24703563670423362,-0.01636844545099612,0.10199610105038441,-0.04198824958293351,-0.0416046512620077,-0.03243071941165614,0.03605488263745168,0.02644124491030298,-0.08165667801571126,0.0776333813599972,0.05232490862886718,-0.008447723968020043,0.0022558349054926665,-0.043598544928273066,0.018932744715319562,-0.027143031456658213,
IZUMO1,0.08344082125864176,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024062941156238176,0.07245364343669611,,0.01750832195683872,0.009469406967168092,,,,0.012362572753048388,-0.028380940642872023,,,,,-0.0569636997587661,,-0.02510534902930797,0.101652849187521,0.041626214551032076,-0.03248527840038838,0.03542094794390532,0.0303456380582618,
APOC1,-0.19501937311268036,-0.11030228353126832,0.007371571745365078,-0.03865505995345463,0.12359311998656865,0.09319266610301048,0.027812751045060452,0.12170987924412068,0.32362995432469005,0.010560388876594936,0.002428471565361348,-0.004405442072560079,-0.021687243616904106,-0.05005102487947931,0.0735640814252846,-0.021944065816613442,-0.009557551829074933,-0.005498524200403541,-0.02461174397587434,0.08049550082376572,0.023003473612007618,0.006913529256871185,-0.006384647191871265,0.09175502021303276,-0.04385124303337347
PKM,-0.07435278926408631,0.03550412352566271,-0.0562849488724799,3.5214196091836364e-05,-0.08198324405668846,0.036319258941920236,-0.020250955922428402,0.03453071107948865,0.12555947183535882,0.082389219332721,-0.010508670786536858,0.04564576208485967,-0.01289104503999697,0.1494352178154934,-0.0777271715201022,0.09204064142954584,0.029796921568701795,0.06474473139732655,-0.010816084135955029,-0.1340111158319504,0.05320212736001343,0.07282000784302844,0.05192750066896018,-0.0384909609221875,0.0655171238490023
TNF,,-0.005166090141705297,0.016943129144324758,-0.025720172481892286,,-0.020262975302075464,0.032668095116921494,0.014972600633171653,0.0423325674090755,0.016222300375095904,-0.03419259313287413,-0.03144388779184307,0.002445291293581371,0.02982773812463011,0.014571336502855947,0.07532504732214607,-0.006838087480927129,-0.0037483224660593163,-0.03649793306118265,-0.0432633450399241,,,0.03773023773599868,0.06676288286272501,0.05836981675203716
GNAS,0.12594828579557332,-0.05408077703991317,0.0573445205360467,-0.021485600572117933,-0.09792197371211557,-0.017592500473102336,0.028914803416355717,-0.11993903420708964,-0.19157741123765412,0.0246703217338312,-0.028206642140864296,0.010789554012533687,-0.0976587283017986,0.17565447928126568,-0.01285436205673411,0.08954361206219286,0.00921372001800695,-0.06383245199976427,-0.07026506566864571,-0.04030533769411873,0.044491920706048654,0.05877572778576377,-0.01969607094326935,0.025976661154375646,0.08180446269365292
BMP8B,0.10035210514011303,-0.014398173406266137,-0.01552863945032086,0.021781705928136823,-0.019005098923287334,-0.011204078349070517,-0.03024222491818211,0.10210635200078629,0.04980406939546463,0.01630294384607595,-0.009512430953369877,-0.005792416777212801,-0.01706592864424478,0.053161809118670016,0.06624966229748594,-0.002332611067039389,0.001023383819954655,0.07908342339877907,0.07104644948317164,-0.0009119734001585871,0.006322000196472231,0.008564367941642224,0.06910608060012507,0.02056483868101982,-0.0826243939638798
LIPH,,0.017142823826366466,-0.04001480324472796,,0.0603655804633173,-0.03528255359286713,,,,-0.011252319679379435,,,,,,-0.02898864617202744,,,0.038527082906786456,-0.03953460894021619,,0.021724262815117395,0.08756138930872263,-0.00953363179758506,
CCL28,,0.07320747702409165,0.040884595985883634,,,,,0.011132510275997667,,0.019451712363779877,0.0167777423667937,0.008519041295348233,,0.05415658536977504,,0.022129006425716538,,,,,-0.008933131727505253,,0.021358696222199484,0.00820335165156689,
PTPN11,-2.145101225435647e-05,-0.042016559277953586,-0.03348467253692765,0.010356348946660283,0.08538413557343386,-0.014473603830664917,0.017065414238033823,0.012300773685721581,0.09171985748612671,0.005321286942637032,-0.05774761261040175,0.045538310071274506,0.06997322748548047,0.14966166358117416,0.019357391492843812,-0.040279303133518574,0.00012253932484067756,-0.027182076622567723,-0.06085968525670717,-0.03297002036188336,0.006045494715509318,0.01546322548155034,-0.003432006854275925,-0.023080370507465163,0.027243641222049607
ADAM12,-0.0076603641826168654,0.02486527447591336,-0.026962532305942425,0.05530503910115344,0.171511577900117,0.04154067726990809,0.03384746748571729,0.04708931533446127,0.24830788846034194,0.07861670037963285,-0.025952221404536926,0.02613105925969161,0.06492483705096465,0.001879827176123277,0.023796460768294697,0.04244620772204553,0.015845424757451973,0.10442959703813125,-0.0230204023157537,0.006572400376038901,0.08527752566132686,-0.020393746801105228,0.04637631585530767,-0.008170203558260829,
EPO,,0.042902548893067695,-0.018733297491090515,,,0.04014827784488093,0.028037944630123816,,,0.00509475259885823,,,-0.021573783360007228,0.009959362259623492,,,-0.017695730197587772,0.03315930790945825,0.05432642710751809,0.041881287624546834,,0.04932897414482676,0.013973757388312833,,
EDN3,-0.03038629353419836,0.027149933717290162,0.025522302264098264,-0.006694264038298618,0.012913183765824454,-0.010413010075053472,0.01298321107834328,0.03279899687282302,0.011733105826208158,0.01521840864958559,0.014626901261990516,0.043086870174071555,,-0.04336034783669728,,,,-0.0005657295017924928,0.015280183000074105,0.036349743314289806,0.1619922044931139,-0.06395365437475657,-0.004699044664970236,0.05311697261047827,-0.019687756015136962
CCL22,,,,-0.01464431194048938,,,,,,-0.027922242801185937,,,,,,,,,0.03920996028913943,-0.0009748386312397349,-0.04647844186409252,-0.03612077787251085,-0.04154943033104836,,
CCL2,-0.048590434540494935,0.01060811846346303,-0.0839937584777345,-0.03201564653346102,0.05707172060969651,-0.012381206409107346,-0.02208522963856194,-0.009499185097280835,0.09439336712669608,0.04413103032990357,0.004472057014893265,0.014139052123073016,0.027261932792897448,0.022514533534751257,0.04491025273158876,0.06418521834311015,-0.004542938895548047,0.09799794671434472,0.05582812120243911,-0.052725228041467585,-0.03514865567299669,0.04042711161075565,0.0989884769071076,-0.06850456899049075,-0.01256518131251979
DSCAM,0.02754654565347338,-0.006210610832565313,-0.04552763106075757,0.010297936183323801,0.051320849397391906,0.017169741518375466,-0.018988178022010208,0.02446343672547029,0.11139350348447728,0.024629310032413483,0.0024699707132044405,-0.0012277674454941225,0.01779648679295972,0.10937942109971757,0.053653421862291086,0.027901723778322816,0.049543896402637816,0.045063244569238936,0.07271860176384608,0.08767470017742734,-0.005658530271948862,-0.041228826800834936,0.08392930288631413,0.051841103786154176,0.03903089235186179
GPHA2,,,-0.02078753884344629,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0022997523851506713,0.00395210302121936,-0.006871154632580862,0.0012775327313162743,-0.06146326202481699,0.038095155385981835,0.012758279185354935,-0.012937593528765248,0.1351475510195795,-0.0014064236132435503,0.049518143170949394,-0.06300750870000095,-0.02363646346888245,0.09654359030983932,-0.0006042909344548751,0.08191502885741381,0.08598230984164755,0.07145020490710777,0.05608795924552095,-0.025002499017010495,-0.005420061272192997,-0.016797088000402517,0.06218332223590998,0.00977262077919968,
FBLN2,0.010680049693467197,-0.053368558745376785,-0.025592438984465882,0.051914894413082585,0.014323020042243425,-0.0043164186354529,0.0084085206110631,0.00857879778942635,0.05765624590951363,0.05195328239648718,0.0235053183837452,0.014490308640564444,0.030059888174250354,-0.04184764016899837,0.00034820432091737076,-0.0566668931162153,,-0.04298020532657449,0.03409594486014567,0.05713536696026831,0.029204567204875055,0.0011460108443435966,0.033891051973151655,-0.04108537725326315,-0.03706854956455571
VTN,,-0.03216849342399682,-0.04813410808520953,,0.03565701190620832,-0.039687973239737766,-0.006786139713849797,0.03112702324822361,0.050103417447182115,0.012802437345227015,0.05534347950469977,,,-0.04217197595431088,-0.04200158467914378,-0.07644326893185936,0.0014571700879158188,,0.024555933803586356,-0.03522623626753888,,0.03206405060012984,0.0699905376167908,-0.008638674068561811,
VEGFA,0.012702410550185403,0.03604552104692485,-0.04500600123223122,-0.0114147202341241,-0.1188493386767906,0.0372235346474777,-0.011872982292374327,0.14519299299529373,0.1733628780248347,0.05516869880373938,-0.01927081674367975,0.019906691476123745,-0.04737043747952691,0.19217912444114976,0.11340385011273266,0.06869399214253424,0.002962058760019485,0.10485672080605317,-0.05819034513999434,-0.14331685747230508,-0.010423667506757014,0.05125648000083972,-0.12580210122547353,-0.00953135929796931,0.0166607357150271
F10,,,,-0.01671555583992152,,,-0.008132826120616695,-0.046556864290317676,-0.006071299697147447,0.003787581383625694,0.026730324487116878,0.1227382832897951,-0.014906670791275608,,-0.045560389899875646,,0.022095321078190955,,,0.041198199473902894,-0.02634131712134856,-0.03834013960114559,-0.024647864763967204,-0.0030674617221638544,
SERPINA1,-0.052098182127076766,-0.03346367096081968,-0.030325275780728706,0.004135989662803162,0.10091222732946382,-0.03515180645687564,-0.007222844085357739,0.040511195545393154,0.17296812763020064,0.08519191887526333,0.0020560629461842572,-0.035111476056501126,0.08496392351706568,0.02391801928514037,0.041871855516064226,-0.0063808454062009926,0.010208006967632141,0.06843042943035275,-0.004275081407774894,-0.08194379680502752,-0.03786451094203459,0.021248655815707618,0.07773117744067594,0.03138359175175565,-0.028527905392637297
VWF,0.06806557394636253,-0.028708676132239316,0.021699152845340103,0.00775246486502747,0.07329845900439941,-0.03905942819385562,0.04117123042829006,0.019410497857769736,0.21116917482115632,0.0505635194994397,0.018264602186635854,0.02179962325991738,0.08382788597796485,-0.04752294317679152,-0.030326540176641475,0.07362736866402644,0.03707127772649493,-0.036946933147593335,0.08704907680829839,-0.025684690659364646,0.01016028360731021,-0.08950132272805009,-5.0892141885816925e-05,0.0021976061419573976,0.062097397882788855
GDNF,,,-0.013746261959233308,,0.04109568177799915,-0.01939190113523894,,0.10824847512785292,,,,,0.007487448889114874,-0.009597349379158154,,,-0.002269341357519483,-0.011150707963397654,0.027441069031431054,0.004631092762735438,,0.01346622842724447,,,-0.05127042763351153
VASP,0.011993069552398997,0.032394460889173686,0.013365191531929693,0.003387022455460401,0.047023778088166934,0.022362751512865188,0.04625684703147119,0.03918011731921854,0.16789379671945084,0.015870358297588823,0.06362284170559401,0.018686198193507853,0.020952225032460834,-0.02517811352644818,0.01955147665008941,0.04322126316797244,-0.01119232941393782,0.0834622583012589,0.04307854836963164,-0.02619501644078465,0.09450658551198762,-0.003759530871676112,0.03755108078264166,0.0271297361374304,-0.008978872935432678
ADAM15,0.05835251160995557,-0.00033822050088210795,-0.029184973235003662,-0.055994965178400136,0.04094207373812087,0.032261622094096984,0.011097323823304363,0.05879636925467155,0.0614748754749286,0.01985882401694664,0.03352609076267476,-0.034272868543870946,0.05167599567153388,0.04709311806673788,-0.05192713740393338,-0.06994661600557127,0.04513881598523871,0.023814893846850628,0.09048831896117573,-0.0014149085135857667,0.05718517913796687,-0.037723595504093675,0.050021448734951124,0.027159498626057692,-0.004620914906256237
WNT2,,0.0213926012861874,0.020499056273930245,,-0.0023635725266195735,,-0.023386620876489135,-0.02701186971546883,-0.03534596671634231,,-0.030467289770901414,-0.032761436586038264,,0.007433330535209086,,0.14111123535389702,,,-0.03239869962640589,-0.026390021429003208,,0.03161658970086312,0.06113984692992442,0.0973520200996594,
CALCB,,-0.03843265023008282,,-0.021186513305377512,-0.014037990740964757,,-0.006420348076375266,0.07338867435759822,-0.055833694551927014,,,-0.02193278609161966,,,,,,,0.008260399070184589,0.020358450627491583,,-0.0034839332090782723,,-0.006375663135882351,
OLFM2,-0.033455179996663344,0.038243139524018574,0.06327612162868321,-0.002096223105619945,0.03787846745785781,0.042060403387846085,0.03397577307550246,0.0022243655695700633,-0.11474423610590409,-0.003842327894844213,0.001193352774641295,0.08043509822926345,0.02929057811173506,0.021650642389739835,-0.01179122303304856,0.00741266085577138,-0.003869696732589568,0.10093861562052356,0.10707622224306435,0.06930459477899716,0.02169180304404264,0.01485692685017023,0.07770209435353108,0.05563705124668037,-0.08652296764600216
MFAP2,0.045142833887351096,-0.03605115283950835,0.03981242231601872,-0.011035807169913309,,0.03368494006547616,0.007294033379767418,0.04670908439866412,0.1709430776477832,0.036156847291227916,0.07258261119493031,-0.02549725383668071,0.08010398654037384,-0.013484208349816526,-0.04705995887635992,0.01473533979805219,-0.005815517824565939,0.022409595267378377,0.03808376059323479,0.07867430510130242,-0.014686459392584785,-0.013140296212974314,0.07149005280432187,0.02501534910042894,
HLA-C,0.09096047158503852,0.0202944877799627,0.009842075497532729,0.000922697925621616,0.08800870171674187,0.08565488442450753,-0.012564731511470594,0.024698223737831027,0.26741826297126087,-0.009180834415229634,-0.03994860623624565,-0.05384080824819127,0.061518235796022634,0.032229825476319675,-0.014871383180547778,-0.01600457708494732,-0.019343044555623724,-0.02514315305465011,0.08769977333149205,-0.06986918384301248,0.02986325874165373,0.04144854163099997,0.07562147629889393,0.005653788020538677,0.0072175888957112695
THBS1,-0.06558923449517871,0.09581937766610225,-0.08112536780548461,0.02935829584191545,-0.07695778722916453,-0.003147389772964741,-0.02887873224564033,0.03380433606596319,0.09839399893325379,0.05115615571344433,-0.008523691017680154,0.020616670913585617,0.032936915220246,-0.021095651350400067,0.0766774808156869,0.0845306515799527,-0.05200454141216362,0.030844353439670284,0.03836441301448923,-0.03201531638706934,0.041357729564852556,-0.08080398934156885,-0.07963530067702582,-0.03519405496532243,0.007961898634614616
HSPA4,-0.05126382379841209,-0.015654158150176286,0.011724679196272517,-0.03634844238993437,0.042836509774725993,0.02229088224915318,0.0030154180374674594,0.06401320821524632,0.017868597819258807,0.03947670329577998,-0.018150761212241816,0.009465830312046333,0.034969705399423394,0.060808512865394924,0.02298738453239783,0.11230577519624974,-0.061224583623875124,0.014900155022108194,-0.04068343634891826,-0.006604786474577558,-0.016549309578558245,0.0019295111670255374,0.010896413322300715,0.014940717800254539,0.0036720038957423077
