,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNAS,0.04439673433531875,-0.031221995617514143,0.011861282767348272,0.017021978311228283,-0.05221614284777791,-0.09070262034816821,0.10917002776924892,0.15712158644325835,0.013714417511099081,0.01335337454807352,0.09814151670130308,0.2078062383843956,-0.05936099000541294,-0.07557634573898714,0.015603187457655716,-0.09732597931887381,-0.08767059877766707,0.05815383821410243,-0.08963864569830106,-0.020529013902257455,0.006427690147222131,0.11049606650146446,0.005930211970369751,0.05912358594190811,-0.02712686270938965
BMP8B,-0.03594574238224412,0.04558325502751317,0.021091340733764126,-0.01702902724799828,-0.031240562362066217,0.030332292675754602,-0.020727078084396923,-0.07243563995565032,-0.0051829540708674925,0.030852464655034547,-0.018644364079311915,-0.002657659643001379,-0.021115755013791364,-0.05536463496777265,0.1508727221419625,-0.054999847685165935,0.024263380093154756,0.01888718894040773,0.022053078822728084,-0.08117555994968836,0.031021183014112524,-0.0659194813671454,0.05402919572168691,0.06314236406331614,-0.02944396788676603
LIPH,,0.03202417338157751,-0.01647001565289134,,0.010857090236568124,0.02984199670611928,,,,0.03334259422637231,,,,,,0.03348144669667129,,,-0.029233437144603046,0.06598604822590319,,-0.03708232015844127,0.012637345040060958,-0.03054925389108729,
CCL28,,-0.002566693510654941,-0.023167125768255952,,,,,0.05570252517758669,,-0.032566592231273686,-0.02205234580854674,-0.04727223353526321,,-0.023092995896862492,,0.04386739398717563,,,,,-0.030754895350054164,,0.03147139055331094,-0.04349043967398129,
PTPN11,-0.006498482858432614,0.0252341392212146,-0.018789148245079275,-0.0013921053665859593,-0.006033476534943267,-0.010962988539732977,0.028173823258211796,0.04224918366865203,-0.03553168984893408,-0.019254511877794592,-0.023874857899629866,-0.12058679580940779,0.07525353720404428,-0.048866269458352415,-0.08927353255217492,0.05608430482412596,-0.017174759303549097,-0.04749320588686966,-0.0019605249490450586,-0.03122350135651595,0.037064246996777385,-0.03855683038948703,0.03784807020097734,-0.011080441477698547,0.022418511012594528
ADAM12,-0.01908567563374033,0.062300171296440186,-0.02397497502884541,-0.015161643878892437,-0.04134223756590763,-0.0382905441366271,0.013178038706758289,-0.01069307342083553,-0.030910159952067626,-0.02338213160560356,-0.021312221330197063,0.05986831079434815,0.08850951103925862,0.04117437354265063,-0.0072947286394969375,-0.13167370712452175,-0.01823348022005206,0.08862784128946348,-0.03676438225158151,0.00479309210718134,0.08837324068885292,-0.04290630216181863,0.0406599816905681,0.06379456192068121,
EPO,,-0.051946366889548574,-0.022130346044442247,,,-0.02650912733084042,-0.029529959414720648,,,-0.02212750835971683,,,-0.018176442962804823,-0.01766663204392792,,,-0.051056263485327026,-0.035805870664612036,0.03738323752541312,-0.032392638121527685,,0.04138707401644633,-0.029767826028563604,,
EDN3,0.04084103545171233,0.029544698592731056,0.04302711432912921,0.06854775116894425,-0.021338379383951993,-0.0330001788677541,-0.030252185125627412,-0.0380834114039182,-0.027916450341444844,-0.034296546632449396,-0.024935445658859818,0.03168766509490074,,0.017382462053462066,,,,0.051922811209842164,0.034188106127330496,0.0049758352556715825,0.0009381580738279634,-0.0014509821044727206,0.1069541072657157,-0.06293275783597359,0.019668097607461642
CCL22,,,,-0.016096610102154973,,,,,,-0.04455421728336419,,,,,,,,,-0.010464660200420048,-0.029622571580314352,0.11044592936352973,-0.027492449183692237,0.051001052150201266,,
CCL2,-0.026939587636083853,0.0434759216580333,0.010320354537086582,-0.07314074314032,0.04956417120689511,0.01659972420471438,-0.09053410704787931,0.001977986172202969,-0.014410105408596514,0.005314637003925436,-0.011789139301470986,-0.09022120750199186,0.006849717990632908,-0.001746223132502232,-0.059478668948241935,0.09628557003439317,-0.026622101236208593,0.1030271814466651,0.031258661338970366,-0.0363394096484368,-0.0036904498270991016,-0.0413611429939911,-0.044678864960777394,0.04407481401126797,0.02405693981753354
DSCAM,-0.03312148216863401,0.06105988470984044,0.01937010273324235,0.029997159966395123,0.014302089144782714,-0.020048610022897304,-0.015105503900332764,-0.037209853121647124,-0.03370930683881716,0.004483984226533604,-0.03261492667782669,0.1362220878668081,-0.026741632562952346,0.0075252569270503515,0.08665748306778534,-0.02530698947149517,-0.031154909930946644,0.10583022661107729,0.10768933833188471,0.08505986390034631,-0.006138677569430666,0.05395469374748924,0.03625725517928653,-0.05684843949441232,-0.0495563773459473
GPHA2,,,0.00028908747822668735,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.043376132429401325,0.006031252288705721,0.04088547884618295,0.008473058139877629,-0.005709620494370542,0.010885190529387235,-0.013633042928360747,0.06999100411541338,-0.007386162295202519,-0.0003936234951254113,-0.019476870428253974,-0.03289839414606548,-0.02964587448581287,-0.06681665756799436,0.01524930140166559,0.07926784632627303,-0.0362018160860948,0.001001199595130258,0.05421766795877942,0.04055398547192609,0.016399242836200686,-0.01010551565090659,0.012729526606344783,0.005183940351564245,
FBLN2,-0.02690438676901349,-0.014893102737216545,-0.03277240334473031,0.014219642815181233,-0.024804997208847854,-0.025848109046513967,0.05658652978447287,0.1060082797399402,-0.026918550729577998,0.0003008964370275921,-0.018317712908617768,0.03648330096025946,0.03892916858297744,0.08310195292098724,-0.0005624006191283606,0.07157327825098769,,-0.0010488412071418792,0.04719810683017498,0.02232935371829712,0.010315682548702848,-0.062373237610944154,0.029946416953316866,0.01560465170043591,0.1688469328426046
VTN,,-0.032961570930716555,0.012626434711503676,,-0.02110483018693943,0.0004794473870748822,-0.004323190024926243,0.07428508914533119,-0.03366749787157043,0.027197489287483327,0.01203242554883091,,,-0.024196520756481325,-0.029121519633273328,-0.019426474971032618,-0.018760923699945458,,-0.03629043304664416,-0.022777850112682088,,0.007839913982376734,-0.029697911942407736,0.06232763820149733,
VEGFA,0.01864372845041103,0.011781751859210885,0.045544682227436524,0.02369134569187119,0.02401847266468465,0.023445272222845086,-0.06804091459551022,-0.0008868441253288789,0.0019265498715033125,-0.049415117294137154,0.049280187915421894,-0.009133921574515229,-0.08220133327033524,-0.08162123618344146,0.0448418773754956,0.11282970321778732,-0.003813322430248785,-0.06074103138579021,-0.11732195516932668,-0.09130277658934759,0.010828680869719871,-0.013534093708500219,-0.04286517513877699,-0.02150673253787505,-0.06742455350984213
F10,,,,-0.018373262334851957,,,0.13219626026821776,0.02189226175802124,0.014063625923080372,0.022705682980277024,-0.04059203826088738,0.046772198482050026,-0.011486556462976314,,0.040313068894495,,-0.03363206466182452,,,-0.03890248716655961,-0.0021890915708038757,-0.01036797008351133,0.03948557493476687,0.0626482404955916,
SERPINA1,-0.0020573112773630948,0.10418648185822794,0.017693982408190655,0.011186010166423595,-0.00785535942793168,0.03181687722744068,-0.04816687804642111,-0.05011994041258188,-0.017881985515686524,-0.024235466731988564,0.04818527211534656,-0.08644815752907244,-0.023270117363314385,-0.07726626064161587,0.03883150323627748,-0.006032331862740851,-0.034235592904102344,0.01631957588170771,-0.005966067326240037,-0.02286420373648732,0.004482424300814154,-0.011355193915809803,0.0024100586702301132,0.030064613365198927,-0.08870991203466025
VWF,-0.019823153824290562,0.05107595071134394,-0.026611212657850023,0.0061203262186073125,-0.06924545368687887,-0.03596909518711324,0.024105635465534615,0.05873340858010761,-0.03234232855575105,0.009710643110878154,-0.011081533638061884,0.05837079006825672,0.050305800329237454,0.051071009483717164,-0.08457588952906547,-0.0073591980281713125,0.11646779137192531,0.09963787996243317,0.03504638044187534,0.01659885520048928,0.10355517607639145,-0.021728302502839227,-0.0050043662908965695,0.028474262287968444,-0.04257906424396539
GDNF,,,-0.02579323754626709,,0.06629588296693034,0.03149191665485275,,-0.05211521665686402,,,,,-0.03429185270339422,0.0517924187251129,,,-0.04905870913897749,-0.03057862819669244,-0.03818973767426961,-0.024131245829858722,,-0.03480925928947961,,,0.04978868623342667
VASP,0.027498098028238497,-4.973045485421043e-05,-0.006745127564074795,0.0074944432354893085,-0.06313964088733816,-0.005635303150659364,-0.026369238649201293,-0.05215025573225975,0.007332638705920792,0.013030642942552448,0.0025142350620226393,0.035646126315898405,0.027833093938852884,-0.02032689755684021,0.0259002862597853,-0.029109030953503322,-0.06518123691590813,0.07340510462114697,0.005861406019160909,-0.011702499902417,0.04649350627355628,-0.03488366425371163,0.030263612958671193,0.07543352123614432,0.03808369148740003
ADAM15,0.004205356025036034,-0.004132626580479965,-0.03643041669498562,0.03337166311038674,-0.08024909626517175,0.028205489128482322,-0.07200693689582739,-0.028876241450021642,-0.06784647825674653,-0.013938852911801535,0.02618880168221261,0.028518967531199958,0.021580502404968005,-0.022632120562954973,0.040353669686988704,-0.04543748879606588,-0.042057465697593326,0.13079974110290124,0.049678494740574744,0.03441783366843576,0.038412783834455115,0.00016798442352946387,0.07744869716626127,0.008489198574931519,0.06246412470510367
WNT2,,-0.029606283888613083,-0.028810269747414834,,0.044624991626427406,,0.13042100188020836,0.02006316379451381,-0.007509468673464381,,-0.025020040204157084,-0.043184887820768666,,-0.014655264868949788,,0.046055686220927525,,,-0.007204634669372628,-0.03326886193755678,,-0.006359751906648304,0.027781748863993816,-0.0199324802442841,
CALCB,,-0.03098750699492095,,-0.0232876112914448,-0.03220390409421006,,-0.014744205608873302,-0.03820616685767063,-0.02851489896581593,,,-0.03584293190790455,,,,,,,0.0034979825893047115,-0.028743749748852705,,0.007754555681711153,,0.03930487320682935,
OLFM2,-0.04779649383389871,-0.009337242055455592,0.05099368061391091,0.04104020817699466,-0.03345642715063553,0.009797418807525457,-0.01374113138936672,0.044436605671437854,0.0005471429709663029,0.03220845264318728,0.016715155551544934,0.08307159285898605,0.012494784582493885,0.07192743493373274,-0.034860804242396376,0.029959787656618782,0.022053324680799687,-0.08690644719616503,0.03461582405136158,0.03732707429109999,-0.019838984165397134,0.01934277254797574,0.07471433671804341,0.11945947527260639,0.03822056409078412
MFAP2,-0.018413071364582978,-0.03972748305177414,-0.07459944664820674,-0.03495744867287806,,0.0023609587267140976,-0.013179393117769946,-0.05213861743246641,-0.0012349352009854981,-0.012647377981607037,-0.03060354199649328,0.011925545658802354,0.12074636747678026,0.02832452948906111,0.04873181049957499,-0.10404834897573835,0.020897165276466737,0.053976358477312227,0.051502855199781386,0.03397607228472208,0.08013780178383867,-0.016419343728388113,0.05785929999559775,-0.02200175194363029,
HLA-C,0.00597690182169461,0.005897620216272299,0.010251927026928436,-0.011569773864585239,-0.04450735838396895,-0.03760264049456047,-0.01319027756818099,-0.08157277950003171,-0.00404468656272121,-0.045055663313256576,-0.04759512746373527,-0.1241056812757546,-0.002735233661075018,-0.07877924185441632,0.04054941304042319,0.0016757632104594355,0.04930982439198062,0.06302007335681466,0.031365017318342056,-0.007392280079538532,0.0228830761940377,0.004738728425668144,0.006058615965878652,-0.008729652856349426,-0.0099693007067132
THBS1,0.008904884881250045,0.019306357534141103,-0.029642782634173918,-0.026372338827765893,0.061141125154235774,-0.0076623693640188615,-0.003682609416099087,-0.061615762638522566,-0.023184080929758624,9.997789186999148e-05,-0.04010943674403016,0.061627283754229684,0.012518608384692084,0.03990720426006447,0.03502936436529776,-0.09069348321561671,0.06108644025131807,0.13711563967930276,0.02243745985510554,0.040868910966259844,0.08597258760317739,-0.0798341201764843,-0.07042285339611673,0.020623562944986747,0.059810492243408675
HSPA4,0.017784115680858553,0.04110294767893895,0.009037136653012288,0.019128777481492956,-0.06443057190831605,0.0298093740748872,-0.012680834848733365,-0.019659702273344338,-0.06119842137417332,0.027961985124181465,0.03281647276635534,0.003173089136617035,-0.026369076058361765,0.03869027708714088,-0.057032517518089534,0.013902002544486923,-0.047053871657885486,0.008694987155378855,0.008270775572689787,-0.024554707137245512,0.021970526089421863,-0.002521792042355474,0.02646994541998105,0.03784905079936881,-0.010479014589062618
LMAN1,-0.017516005126795135,0.008963295927783638,0.031205323003846472,-0.009997879021904216,-0.03227260527666449,0.027102855728482027,-0.02423918570303806,-0.044386314313519075,0.002173293539496012,-0.07968754560074785,-0.002018400087011684,-0.06648670065239641,0.0686887389142502,-0.02339377333125063,-0.00683514335179682,0.037286440430384475,0.027510947647179977,-0.018400165365622247,-0.024842499921080938,-0.008430542696166065,0.004128241020411836,0.06647790812312579,-0.013280025295921287,-0.0008318672612692325,-0.017374376492216834
LYPD3,,,-0.02512565222591026,-0.0148377246554273,0.14381615998290936,-0.019435927517056098,0.04567559568563346,-0.029751274668268265,-0.03513256038929445,0.006263844297156143,0.07105768919685305,0.012081739692598324,-0.014480773251760299,,0.06262083819201997,-0.05770727679214476,0.17520389336034006,-0.038953004440118955,-0.0003525723275673255,0.042595237088888335,,-0.0499019136466833,0.058149846404258076,-0.029919765572609405,
APOE,0.06861287242149174,-0.018525615278615404,0.04202278689195995,-0.014555045760426055,-0.08810002469990592,-0.01913714169529892,-0.07555063426322524,-0.049336773934248845,-0.03508891326694793,0.0007107063006222371,-0.039432469693507624,-0.18292998620520537,-0.0017820936557042674,0.0339527769740476,-0.13142434018759006,-0.12544618624582998,0.06361406543135328,-0.06135708989124239,0.005690096074465491,0.000671361649497819,-0.011093529813799557,-0.025632392294568578,0.008197919419394838,-0.010222055679126603,-0.02862995681165749
SOSTDC1,0.07267565702662337,0.009095599253522744,0.010279542523151563,,,,0.1429651674033737,0.02533464578826494,-0.009914887633407718,0.10917154421537029,0.06389916366488267,0.11688376942678359,,0.15379801842806373,,,,,-0.011757604664049317,0.05113750905256195,,0.04103213992741172,0.03954977538417018,-0.012356419611600366,-0.04363471547940774
ANXA1,-0.018843578004896975,0.051947095234062816,-0.023176705280582244,-0.022779458579664985,0.031648658641253276,-0.030159594000274757,-0.06942781632169522,-0.033055260424912844,-0.022411456995858836,0.019497075282259694,-0.06116654781432913,-0.13060400595680194,-0.06381234473962114,-0.0316275311345881,-0.017764450997014056,0.05762355145393074,-0.008903966415751864,0.0683657010133009,0.042687756909969794,0.02480525790831229,-0.030103979995771475,-0.0030553223485729215,-0.011524758678029667,-0.0033279798100053822,8.73383344784693e-06
WNT2B,0.01881660629127946,-0.04459770388822453,-0.03359372038580444,0.04144904586850298,-0.024805024446529142,0.005492843890587126,-0.0009294667640555064,-0.021809004943144264,0.05817940854801724,-0.004828777918220384,0.0353163248396774,0.13014931064578975,0.01737150429073395,0.03794508970163729,-0.04985450802221291,-0.01869047763213733,-0.03370378438545573,-0.0074491193559763635,-8.020904397539149e-05,0.0061095019869881785,-0.006101641176890176,0.11678441287156191,0.04424512896440269,-0.004068415841226255,0.10784156253316825
AMH,,0.0035550243458288026,0.09390154967595542,0.012564618345147141,-0.014367062214829382,0.017708630925473253,-0.007426117009523883,-0.03985592008682848,0.008049410121915793,-0.0226028906719436,0.06942703035549294,,-0.035981414808479814,-0.04048945373725547,,,-0.10759540277203525,0.032536008048717285,-0.010219320901919921,0.05506357297778757,-0.03075489142815127,-0.02337804017393697,0.05146173819137491,-0.010170414651801525,
