,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM10,-0.06940689720509902,0.05409657087299811,0.06807557358042551,-0.038329486500658046,0.028036453265367148,0.011662099073205057,-0.06346072008376206,0.12670097805849267,0.06533626612617076,-0.03111065083661859,-0.0028806480183527637,0.04364769445742628,0.05052342065575527,-0.04556083497056164,0.03939965214752993,0.01583691484948468,0.012604796002800327,0.009227880824389688,0.03790183848392578,-0.03402079577568901,0.035358456819638395,-0.03398218491286325,-0.023445443508852897
CFH,0.036828086071716906,0.04447681681515049,0.11765427072941588,-0.02181280723025073,0.024134248395606198,0.1304533244648968,0.005988372345717102,0.18514513521139375,-0.003344093491651955,0.006412308893837414,0.018827593736175693,-0.005433699972608551,-0.03749931745143239,-0.024415963726938952,0.005993669174486036,0.01248028529775034,-0.0019736371514951934,0.09894902515989734,0.0470405687111115,-0.006343441554566716,0.0759730206767381,0.04734634994635224,-0.0770603168806035
COL4A5,-0.035422901883631876,0.08949661982580508,0.04482246947001485,-0.03179066722886082,0.015957201848598338,0.011659026275733756,0.09257598177534113,0.1304145497028727,0.0019641273303768083,0.01380074622292401,0.037723673689341576,0.005344408071027607,-0.010551593407259849,0.04864106636900544,0.025170412024609297,0.06585824372846331,-0.08621518430571953,0.0598637992017212,0.1501995829869048,-0.047333464790008294,0.020081939188757322,0.10131640028665972,0.024280719976640767
LTBP3,0.033410654549233795,0.001305656990718034,-0.03718427621844811,-0.05477498757090521,0.03747089578786742,-0.04755466720744278,0.005635186993645678,0.10060199891495812,0.044335223403898866,-0.03358685483584062,-0.011111463716040522,0.024460182012187387,0.07082236635698658,-0.05069914417228862,-0.02341533096750002,0.015608579307430299,0.0442709858726136,-0.10056865911506799,-0.09791195608704062,0.056265338841995916,0.007765939699482743,-0.00588495422613982,0.03193289962257197
GNB3,-0.03881867705658692,0.026394414215927663,0.017042699919711583,0.034596386201300365,-0.060906088922638144,0.01970213833008515,-0.021058157539584448,0.07622920454705585,-0.06346181326652744,-0.019092711637190837,-0.019778669549137148,0.031955027364618784,0.01868146873529302,-0.00527342455407003,-0.0729972136097262,0.0853964146220153,-0.059535934835372256,-0.0059143678079103534,0.02739643349684937,0.005913659082814675,0.014160684162820089,0.08310670251391294,-0.031139821341436405
COL6A2,0.042699935275113995,0.13999972593088977,0.06525614400484978,0.05661739748844628,-0.02503104732932104,-0.005258839955760892,-0.024240198338177324,0.11788487283580706,0.05432730868288869,0.010148355652631292,0.06288362999990597,-0.025207806418784617,0.03826348508740042,0.00938077661007141,-0.012440305143685241,0.10871724331606665,-0.05458589548334246,-0.022779988787859484,-0.11404830150347632,0.009578660317421325,0.05467097044212428,0.0035749907778478457,-0.10549111986985965
PLG,,,,,,,,,,,,,0.026233267330091122,,,,,,,,,,
GDF9,0.03702202464032819,0.01264310849284363,0.029045236858362543,0.023418720967216623,-0.05297894792202446,-0.004340329642475321,-0.024399903387408536,0.023520949935498164,0.016779535884764257,0.1108819282366209,,-0.01919505590480464,0.04646855873191011,0.003174970882942255,-0.02486511879166624,0.14774674822559422,0.05874069450944141,0.021954831431695517,-0.015483715973604751,-0.020486140495078027,0.05221702371989461,0.016554525315332774,-0.004023536955549565
NCAM1,-0.008578646134220365,0.005691117593777119,-0.016572310264556665,-0.017341440384004717,0.03362538717199253,-0.000412403223003025,0.030424365593155835,-0.07709372927407282,0.01001055385443211,-0.035244861835283386,-0.036791134906216966,0.005311265743990176,-0.000722896239716565,-0.05662064604852261,-0.06807083890051588,0.01777040581843786,0.03243206758487148,-0.06428667636842274,0.04885300858418408,-0.037281878289968505,0.014557189255340865,0.006203418007311754,0.02644909827313521
APOC2,0.002203455890057791,-0.07660958539170805,0.024309223676640467,0.07178120906531824,0.03184922693384912,0.041078507127601305,0.009664499853826971,0.06674973537716071,0.004949910745352334,0.01528496751500429,0.1076278040683681,0.04458862232851443,0.01892569528827614,-0.03419173979621967,-0.007464443301318252,-0.09552026924853055,-0.01682722698678462,0.12890725548090765,0.1714171257673926,0.00511122486883626,0.013704020946049235,0.10777071355002868,0.023937119192925384
BST2,0.014669842836210827,0.09264714744643301,0.0751296378852666,-0.003012708007913513,-0.02161295003038009,-0.06115936213664435,0.042227155286110075,0.14362895125946834,-0.042004878381817906,0.026381049021887697,0.17764088504751094,0.04143775017482385,0.05720517502001034,-0.06696020192251621,0.07586608543151153,-0.08882046791017134,-0.06547038977057196,0.1283401084291124,0.12980215510354073,0.004472595086769592,0.027793044855215075,0.09019678440318428,0.0004722198403604307
COL5A1,0.05316768416423866,0.05312698856312633,0.08264937010376591,0.049912722600883606,-0.030789077976858287,0.009245547642636614,0.009362206618423035,0.10684119919771756,0.015280913976662982,-0.023836369568794372,0.0774827238669392,-0.0684494653333379,-0.030119717926956627,0.02620361299605357,-0.006235458723145765,-0.01393172445832986,-0.038663709722319646,0.024012664183863636,-0.07843665848773769,0.024535562872684637,0.026692061620168267,-0.0030522805249354836,-0.017845886036074968
CALM3,0.08622161130544476,-0.07162078266556976,-0.020570911656379334,0.04521157129933825,0.04910603287974599,0.008906723190953245,0.01940035047367217,-0.1551096126164825,0.020428169707058588,-0.0740901526754217,-0.043105752474658955,-0.012413931373993232,0.008891439766822384,0.01649162945174101,0.1320634292926975,0.0026792648613130463,0.08736718968543344,0.04725739378302969,0.14002018111652126,0.0040442211289630535,0.05876200754227608,0.003099127202799246,0.0008818548407290908
THBS2,0.03310001151085836,0.06999754560547432,0.04349717435928315,0.005376630609875805,-0.012059036796385819,0.08315508600545013,0.02938019722009102,0.09293568193004231,0.018726479834920498,0.06893547624412921,0.0006285290653841517,-0.0820288083588746,0.017475491303523598,-0.03413591607300648,0.01691199909822804,0.07328899635417666,-0.013840821255674785,-0.04435481338452356,-0.0017299198147974887,-0.09952023004224719,0.024611045456999936,0.07422740372854962,-0.029171136322814737
SERPINE2,-0.016089697656271253,-0.030437180072359373,-0.005106202870822928,-0.05840993894106176,-0.000682378896318255,-0.06874978322024414,-0.059402460983027816,-0.015726455899054508,-0.032131523997973456,-0.025301078280542108,0.019381876893645407,-0.023200432945953437,0.017854513226384178,-0.017299101773835424,0.0036487670687943064,-0.07908671914596292,-0.015692949937281545,-0.02736326475114214,-0.06779937433150053,-0.008542119466578195,-0.01617011951456677,0.03577085730919749,0.012218568563493527
EFNB2,0.06374456978676556,0.097582159077453,0.009585816078436565,0.007836434156393653,0.018700093425904993,0.0033008271652489123,0.044598728052923906,0.0361289572870453,-0.009630945405060225,-0.029233912449766156,-0.04817936550666028,0.04742830022291038,-0.004525583121754302,0.032928664476363965,-0.11812556065751947,-0.017488746539070264,0.05407621280760591,-0.0021894182491392104,0.027392953982486548,0.035597731215459415,0.05671129659383677,0.03779612191866573,-0.08391589505617626
PROK1,,,0.05708812970686976,-0.022317775397633775,-0.03902179882177999,0.10829761826687218,0.1306837630901884,,-0.03299358018136051,,,,,,,,,0.004698746065771842,0.04988201710536363,-0.024418196015451657,-0.02611945682441963,,-0.030269659005573157
LACRT,,,,,,,,,,-0.0028673636315578103,,,,,,,,,,,,,
MMP9,-0.0033995120573243297,-0.022596685017044097,0.07071274384111627,-0.01732953482130658,-0.014770108021235734,-0.019139932929226777,-0.0067160125929488414,0.13094933095008945,-0.03410329960062607,,-0.03577814104577608,0.11457915404589948,0.013426603546853582,-0.0325039224029267,-0.03205573134748109,0.00895346604288863,-0.07320876705082513,-0.05104077148012327,-0.07117727374227302,0.009356677088884768,0.07825956550859697,-0.06146338815829788,-0.04509890435701445
DMP1,,,0.1316501326930366,,,,,,,,,,,-0.041423042168131044,,,,,,,,,-0.02568080081810394
NPPA,0.008958993272845425,-0.028170552591680362,-0.03693805945909047,-0.05922468307435839,0.014374979245090307,0.07208691777341,0.013349962689605388,0.025683964158692032,0.0067557327367601255,-0.023437808433320967,-0.023727055158593593,,0.05310568926109439,-0.09249158035246093,0.011505006623054705,0.0983443154319369,0.008927413203724434,0.03180122166011889,0.13853386937552237,0.06130419432365801,0.053043224820866854,0.09357820379191377,0.04927528524218743
APOB,,,,-0.0175853120373448,,-0.025253623459472484,,0.03390661550578444,-0.019348811158868325,-0.01347942908721831,,,,,,,-0.00837444610799372,,,-0.0267948332573886,,0.0871750727822487,0.05307837869868645
C4B,,-0.024816100811638188,,-0.020195251748519747,-0.01613024831951959,,,,-0.016342694996656696,,,0.1460680062866433,0.010251945048565478,-0.0018595249965106056,-0.05044989197318535,,,,,0.01020939641773888,-0.020188610382075443,-0.004064317130726642,
NTNG2,-0.01549286221757025,0.0001518627439151693,0.01207364749682715,0.004684966059526459,0.013604046077850984,0.023165267428567962,0.036432453529418006,0.0386179033210205,0.031567184026196654,-0.01773927414438809,-0.03622445487531687,-0.02350174137033477,0.0519274659469735,0.05283695697719985,0.12953211416442578,0.10619290969857427,0.0316117700667691,-0.007835558220851769,0.020803176136021305,-0.051243040182729724,0.07823190964345722,0.007681858174956021,-0.027958759326403168
LAMA1,-0.005664880484791656,-0.005117185719569603,0.014361822809549316,-0.045238278125254716,0.04864277509782187,-0.0427889262438089,0.026148215105592645,0.1582212151434856,-0.025055677635987192,0.03564568959757605,-0.047897695941820126,-0.03236919536811334,0.05186950358122063,0.009437005473018265,,0.0577666107351356,0.026760789288467177,-0.03497999375142866,0.11183578972738992,-0.016489851277759805,-0.032665868728155426,0.11190313704856315,0.0701845536159025
UCN,-0.00328522241499714,-0.018124299198890564,-0.03860331058177474,-0.004678994858199452,-3.739399087656916e-05,-0.012314093665566964,-0.022061722927711667,0.011248484479091195,-0.030018796876883417,-0.0190927153188181,0.03358761173288372,-0.025011899989846483,-0.021731399225713186,0.014865321310444143,0.007875356274736402,0.04460407959127293,-0.0575621958347089,0.055191396622802424,0.04663681373952692,0.006257568423234519,-0.03147928197247192,0.1384348741840797,0.05156622360109457
ARTN,,-0.028381979452454003,0.06476321365273989,,-0.027278527929056943,-0.029392082606388273,-0.019725367598461573,0.07326413262942513,-0.025933101998094454,,-0.030823329381669855,0.001763710444377666,-0.014222842349722186,,,0.0023346386269248107,0.00458059137509627,0.025079551143380945,0.0877729914871045,-0.0012267011281796622,-0.04249363621941125,0.10571513544498326,-0.019017802968325743
PDGFD,0.013865885784947235,-0.009546069463925578,0.07090576073988145,-0.035894714522448815,0.0010899727271714266,-0.021368200861176558,0.00541398595553309,0.05827095261780318,0.001189681150948956,-0.020080807504212123,-0.028916804242089405,0.04624027600798146,-0.0032552262009966425,0.015943359104432644,0.0827759147639532,0.021811404263348665,0.05490820236790034,0.017285181521363772,0.07780926849831418,0.002493640147708836,0.011722717883303806,0.12967276114045598,-0.04259328940650154
EDN1,0.010299864130269943,-0.014848298541005259,0.012738576375459073,0.008632178329425514,-0.016364242908759236,-0.016443922682054184,0.06597721777024067,0.08479384660179928,-0.02694000783642636,-0.007518780877280156,0.03346342963325329,0.011205436365203983,0.00826274928251498,-0.04266826450004243,-0.04689863242699694,0.03522988088077573,0.01637604565829461,-0.018766473821775938,0.09035534261422157,0.02835071607805242,0.041054141440028044,0.07109823662324406,-0.01809011728790179
ARPC5,-0.01624758989518773,0.11458134525290521,0.0902092826323454,0.0269350146003124,0.03803890493349352,-0.006165091532981605,-0.0153828088472988,0.055047912499168045,0.011970539782934764,0.010511124512742887,0.038302028451082305,0.05020413718548862,0.018908098806975093,0.1295357991373601,-0.05017628854151305,0.02296892934873794,-0.01836158964184873,-0.02138471027869077,-0.04559499359056857,0.0053227424441483415,0.054600681746286954,0.054042281363274054,0.04755186898054316
GSTO1,0.02594216157674377,-0.024245539561987623,0.000853456101194554,-0.009085131012143786,-0.014955447677314791,0.07024749784181443,0.017474611030541005,-0.11891953104918253,0.028720729171859034,-0.04397944386388055,0.10748462722464266,0.08692260622970412,-0.013782200752090903,-0.027309023242175934,0.074134499693059,0.038963175557305815,-0.0007436705998271638,-0.010988883771388186,0.02186351283053476,-0.003869343684872492,0.006382539956934784,0.041075144766942726,0.04635238617409739
PROK2,,,,,,,,,,-0.009242746072385058,,,,,,,,0.010706616707196082,-0.024126455938757736,,,0.024091325396263463,
SYK,0.025127813053456252,-0.05909222440218636,0.05856817000001276,0.013566723073203226,0.029178853161872725,0.11913999261849274,-0.0174028624493331,0.12408540398159615,0.005573588487794973,-0.010620384125420324,0.11241973060241776,0.016191073458318765,-0.039024249924271386,0.02565794347925338,0.00406463606710567,0.05615776043559688,0.06635150131201266,0.009473015504133809,0.0647991529537181,-0.02492213241965005,0.020740297394146276,0.055625333233688304,-0.01113695542060607
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.020893715696866526,
ST6GAL1,0.006168310145914837,-0.05974556483608393,0.10745799867695502,-0.04019759606745375,0.019377579008165946,0.04691486785222988,-0.03394387724093948,0.03431600558397596,0.029763955962785398,-0.004619085829495578,0.11468880665267453,0.021720138362428303,0.04231676720969273,0.009220075502713832,0.03904019011293785,0.012097190727036465,0.04742846808423603,0.05360702897141738,0.18021044967443878,0.02320701484486993,0.012524501746005137,0.08725723415225714,0.015194828839002637
WNT3,-0.024729555074634157,-0.01033516065443874,-0.029290954719265804,-0.07909648828405062,-0.003797981171780929,0.04485257555971889,0.03301183240692232,-0.031163235768789373,-0.028375209487839285,0.012790341406919196,-0.08685265743699146,0.08080041404172188,-0.030753413248652346,0.1502457661113601,0.04847689495430233,0.009970867778970386,-0.005175154417800525,-0.0023629059712622323,0.07704829488124101,0.02335259429776737,0.07719546158441623,0.08119739067917907,0.010649864516393494
HSP90B1,-0.06374079610210263,0.0482728924123566,0.04226569012812363,-0.008307015788273104,0.025775970861116593,0.01476573809411952,-0.050859136006455384,0.08862179911588201,0.06754087358730125,0.10057489533598624,-0.028814189238619524,0.015090290974215286,0.006818613670088852,0.050022438473949285,-0.09401215119381164,0.054142819019487934,-0.10982192121969508,-0.08315600923950509,-0.17268007497640084,0.016264860116356854,-0.021810507150140844,-0.052884958091677405,-0.018450770139748208
ZP3,0.014034065658154338,-0.002813346436901866,0.028509072199669114,-0.020975835539020906,-0.02169240202665436,-0.03601862415581331,0.08263243302164029,0.0839565516934247,0.008551950718096396,-0.013479430286834711,-0.027483229117036847,0.0402055795852001,0.03209954411188099,0.04899576699825979,0.048220101522357554,0.019569305218935944,0.04136849989877154,0.0035118965805131124,-0.010683505851605914,-0.00020113871402645595,0.022232412506122592,0.09533311726900204,-0.0067862043856426425
ANGPT4,,,0.004041167673723177,0.0026608369229431128,,,,,,,,,,,,,,,,0.028753747645801835,,,
NRG2,0.024463443760486793,-0.05624833218879253,0.04602353765984395,0.08879281970571908,0.02578644939736415,0.0341050996604257,0.021621614947409107,0.010588186824610657,0.0037778645696741196,0.0016896019963610948,0.03025715698227928,,0.0002247604251496325,0.02821456734923282,0.03007131993015896,0.005333532146444701,0.005151827234096931,0.016337355168788203,0.12364013747959389,-0.010244999761484517,0.01619132361344856,0.14440713166579566,-0.02389921580089606
