,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD55,-0.035995438082150964,0.0391825046948995,-0.028536002504124768,0.04969847854172591,-0.0243879824186515,-0.0012185512016484779,0.037546557802311975,0.013811913283389819,0.022141345167248628,0.04166719113258248,0.07859701747654455,-0.07811160832181113,-0.023863754575224518,0.016034879502956987,0.08907527094724683,0.029937542553462843,0.03687016287052583,-0.049652196319294226,-0.07413078750249286,-0.00850331915198943,0.010863559591276844,-0.08310286212207135
OSTN,,,,,-0.017324283047036176,-0.019823150574331937,-0.032316409866563256,5.467390471505289e-05,0.05000744532274721,,,,,,,,,,0.13822687644252132,,,-0.004731529797672472
PDX1,,,,,,,,0.0051527242764205245,,,,,,,,,0.007365276032780267,0.08007544940410681,,0.0315975961764105,,
CD6,-0.05150065907003555,,0.02008729982742604,0.011133202128915656,0.030466718138096045,-0.024935162531773504,0.02253034822275934,-0.034054851829757135,-0.009556933775130057,0.07423375732141013,-0.021625839121120493,-0.0007105163784171314,-0.037377834689643556,0.14614907436935376,-0.013945258709597947,0.019475776760301447,-0.02637940973202268,,-0.032198018967887355,-0.013425079350199449,0.002899115318776374,-0.05699377801039308
IL16,-0.041618789840728344,-0.04309143534954847,0.01260322418130666,-0.004314222765139135,0.016546313914865864,0.04803393330742626,0.08095465628673189,0.0003671745675901317,-0.04982402114934723,-0.024606147460471378,0.021779163919242287,-0.04681321308574411,0.04420858711179246,0.018856096671664373,0.021075178471359323,0.12465384652711883,0.0071889710867724735,0.012311848520164972,0.05268147941871741,0.010716358747517573,0.10837892387114036,-0.038553858914069365
LAMA5,0.023265291192076355,-0.03831702602744436,0.06515621732529814,0.012895234107760774,-0.008269464270315064,0.07976251081123133,0.16112398415098664,0.004370622736586124,0.04654023752899947,0.01819414855571725,0.06589736969818111,0.02710850083647757,0.012739151167113152,-0.0470565727366693,0.031572643177190295,0.13219983849148176,-0.023353331720770504,-0.007902922199146248,0.048346694823595104,-0.00872835407522729,0.0027350102329691244,0.02113965405341153
RGMB,-0.029220784682843046,0.07950872544090348,0.09049802244583538,-0.0036736773497809045,-0.012423747018618316,-0.051283052925000426,0.09865177576710454,0.024329518425879573,-0.020441710219593474,-0.07570903732742482,0.011599170960461468,-0.05249894990526778,0.13680349711820836,-0.026408746509552133,-0.017943383446124485,0.10468270055605135,0.00787869956111611,0.0858483485919367,-0.012186098694547851,-0.0066556529971522295,0.07666933421493674,0.044824804792742534
INSL5,0.0778108694663378,,,,0.0660712307774335,-0.017651554014242905,0.003732109906291514,-0.029446691508111227,0.03502370320645655,,,,0.027305978397513187,,0.0774955506164679,0.06346076608645713,,,,,0.14600663504496422,
IL12A,0.012809128330985525,0.10324781502317262,0.019257349316571446,-0.030398713122204206,0.07933648074107687,0.025761092638771715,0.0464110651250005,0.025123778336804667,-0.021000494434763747,0.11355744952284855,,-0.01709053583176332,0.08386272480979129,0.151583970255312,0.007564977706201078,,0.0066654920146417265,0.11213937372914391,-0.0665050751990025,-0.015415925092188663,0.08628115517349,0.02848929745312563
S100A8,-0.04839749338603799,0.030351979692394206,0.012041741040859855,-0.04440197925038331,-0.05559415895968021,0.018956801760739012,0.1628988126837327,0.022585734276907753,-0.02822184004815189,-0.04647306534242727,0.0642998428712458,-0.0048748053515953235,0.027681692502889575,0.027461451286228473,-0.03321772080200752,0.11534751867426607,-0.029717440574438394,0.05431707177935435,0.01677367305021205,0.02207129588324176,0.022666214790848568,0.006716745712596113
TAC3,,-0.07171682621897077,-0.008053300027462193,0.021444582055044042,-0.014721998857573372,0.016040840741559616,-0.10427449548929556,-0.02287861665899475,-0.024124680345036374,0.05967465068116575,,-0.051392365102440205,,,,,-0.019563641563445654,0.13283780955128022,,0.10443907784042905,0.06931676189861631,0.06196976661038757
TAC4,,,0.041804179875309606,,0.04993030518282031,,0.10223417438544172,,,,,,,,0.09411186895386482,-0.04286337563344,,,,,,
MFAP5,0.03432121686480966,,-0.026771488229759163,-0.018357005256366465,,,,,-0.029219331653474262,0.056959750713570526,-0.07744388512894637,,0.033661080088066515,,-0.028843886391734838,0.02941237822026094,-0.00980748007112694,0.06117154870955887,-0.04723887365976475,0.02541011083360191,0.04123882954400913,0.0501848548404118
CXCL16,-0.05708385764879606,0.009169664751816234,-0.03298031453642281,-0.0006856272452876591,0.06002814290254288,-0.002598491801949464,0.080520961090532,-0.026516426014944673,0.008223564057668314,0.05505035674346505,0.06803929833807251,0.08019402563645096,0.06275307314232995,-0.03047611359012638,0.06453818478479553,-0.04633387229199361,-0.04304604603413308,0.014839837630824554,0.012418553241607308,0.04025944527938649,0.08730015542830998,-0.006438800214221313
AGRN,0.03481976934676814,0.10249038707583161,0.030299152194751457,0.0614251313695835,-0.012491975802232151,0.05365601359461697,0.17198988974168491,-0.015125897851436957,0.0630175475548476,0.022376700233953713,0.07729275222411153,0.02854066113047327,0.039950493792728706,0.05884920851838008,0.04500756332816391,0.15102053602865645,0.10963352659336886,0.12632837401653468,0.044803850763858996,-0.04383545210059325,-0.021342593586209962,0.02840473326342748
COL4A6,-0.04222876189555452,0.0008713591521746928,-0.034162211079609976,0.02114415604144749,0.06207869166426184,0.030853538858268064,0.05180666506640474,0.03984767024284679,0.0010083140434148652,,,0.0561058363175298,-0.045909379031361414,0.0768098396064321,-0.013146119084599535,0.0013484914428179,0.051013575652019985,-0.008416746792135587,0.024292876838916913,-0.0315078115005866,0.1408603194704953,0.062016407749294115
FST,,0.010292694742971523,0.00972444825581325,-0.033548666212907294,0.014218422070506524,-0.022886598445741105,0.025842996771791537,0.06455072820456645,0.02408349792616847,0.037855875566479374,0.10483347109481861,,0.051632788831560576,0.007015939933280224,-0.028954218220802436,-0.02948279761382109,-0.0013539475788568599,0.06312350396553879,0.06794522342575939,-0.02503927970220858,0.07849151919215284,0.10573169996242752
MEGF10,-0.018566802278676,0.03093625875497464,-0.00984536594253871,-0.02222354991117039,-0.0022903159191821065,-0.006173042729436842,-0.0041010733027404805,-0.003337551507574526,-0.015347737268013433,-0.0024273449914323855,-0.02050609546308573,-0.005661443650967371,0.013448115634837846,0.06500029782828988,0.07563173161776983,-0.004295176500659431,0.006934850504187932,-0.020252110566802418,0.021390254243681434,-0.006716366461497537,0.11167318923252006,0.005281128298652911
C1QB,-0.15022076630623854,-0.031916120543364575,-0.0011554901604301435,0.03853578815544113,-0.0035151827318834635,0.03232516983557637,0.16333371627565102,0.03617846202603627,-0.04586170052842645,-0.045448232459532216,0.061803000227119244,0.1011690828020725,0.028285001287201097,0.08758657862557827,-0.048929277694697834,0.08114851769517346,-0.018192669628645464,0.07855882550533375,0.05957179290523614,0.04204108848519619,0.13948501700165625,-0.03903415060385883
HLA-B,0.0626610462795342,0.16092956088571683,-0.01851246707700438,-0.056370082659007927,0.011868706894388048,-0.05821839524194547,0.18373944304050083,0.059661021895470824,0.05013890253009773,-0.03155403187330021,0.027131871729824484,0.020123675270721737,0.044486698714503455,-0.041268411809319235,-0.03250460983288798,0.18635474132428242,-0.026617654583724108,-0.05262063445248525,0.035413243386380494,0.042327617239905635,-0.054542842256842604,-0.06960693709113418
PDGFA,-0.0432732123396263,0.11478591755981696,-0.013508477807037008,-0.020941942864797482,-0.03087478978769597,0.026854084088727224,0.07398602387526947,0.012456573873525428,-0.01659605362741487,0.015832570180162892,0.0048627977949259465,0.07862153625819528,-0.03323939636088598,-0.02446577615403731,0.010081940971640346,0.008311032783661097,-0.015206091982131801,-0.037962166840267715,-0.06562781203841343,-0.043809178440659576,-0.08205273698532434,-0.05880981390211172
LAMA3,,-0.020373235421354056,-0.004221694326395313,-0.023742068966266076,-0.029345247798660136,-0.010469611149926098,-0.01340958246819518,-0.03538665510610945,0.04180948340562535,0.09306727704635925,-0.023159922538412852,0.0008972510528581906,,,0.05600637481314563,0.12112310027887249,,-0.01847230002005868,-0.011670117062270634,-0.02914118148961914,-0.02037503779772334,0.050411546998556156
DKK1,0.0321001690902724,,-0.02552733999384802,,,-0.05319976811837476,-0.0467303112088002,-0.011289247035173153,0.0036497651983533486,0.004567714756847401,,,0.020540810879359564,-0.0890552648761327,-0.06366415351324599,0.0327198285754213,0.06735314974548877,0.028910234627515928,0.023492949748088632,-0.008331041367859645,0.12436278589686872,0.09038412923696258
INHBA,0.023999426059218266,0.03661707725737934,-0.022564085296535526,-0.016448201149875805,0.026637027862207927,-0.05029669730132483,-0.08654728488391468,-0.0011260790554095106,0.06619633373517134,-0.007267005648442991,-0.04017602720636814,0.028224086881496517,-0.018687292424559535,0.02286063439341502,0.03295177912225495,0.01013327306497563,0.020467061399849037,-0.04010369894264345,-0.014837354733704206,0.0038063578780027684,-0.0635806109076576,-0.02890770396364752
LEP,,,,,,,,,,,,,,,,,,,,,-0.04267205033132365,
IL7,0.015898680559283597,-0.04683800054272477,0.006534864323658386,-0.011233746966499803,0.00991270307480494,-0.02376947088622649,0.06207183400754453,0.004441655488291525,0.03690815874441839,-0.027885371837377475,0.05172023150273622,0.06576720331819591,-0.02588461858233214,,0.07448732904390398,-0.039173185124099195,0.003537324369892606,0.15582582260987402,-0.03626882661805207,0.024179122988684104,0.0848743923257772,0.0656080215367302
FABP5,-0.027571936494991487,0.08308263848731598,0.13612286357902828,0.039348193580579255,-0.03185610860796903,0.02570552566334551,0.10305908137088474,0.07307746849384247,0.087117500753245,-0.06527812686502076,0.03927408245917495,0.11319509215242798,0.0422870652893125,0.008158783981241816,-0.007406992569593198,0.07287783421592069,0.028437061846740396,0.09331800096535038,0.14094053548124466,-0.007645252405836882,0.141540796579722,0.14789750341443328
CCL4,-0.060924359151989065,-0.05160708819784607,0.10236145822549594,0.034385622256867,0.06145115202510362,0.12426895776960122,0.053582494832020204,0.07159122709668697,-0.04227750443711648,-0.04796795439560153,0.022142313777348384,0.04056671980389109,0.07576145202954129,0.08166455917233488,-0.08211263894642987,-0.10570553605566523,-0.00966322891751038,0.03471838975048968,0.008060096421652927,0.07095183565360023,0.11730709198886287,0.029700710364152068
FBN1,-0.028385764745780515,0.030130488376283907,0.011307809776401946,-0.013303302109170129,-0.03415892394207336,0.061581010322899775,0.03956683965670242,0.009559435057745981,-0.025901302260717254,-0.039292020402494465,-0.04500075248491222,-0.024888802241480743,0.041034194076861014,-0.032556974240523014,0.0424865278840128,0.1325912642893072,0.05632985898426326,-0.003209235133025412,0.01212969981195232,-0.05193590525846285,-0.016239150683635604,0.018092482218734312
TCTN1,-0.010304835942112622,-0.02091745548575109,0.02060925496006679,-0.057930330633894564,0.015630023085152135,-0.001980905750826799,0.19024506986610018,0.0318748220345195,0.05032416768527602,-0.003650218315444443,0.04293321558335385,0.07489969967032947,0.04922271083162881,-0.03969469636615776,0.17017212758069394,0.10188622215684721,-0.020814969828317143,0.036825413340605184,0.01785433578849298,-0.02635659782578298,0.11877988607534934,0.05278410736315828
NCR3LG1,-0.024119036876478636,,,,,,,,,,,,,,,,-0.023375523097069854,-0.02781347781146577,-0.03626884587553586,0.08166620202027408,,-0.02817062092006853
BMP7,0.01771888098138522,0.004845095140878622,-0.0036624163662501864,-0.05367874017511534,-0.04817323775241308,0.0488346773004885,0.13529753823629595,0.012727691688072213,0.05818206091488696,0.11853623851571403,-0.027222535204297908,0.06787827161707702,0.0032744705166689626,-0.05859056469348658,-0.03789509630855558,0.02504825721095736,-0.010023805871086155,-0.03966938534079888,0.010856864631592014,-0.005292038045368626,0.071510174419284,0.019350434653897616
NLGN2,-0.03811197237793791,-0.00882496206497891,0.027860637582547754,0.04297055507859637,0.0334172113178447,-5.776291433538768e-06,0.07128779760884682,-0.032393723323438275,0.025289640947450367,0.043895995328324514,-0.07504570416998298,0.010673351751968214,0.04162384167810942,0.08319081880629417,0.05956804880904669,0.07402248321745326,0.043382491031431616,0.06200760397981312,-0.028625964720133547,-0.008987586015060963,0.09058256871464555,0.016119219537618214
CCL25,-0.030605687150318278,,-0.018853356145098824,,-0.0031132847517604412,,0.07664598160029727,,,,,0.0009464075329179631,0.030537364012468177,-0.07892101493099299,,,-0.03420923037722072,0.06565152889997122,,-0.03333058072379871,0.022115798745145333,-0.03239407999612649
NPNT,-0.03687661159755118,0.10477243542195613,0.007743979167529019,-0.011721001320949628,-0.05580577233307217,0.036503781775935294,0.17623079185536467,-0.04780454384745607,-0.04409847821694945,0.06267259521772918,0.06248532182933255,0.013996190061464018,0.04958401587423447,0.10953778965736809,-0.08220670129824866,0.11519613855396345,-0.013811156489166823,0.05359132099638706,0.048026092515045846,-0.06598378927150624,0.021069093034609968,0.09229110696622313
KITLG,0.014578772419679665,0.1500098820663023,-0.05647885599527226,0.004638758237679622,-0.0008948457761563861,0.11106097177767714,0.08534806354491714,0.009086298848654825,-0.006572291888142647,-0.020283829561154473,-0.012621442948164953,-0.044418221276667516,0.06407695544459,0.0240428712157663,-0.03745706758803011,0.1719837094193281,0.05303097208415169,0.06897819446083302,0.017596346429237682,0.004955799932419862,0.03930376370496275,0.03021525775841947
MADCAM1,0.02964808327738308,-0.026121516014261693,-0.024763230709356404,0.00046171718578750804,-0.003463238190903128,0.10114956256562883,-0.010821643007964742,-0.026934613014223428,-0.00868831053941243,-0.005640558779499955,,0.02891646724397856,0.018455486081740587,-0.00513212147682897,0.048248473713501265,-0.053510417364276634,-0.027093978067975984,-0.021688541847969003,-0.02710439555927316,0.0017747120049557705,0.06848738241212447,-0.024898988566211436
F12,0.016647649432999134,-0.04051426613124476,0.022780274402558875,0.05342069219109516,0.017555964831643973,-0.03868732266589308,-0.0996857587722206,0.04398626193231776,0.016163578190658136,0.04293314679186915,0.06149443256936355,-0.007026953148692097,-0.008173846354260725,0.052200563464106245,0.030635211759197357,0.12968710291786897,0.03528735532332954,0.09814600992580165,0.003338117718162717,0.038992263365044945,-0.011843107243381541,0.08324483962986798
S100B,0.1111720162515731,0.07713760181950412,0.08714311141168267,-0.002988062416684932,0.03038644620890936,0.05359973439096504,0.09166036005641325,0.05982629724076374,-0.008867927051945716,0.02031362924851091,0.04045686107931515,0.013347620115099372,-0.03383046478947404,0.04285322886365009,0.09303834027154118,-0.025272164288824533,0.06648030757803597,0.11774430893936658,-0.04979942738836023,-0.06682424242593131,0.17382279348938998,-0.01834300345903057
IL27,,,0.03464036181752474,,-0.010945240832006648,-0.01936047281883529,,-0.014983409821259178,,,,,-0.02448598380855423,0.08085020913310127,,,,-0.026306506545148475,,0.034101092606147555,0.020018519537213363,-0.042704949703667276
CD99,0.11988035352619077,0.10037192655911892,0.038895773605565065,0.004150037632003164,0.024906202005402153,0.009752158453730743,0.193644504246457,-0.0519870479586534,0.03653428864462448,-0.015366864849635108,0.0222812473835351,0.04750250045690127,0.07041624542359402,0.03488942904584786,0.023547878205932224,0.2724569455718685,-0.004261104002515634,0.05713245127008967,0.028989224664515482,-0.04699071675217615,0.10322283394930272,0.1054613983967297
