,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APOC1,-0.05455236810548086,-0.017250942479296316,-0.05082667821142171,-0.03282827008655163,-0.13159371365044434,0.06310562424705296,0.0438022631494489,-0.0911449412276976,0.09979492934810677,-0.014189796821604263,-0.030417664399195188,-0.1733951838716278,0.14478335709972767,-0.07523162913202894,0.13400479374643035,-0.10492986197380547,-0.035657593490232835,0.08727699032055976,0.07426094907745397,0.11522759336520992,0.03758067763167411,0.030209495476617675,0.06478527478453326,0.07873085768047948,-0.013660740587563265
PKM,0.04675412294732483,0.04261971230037053,0.02634107719637205,-0.021214670309450307,0.15314155293541956,0.10853008697713673,-0.07803762370920339,0.0924849794242251,0.14977245981833606,-0.04717884624724727,-0.020301536725365815,0.10596715527966699,0.08580690175878046,0.05628787174173537,0.13933862756484972,-0.0661887768901727,0.030048474919477916,0.08992608396120916,-0.07956683038108285,-0.19575716441798918,0.08925100362904163,-0.05043224574606597,-0.02771929999648268,-0.11426441488295558,0.09678327200198272
TNF,,0.04814334716366499,-0.055565380161610646,0.03989233624835944,,-0.017951223425512072,-0.007435887189866568,-0.048672535542934804,-0.01651929340667625,-0.07174620595590878,-0.027962756730543572,-0.08550467589792152,-0.0328049343051846,-0.010656836613245962,-0.016146663791360812,-0.11108007075236911,-0.0004811672618221962,0.008044533880965606,0.03212519689459055,-0.04879233270986071,,,0.13904854867669722,0.044866650527697186,-0.08882383167140467
GNAS,-0.02221286607846828,0.06609989276255387,0.07413063657561221,0.035838295512306606,-0.03984517895847016,-0.06918857431634842,0.09384864820171407,0.11260889077846291,0.09022320537201622,-0.03738651089664241,-0.024331848701881105,0.1858225723114208,-0.13406885091725135,-0.003409460935463426,0.18324424781133336,-0.019910540991668363,-0.12667709228161653,-0.029181844203024155,-0.05893563044317813,0.03159427237196775,0.0920975439124188,0.13751713901444812,0.08324257215965279,0.025426463550857623,0.011856517693674882
BMP8B,-0.06926204765660854,0.034151641703109886,-0.04685052472115454,0.07347338098905733,-0.011297023532943005,0.01920253068270726,-0.050501471631890275,0.005223011459400961,-0.01869554497792838,-0.034763213106077155,-0.011996761652657898,-0.046441909904010585,0.03200966728243015,0.08055479869351774,0.08871689423378509,0.0784871509018465,-0.02118546205941628,0.0033018876044522572,0.14806517321892243,-0.04021070175847667,-0.01911186006720108,-0.01918329284804033,-0.006400739297365214,0.04406138359223476,0.23026687357633993
LIPH,,0.051075397306258236,-0.012353062128434324,,0.14941295930476386,0.02124607536355631,,,,-0.03083108191457084,,,,,,-0.08416194134065841,,,0.029162844318503217,0.01747408275952753,,-0.020161689442043555,0.07991009108591962,-0.03014966087798507,
CCL28,,0.02064480613544975,0.050025794220707076,,,,,0.011818768880422144,,-0.01805272312895337,0.049000153101418066,-0.032178905779818606,,0.05010291282736457,,0.07165719344597796,,,,,0.12293975061846527,,-0.03856887414901052,0.07031302732225804,
PTPN11,0.03067931940406998,-0.00047311492804015943,0.03530853971042689,-0.050294067079507856,0.05676845581419528,0.03753343963915033,-0.014795102181702519,0.009818537590853807,-0.0013901975635224179,-0.004027996780889435,-0.0041242760730276695,-0.006901593747816474,0.013613530148413424,0.020807768257275473,-0.017583312722184007,0.041006766440441704,-0.0946208466330644,-0.10867164126025879,-0.1601011268228438,-0.03982172522440425,-0.09598012570346696,-0.02498266846189625,0.010648313689198451,-0.07272619220474341,-0.11508580640280384
ADAM12,0.007956279599884281,0.003466443960758799,-0.020579775451818078,0.06783581862805331,-0.030562044630719466,0.01008683236572893,0.02981298651147807,-0.04969905905363046,0.056129945039285374,-0.014316088531257676,-0.006409686261805837,-0.01866166011121806,-0.16140321633947766,0.04188459282876083,-0.004115434724594668,-0.06749787930394725,0.01759454352881805,0.07184517033485516,-0.09774047276241572,-0.009784791017473947,0.09603817527030419,-0.02284919627849219,-0.04959497742655316,-0.0587896635401975,
EPO,,-0.12755585976746553,-0.0057469966803889785,,,-0.001866549804636668,-0.000686663314948125,,,-0.007276885111915731,,,-0.020953436206540627,0.02055563419485487,,,0.05624402906847504,-0.04705057223989371,0.04114389043381327,-0.018143842058754224,,0.02764996929611245,0.07052224925139176,,
EDN3,0.014895367174181618,0.06153650455604348,-0.02707894524594003,-0.0032883920038147985,0.12888177091234268,0.019211066831475745,-0.01195564517643088,-0.01524886697577796,0.06302858576253288,-0.004478842207012001,0.018602071122000227,0.011381662565929004,,0.015710728835285924,,,,-0.06408057915153813,0.08965677550781725,0.09304884629907233,0.038793925255055685,0.022501231334589766,0.03643566762527624,-0.02550588259581022,-0.0035580006253980593
CCL22,,,,-0.0005042973315375678,,,,,,0.022104730450695387,,,,,,,,,-0.015669792859806745,0.012552004941998115,0.018905879808630732,-0.016531099896568674,-0.015300243822339042,,
CCL2,-0.008884390592308512,-0.006089665209206663,-0.08984191812623515,0.004729840856526145,0.006101306804634825,-0.03623631462177331,-0.05784601742596105,-0.03772390709638265,0.058998789984315875,-0.010374847282112229,-0.049865811693820504,-0.11910172195684723,0.1895392745658962,0.04202018831907086,0.007593143793396479,-0.0202850606629224,-0.10334052812967101,0.02134357909716695,-0.004102190030974884,-0.05577551962534499,-0.012987037599571283,-0.016758081968701582,-0.1295011860170909,-0.08942912892777387,-0.03132888808853575
DSCAM,0.06953118185186243,-0.04580603766789819,0.026168539399114867,0.02980065336181682,0.02862771651226933,-0.07479049428798232,0.03862408067629987,0.0068131943452904575,0.09802896534224936,-0.052502419834825766,0.042192737620599524,0.06589067573174068,0.1476398797244689,0.07157498711946217,0.11854742597477469,0.010285310467045214,-0.03434970274136451,0.09646868259132173,0.14240925782323371,0.1981501855533203,0.06075298829274153,0.0333608394958978,0.07005415211813933,0.02669549565398172,0.08499852372939604
GPHA2,,,0.015188615446612956,,,,,,,,,,,,,,,,,,,,,,
ANG,0.021495258879851868,-0.10828327940842096,0.09669611956771157,0.002677269013598111,0.061785702373996124,0.06697668025677515,-0.06011021925570332,0.051650405119002235,0.07551380500275388,0.0514286676430029,0.02224933025738726,-0.06716663790770643,0.059002811320872844,0.011360065280399505,-0.012477016887069831,-0.03048790933973843,-0.043938413492517404,0.11242232291279351,0.09590582067324908,0.12307753515292995,0.07120222778587901,0.026029071241422272,0.06616132986387703,-0.0009328288195656664,
FBLN2,0.031208465315767563,-0.0044836355318764575,0.00720190968860174,-0.004063633298511804,0.04871983530166077,0.008913852080790898,0.08214479579983797,0.030490033037784275,0.060946399267780435,0.026191423617896534,-0.02000844460918354,0.0022296173564061383,0.041054305340483335,-0.00508316976887627,-0.0017347502153745597,-0.022380171559532293,,-0.028625025064041746,0.07079653210839655,0.07446169505897854,-0.01862837454426162,0.048044106575684496,0.008377727885931186,0.029178930010647926,0.11692086344398944
VTN,,-0.012117348870683116,0.04842913350657527,,0.09823364501459224,0.012172879337963878,-0.05426290702786729,-0.019631843938627,0.023288418599627252,-0.008963309090427467,-0.061553221387136293,,,0.03255275318004538,0.07628637418967545,0.08588868992850755,-0.055109402666709315,,-0.040722518543724655,0.01596106434872081,,-0.01497670915670686,0.004790600309882184,-0.03914254291698191,
VEGFA,0.024537814179000476,-0.11121385780772569,0.1063587882477982,0.06513031134075628,0.018570521733029095,0.14143753346571028,-0.10369632574841238,-0.0003630435133845537,0.11203528751259961,-0.020438188841157282,-0.0183315074329162,-0.00047907209691189196,-0.013721123891175822,0.02997809137729583,0.08134872160058558,-0.06794377639853896,0.05553537198519505,0.12444166413377883,-0.1280179257687961,-0.28775276150889123,-0.02434636773204628,-0.06510954147755697,-0.090952458880676,-0.08125050202946833,-0.00833587529250716
F10,,,,-0.0018936882297630395,,,0.06411671111259995,-0.009441523044288629,0.0177925782013342,-0.0021855783867179017,0.02674829752254356,0.06660304212626156,0.06123363248031781,,0.011315653979490622,,-0.013100660060442453,,,0.005971915696684053,-0.029113117993823063,-0.04093489512471614,0.06313722513003449,-0.011013257618291793,
SERPINA1,-0.01468063902371195,-0.040569979388449515,0.030020194983298578,0.015762072605696602,-0.04149407385512706,0.027058982356428844,-0.022562711294976282,0.013310590030474304,0.12709623489710567,-0.039278039972878015,0.040809122212020314,-0.0984780199740156,0.06580775522929654,0.06628565014480509,0.01291199210220583,-0.017163683117930276,0.02293194702797395,0.026475110023649735,-0.040805312308005305,-0.1720887014515689,0.05844977375663795,-0.016587695408965337,-0.019090646904393115,-0.07741508852684466,-0.0036243956124084216
VWF,0.08605151206560525,0.051794735824938626,-0.08193691369320125,-0.04391344503674026,0.016883317951051028,-0.10322850054918298,0.0815001640799889,0.03190209574544717,0.05500439873552342,-0.0008110043741318322,-0.011107318312065774,-0.019586169485752484,-0.03551632478946246,-0.016892182604084986,-0.06827382819423039,0.008696998643152,-0.05519207009852713,0.08111372066342226,0.061689675467473844,0.07571937846209216,0.09642385345497209,-0.07289828773644506,0.014591965167528352,0.024511057459767897,-0.023197604869197884
GDNF,,,-0.013971188898844637,,0.028710501174540406,-0.007623061588813858,,0.007430711086277683,,,,,-0.06372712031812458,0.02159864787359542,,,0.03390817063328674,0.0532030037121233,0.0364876790527672,-0.02337530008749607,,0.031959543730253843,,,-0.044656970942690624
VASP,-0.031885349273437634,-0.02490668339482151,-0.05663773227764389,-0.01611798653258127,-0.0628699973422639,0.016974953850584815,-0.10532185938170995,0.012061812445015398,0.07627185740246518,0.0032070334062002763,-0.02783350912731444,-0.07161971157114823,0.13459140175749384,-0.0017554208474738406,0.035043960298708154,0.04623700310973037,-0.03130282038601181,0.10889214402996628,-0.013859458656826432,0.036286430375260956,0.08404115356730128,0.018771291544833087,0.026067772932750276,-0.04672383887966017,0.04076010003740337
ADAM15,0.046623797484603866,0.06905541466938968,-0.06243642163382278,0.04013694757585595,0.055319026340901745,0.003740827122574712,-0.0053192529010572245,-0.005621448503594523,-0.08241573837143888,0.010485416759975994,-0.03581108591581958,-0.0660617767501531,0.013123854905763871,0.014334868889892377,-0.09209370643266425,0.01752202907508903,0.06521495408240723,0.014902961621849533,-0.01779400100763841,-0.017543740895575293,0.05020308961159119,0.016458790660049034,0.037104080334233486,-0.03588188047228497,-0.00948256412507244
WNT2,,-0.08536956777604353,-0.0028948193980932774,,-0.0650173133742287,,0.006512641904735595,-0.03661522671650355,0.11602848647148055,,-0.023857001984229766,-0.04250966407634273,,0.014813619093685934,,-0.02800511534388325,,,-0.012254506718243578,0.013201139487016716,,0.09362732697628309,0.0351356284087613,-0.012266177823650939,
CALCB,,0.06140021821571968,,0.09068259562440435,-0.02379671561749434,,-0.02038498961665713,-0.042936483512240456,-0.009005645341234816,,,0.032875103817943584,,,,,,,0.06177488960959408,0.0717167487749923,,-0.007082370932062918,,0.046624810051947595,
OLFM2,0.019614553387451106,0.034870247202827484,-0.019419573589272404,-0.01697766908898627,0.016487518322370776,-0.03249237233546592,0.08094446057640295,0.020748295513604693,0.08266729527455624,-0.03333950927329925,0.02925983484079532,0.015667029157445986,-0.03141915334571547,0.0628185561212849,0.016932007984748497,0.0940496376365099,0.02412911512964833,0.10885621284531459,0.1339419418671123,0.08792536597845774,0.051521532148613824,0.06966538495091694,0.09811265368480403,0.021296515800762965,-0.021348070686150123
MFAP2,-0.014567962696296333,-0.05494600559836474,-0.011878368967984632,-0.046158466826392915,,-0.027365633715219502,0.022933549533137153,0.0020053152786082273,0.04402111981413984,-0.046806623963349225,0.010392305702809742,-0.030811780327250522,-0.04609886316514682,-0.02201001275284531,0.09662394128726465,0.022067090993893056,-0.08397112085850537,0.12324952123926827,0.032492971067473474,0.12428169274036587,0.09205238333521312,0.04428546654468073,-0.007005692452955036,-0.05370064952681883,
HLA-C,0.06667613435090972,-0.00594230471380038,-5.808268629924969e-05,-0.06677496298050571,-0.08184169336178301,0.01136002944679009,-0.02542855512970202,-0.0495394043473798,0.09210040108393336,0.025506490797584058,0.0015118720031097293,-0.17501006774904979,0.11815108724478544,0.019197304457048047,0.008092329532552919,-0.033404365932277025,-0.026518142665463255,0.05725735310568444,0.009110874626089834,-0.06343452326471584,0.09780889793957474,-0.04652945339032091,0.05768475650073863,-0.05902280321545893,-0.03427342582437205
THBS1,0.019283083276273913,-0.017221653992496096,-0.03671717758216629,0.036951963632588784,0.025795797915983226,-0.0188741150380517,-0.021567701495989574,-0.021337921905204768,0.059497406246902036,-0.004870410795034019,-0.024696903490630615,-0.11741947345814908,0.09408834716742522,0.04854853458496771,-0.06225874769717822,-0.11562185725804722,0.07714846501947568,0.07522874787557973,-0.09498012440889103,-0.05389255335164639,0.03724491747860667,-0.10239544993810004,-0.1536171193340895,-0.1322523065366258,-0.00579321482033838
HSPA4,-0.0736660679027091,0.008339403345699003,-0.030151917051044724,0.048943678248927494,0.0002951512168025835,-0.02479669498238011,-0.001803245438798969,0.021172030171282868,0.09804458889374507,-0.016622909622484736,-0.005060437919091746,-0.027829373186341624,0.038016217257424816,0.037253787036344556,-0.015585870946782382,-0.013212176042560723,0.07884912367729964,0.008522571946386445,0.022347907800352226,0.026351007272727257,0.013393308349859852,-0.0018047245289298432,0.03783261402009164,0.03226651018161027,-0.08502988415921514
LMAN1,0.059252198970514126,-0.007474767140846296,-0.009680999868683957,0.007161859031253104,-0.00642616880600398,0.0192554473312439,-0.0925662912983865,-0.0005912479991506648,0.027070717557638475,0.0038319416821207546,-0.024163041791987545,-0.06630380965029091,0.0013770645676387699,0.03295182128186505,-0.024303801254668397,-0.04324172622350396,0.011252325224208586,0.04934749689611781,-0.07482173871174701,-0.24742515597721915,-0.06001872565857924,-0.019681470247891443,-0.05853120735243659,-0.097840291905203,0.05531441275217991
LYPD3,,,0.0034149193552563788,0.005026709143715828,-0.0016288320642160543,0.013306145615778918,0.029526019779805672,0.018218753355464308,0.06325852660722027,-0.018341936899876142,-0.002843283121705027,-0.005099988372937481,-0.033595418953422766,,0.006749529554289804,-0.00585225691935578,0.11127582200444017,0.013519530828498735,0.11154815780041157,0.1196741969799144,,0.008399165358279866,-0.005782440679722294,0.001458506856471599,
APOE,-0.07272232823691602,0.008366762031017338,-0.0817645641765684,-0.06011314721731385,-0.11283489183951588,-0.006406108850033656,0.032047127175667864,-0.11726790767914545,-0.005624168551675797,0.011785091974087036,0.038330278043707845,-0.16329399567338237,0.02611583437069783,-0.07533834666963347,-0.019889635051213553,-0.05244355861392942,0.030674935950651506,0.02079551840526374,-0.003361307806240295,-0.05521642013794923,0.0413719372743135,-0.12667592334628042,0.06221561745740495,-0.027869823765354965,-0.010018177968704243
SOSTDC1,0.033664105008203216,0.0779363283383921,0.02142045867881978,,,,0.03915526407835235,0.050734908544581445,0.05590112828075358,-0.08065049177045674,-0.010286426923535872,0.11407778011271934,,-0.02367043388912342,,,,,0.0592881950670343,0.12116774975426181,,0.09713952080723243,0.018495351063252504,0.028012784636897062,-0.03370003378203523
