,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FABP5,0.04455692150689764,-0.04729320617588121,-0.05585838637656508,-0.001852507687157359,0.05450703772542644,0.03336193175052161,-0.014077003082742208,0.1346269520729278,0.03432922325896096,0.048739278219002695,0.0308555446040358,0.060231362469713584,-0.015325310835829036,0.08041199682991655,0.019759954052429557,-0.06466880183995274,0.13964118610355536,-0.01721799417404285,0.11081212530923135,0.016845866484879356,0.06876443956480084,0.01679559192641405,-0.06691698322916698,-0.006174201130098111
CCL4,0.03242580656103381,-0.03529415879656011,0.04483280130819219,0.012383257103599854,-0.012929288680242266,-0.07070645343735874,-0.01188150696925557,0.19836945743305498,0.06050341607878323,0.02762431014101281,0.022642831585802704,0.026379357879010922,-0.015441835209856687,0.10667811557362364,-0.027720065771602912,0.047770210404188856,-0.03141613010431054,0.04617658632590955,0.0862466145421742,0.007375350266958517,-0.002655635895573411,-0.005470392244392333,0.010608616938885861,0.032565701447788656
FBN1,0.008169249894405825,-0.048103193625101896,0.033098724810687645,0.016364082300843134,0.057038727954891164,0.03594202084805481,-0.02204377393237138,0.1365344628972071,0.019851422313042807,0.017901198308935905,0.03922166887985517,-0.08137010526139309,0.014673392956898613,0.07432733733831504,-0.0003092535478711965,-0.02339160806453231,0.009017930510466595,0.041151851253475494,0.07765776850210347,-0.035054730220533487,-0.01397745740972822,0.052273538852377927,-0.002875650840592558,0.07303336624928432
TCTN1,0.012739285291854495,-0.08314578301510651,0.0005953054343485886,-0.013277333569853876,-0.026703087073955026,0.012091975227546597,-0.01144798303538251,0.2097965353308539,0.01759486521130943,-0.02753775571650183,0.05622222361645056,0.036366464508717035,0.03266394653442318,0.04346680983004671,-0.013361898416843307,0.07072636286557422,0.09805295620882062,0.07738260976658415,0.09501638856854218,0.03422855322602659,-0.02414239385586634,0.02188767829287618,-0.041350163542258296,-0.07426881406140462
NCR3LG1,-0.004449491845248459,,,,,,,,,,,,,,,,,-0.022999041333470874,0.03953602249353664,0.016966214304511004,0.06494773465331619,,0.1128360250855153,
BMP7,0.04761445145330948,0.008179134358292024,-0.011057683441261786,0.031737604999086524,-0.016101375031414827,-0.0915846048717865,0.07510310670750744,0.11249631228285766,0.05785820806889475,-0.011598956744828016,0.03671064644826396,-0.02722253182086991,-0.04102175967202266,-0.09649707712259031,0.09727903624482849,-0.039596562489033225,0.011773008673328691,0.10912564802711819,0.0051267623520465785,-0.007383174735114323,-0.039165158215692865,-0.03245269339929656,-0.0706371475569233,0.022527083797511043
NLGN2,0.0026721865260097444,0.03891942173893055,-0.07733687679405599,0.02334503949862407,-0.02651552262098237,0.012800387287273396,-0.0010277015904631586,0.0482740614095824,-0.0146968289670122,0.041514410208797134,0.034801673907367464,-0.03165611876668893,-0.02882519079583156,0.07189441771047651,-0.02394151636048206,-0.003905453944458524,0.06800123786564284,0.061339104423624106,0.10228009757910707,0.03592360848716612,0.016708183726477567,-0.010258546277988835,-0.02544455820836849,0.11102770019905674
CCL25,-0.019464363632461817,,0.003180172292543017,,0.062405893156860785,,,0.07690048321933758,,,,,0.004280770476446031,-0.044673559862917364,-0.018187614053001698,,,0.09909073345947192,0.06111906339036015,,0.014380554701275415,0.07905580806508943,-0.02381277938057421,
NPNT,-0.016032902314862797,0.059870666331300317,-0.05333619450090726,-0.0154825326683025,0.019118459061110198,0.0005282092418314179,0.03303154625953472,0.19654003481399182,-0.021107475045909457,-0.014861185234618473,0.01294464049979344,0.06109424933384977,-0.024570077398716132,-0.03076334386808026,-0.032021144608119105,0.030839476189732484,0.1622489631934525,0.07460388238693932,0.13164851277512854,-0.010843873574763326,-0.033756829179836724,-0.032270708496070666,-0.08858262864675504,0.07362376940538883
KITLG,0.031016197222026937,0.071968149470014,0.02764179766126792,0.011686371087592507,-0.02557005312909739,0.044403685332899616,0.03877218152614942,0.09447735551601616,0.04551512153672215,-0.001290756736668542,0.06660667750965346,0.06767684467734036,0.0373411731115706,0.017607451315480322,0.0207263023079516,0.015218389631353517,0.04834240008811584,-0.001772640958446986,0.0658223674675953,0.02573149743427045,0.07960756089814115,0.050911342552488845,-0.09035286220569948,-0.07409161021011554
MADCAM1,-0.020054634754315154,0.007220972518895991,-0.0009171926670625466,0.0047086464396698495,-0.014187437633974379,-0.024742238708648424,0.034218413011601834,0.02258230167587431,-0.0010554377158383853,0.040884095725517725,0.01254621716128116,,-0.01949469168760573,-0.005091761678495496,-0.028659661561348044,0.014089873243218561,0.08080829490685872,0.01842184284405029,0.04089788223513338,-0.06552769324623432,0.03167458989087674,0.026555901565041447,-0.004184743591659158,
F12,-0.02788774724901342,-0.01868805513170895,0.012129035788450072,0.014512925412259653,0.02987041785929682,0.026078785330657283,0.030232993061637455,-0.04094069722799195,0.02712168204234896,-0.0040453135435022025,0.08122767476490474,0.1639786320427207,0.04974829956996404,0.03682340350957683,-0.0996106631678547,-0.02898326075974398,-0.029625849116243982,0.04599950348019556,0.14368895536819506,-0.04336498085128945,0.07395799119528818,0.06917320800285079,0.04238779728374006,-0.047764484860588895
S100B,-0.01654287861871253,0.015729448273753895,-0.049344263931078686,-0.002106180996120733,-0.06797299059617863,-0.029741221143971937,-0.05267657331049269,0.12130867272652468,-0.023108472545077988,0.006432378418286872,-0.04431082629487193,0.04952675036152637,-0.0032466546230493654,-0.07465851888263236,0.07108544349738387,0.05056739081590533,-0.0051217661841354515,0.10560060312695305,0.2537012674680091,0.07977781283888329,-0.08011843758536583,-0.021202083786408463,-0.024295864694683342,0.1271876931943218
IL27,,,-0.02357171195446851,,0.031162812938873408,0.07416478966568762,,,0.032599291832793524,,,,,0.106511947381897,-0.054688183421559095,,,,0.11611627013053563,,0.07434038467846502,0.006957718057262133,-0.025205663521603233,
CD99,-0.055644603220666174,0.0031863565531100027,0.037090662567912935,0.007082023587760349,-0.10885258397372018,-0.012933387673727705,-0.018683710834159536,0.19844301529210423,-0.006394351413472727,-0.031253045472403845,-0.05786278799363263,0.031161688251938536,-0.04612720677260297,0.13750038111907342,-0.08306865892531796,0.033908260200708494,0.08895350664262534,0.12170064699348443,0.14575251805136333,-0.022946023567126186,-0.12546014149614182,0.048464521389784514,-0.0637744081924952,0.017365583965721566
PDGFB,0.023184196053677945,0.06341902906061425,0.08588839665237104,0.032571208659550294,-0.05800944345001589,0.033539668665241586,0.059990099543815574,0.03995439894735257,0.03481224960751286,-0.0366205048972436,0.05923455107728297,0.042099289590709535,0.031042608554143765,0.08940435187497006,0.06832031275523551,0.08062744407086776,0.04199069067770288,0.11961423364241075,0.08372835010747966,-0.0030058163636600974,0.038213884164590754,0.09619432268751386,0.05233202816720849,-0.0377096728367943
CLEC2D,0.00030101070228112555,-0.012114607633791057,0.018995725864338227,-0.019163121858683446,0.05501674912430292,-0.028630534094301156,0.006660735267676222,0.08969621918660485,-0.004456838434849947,-0.009990117882279135,0.06961408565220395,-0.009234181674643842,0.007485765025958007,0.03820153497832122,0.029051003898566727,0.0970173071847532,0.07390592635703969,0.0814872266451251,0.13523897053629685,-0.008025623146862018,-0.03822074494626231,0.020278476126209612,-0.012435998376841343,0.06990261871971856
F8,-0.03545681635134963,0.03560132594035524,-0.01097948446424867,0.06995756142114881,-0.011080034002941382,0.03380082553901196,0.043317015680434744,0.1324772004590074,-0.013616680992481965,-0.030547095498723136,0.03737987268436926,-0.007717501711480666,0.041944032113456056,-0.01865167554902209,-0.011222946630748383,-0.0514173690049386,0.09366909750835493,0.05822291526317735,0.16253709070753922,-0.020120579868342748,-0.010268173095349685,0.03284562177296711,-0.00043709384589960334,0.08814111086424317
C3,0.008306692887943112,-0.07999531516086998,0.02902277868879142,0.03506897727446889,-0.08078585755343781,-0.04874372921418905,-0.08975134932844799,0.17132662757743675,0.008093492045034964,-0.0076551072055733435,-0.0033329913410176373,-0.004824054773425104,0.028897669200959673,-0.10137245076800519,-0.011482102427852265,0.09073332149693386,0.00046924619867711934,-0.12020578381202167,-0.08566250917098987,0.02776708744985443,-0.10232917845374788,0.01246506030643563,-0.06477176213907486,0.1526029756751168
DLK2,,0.0518026802359151,-0.03441165874243468,-0.02329730252626368,0.0016067294286478697,-0.00818538848321992,-0.02374996946603664,0.03532402658386465,-0.016658531666944577,0.01811553876085426,-0.0035228660401710214,0.028650585844125918,-0.013158749203135301,-0.03806260620002033,0.02387225055935076,-0.059115342255346724,0.05509396274246741,0.06218689637245921,0.07698567764002309,0.12709933971759851,0.06961646275666641,0.02845424411778763,0.01950781593950836,-0.06029502036827636
TSLP,-0.019761564842046088,0.024517448526563426,0.02948038854630018,-0.02124394473691551,0.08468245931145774,0.013404452373234364,0.015051703688848334,0.10555665315519647,-0.02346953421334594,0.02923778932232057,0.010877498638189136,0.08530664311582241,-0.020822710222987543,-0.054886196146349174,-0.010148220121143957,,,0.04549021635126479,0.09949145148467435,0.03219779408639872,0.1095879121736502,0.06142181212996079,0.04947735197928404,-0.007744144346931822
OSM,-0.018856745955625528,-0.008244274282920117,-0.00084729692553697,-0.04167140365633105,-0.013258791431648813,-0.007929891190833363,-0.03460989739767334,0.10845951276349663,0.013712023209559757,,0.006433871551636194,0.06928079070597694,0.037895850699826365,0.034342740111349974,-0.09858157921617465,0.01492512056996249,0.08143292312986658,0.09148885833833446,0.14882471809672854,-0.0023182020682497406,0.007398480594402062,0.03462904440035503,0.03169315594109504,0.003466410463483902
PRND,-0.020054632255771032,,0.02562119452105144,,,,,-0.02589740437736529,,,,0.016486698179379405,,,,-0.018253594970881044,0.04470175425578202,,,,,0.05709160098078537,,
SLPI,-5.089633076729052e-05,-0.05678486082426254,-0.04575223032612508,-0.025531755361897456,0.04462043501319451,0.0706578386706917,0.08618545530248257,0.2959572765313548,-0.03341855779069052,-0.0226649810167264,-0.006619339275881782,-0.029079212108196667,0.002897137091575388,0.028528422167260318,0.012418885027032776,0.10342536648051115,0.0818531276454261,0.01008428222752161,-0.1940348384065891,0.02436548030336508,-0.07451712938676132,-0.0102838998285085,0.042811458527089404,
AFDN,0.0347332712285617,0.04595473395100464,-0.01199885002551469,-0.03692064099480614,0.04826904284078706,0.06986131830529559,-0.010902111988211947,0.09837655624371709,-0.018316552123324305,0.0365011681645279,-0.020841238519125574,-0.0734773287008676,0.030959934216963296,-0.048670280635716906,-0.042651605045296866,0.01724200198886329,0.01812939640288149,-0.046009780399187884,0.0321081267991511,-0.006316105731068396,0.11861319574289225,-0.00365268226149194,0.06235470440718685,0.030451390545112627
KISS1,,,,0.09162511629256392,-0.030306677560398194,,,,,,,,0.0306825674433992,,0.06083399888615125,,,0.043209572241759996,0.030265689416902896,,0.005789532937600627,,,
ULBP2,-0.02410993075167018,0.007910331410026788,0.060376816700199544,0.00631601297531978,0.04578181996420173,0.017676078033977298,-0.037994723328892296,0.0845363395273011,0.03847599178300526,0.0004956765203667299,0.06224665144551112,-0.003968541594955127,0.011204967806036144,0.010052798396444363,-0.0212203237173371,0.021921759318932397,0.041431197619597654,0.054917902346071745,0.19653828292463038,-0.0011887428167717971,0.042311547525566644,0.10026359765102498,0.038249438823751994,
ICAM4,,,-0.03385660933550232,-0.00859913147651218,0.02912142580420627,0.05291490547215113,,,0.011077699093762494,,,,,,,0.0016631879129579924,,,0.04881932546980666,,,-0.04203235781962735,-0.05388249836388291,
TDGF1,,,,,,,0.00539696253052898,,0.004392415418780927,0.03128787281171954,-0.04866563289811681,,,,,,,,,,,,,
ANGPTL1,-0.03172243146468701,0.013842922473165873,0.04522353825763192,-0.0031053694449613266,-0.03981725066637757,0.04771464402329161,-0.04869617217436328,0.20727151551608444,-0.04760420570250098,-0.010573607437964221,0.04963852070429449,0.033113427395744875,-0.019300173853267388,0.13821390335521838,,-0.03212546645593946,0.019235885902296183,0.03274091881594414,0.060121651420769945,-0.021423523930137738,-0.022433551090459098,0.06245568637171819,0.025441897710974024,0.01031353183125351
LTBP1,-0.03644451227592917,-0.05436000740142992,-0.0491164356929391,0.03982374363259981,0.0005827455043662493,-0.016622856376693543,0.03371247483270561,0.05134482009993842,-0.005254228379033914,-0.001409018873290776,0.03864650323667375,-0.03494430863004744,-0.05173253146511805,0.01584616261222695,0.030205581339900624,0.05396589864820415,0.09105367876900405,0.052541349646718985,0.024042629319883293,0.03935886930132377,-0.06027648043444869,0.05825380095357437,-0.003912881144938229,0.004772610093590507
CD160,,,,-0.010195027181394197,,,,,,,,,,,,,,,,,,,,
NTN4,-0.04687819588197527,-0.004141584103971671,0.04446442903002196,-0.04753727405295442,0.04755531634727903,0.011530366440118008,0.039045944743764924,0.012502353653823881,-0.002733901287703914,-0.021679780067698988,0.051129405764456834,-0.034581388879785645,0.057449922010235806,0.06106785716310001,0.022510254738475722,-0.0365802950905241,0.12567282366577504,0.11531449600587745,0.14411588850893411,-0.04036447132980768,0.018201617510062395,0.07712959046158799,0.1365079487700458,0.17789976708342725
APP,0.015023845857392328,0.023344541699651136,0.08559229660206571,-0.036073807999329015,-0.07980722800696723,0.06967031311056443,-0.014771348768310445,-0.2055973609081234,0.004577699050962945,0.005588372010914904,-0.01458666378510098,-0.02750314475425329,0.04956861263478922,0.040897538620793615,-0.002689291473370193,-0.0577860865216573,0.028151341949270475,0.04074677826287894,-0.005063290587581985,0.05729240399033343,0.12310287313934355,0.038544024677332575,0.01868886350159564,-0.08240542670528012
RIMS2,0.0770392771251061,0.032339983745846186,-0.01250106215138345,0.18984705096772153,0.037407810076825955,0.11354512729822253,0.010124317632989845,-0.1444512817964751,0.016936505485657435,0.05898991914629195,0.055758437476909395,0.0017224455496405774,-0.011393285902157664,0.03057790342583414,0.04704954829193807,,0.015757268842741003,0.021726428083515003,0.041610010722167044,0.04041653345326173,0.010762111118600209,-0.033421322674930865,0.03503309933665579,-0.015705172987583872
WNT7A,-0.02062902271268722,-0.06119938219780254,-0.04918081075476437,0.06471264774936956,-0.004998475103730342,-0.052035070300810095,0.06970838095375917,0.021616990087765246,-0.011608341822020534,0.032734380709617934,0.07620664778322284,,0.016042476475888086,0.2145008320261628,-0.04489568578439189,0.11486747264913794,0.027131151968442964,0.12243947818074306,0.056143920324283364,-0.049189939099034734,0.013344815020169895,-0.057004870761348275,0.032197738969294,0.01912375257593536
GAST,,,,,,,,,,,,,,,,,,,-0.045528497125405534,0.04064768116984358,,0.024207622642702053,0.016020830974301913,
GPI,0.014539707746363153,0.0605758847953235,-0.017404579108903546,-0.03025895184313631,0.08900702735414648,-0.020896174973635332,0.07296347472090248,-0.1239465876133126,-0.05271514038451003,0.024033036448314928,0.00789460361539777,-0.013368716961820565,4.011247800320518e-05,-0.08081991333357973,-0.13886663849113073,-0.025525004625942035,-0.019990073205475183,-0.023015468039687917,-0.12063264522658107,0.037025696966177794,-0.0063520980138610525,-0.046121165715617495,0.013697075315985043,-0.13837822506295883
