,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4C,0.027408074621714285,-0.02440849353649512,0.046066444644826655,0.013957207754103668,-0.07608670563612031,0.03355925252985648,0.06763419509728813,0.00454629506648908,0.00908761786540592,0.027501547614682896,0.03436421399318262,0.1281614325316036,0.057551767401116484,0.0685866242011711,-0.012082759188521527,0.08384858836452537,0.08698326800735759,0.017472499415237337,0.09131706892129164,-0.01600760468375816,-0.018016009022566393,0.019196254720374947,0.06684160299459263,0.08175261330049975
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03714537343157508,
ICAM2,0.04915488140528061,-0.03337978650854795,-0.0373693233857793,0.038731363639341695,-0.012881183245461596,-0.017614295104037163,0.06400866945027629,0.012125859185488553,0.11943792910548938,0.04511006556849008,-0.004222498911054987,-0.04543802771266534,-0.006863647251255189,0.026014354476071096,-0.0017544022201355788,0.10449718617624881,-0.09177278706054347,-0.027797233314657478,-0.0032921643998762335,0.0044908849505756665,0.014941769390567588,0.0387202903134788,0.032334696489194105,-0.06782889410294163
SYTL3,0.002200477221215896,-0.0051591105667247155,-0.01123234388008167,-0.042851906501605266,0.027594125819672233,0.004648691273935877,0.10922221636333684,0.025936410704698685,0.08880450066016282,-0.02073433385493642,-0.021524555325144554,0.0034769865849772477,-0.04814018044345744,0.062272228851497774,-0.06954752295150524,-0.09362491049002648,-0.0032955903202938823,0.030177209781583114,0.016783896018683034,-0.014172751782905536,0.024205395730527473,0.12118300697377472,-0.038791138229212284,0.05368495941419381
IL1A,-0.02522199046142996,-0.013898222437702147,0.0195143534124335,-0.03226186041721133,0.08122447272601874,0.04334060369001481,0.04373944773866477,-0.02886932148201599,0.06794363440372464,0.04061333510640206,-0.04661111479767809,0.005682087203783065,,0.07799023918727337,-0.015778562257684602,0.00924396048881403,-0.032994459908463294,0.10990428313841341,-0.06523227587400023,0.011030031408639182,-0.03647406987944219,-0.04564110051827045,0.04029540774883516,0.02800904098913142
HLA-G,,-0.04256590747463465,-0.02415037180694978,,,-0.022333847406882743,,-0.015592738166400688,,,,,,,,-0.07782442845785618,-0.01243529853456276,,0.05181645147041248,-0.015152925942829942,,0.11597198855104597,,
PGF,0.04667962067031478,-0.04081767342651878,0.00822614335324201,0.010275297624649573,0.001254811860540556,-0.011018109111948345,0.08971994557256466,0.07457514826952186,0.16148611497363433,0.028807113967058026,-0.0298989768371495,-0.02633118857070175,0.018640440918872663,0.11054983729231628,0.018463834687051567,0.1481408616631333,-0.027401887100690626,0.12519940949954642,-0.019019023770989046,0.06918453760589319,0.08485432329205818,-0.018844222904746553,0.02255107022852128,-0.05247182736866537
LGALS8,0.049425919123798415,0.028762490090787816,0.014048473098156423,0.02584638020539675,0.06505711328496734,-0.055587322549846954,0.022255698035393352,-0.0007762949449099376,0.005232552659785263,0.023909828418619394,0.02034990091320478,-0.02860016092813019,-0.01308678775775535,0.018956607135226428,0.002518714960338344,0.05466958341929887,0.07075470350874181,0.0318347774310564,-0.0331891522349838,0.012542810806277876,-0.019522232867652835,-0.028582362715274368,0.03411932679683357,-0.030356767009226113
DKK3,0.009754146554228882,-0.05970658459443344,0.0335098387226758,0.055461676278333524,0.029507739596199765,-0.021302236214264907,0.034013337608915485,-0.11340530510592303,-0.12555830027395784,-0.006079662068598227,0.011442468529709414,-0.036982409761025604,-0.014106913854394923,-0.09835575377841718,0.0037075527622584554,0.07501024108335817,-0.04077772962966337,-0.029121408366162525,0.1389524264849101,-0.008254203704534701,0.11290606063410315,-0.03210789225498439,0.005384328846169917,-0.03802450029103813
COL16A1,0.0784464440804553,0.049329237216220456,-0.010890870773432863,0.07053249786795489,-0.030003328449226492,-0.018741045357883603,0.02598961993025376,0.0034897468952755405,0.044266819478162044,-0.016027283604788292,0.055038471825182365,0.0029148655967535116,0.09216265016947353,0.014286240136829073,0.04448850701104227,0.13166616869292816,0.07066572459260129,0.1186114669840787,0.06802702516823934,0.05654830089393934,0.12801325881269318,0.026061861569499533,0.003458970658883427,0.0368923782601616
TPH1,0.05652896491899677,-0.03584395854353812,0.0015080054392013556,,-0.036982437161491064,-0.025441114892018918,-0.04890628571152334,-0.01652268050376082,0.016762906147819973,0.015048627925399101,,,,-0.0064368962323005895,,-0.001051925408485322,-0.01669567424274129,,0.02216924779692383,-0.014664009747641853,0.06629695156890913,0.025377167686448786,0.05665109027831183,-0.03703546731063645
TNC,0.018177525841539994,0.03495180422749965,-0.02051070346085388,0.008001382100352485,0.0237242415027097,0.10551048350161611,0.044672439659806364,0.14879619160943883,0.18214073510912043,0.023137642011192127,0.05736457976855944,0.0015412318933222626,-0.05359766125103835,0.10958089620971906,0.04462119014169565,-0.07570947591028075,0.044058561148992585,0.2483791774143742,-0.0442913014077048,-0.052394580634163086,0.06874320314701862,-0.02150470542638909,-0.013086743996073348,0.021001122787252854
TNFSF9,-0.021705961568610217,-0.037978201058425955,0.024816314368257736,0.07270397604973095,-0.02839091833515038,-0.020559020311578947,-0.02125473127936022,0.03735849519784366,-0.03222297720900171,-0.009423577693989105,0.0033202687852845426,0.048196348938145776,0.05789316830511258,0.028417920625027803,,,0.0019142243947037922,-0.008903286421985098,0.044892710319027126,0.021909113878529275,0.02522108305648008,0.02582188048515427,0.006360628156461111,0.06349564495088095
C4A,,,,-0.0159332395141792,,-0.0006186244524236386,,,,-0.02615571499523582,,0.0867560284307646,0.13791066006005873,-0.031102266340347302,,-0.012907930549951862,,,0.0619685627752693,,-0.020474939558834775,-0.02891597468896193,-0.028555196130345416,
CNTN2,-0.010458778904695073,-0.06235790233317714,-0.0022287095249863944,-0.03761789234840647,-0.010374450551600304,0.00042781146575853477,0.02636010465104312,0.022413645033198808,-0.004084790065718059,-0.008528139634501837,-0.05009032867460959,0.02265739409343462,-0.017992959333900636,-0.031844684760605785,-0.04043425128238729,0.16910683546220062,-0.07304583705615894,-0.1997258168164973,0.03564861819683441,0.06386967888470986,-0.06490078896203373,0.04872532865318229,-0.0113935193498278,-0.009902385183297441
F7,,,0.0021960850943494865,,,,,-0.014349995166143806,0.05985147941758635,,,,0.034728349250225665,,,,,,-0.033315298962372064,,,-0.0022321428943501637,,-0.023689438209475618
LUM,0.1021885114615579,-0.043714717073719184,0.016307006079341886,-0.009283299242003168,-0.01667296050973202,0.041736299212737235,-0.0037965389696964424,0.08535019662730751,0.19797713312897938,-0.008658355209748307,0.04049904465132496,0.029203079031119825,-0.00027909214899718193,0.06003198747872656,-0.04044653471449972,0.162621013643899,-0.08323253508885026,0.021610072881158245,0.004178378044273927,0.0027270246730221564,0.025924648356483265,-0.04448915803011676,-0.06004459084281766,-0.005470214981228951
IZUMO1,-0.020740733895487442,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.022640515218356097,-0.011541481419062213,,0.028703909469189322,0.02044207630584025,,,,0.014316713752503932,-0.011169252198101162,,,,,-0.01231800912405718,,-0.01714961634048611,-0.011884015410779767,-0.010014826234956866,0.025717308616644508,-0.008786904407358886,0.024840493479038706
APOC1,-0.03109325145841211,-0.030908766359499688,0.03350025190190631,-0.07474169006562593,-0.03500117930728315,0.018407845595365627,0.005890574064275271,0.12396501922371479,0.21599638531316084,-0.001655881934681917,-0.0077928928602670165,0.044779842410131145,0.0778536642739769,0.000773766447343984,0.0543235019572736,-0.02156894522901616,0.009226633894300352,-0.004383077030568207,-0.07041158203059204,-0.0586114115706614,0.0742611963234454,0.05304032048948513,0.11652592126800158,0.022404111673929368
PKM,0.037455417386545196,0.03237995153383643,0.02756626645744514,-0.007083864047741581,0.036137406789128884,0.051656402078372146,0.051092500468745944,-0.005266948217078204,0.06744272083895864,0.03636542767109247,0.03211390773871411,-0.050338508663642714,-0.0726298897053401,0.08131787054847239,0.13666034860825507,-0.15454909049869375,-0.013382856535304284,0.2154473018784962,0.012737891627733703,-0.009646447175390515,0.06611606916880813,-0.00042975124069837093,0.03188456966847845,0.07172901085618899
TNF,,-0.07987555850441459,-0.012883781196407148,0.004271387626850714,,0.07699506368419488,-0.016136418025273137,0.03900009967009938,0.07835286944828397,-0.005299133245608026,-0.024174445437215288,-0.025747700875629095,-0.022053365904924502,0.07399972117097804,0.0053167237144060644,0.0020701222755477545,0.018951502463876224,0.03464212864928613,-0.016268831841138625,-0.023793298052032622,,,0.028114593579283604,-0.02914895302246245
GNAS,0.007631065532884416,-0.06257506801658842,0.026636948969662094,0.00916154991813491,0.026538876988357284,-0.07604305418204073,-0.02575243743623877,-0.11680723465394366,-0.13802051579595154,0.06597930354622442,-0.026007506747074263,-0.025406453304941706,-0.011186830711648861,0.09830928049649192,0.17060154578352874,-0.21246460461236016,-0.023687400082061844,-0.05477277556769084,-0.014636137107020468,-0.007751365479550559,0.06473531318429826,-0.029051808252350295,0.054771906646147776,-0.028845082063108297
BMP8B,0.0328345566784049,-0.07498634619550101,0.01234160642837479,-0.036850739825924246,-0.06513636315046419,-0.0056981993526148715,0.005446502668565085,0.11023253535865161,0.030039603432583713,-0.013384777270435202,-0.01605158328827046,-0.04386752898473478,-0.025114017696565693,0.016297314299466382,0.030613589619166697,0.0816825948793789,-0.08894440532828293,0.023221601302819972,0.03636908239056264,0.04798877517132772,0.02533440488239656,-0.028027084632543307,0.05973873904931818,0.0012300450029222652
LIPH,,-0.03682259012317544,-0.025580198663832085,,-0.026538588259898372,0.0442156809340914,,,,0.06367906355933088,,,,,,0.11925568988269224,,,-0.030714122621853888,-0.011538364939793624,,0.06720229840004352,0.13817035948807,0.020262051015095463
CCL28,,-0.02691355261126097,0.014825083683579533,,,,,-0.03085923577813268,,0.013320918769172085,-0.018985633617850575,-0.029742407471998043,,0.05965985764796721,,-0.05528925772525692,,,,,0.06751478063553301,,0.06852956198862713,0.01877180320140455
PTPN11,-0.04478992327330923,-0.006134743289372999,-0.05759813104099831,-0.015663077250606103,-0.02043218053534607,-0.00870656239626179,0.004541825839715144,0.03818357278052827,0.06246093840163534,0.02027386524319674,0.007915647943421393,0.07510001429757683,-0.004118979979650991,0.03206374582867139,-0.0020887630646213833,-0.016862656809097255,0.037251922604909116,-0.10664849146759084,-0.015900960323529445,-0.014624230032306357,-0.010079591063258038,-0.02825663918799858,0.005059220559486982,0.0016310837461262664
ADAM12,0.018772888138013828,-0.04092495547690611,0.028140817949258937,-0.01897340894573832,-0.016331986312648216,0.03221058551405757,0.038427615037103326,0.07943206466946176,0.11709353837290505,-0.0051937077874101584,-0.018348434641399566,-0.040085966553228096,0.0643521409923929,0.05879539560338759,0.0798942762591355,0.05844646175729149,-0.010395421071549922,-0.05763604409291679,-0.026633024108110633,-0.030937141904076457,0.14441397426380506,0.06641940991526074,-0.0351816578347291,0.0029361553371323517
EPO,,0.017199239036413006,0.007380037371398619,,,0.02921998756277464,-0.03842234963870613,,,0.041307985407840746,,,-0.014086106417085641,0.015396720945394597,,,0.02144487088604903,0.03187938004088254,-0.03335632156697677,-0.027550810639342085,,-0.027376116835434977,0.060391829894947235,
EDN3,0.03538322721858358,0.0572789137781009,0.08732883651241218,-0.006173030252781793,-0.031304814310571666,0.02933093158868745,0.0013540224780777706,-0.020582128401690877,-0.01742135374581999,-0.009294042799192836,0.01739448100099016,-0.035632685803020404,,-0.014205267455273628,,,,-0.021464075831321146,-0.01555641512217099,0.04515052587736567,0.007768292512886687,-0.004474503307939,-0.04369653821967662,-0.024505485332915418
CCL22,,,,-0.020143433558248113,,,,,,0.013237361175951687,,,,,,,,,-0.014301249718159834,0.09476967772288296,-0.044612599489342035,-0.02402135076716238,0.013099235119950954,
CCL2,-0.057260661476209784,-0.01100038523358353,-0.007469857802583254,-0.09676674963309793,-0.09203443446023278,0.02711973541499259,0.019867276581604598,0.051639651806747545,0.06662325882147013,0.02924011235794849,0.049239549578797705,0.03923184907803131,0.015429659561195644,0.07731327592778685,0.06202231430228407,0.08098253371114364,-0.04329330022385724,0.03754093264274746,0.025111144281663732,-0.0305941137787099,-0.003617410028022167,-0.05970794845070417,-0.056836118365311106,-0.09470758075407569
DSCAM,-0.026432863239859043,-0.04581763510847345,-0.015244964612685917,0.05112968846403608,-0.060834089635300306,-0.007120871080181141,0.016020274594382208,0.10859030127867539,-0.007710071856396221,0.031328788702094476,0.04680995196250723,-0.04061519074298578,-0.0018282553796453627,0.05905971139974427,0.12222207811143192,-0.03167766482054867,0.007868168984088948,0.060942969661510485,0.0186921207329174,0.03980391489568124,0.003905602505116261,0.03317640355976086,0.007267077300010334,0.032204899412799
GPHA2,,,0.01889000055091951,,,,,,,,,,,,,,,,,,,,,
ANG,0.041794204694028274,0.03431155331309673,0.005304327030637605,-0.06323406123243344,0.09308356099701343,0.04119159687498723,-0.019683330843845603,-0.03359988495438991,0.09945630996272599,-0.019801496546819498,0.014572554644707376,-0.0032728259966812627,-0.03145460067114372,0.12499480157796508,0.1329948059974802,-0.039292587210905096,0.03252830969826538,0.15813509272047346,0.056660091105754595,0.04677842788711406,-0.015184236819101617,0.03888413333087607,0.08001815851853232,0.011393148603996487
FBLN2,-0.01143849349664886,0.002709769989006853,0.02449281816815633,0.1133114530478352,-0.008132324922129824,0.0744055848039786,0.018040394574623937,-0.009132552576766192,0.010855584613181353,-0.025955874591659368,-0.022626747240365577,-0.04142286093830898,0.05011489806058387,-0.04874398720287205,-0.04239948090315332,-0.016194379679058186,,-0.08581883833603549,0.03048945105416023,0.05141536541318323,0.02751719441485041,-0.02558305282330627,-0.08254378399996815,0.04884335307316546
VTN,,-0.03484121133137036,-0.012343753571788997,,-0.030962182186861278,-0.026855638124086253,0.035845969498306124,0.07272567249115604,0.020858535335483225,-0.03624860603528321,-0.0020968035564225486,,,-0.029400452451119847,-0.034338569847530205,-0.028917923942681657,0.017595848058331556,,0.03159392937005785,-0.019373174635281144,,-0.0249893919705555,-0.0082234820372465,-0.004319472005367899
VEGFA,0.03337070448331868,0.045132895846690606,-0.005491246097109079,0.006724733827490303,0.019008292059050667,0.09883027075917196,0.03555581283798583,0.07383194051557437,0.07828404636539854,0.019089293497826922,-0.012120226804352343,0.015547871626225231,-0.03980265552118723,0.13207806297506253,0.07683871712083512,-0.22394587386377435,0.0015186045348518004,0.23491521698893664,0.006846329028869166,0.00482069031918545,-0.044736856577104404,-0.02753040954037487,-0.051788825412808825,0.05495083988141936
F10,,,,0.036421295554536326,,,0.03520274001248941,-0.028732556620393927,0.0809407550896059,-0.0017602804504495363,0.021852404732288715,-0.01647095721800621,-0.027185620677240098,,0.04717525480638639,,-0.0004031790069723785,,,-0.03308761247862118,-0.03859830022247161,-0.047413669355021275,-0.04279190121526632,-0.025302229746301655
