,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TSLP,0.0329156326280009,0.035872252596131075,0.03575301099422881,-0.015356644182158787,-0.047801567016543846,0.2600482011543084,-0.042647341653804335,0.08867595246726728,0.047324402162702214,0.07788234492220451,-0.025718470098558432,0.05257597485133179,-0.03797586360737865,-0.0910161076743893,,,-0.0012609995233941044,-0.012821996156148,-0.017054013693282428,0.05184451219122317,0.051526630932482796,0.05360629334614706
OSM,0.08240957074278767,-0.06516327525341702,0.0776126136114958,-0.025151795833928216,-0.02206287303088325,0.018215623381825117,0.0068336844632221625,0.12288303294105948,-0.03350472880308801,,0.0313809172161148,-0.02276806526539417,0.062136827115736815,-0.041680856386181894,-0.08088670521875892,-0.09096420921817816,-0.017517030202602122,-0.027937314432865578,0.002192401166664951,0.01214055893236505,-0.02287126421781509,0.004460233112051708
PRND,-0.001073364581700514,,-0.022198352018468866,,,,,-0.01703821090732096,,,,0.009614126387430791,,,-0.026236741036357297,-0.04364364653864355,,,,,-0.02892952520952753,
SLPI,0.0022314277340076904,0.004041481226819923,0.031203823774474122,0.029350116881041315,-0.07553630786284571,0.18532806722312775,-0.01812279742481311,0.07341554771751717,0.01251034110324486,-0.019951365319640334,-0.026433742660654277,-0.039536348254335885,-0.0419190116314179,0.002016098607939865,-0.04223695987443483,0.05489806241091037,-0.0026848783826704495,0.007289948893708145,0.058704529289840095,0.005917443170422239,-0.03300372992823884,0.07174614121498432
AFDN,0.026157878606888188,-0.07772410385337834,-0.009413441250932068,0.0019978387347638848,-0.059366060188835196,-0.02272154615181301,-0.0051956345318152535,0.023054735121740232,0.07894730355808413,0.0059450778017716855,0.036989592800044824,-0.019970200933081977,-0.027128549443390576,0.11219883407456654,-0.008555456474972507,0.02259081467468804,0.046796428011842355,-0.002206255136167955,-0.00877888879017099,-0.019009620401570143,0.07360497698303359,0.010562160085029812
KISS1,,,,0.02281655788710155,,-0.03172877062392695,,,,,,,,-0.0678667883010218,,,-0.030096086950891665,-0.010016473503125999,,0.011484484480351635,,
ULBP2,0.03683379594432424,-0.03314532985604791,0.05822346083174543,0.00043705428686147623,0.03357121763226409,0.20397910348615875,-0.020553273437198954,-0.0026637571271928297,-0.0008581677869061708,0.046270307998200054,-0.019906432347628806,-0.04671719885752786,-0.06510609738623666,-0.03923043030109713,-0.031229415208003573,-0.043998390452845905,-0.014484173284685074,-0.06346240608985819,0.11022500871236207,0.03326149316649637,-0.010493182945091818,-0.032109748256222495
ICAM4,,,0.014134496132964915,-0.022311727113658277,,-0.004522214320817325,-0.02025264449966903,,-0.006006685073592784,,,,,,-0.016129780769496477,,,-0.029819892814674287,,,-0.010579246911867573,-0.02959119305630477
TDGF1,,,,,,,,,0.05921232822465085,-0.016024600664998633,-0.03247022222086983,,,,,,,,,,,
ANGPTL1,-0.05619050128544574,-0.05685149785190244,-0.024952681045603567,0.07821922015871215,,-0.005540878073568469,0.04614576656273894,0.039463786508819626,-0.010113075572970304,-0.005153634613278687,-0.01620999300892549,-0.06274010150171365,0.14754066598380794,,-0.021754114018887435,-0.0021853854159319,-0.027847039891503115,-0.05773551841628552,0.006555238012807865,-0.04139198391575449,-0.016533381456692642,-0.031730921967243544
LTBP1,0.04164023575913066,-0.03352889511247368,0.013072305226363188,0.0018376475742437268,-0.04755086820590817,-0.05615423406079079,0.013577145783184653,0.03944200897979187,-0.031059503091450825,-0.024621295458303175,0.021773384625985128,-0.04400138891779843,0.023211222853251973,-0.07197354719878389,0.00949128418272395,0.016241293140278803,-0.006307813113273507,-0.059770834940421506,-0.005320793534044073,-0.04136602048109279,0.018387329210149333,-0.028960663335660445
CD160,,,,0.019472760761391344,,,,,,,,,,,,,,,,,,
NTN4,-0.06283903571446103,-0.046503051154882874,-0.07292545634963767,0.024118737520866636,-0.027207446036607925,0.033439142996953004,0.03916174254824345,0.1279608158141547,-0.011008756186802103,0.04110598065829894,0.0003431816865705959,-0.04023856591339066,0.06291722376617011,0.002687747547227252,0.04153408558651598,0.009400697240118855,0.00573232430778419,-0.054272567649972736,-0.005279296444349483,0.005248141941312045,-0.04360717640618345,0.09258153927654032
APP,-0.16566642689909136,-0.09789603047556727,-0.022409035141534618,-0.011651048736574429,-0.04089187534332384,-0.14221192814424052,-0.031171601236477362,-0.046948657244377634,-0.0004300206134182644,-0.01964021411817659,-0.04818000507187515,0.02022742303623399,0.03214363681365745,-0.11131127982206365,-0.09774435993107743,-0.016250217016642844,-0.014318524973417204,0.00021757186729879908,-0.004169286744842829,-0.020724191866875952,-0.04802543058017013,-0.010725165820402617
RIMS2,0.026391889258263277,0.04852402814482703,-0.027009362335887455,-0.011233930343835512,0.08278300140290556,-0.008108834183670376,-0.013203475092443876,-0.050898472101497845,-0.03131264991077225,-0.030071697671930134,0.00684456926534232,0.05666777318349628,-0.04172490089179023,-0.0489025117545693,,0.04158432536583625,0.021299748494896648,0.0502059932781394,0.04659026497074447,-0.022829562565686776,-0.02733142394930237,-0.009045994226327727
WNT7A,-0.033228701649923476,-0.07791716364664732,-0.02724304707441077,-0.01662647715019227,-0.04689398317347449,0.05903672939196194,0.014842833082341475,-0.02195403187765946,0.07250141205527294,0.025794923204080725,-0.03781710683925263,,0.04446186606638892,0.12904210008515693,-0.044134964829013176,0.022443933805195646,-0.002685627670382488,-0.01947134096414247,0.052651299281734544,-0.02362870243583443,-0.0007994749414068059,-0.016238086593581547
GAST,,,,,,,,,,,,,,,,,,0.016915380661341628,-0.008085633090783993,,0.011863942983444373,0.05693748172823192
GPI,-0.16708904573871938,-0.013813447617616634,0.08779499725127372,-0.0015122923771937148,0.013690091188486348,0.1953791558938207,-0.04074099796666872,-0.06100697751477653,0.01224857954577494,-0.02242682154198422,-0.01130367559478795,0.02992335407404252,-0.09548372159223405,0.14517853971822559,-0.04672596041758563,0.013153295941860389,-0.02055729348237476,-0.03092576189564165,0.014620059606435898,-0.0181247187781767,-0.02560434714020428,0.05001654896992342
IL1B,0.07298938923408664,0.012539346562225155,-0.0036187330652724097,-0.0021072781971194945,-0.03169994530881479,-0.08008387726613223,-0.004310427098338507,0.07076181114868499,0.0018678189284917746,0.07390680115694563,0.002653507053884098,-0.024720428207410716,0.006511182639275819,0.18368907844560822,0.13084069533194737,0.04705412071017549,-0.04514132703588505,-0.025755537773942253,0.06263116074224898,-0.051313067365755895,0.027318717182556566,0.01411406587951267
SFTPA2,,,,,,,,,,,,,,,,,0.0276893198977974,-0.0011121768184185197,,-0.026741160353244055,,-0.03631255801719966
HAS2,-0.039744653773231546,-0.08397883197471641,0.04497085091046218,-0.011999376096854029,-0.06376882859080997,0.02556414915343551,-0.026732243838906915,0.021241636085534334,0.004352136793611639,-0.03670016951459177,-0.04508315333986883,-0.004400118144951495,-0.09106430071731468,0.12167568451836673,0.02564846924340849,-0.025194099690248415,0.04170229744548046,0.024406487478924887,0.009640994815415652,-0.005226380205454659,-0.003905709024397277,0.04969737774866938
IL11,,,-0.007723540516671535,,-0.0004412315709396578,0.05335845508207978,-0.0034363357306637595,-0.025972118179842886,0.0356445787764518,,-0.025718464331058923,-0.016873551525179865,-0.049582381179068685,0.0635630828505699,0.0316144737958091,,-0.01944047353369174,-0.03544705108776283,0.02567099878808447,-0.015432126307509371,-0.03372671081394859,0.04173081014397723
SEMA4B,-0.08541199403506351,-0.11172673156327308,-0.0322317375942867,0.0925521553444394,-0.09425437757120424,-0.050665190899911124,-0.042128285306063704,0.08182689412190633,0.06439606982046421,0.004812996408819065,0.02504119400740921,-0.030228666232765534,-0.030823490086252677,0.004322731832715191,0.03418467975426493,0.022778260142107036,-0.058442749349750606,0.051321163231378836,0.026353074195749913,0.011004269632130364,0.013837880187584601,0.026179613780414106
FGF12,-0.06014981426492562,-0.0671133397421111,-0.0641050998231425,-0.011318937382728867,0.04898919768588321,-0.05463413545549353,0.03509111688344411,-0.03956632498096771,-0.05174657934887899,-0.02071186568319712,0.035231047687382694,-0.027205809722102493,-0.033608132592293075,0.002170150713270338,0.06933205363926818,-0.03229761798373421,0.10114567175762487,0.03376689465135362,0.014540626309123882,0.0774419129181832,0.05569420933394756,-0.04260843609283107
CP,0.025209707195835082,-0.03644327932101261,0.001091996616110234,-0.024323773754549013,-0.08112405705126133,-0.05222567279791534,0.04692753270392555,0.015487907634568965,-0.014271842395755118,-0.01949671339023742,-0.027827664822001667,-0.034752772038730326,0.012165822899029429,0.12181230220896966,0.015844941624397268,0.02660693482929528,-0.00793578374929236,0.084225187287048,0.0187483247169185,-0.0004942230043716151,0.014642773617383014,0.06099069073807604
NLGN3,-0.07508710551900324,-0.118651458414745,-0.07492943105790756,0.04295673740974951,0.03642023833836798,-0.2074757090777136,-0.016125879872827365,0.0071310699347062675,-0.037992802164787065,0.00030429136808997245,0.0036957447751095767,0.030524057763475717,-0.09590190620378637,-0.13135557538482515,-0.04550728196485864,0.0377576000745306,0.018766057653780355,0.00643840215258663,-0.0052727884144070855,0.0073665906489420166,0.0662076800340639,-0.036089598457256275
GZMB,-0.03991461920777595,,-0.023212120157156433,-0.015356644182158787,0.03875378610174502,-0.02509257442508595,0.030224597357746723,,-0.016664126912653142,-0.013625869337685588,0.03119758967020548,-0.025353637862519665,,,,,-0.030709379370911064,0.028348774078073697,,-0.04197852976230262,0.05614342504710967,0.01971818350024362
PROC,0.037659920562439914,-0.01816003921351554,0.05360381876324134,-0.031345611897438244,,-0.021192171393233414,-0.022675473106184174,-0.007561051062687729,-0.008657456110665042,-0.010740760270407485,-0.02183605686006951,,0.0017935396901258296,0.018027929384411022,-0.020934882663052493,0.010374421059005249,0.028768311579919385,-0.010933414576066797,0.034785199515123294,-0.026156708548743024,-0.04380089913111987,0.01766427684305463
TNFSF11,,,0.0987545562141203,,,,,,,,,0.06307159143680255,-0.03242918739594437,,,,0.021132518906480127,-0.035905426190877054,,,-0.0030840699127794805,-0.037864564591744865
AGT,-0.11067119700977432,-0.06419112945415124,-0.09799022898402739,0.010024503172335126,0.041282918532417584,-0.2156890113653726,0.08514242448605742,0.08745483285778881,-0.08433390088291016,-0.05588190488582979,-0.06073097629119388,-0.023903985939583712,-0.17524910500834015,-0.11523917647227097,0.0358304075735461,0.004725488645514689,-0.010629961107489951,0.014111800598166923,0.06122606452035746,0.019283929070829632,0.06568101602006625,-0.006778123932434351
PTHLH,0.046535663705545544,-0.020718839600133283,0.07691033738560318,-0.029803830388602206,0.13707511172926903,0.15713810827503621,0.033358183040772475,-0.015992095136222434,0.03188951890642041,-0.013519285066931914,-0.037369325761818825,0.039889379069474165,-0.061523148644763034,0.1103356712210791,-0.06684509368087667,-0.01975437293017724,0.010679445652248983,0.004989701232856094,-0.03483224330121032,0.002171019443794776,-0.04275583857661476,-0.08049434736704944
COL1A1,-0.03682720132092125,-0.001855374900582766,-0.032525487400082265,0.004245258221076709,-0.011147359269464658,-0.022315720649780584,0.03208247468148185,0.1189147085431312,-0.020626956810573374,0.008752988711203967,0.06017040118233063,0.07476373693826589,0.05829878189864376,-0.0891499887273664,0.03650749923042122,0.04103107709899199,-0.027751217161520236,0.031020622490314356,0.0022463551460909378,0.041209661644787204,-0.09560459429213136,-0.027462894242424808
LAMB2,0.011272547128552173,-0.06607078287083325,0.0042208266414096515,-0.025316243637012213,-0.10018866961257099,-0.15347430245844312,0.06324847349148306,0.08360808121081863,0.03654366592562451,0.003481328324470708,0.05274752140781028,-0.04007308294509586,-0.09383259148862387,-0.01863202935794415,-0.0035247240404392417,-0.01916952653173832,-0.03282094576706696,-0.0020622878092198334,0.04389213212722659,-0.012004392555589166,-0.05976014906696778,-0.023976211788604016
DSC2,0.016468267298410392,-0.007531471674552399,0.05554404348374187,-0.04254279022773132,-0.012259471715241891,-0.015165710622464976,-0.026217111620453527,0.00947311572800607,0.0027251694815415618,-0.041407200414646794,-0.0014469751450734247,-0.034151739805867734,0.04609193646891598,0.03276278877400861,-0.028746104071866434,0.06496556914589867,0.039951686584524256,0.05280981699050591,-0.015146403249225232,0.041857170130440574,0.04898010110485612,0.014184165383781668
WNT5B,0.07674929431492498,-0.027801681030965628,-0.012048934750037384,0.05005226199977513,-0.008880419111612357,0.24099736280211134,-0.03423684853168387,0.12124101791390182,-0.03464805880959615,-0.012380906007046532,-0.02956041327342087,-0.018587083008056372,0.09570142165969772,0.10174363728238667,-0.05036638811702891,-0.03894959336757532,0.005715600897263483,-0.0024768577665042267,0.016332207729603324,0.048436468421532854,0.005176441254769486,0.01926305422177815
LEFTY1,-0.03587065842731443,,0.04720018991063316,-0.01821044281032599,0.01120237566245296,0.04148331342185459,0.028554951065096455,0.025979869916455053,0.04236038538290567,-0.019241609957906223,0.04049304649475152,,-0.004565736447779623,0.016248006528070392,0.00896146932767053,-0.0467555277068705,-0.00889386588797464,0.06431903723286359,-0.012465136470306675,0.01365759659910074,-0.01000440316721515,0.07603503779126053
FGL1,,,-0.020587552825576495,,,0.07780907844777771,0.008918044704586119,-0.021552434512327825,,,-0.04548758456423193,,,,,,0.02603813706440512,-0.03814563500628145,0.07633178853527992,-0.027737641345143883,,-0.04742424591196328
CXCL5,0.08200874342271745,0.05220739465650593,0.010439639750455925,-0.0017417698113308315,,0.07003955644137225,-0.01704632895147927,-0.016856632729403687,-0.018002663295519507,0.06724627556658852,-0.03793331117870121,-0.018674366685474734,-0.0363204245337264,0.06784538480860017,,,-0.051928258644730316,0.015738611249152382,0.05228732353034296,-0.01342392549166595,-0.029575516602365244,0.0688401635527702
S100A1,0.17754345274681302,-0.041053054990697065,-0.014123011200704975,-0.003903427785465027,-0.012378069227639472,-0.001677514390128864,0.06276428171266196,-0.06602264355229914,-0.024425504343384596,0.021762817997470173,-0.010074687584199835,-0.02015150617840773,0.13066445597920498,-0.05054584348663704,0.007899883116198853,0.031683129891297575,-0.040657942488032596,0.02048469287265833,0.005834239380349706,0.010188379570924295,0.01188696688277732,-0.019910215976732915
C4BPA,,,,,,-0.033559113123492544,,,0.0050671356967765925,,,,-0.00031300332291191597,,,,,,,,-0.022239559607530962,
NPTX1,-0.048374731562410594,-0.0036270352930249682,0.08296423771395325,-0.025331923452368663,-0.03641342534232904,-0.02066982065985022,-0.005566633265259068,-0.012321183063520896,-0.007942378205804453,0.005217670305814237,0.037415411042144915,0.029424365400569606,0.02636223509267576,0.08314355636861286,0.06761293289356589,-0.03829267949540329,-0.05100153292509635,0.03566350314431119,-0.02274959679925399,0.004919080127616833,,0.006992963339695085
TGS1,0.0012619192599172355,0.13289015676805138,-0.04023014999313383,-0.04603373704762224,-0.022213936241138727,0.0340310223112304,-0.003475007465574785,0.03884140556044835,-0.025932583449247284,0.005825763443855494,-0.011436495490725345,-0.0280722420207674,-0.09385025843733487,-0.06439301815686216,-0.0736917411135539,-0.005566421650759778,0.03837272009196769,-0.05579059824285992,-0.015364109989159935,-0.0021219778085052924,0.0029808515745737394,0.009945146308516185
