,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PKM,-0.029784262876797377,0.05528948876288908,-0.1966585386764391,-0.03538030441668434,-0.044232448038327314,-0.20455224667950825,0.1401905994474997,0.008975871513301299,0.1272898469488401,-0.18067615026760933,-0.11828742053159001,-0.09654713193636431,-0.20298650618316194,0.05881148633614213,-0.01446864373238039,0.21813664457767457,-0.027352022889533346,0.22244015004603596,-0.0343258281703171,0.002366710383616284,0.09013695752023232,-0.08355247261238577,-0.014339461650336078,-0.16359221383190736,-0.10616545533291108
TNF,,0.12010607827553124,0.08376539245679851,0.023697345522789275,,-0.024578696177648057,-0.009655738760172798,0.09534187007112503,0.09249696916400602,-0.07834664988939877,-0.0021386274646750334,0.1281220814789821,0.06672043870635286,0.01971099660164797,-0.03846912299748098,-0.009938769243811454,-0.01069532307148724,0.06340721094398542,0.07235909436443147,0.03894917398407292,,,,0.07456610893676571,0.07136793718596005
GNAS,0.2758215114269862,0.24697935979537744,-0.13988194209330532,-0.0759859944723834,-0.05557344287537231,0.14078240497430478,-0.12334036320803178,-0.024080478508442027,-0.5331934443340983,0.040705549973656,-0.09752938106504366,-0.2487105258148351,-0.2635369915856641,0.19799255076369277,-0.0968492970539695,0.004229223279840513,0.014224940423621928,-0.026907748805915486,-0.1871727090917742,-0.013484594528185973,0.121028121917828,-0.13782058398478772,-0.06357770091254275,-0.03904439247754647,-0.11491923560090433
BMP8B,-0.05343351385770762,0.04192283477318919,0.09369354822485668,-0.005794338649259327,0.024803405324033186,0.019747903981623224,0.0014052147395103062,-0.015911287880653747,0.04697145540617324,0.013265344669789063,0.012720882161633536,0.17115746349074226,0.022000924023773478,0.10049780190696823,0.01795033918921437,0.059863537700902705,0.04824595685003482,0.07374497208921298,0.1056874575655523,0.057851575880644886,0.08272458450108018,0.0030997960436953934,-0.004094359840575071,-0.14605190639412388,0.07294374217729463
LIPH,,0.03837139793616586,0.003199957264103029,,3.548186204299617e-05,-0.0764277894289819,,,,0.036089360684394035,,,,,,0.04062096404626035,,,0.027751343770718938,0.013837243950388899,,0.018025763179142895,,0.07137807629931707,0.17932388137121727
CCL28,,-0.028892314044270454,-0.005497591525417838,,,,,-0.05557747212925123,,0.10194123418661918,0.017522835283347808,-0.029445103814169902,,0.002076723109709428,,0.0020787496946608796,,,,,0.01933611397429859,,,0.006004791948390899,-0.015419336539387927
PTPN11,-0.017629989581471033,0.009572851507402181,0.0020934698001685787,0.018505017457890707,0.034749987004674944,0.03830760987596011,-0.03037303565954418,0.0015884455395431913,0.1272377924246182,0.010714291308512949,0.0024176911622155904,-0.06278907778552521,0.14498529476460048,0.055544666983735974,-0.017372112075286432,-0.05207597672535757,0.033501476304437394,-0.07694516361171906,-0.06557588741782926,-0.07836622943004838,-0.033717016613629906,0.020403050604651335,-0.010088220635371565,0.0292120391711372,-0.16359373234528674
ADAM12,0.03693811320388835,0.1192056097398764,0.14487986808105197,0.05786521418170832,0.048771724754350564,-0.011438190863963983,0.07268748529883105,0.03228502460582988,0.30953384151997737,-0.12660219663853264,-0.05320579052412467,0.03109390643761353,0.31448826900406285,0.14927549427474462,-0.06331213479338896,-0.1136629770099995,-0.039542969316733845,0.1818151162018904,0.06641864734008437,0.05757575872129732,0.12929464866551477,0.2001091673800537,0.0254468443860659,0.11651777785825274,0.1508699291182609
EPO,,0.008640336734573057,0.022979666172588002,,,-0.03966147361769782,0.06416573452437113,,,0.007123991455407149,,,0.00971067751948573,0.015768057557272,,,-0.12344506086945517,-0.022673459381692986,-0.02922608116603296,-0.037622971189510405,,0.005787682031565389,,0.003917040689452812,
EDN3,0.0652039594342533,5.533595029033537e-05,0.0076085394014632005,0.009694993905760785,0.026568190048928644,0.03182256758828795,0.08461958639779822,-0.03706840557653186,0.0849270122584407,0.01627046085218092,0.05409718602513014,-0.06257696497493721,,-0.12120615333063371,,,,0.09320572544124793,0.14002612258131195,0.10902256581387097,0.07395942764556752,0.06452182796757762,,0.07584344052085154,0.12052981213202159
CCL22,,,,-0.017950664657737817,,,,,,-0.004134287685102977,,,,,,,,,-0.0738227045307363,-0.01191612138985962,0.04738280747922539,-0.05183201755448143,-0.0400898637435132,0.054228846759454136,
CCL2,-0.19053412380445012,0.021728378583088546,0.2376876523852288,0.07049192705484296,0.06993098869903058,0.009348402048427188,0.25295227531367387,0.09784410178779557,0.10364965004231562,-0.03477233146823794,0.08003505347187105,0.2079636152320183,-0.038294706522441435,0.20565244397945978,0.1346647145731779,0.025648424040677315,0.07238482179935857,0.19406001051903915,0.11117188437833361,0.04227485871486117,0.03523409826289699,0.16216428493958113,-0.035604636150412004,-0.032029407383542034,0.031373093579711006
DSCAM,0.09616311427171031,0.1933724767155807,-0.012925292787105485,0.011774776058175607,0.01897281365152637,0.11066206362570181,-0.0356689911484999,-0.03954934702678006,0.1230948560943495,0.0625856093412088,-0.02895636914414246,0.0016158622084780033,0.021992926571698462,0.14973961011938,0.026449552285744676,-0.0614460769659741,-0.06426996272723629,0.016383865238009984,0.10490191248331264,0.05169604407074063,0.05559902732025373,-0.052797631718002724,-0.04657085542011789,-0.05039267581691346,0.13307310317411414
GPHA2,,,0.0989581309362018,,,,,,,,,,,,,,,,,,,,,,
ANG,0.1257220323836249,-0.03762482728663797,-0.1084667413489584,0.03822496598151472,-0.045500921791843216,-0.15816825023386277,0.08769227562312458,0.0059852252436605165,0.26770660082437975,-0.1125716989301902,0.032784999976089906,-0.027324367418636156,-0.09310989594442794,0.07608541126374743,-0.0016205158213872105,0.09443097590036235,0.013459004684348033,0.18308667641418724,0.09438957812053311,0.07388439813751653,0.02511580062848248,-0.036583568112404895,0.04598593262197818,-0.009708184735092837,-0.04095166344126404
FBLN2,0.04636204012556757,0.07123885729330266,0.10708325117369961,-0.05826560668518525,0.0528461292768874,0.007339218420613968,0.0819816624544355,-0.01874820953467213,0.05575819999181135,0.022872154442455977,0.05655364847460784,0.13036099650608193,0.21413023013332663,-0.058000061134094866,0.18431611946379037,0.12581128635163263,,0.09477188781046364,0.15343566611942983,0.17278324701411577,0.13055940580691708,0.4223818791968457,-0.016181111103713994,0.3633409075237112,0.24658009032404152
VTN,,-0.0023954475372236056,0.07251787329215577,,0.06432701274326054,0.06004292857822688,0.022388297585187563,-0.029757331695418464,0.0840868772722699,0.024561337167986797,0.021804197045430906,,,-0.05466065764363151,-0.039364173218893315,0.03760720943480645,0.09387776613094935,,0.0887913931165621,-0.010708988755986231,,0.01843403583096151,,0.024014381281961615,-0.006160467130703522
VEGFA,0.12596779509926734,0.006742136176389775,-0.36220422445328115,0.021424316305934252,-0.11819799345528012,-0.2997450707009458,0.1302475715223269,-0.015077725719955113,0.20062409626511318,-0.24362597254199903,-0.007428518230541656,0.12142352159566357,-0.3122533791011284,0.20032897918836717,-0.08381198013789165,0.2098025861262082,-0.05357743779094903,0.15904932558729443,-0.1345071113018779,-0.08697528077340899,-0.045020030244830714,-0.012813135581322764,0.006304701531004089,-0.17536892125534903,0.011600981182590283
F10,,,,0.08906386814304432,,,0.07296230514480012,0.059699426770062014,0.09130930399382162,0.09638591223610977,0.037762715072486526,0.07135497949153545,-0.09480970768565052,,0.04557286092422625,,0.07755308857609519,,,0.03493238727022468,0.017245226012990868,0.24607245216276954,0.09495957047491638,0.09333571237189814,0.08512143002791624
SERPINA1,-0.16150825608426136,0.010919884953963099,0.06368880310558608,0.07481581697135331,0.097271554377201,-0.0004332970052234784,0.09139993211015841,0.021251562437290875,0.3853630544151714,0.03686164719072357,0.08184877355534942,0.1856239698306686,0.15124839272461033,0.10484374706802342,0.06853990774844494,0.08475942445309884,0.037704158092538284,0.11578809162939796,0.014107743374306309,-0.04428704645515194,0.08946686909696358,0.05322550906045743,0.029254086108523765,-0.018562587855657422,-0.037267312918810726
VWF,0.32890488466490664,0.06691013076512974,0.3137330682965465,0.06266067921748511,0.059072966217066064,0.07063225096829075,0.0023539427461403526,-0.042532292744259154,0.44308829610030187,-0.0017279925856545134,0.07008789529270881,0.11115967223753455,0.40798525831222876,-0.013248769498507907,0.019762307094404803,-0.07669284312910235,-0.01887994338226935,0.15079177856512185,0.14433293315651807,0.0893306433365501,0.14695325626789751,0.3000476916465571,0.025687508629043076,0.04396738382342237,0.05192031627940903
GDNF,,,-0.0030586871580688016,,-0.03697965410292287,-0.007369256223446621,,-0.014773007771648023,,,,,-0.06046186246568112,-0.015070489644333973,,,0.043736410120357165,0.09577318598580878,0.0520200051649216,0.03522335812394091,,0.0338300015711839,,,
VASP,0.06963012892718738,-0.0068337464874891705,0.18353601827558527,0.030711061127925758,0.0557594264246848,-0.026892140838655515,0.051568234044972856,-0.02742032847077875,0.3041866658326359,-0.006469956518166156,-0.016256475817453195,0.09111572309014354,0.06601547180296767,0.09259548050323015,-0.030147444785918607,0.003033165916401406,0.011899569036713378,0.11571490829291686,0.01715738578875019,0.102637733720791,0.12051844618820885,0.18217511407149536,0.08897768722941607,-0.03091347401767011,0.020793469702565563
ADAM15,0.11688296677062618,0.08579363388584976,0.2018696176337151,0.055324966054153484,0.06126230751615789,0.0015510839140649138,-0.0021520688988468546,-0.007706890678645587,0.23859572973153875,-0.055537620021648866,-0.01805559557445992,0.0724449493377201,0.10049510772325367,0.11928184145399413,0.03555426987897762,-0.15085129108285694,0.059662649641287605,0.09544129666065547,0.07079358268565963,0.010449811151079558,0.025442517167507953,0.07976446424543904,0.09813344913188073,0.1625070245007872,0.1319892560367544
WNT2,,0.10109256865380123,-0.06356933664460637,,0.018866163159318248,,-0.029933192602468392,-0.016161837062848693,-0.20778811270636566,,-0.023623154848059175,0.1197657810266232,,-0.11249899877832484,,-0.040695030609834294,,,0.04769209220147263,0.04403120956675451,,0.05591024195134015,,-0.036460639922078764,0.02414487373220381
CALCB,,-0.09540854643022405,,0.012707809273470429,-0.020622861748437273,,0.15710820053801464,-0.01718834387694537,-0.11632698250448142,,,0.09523644354206762,,,,,,,0.053103645372025686,0.04512185354007033,,-0.00702160181013062,,,-0.0016874507615775912
OLFM2,-0.1263957808679404,0.3140926585990929,0.1686054583115434,-0.022124763966566152,0.16402154608276165,0.06599352876527795,-0.05443747960957101,-0.05759827057205195,-0.2657175511182039,0.045202705000580455,0.08123999594843216,-0.05146281393921173,0.3127567678351836,0.05174229190284441,0.016884418397646553,-0.1312158452928251,0.08451525555318354,0.11861533957477584,0.06824371486971646,-0.02606828527109457,0.04824581131655973,-0.026349676089697936,0.009741901711154952,-0.00527627966155463,0.10498233714103863
MFAP2,0.07679923694269851,-0.006962686973876696,0.17182160817391567,0.03568058788249156,,0.02220992352151732,-0.007335116880336297,0.03157623463895419,0.3607036314359027,0.032013758872337233,0.008647672387923596,0.1053045191991838,0.372851314670319,0.06322064011694309,-0.03267706763093249,-0.12450187880533777,0.008429488480867685,0.1068043863556294,0.07406609094771564,0.11266894927636809,0.1569757285123169,0.3030815428791544,,0.17169905360396914,0.19703517424318723
HLA-C,0.5012486160843121,0.10949589753217148,0.1094039100648128,-0.03267637751554829,0.10554256980051732,0.04277668022786845,0.16545063632499707,0.0519164765728471,0.6015618105111573,0.007885151216173237,0.12016036383476868,0.27598243911515336,0.17755520190472596,0.324985064214414,0.050669512644222786,0.053220926541422575,-0.0022182107768371436,0.11840954074665175,0.13912063653157203,0.07734236648917277,0.10639834407167101,0.1700334509860669,0.03474416410539579,-0.018263057475185376,-0.06812636438578686
THBS1,-0.10526205823996672,0.13847975676700372,0.0920414924430158,0.059341284536043946,-1.751764274336054e-05,-0.047925946033703905,0.2549292866906418,0.029318618187191593,0.10018231957956364,-0.07803379836416702,-0.015743672369473247,0.12408815508433535,0.015007694582925751,-0.011066694433891185,0.13198358462084503,-0.1394860017248143,0.10417109452239526,0.18858556649855351,0.0673059107600578,0.00551710504731459,0.0982423545220184,0.19773474791901238,-0.016389920197671104,0.05530425235875398,0.13091368648792093
HSPA4,-0.026050414439547268,0.08570821694804225,0.04629502422725421,0.05187642003829025,-0.006301828109540038,0.05268122096062703,-0.015571578205296133,0.0029142732851596045,0.07680595358586659,-0.07920481521962014,-0.004244191202742593,-0.07561830484116608,0.08057004395317402,0.07945666590957891,-0.0001309946264024938,-0.14055569564544576,0.017109172956937466,0.02815436435088762,0.01121031098090388,0.015354000621265382,0.03845131346653356,0.03325240061729995,0.06499694638848057,-0.046590100495328114,-0.045861320495485206
LMAN1,0.08987438572193072,-0.07977401821615494,-0.11740961503390042,0.03721110080135014,-0.06157504276790669,-0.14745830334838778,0.15873670739419965,-0.007141615718354022,0.49487457764870996,-0.0665413431653802,0.01479493990638588,0.11809150378286173,-0.014025674624893816,0.10989813666843096,0.014251752836995603,-0.006729341364501886,0.01956861825356641,0.05497811603703151,-0.09073931263666143,-0.0675829942504756,0.07564703564186803,0.08459867457172006,0.0684924170387418,-0.06473674565081076,-0.18837572457909127
LYPD3,,,0.09122173430025024,0.008920320809991177,0.013469774150120262,-0.014063578424477025,-0.030889444894148903,-0.008261736916088372,0.1451175361662322,-0.019819757946809066,0.030533880437008828,0.06029652235012681,0.19498333632343445,,0.025312961120334886,-0.016495171947722913,-0.00011127728674186785,0.017696995336489198,0.08776516619496864,0.11056344577476389,,0.10029707759176214,,0.032628118295041156,0.059308713535043044
APOE,0.0871957138250007,0.1373812516378571,0.17487589187797542,0.08947272565599318,0.134049303829292,0.1261885451097676,-0.08443355651699352,0.08764302109111796,0.3942611385559728,0.19108533133015296,0.05721477596144287,0.19475080124958646,0.25370874808963695,-0.0967788370812586,0.06537435140019074,0.019550711047576084,-0.0384860565593956,0.14029268986169077,-0.04279984489698559,-0.0863499058821124,0.15565822418540506,-0.1166545372453295,0.05794923362907049,0.10767580220408299,-0.003429751254221981
SOSTDC1,-0.039159564417245316,-0.04776054919912289,0.029599744914001566,,,,-0.029320497765210132,-3.420227296406002e-05,-0.04602584382239164,0.06632754682641187,0.00270012879195148,-0.13939293211873371,,-0.13689179772455531,,,,,0.14587965753174684,0.06345983932299853,,-0.022124139979131333,,0.0687241332101518,0.08897569031205682
ANXA1,-0.20424457868025217,0.05685191153101781,0.07888830902161606,0.0004903089763692549,0.06261777625858447,0.05560182551438764,0.17381673691970204,0.043358833408493086,0.5527371635470189,0.11737322244857894,0.27219970267340954,0.2316149758636937,-0.2698590182864763,0.18550772886780767,0.15152247934508617,-0.06612026980081978,0.08419637054337133,0.2768917805090551,0.029937473274074998,0.08707009868163264,-0.023108746598368358,0.1044906740154414,0.04936440423395496,0.020634859930163004,0.13491985715855925
WNT2B,0.08011352461377941,0.15546552378074707,-0.0043849501727394125,-0.07050770592816656,0.007977602821370035,0.03224300545215557,-0.07040505441700994,0.026425531483477375,0.18402471328432096,-0.027144803155267558,0.08311667096415234,-0.04306463474029443,0.0784879660345351,0.004167998745219716,0.050717177557764115,-0.020591274894567354,0.05282006585490147,0.048437439680843346,0.12996064868962096,0.09456830407145571,0.04001087923393115,-0.036970676011738146,0.0025918127455332707,0.10771911910698415,0.12998463476484298
