,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTN,0.13793633568298772,0.031431651558829356,0.015730155315912778,0.04343675655675127,0.04742079147005413,0.0543766522019242,0.029138469858172058,0.19960579783199683,0.14746530813876396,0.0894648269982804,0.023383835438935557,0.0547259584142237,0.01950293896528939,0.15507219211544826,0.1655149032722582,0.14841251586371088,0.1200629660461987,0.26851671524791,0.10981429757579704,0.06611383956845944,0.009335358486791163,-0.004453695894585194,0.10537729254928989,-0.06140920699393122,0.05169238772953252
CD274,-0.022959667271550677,-0.025229275797578197,0.012381415775791363,0.004404007579426537,0.06666274214496547,0.058143445391646516,0.06013976992343321,-0.0009131257559820212,0.0776836042348132,0.06558435083685363,-0.027947374962790428,0.05001287630684108,0.017869351178866438,0.02932807827207785,0.013680717104239529,-0.05894658415713496,-0.0580500775762419,-0.012560447568273205,0.04150975506205128,0.025312424463666296,0.0553452375365239,0.05057107529408082,0.03844639706793232,-0.02543134365311476,
FGF10,,,,,,,,,,,-0.014998338319999926,,,,,-0.05479442296185223,,,,,,,,,
CD14,-0.0913763196413089,-0.028209628137471496,0.029936919176006875,0.04724872124414699,0.031505300797628345,-0.1184550426013255,-0.03827040613237068,0.06688586904688787,0.10975569116406889,0.05827823294440875,-0.008905569062730314,0.06503095343079605,-0.023375233428365047,0.09437101420863353,0.10380486211272678,0.050700971531057265,0.09093423605219743,0.015359199156609197,-0.029020885950893943,0.018737216775279467,-0.0356440700133699,-0.09502465517287463,-0.03059895430072982,-0.08051671493542492,0.09708392408371669
SFTPD,,0.0014711060371062116,0.014107568281832688,0.01256963181725852,,,-0.023735855357397168,-0.031018434232428296,,-0.020331595789900982,0.03681960881788056,,,-0.03925527408611085,-0.04007098452763355,0.12516006486340275,0.012099264357276858,0.0015968775765121015,-0.017147909543376368,0.07555532183920809,-0.028987358583317937,0.09624495802037764,0.17654649051420282,-0.057931964754412875,-0.004560480086684573
SLIT1,0.0765208966161535,-0.06557710930033198,0.022033387283175554,0.002517213809351916,0.06248621374345269,0.04466687271619064,0.002386389653563588,0.04491555550312113,0.05863971793847694,-0.008231370047763288,0.002612669176636221,-0.01437045477296467,0.017731229048404656,-0.04517289654511705,0.09237781814981218,0.08982819201950121,-0.06376037657903826,0.1451078795179784,-0.009299747874964794,0.03943898859336673,0.03561634813553215,-0.029365421638735668,0.0715115052292563,-0.10577878518207597,-0.07446504825233069
LPA,,,,,,,,0.009722608736688771,,,,,,,,,,,,,,,,,
CNTF,-0.02667315526682069,,,,,0.03185669128218073,-0.018130940733398694,,0.01573301115544324,-0.02977358187240592,-0.02356069967384878,0.07162570318399863,,0.037447766612885854,,,,,,,-0.014530075416670642,-0.02299283378981766,,,0.08487657922050616
BST1,-0.02302315738492764,0.0029141298575358376,0.06370056113928572,-0.01276974936282676,-0.016604835175157463,0.02482309782977243,-0.02689129273112412,0.021349282439727005,0.12761575155963953,-0.003392824780838036,-0.012039708433533289,-0.01681941409180652,0.06605159104053096,0.042722651982345844,-0.003031345076732119,0.028838164967855295,-0.06624675095314214,0.005235731354026757,0.061650667341185454,0.13343739505299415,0.033840560217770224,-0.02112905639099424,0.06515679713240558,-0.08779530722612511,0.12378225838967417
AGTRAP,0.009412798391559925,0.10013001899110892,0.0015238818817935851,0.017005455779761328,-0.006646163616105725,-0.005793367563324716,-0.03455158368175122,0.10748005669863057,0.13576815475671475,-0.0157366727161359,0.016950805728175956,0.05208895902751092,0.016438242912481797,0.09734750877538334,-0.02793763302659443,0.013129648030574622,0.015252147595947747,0.13667415852122,0.06656075550061336,0.03553108559118887,0.024359644238622715,0.03572803744268548,0.07006700536980158,0.09291190950831045,0.029575781113487472
LAMC1,0.069397906539908,0.03518231291797359,0.03997318357963197,0.016605393956264057,0.035142230008449384,0.023485331136808552,-0.012041988133537235,0.12606191612352352,0.15099133820417482,0.052437317947330836,-0.030932165000636055,0.012404910646840546,0.014389800368055301,0.05214294174896633,0.010871315910517279,0.005982497126492241,-0.10327932344357808,-0.024606288739028565,-0.042326817771160166,-0.03883743945880938,0.012624488397173592,-0.00921191184640512,-0.12643708001700993,-0.007637021404811655,0.04989390553603043
COL6A3,0.03506600871098477,-0.024964599142779587,-0.06048645805489561,0.020119071976285936,-0.06071658098037993,-0.05491136270969666,-0.026017444418532116,0.05276831841416346,0.03333284245456727,-0.015262308005463616,0.009542891483371403,-0.014129668887157679,-0.0036416538402789843,-0.02261752437229368,0.031402814857796744,-0.10568626702736315,-0.03280540822888568,-0.08057623591120804,0.019093714742981854,0.0027725058396038615,0.00022587538324915567,-0.03790310918240082,-0.10684902420675683,-0.01989674142847215,-0.09091984989665705
FN1,0.10704902757471572,0.06329476156579715,0.03583919089534526,0.0008505779892847796,-0.12902180941621336,-0.07412025796831138,-0.04038879389402521,0.10566157965960567,0.14755418699844475,0.04177539863224502,-0.0015223019057937336,0.06932378594298329,-0.05114275790576686,0.026181052787374072,0.00876094057666191,-0.04163192878869239,-0.05535878851480206,0.05803242698056809,-0.0630314376621212,-0.08511033367277226,-0.013354186357593655,-0.01583700807786282,-0.15088417005630841,0.03770944982160123,0.042866853612216614
MIF,0.038578714297199675,0.02769262232939995,-0.010864023921236116,-0.03496005211737389,-0.00033156595113251495,0.009130537404014375,-0.010806773205848906,0.13993003001305696,-0.03010598733483098,0.031077812058484023,-0.003038283426641176,0.09135642342089878,-0.09728528314400486,-0.03496144198642857,-0.06644941344706178,-0.07832367135974251,-0.023527298037154913,0.0981172100878618,0.07361941159495519,-0.040242214936313324,-0.013487388092924582,0.0008868826710551362,0.14063875488791108,0.12255204949785545,-0.08753675267900858
JAG1,0.0601268110427832,0.1483474086586243,0.022996267733806246,-0.0038026637751424727,0.03970399395137543,-0.04233737041928792,0.012993853520635293,0.12733876057822016,0.163919247224746,0.04907061293545338,0.00048374675761114825,0.011372382325742255,0.08676706327684838,0.08980952617641688,0.08794695867413131,-0.0025914376238585428,-0.010577458518554626,0.06313309953678621,-0.03622711607326542,-0.012807442272703341,0.05533768424574779,-0.002598881014879489,-0.045126166039018104,0.05597001738180866,0.07304836909731785
NID2,0.012510944469056411,0.12694722919945667,0.04301265055555848,-0.023169288290725402,0.053328924523864736,-0.06565242171549728,-0.014735466350872143,0.21622062695182415,0.10125841917943619,-0.00424554708017039,-0.0291123009583234,0.005297898749155991,0.11325897172448385,0.014304978625792431,0.07084506178095942,-0.028721445143994048,-0.0026469544329497108,0.027877720494689655,0.007341093980362237,0.04428476902988996,-0.035858299471778175,-0.009111225123240021,-0.06002479268708314,-0.061998959652861056,0.036798249857501276
EFNB1,0.05695155575840946,0.029350197823153446,0.01257924502934687,-0.020295122460501594,-0.028846275579181114,-0.018222279869272953,0.0010852049386819954,0.1513255247658513,0.09561851238158114,-0.012316212896731777,0.03397094517479435,-0.016727950916843152,0.05218359226890518,0.09486859136904302,0.11766241805698262,-0.04076600930182864,-0.05279324599484444,0.1565967713688566,-0.011049117018161187,-0.025633816162989785,0.009012323506278902,0.060249957526181244,0.06531622045940488,-0.022297102335560648,-0.05567362826415689
COL4A2,0.06834514767962963,0.0681058979392345,0.02277709214182257,0.03587214322463065,-0.04687705221805359,-0.09518763118301925,0.005357533693962944,0.12078198441185857,0.17361751556082847,0.05249975042657825,-0.01864907653244565,0.09475038100038108,0.06227119621204234,0.0557573079102178,0.023101940278838645,-0.10087065137786456,-0.06006266029728183,0.04414762565692408,0.007114410428701029,0.01679975206940774,0.0235911933352894,0.038261679560659116,-0.14976906589326597,-0.09715050556774708,0.0187668874693183
SPP1,-0.11840900186751582,-0.0013738736372417419,0.010543383515526115,0.028824358989823724,0.0034830386506021892,-0.008969514139832116,-0.008954127828785107,0.15298439621358134,0.13824495454344263,0.07003381349469902,0.027525401655658706,0.08346322455947895,-0.06741621727241222,0.12271031077960716,0.14414272748421716,-0.034004521997504665,-0.07761691096675631,-0.14498336056793654,-0.00503107658415666,-0.13182757341856202,0.02897996459817888,-0.012660131465061281,-0.03970842213951895,0.03242489972475578,0.05813338584009103
PODXL2,0.03801669312939202,-0.0014879016776787185,0.01402886790420022,-0.009154071159872755,-0.02343000272218193,-0.017133097945376007,-0.012430972721671157,0.046418135360434966,-0.025552135896102245,-0.011159267426990466,-0.05306798454225696,-0.03647279061637496,0.007724863981985032,-0.018226390346818465,0.03602746655868885,0.015137427101567182,0.036811076693074145,0.07063577250867105,0.018270850005444268,0.10118264607344038,0.018562199807620996,0.06525033599297861,0.10024806276314177,-0.09849273004277335,0.019143677720718413
IFNE,,,,,,,,,,,0.019152712429547938,,,,,,,,,,,,,,
FGF9,-0.024385907885992993,0.031047191467609855,0.07753303935730572,-0.0030950616469456083,-0.003970059374355485,0.01947057625234849,-0.040686291518098175,0.043446872785876,-0.008725741952524763,-0.019916346089982835,-0.003060498771768185,-0.013926499669735077,,-0.05534070193941808,,,,,0.10030019261000768,0.061123259857698765,,0.006729898084885032,-0.012398356593365831,-0.09483818565819994,-0.08619388617925339
ITIH2,-0.01978703671395832,-0.03451647777230055,0.05682235927511649,,,0.02126745662686586,-0.056840361501770735,0.07243266854737608,0.07632202088998151,,0.019485384974084644,-0.04085228085657363,,-0.004065698668488943,,,-0.004214548807922634,-0.0921695544777617,-0.016053749337964766,0.06810625319343486,-0.010652068259184369,-0.01652889449036671,-0.042522982715452066,-0.012196884066201882,
ADAM10,0.021320298276749597,0.0475821526238672,0.034354994983011596,0.012969172554406033,-0.008245477637357144,-0.0069067157920101666,-0.03258801804837323,0.0530143961432263,0.028234215343364896,0.008929276532218495,-0.013141231089787427,0.0668305635187709,0.0028534990610337057,0.05666882246791708,0.06981950185131788,-0.025841756939240523,0.03003349824386914,0.053359175530957335,-0.0032550294913853126,-0.044319481456077885,0.017217025828783053,-0.027618462742189154,-0.058547156925166224,-0.014371150954807156,0.050515402400294555
CFH,-0.007753036675468567,0.03617632037593391,-0.004619007970633237,-0.04351851919597581,0.012327948561948044,-0.029154325495327205,-0.09145371321606631,0.07691660073549735,0.04662626418748115,0.03183144014638087,0.046715019638694934,-0.01404895490282504,0.01420163797962178,0.00999839073303447,0.013802883178823762,0.02746677738628366,0.08029158546844531,0.14630686304279625,-0.033487225100607906,0.13485436974914847,-0.01152894111832146,0.0027564228089469226,-0.07322528177605322,-0.019822882734410414,-0.025945363738700006
COL4A5,-0.005569902276069754,0.09810901488865072,0.03359141181594918,-0.017669248004210363,-0.008922817564786599,-0.03138628868830255,-0.03366006115544283,0.10495012886704796,0.1095804377520455,0.026190258462627396,0.036107491174083926,0.0896754543732908,-0.01969143342938404,0.10093785323654413,0.13360044810425845,0.04269783407396571,0.0671308041152904,-0.0011861445058458184,0.10429703516106797,0.12075165232242259,-0.06070654558989281,-0.021398641272867697,0.06443453820477968,0.02011827927357877,0.05527315547500515
LTBP3,0.04993849778217321,0.020114162589107663,0.017423358016333546,0.003817452387643296,-0.10086254526673445,-0.019515642304122567,0.0019194894240326709,0.08059048173324047,0.06929984856410137,0.0656641709721413,0.013354880848427972,0.08481299904698304,-0.0315903698179929,0.12168389626990964,0.006150326810817188,-0.047956437422874004,-0.04309034590459405,0.00081208492402318,-0.03867819006759875,-0.04578181561074278,0.054067107376308154,0.0020277246989725164,0.04235192698655142,0.060577346088169615,-0.02649473416574102
GNB3,0.0819490296133139,-0.005059705429193992,0.03607810706570705,0.027239856633050917,0.018071484744063334,-0.006155750592107816,-0.001653014784260859,0.1076050029772128,0.06720089037478488,0.002492467505065767,-0.00036814227289270725,-0.022315991038708995,0.01713690649888679,0.023281833172743602,0.08503003392102369,0.025829643639551283,0.04124047828405865,0.12190414416102148,0.05400020472711941,0.077434844306741,0.002496652064678368,0.04322869479949555,0.06143833874108782,-0.014694823268317189,
COL6A2,-0.016816461752397146,0.05819424391952333,-0.012402022878965876,-0.04554309045667557,-0.04128845352648544,-0.0610002866251557,-0.05589305110821577,0.07605124007955523,0.14525121424379964,0.10227112559603797,0.03983372967792172,0.06311905870866337,-0.023034849918652418,-0.019328522570504166,0.03419275862721064,0.026302100080913642,-0.10819896963023565,0.027819897972709926,0.006830411174024109,-0.09200073090306056,-0.06632022022188522,-0.06327390194012968,-0.10272236443949669,-0.08177349441233374,0.016020424138067976
PLG,,,,,,,,,,,,,,0.15391712615079023,,,,,,,,,,,
GDF9,-0.026180581841022687,0.08251596079941581,0.07553504999647913,-0.041284169304154926,0.037258988964245884,0.04604842909729392,-0.0187730553324733,0.0967282316858799,0.05375510256582496,0.055222860701400284,0.027882278694501213,,-0.0033926015835741234,0.02968718664544833,-0.004662858424132186,-0.021028519787166074,0.06095318516966212,0.09396491831115727,0.04502975680351011,0.0651627524398187,0.07576154154837093,0.05121710773660427,-0.017159934435256294,0.09371517792057087,-0.03682627447706634
NCAM1,0.021217802327817736,-0.030584402647462018,0.01947246012775316,0.0063342083185267345,0.02219701115731847,-0.0002593273622381293,0.031306823918135065,0.05173579761325316,-0.04352674224822274,-0.041950560458084346,-0.010712532120865214,0.014895583980192573,0.09409690665332456,0.05628360629770822,-0.062404795054437155,0.03583006790512044,-0.01580369791276262,-0.07687705936747466,0.05783324814657495,-0.0377875147413422,0.005165414167373772,-0.007890773880231492,0.080622254206575,-0.11511590667007265,0.05013362209914426
APOC2,-0.02902677307591549,0.013438649572795827,0.012607660355841318,0.051096558695634856,0.014709918274406042,0.054145788366138814,-0.02804053017807315,0.11351252985499762,0.03238378838114612,-0.03587686054680874,-0.0012948486645648486,0.11708829831235124,0.04082586136525169,0.05420082571253063,0.10719967647769628,0.028582304628340122,0.06846048811499122,0.05951766919141718,-0.040356202426402164,0.08321923035237572,0.029207680684629745,0.004512085867663596,0.07144073419939927,-0.03794877455995106,-0.05785238559520987
BST2,0.09850120095515762,0.059003753587956925,0.03866384547218265,-0.004819982987554913,-0.019172177453950372,0.03930077653331421,0.008969577206087152,0.03606353483493302,0.11994677054698899,0.006063582232908986,-0.012878495175311665,0.005965096168207667,0.048599791857215933,0.08248966230048946,0.08370715793964538,0.08325493973185709,-0.03446328413139719,0.09108240222378673,-0.03228618551851569,0.05708714761258106,-0.017891068475382122,0.04611832026359218,0.005352190626473713,0.03771627417248991,0.08436742727503757
COL5A1,0.06286427071438093,0.0572553418051662,0.02416251515104728,-0.012631458988480454,0.017210868450335173,-0.017504702301219064,-0.010070211796019506,0.1354061436351348,0.1025261816952736,0.05702693826336619,-0.015078817819779591,0.07635232438468414,-0.04474166087142798,0.04474850789409454,0.0010132636815371485,0.04956281926013826,-0.06840989709587476,0.06631528967256173,-0.0537991452605135,-0.09190462189082871,-0.06574519184164432,-0.08333647947615642,-0.1124286243842562,0.08538704256706095,0.154836890937697
CALM3,0.06624730400213089,-0.020522747295421147,0.008354851770066472,-0.017322589139837478,-0.10031939690108976,0.008154826893336966,-0.01972221305273308,-0.15958552104338786,-0.1424898586677133,-0.08581164537618917,-0.026045870821526724,-0.044948846261517746,0.008668064360730721,-0.13972434772192616,-0.07655396814037997,0.049465770459521226,0.07327312613307603,0.04222272349950923,0.07486580826863774,0.10483382775346572,-0.027172674320196606,0.012727505376255254,0.01589546423755597,-0.07892813512068649,0.007484979743374716
