,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTNG1,-0.015599984812621266,-0.1396533882806288,0.059219494500117195,0.016796128644973016,,0.02156989835630939,0.017145578117332427,0.0925345556559308,0.03659239813626425,0.03229005502781425,-0.015488197380980279,0.08527664067669995,0.1540965922152719,-0.02846971250086625,0.012809330852360544,0.07659642620296397,0.006863042372792634,-0.041113970837316556,0.03456126970853745,0.09430813020147594,0.06595091610171618,-0.00949613287213077,-0.025602289505528366,0.29497956320874813,0.20995659957944884
LRIG1,0.07372138799851011,0.19582921625925936,0.1572809022469184,0.03877052622139761,0.09205068887142594,0.07878532113080437,0.004099604479825601,0.014886466685168045,0.223472640158219,0.0019700704214303927,0.05312476620824642,0.03930845660048746,-0.15063920151795707,0.13807657316683233,0.06341909507033285,0.22102773331445344,0.11621600675522181,0.18203323731814983,0.04978380214341476,0.11149269151191257,0.16359820795161395,-0.02115310845302169,-0.01128847245126316,0.2324587861861175,0.14504451384713454
CPAMD8,0.001924981146105394,,0.005341777107873547,,,0.033523021772825366,-0.029582905965612537,0.021007195732926795,8.17702839105329e-05,0.011923169678713876,0.018062941513442253,0.009259160666098488,,-0.022784483166702563,-0.03372499838383573,,0.04707378382456697,0.1572567863625155,,0.028514867338495127,0.028847042076281235,,-0.028274537779376135,0.03609867445371092,-0.03180012222933652
GHRL,-0.06242854104677033,,0.07270086302132993,-0.022149148225752254,,0.016963538781550335,0.017399438899853674,0.06276556427324442,0.039167112071220596,-0.02068935204954173,-0.038271332518039484,-0.026619053177020992,,0.05779744383419543,-0.05317641220003713,0.06183717337756999,-0.12769873058055767,0.047501981639273216,,,0.023203723225286417,0.042263842610256355,,0.053054703361428805,-0.04566007991469037
NPY,-0.03514770904733788,-0.010909164551239253,0.0515397330563602,0.003609982271739295,-0.0001351021962806837,-0.013532205998900544,0.02019083495680685,-0.051037831150811154,-0.21696412911650453,-0.012785137852378767,-0.01085222301028828,0.002714921980323451,,0.008182002169342764,-0.031019501781887438,-0.06502130546480786,,-0.11431603530092911,0.10010695026509533,0.12149123492869561,-0.05583723095797368,-0.05335609016601933,-0.12771231932800609,0.06947498209897589,-0.03194230007421056
MMP2,-0.039628496789462786,0.03721596406335204,0.23761693996067215,0.004389501600132411,0.032791022461953936,0.025043308973620677,-0.04923620952506889,0.04819239357857506,0.32643555415803566,0.03677385306624003,-0.014229397831373553,0.06713033955072674,-0.3579214246678852,0.10108629258180732,0.19647645663309685,0.23744479697116183,-0.028848111880028733,0.22044840497433696,0.181704041749692,0.10299386888029534,0.18485147301169652,-0.0646778339814261,0.1113334516458822,0.09406912869868614,0.21971456499414052
LHB,,,,,,-0.00668080941388477,,,,,,,,,,,,,,,,,,,
PPY,,,0.14068464393091137,,,-0.0006840485615983949,,,,0.022027291843851247,,,-0.01498309387248495,,,,,,0.1279169193956579,0.14426438402273833,,0.07632626405967254,,0.20027845792973115,0.12871581761646855
ALKAL2,0.08129336528833066,-0.01028310381107304,0.023020392044112784,0.0208148621655795,,-0.04330515099717995,,0.08067730352683673,-0.0070976039219852426,0.013981453049812052,-0.05323340818189614,-0.036532900426651034,-0.11188990524425478,-0.0034930299172614113,-0.004657679261533272,0.06308606708925629,,0.11319440089088514,-0.006906800813247067,0.06015387223107636,-0.012604048471290808,0.0570785754355306,,0.10341214291033551,0.08623324381870578
CSF1,0.02062506833516261,0.15420366741471678,0.2694105151280203,-0.017192635747882584,0.1810697780290319,-0.017750964650853126,0.07944461094339184,0.03108889289695363,0.2488196000706375,0.08012888658513985,0.02880060021429325,-0.046296173986069625,0.15465000624514838,0.1158087940552667,0.13348027050405925,-0.1290410318302078,0.008377826139533553,0.045131220239658876,0.07919334068348706,0.03479558562947435,0.09201925086173111,0.056916902872631736,0.017580979901830482,0.21125533129188792,0.2183730671036276
SEMA4C,-0.022380990028567707,-0.032660536600366115,0.169944413745125,0.029712905418850806,0.12831786688039948,-0.005317402535142411,0.01345276815506217,0.09248580089150304,0.11599977854172504,0.06847093347844556,0.017740045903829948,0.013084408340080029,0.027125597667644448,0.030334013076310205,0.14514607948076763,0.13519632520546065,-0.0911810954953812,0.11853790593597119,0.11836248907562698,0.09259029599897976,0.04308932814927534,0.006488660399816517,0.038663742269759,0.16384705351499862,0.10146732208683089
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.054073185057053774,
ICAM2,0.01982246391512962,-0.06493088327749383,0.06566142054001528,0.021653639669006696,0.056804860228896296,0.05447275037840777,-0.062243865858296554,-0.015880172343360914,0.15462034162227936,0.05368672077043515,0.02903909803295665,-0.03844170437836662,0.053070854560951536,-0.02611277558654131,0.15210102278814092,0.23343157238125592,-0.040275570379422664,0.05900748533214419,0.02737092878191177,0.14594282594439523,0.10326074129781261,-0.018501436828395706,0.02325267055381773,0.16090976250589478,-0.011952693987915201
SYTL3,-0.005714571669321529,-0.05753942289221965,-0.01893787595438562,0.012234807090223123,-0.01305380698912597,0.026977237432516652,0.0021217087261222066,0.0008617149718450052,0.16856969602628671,0.01998609291222319,-0.006977100454749938,0.00369518479769246,-0.044648141996137945,0.042618300980644605,0.05594486755705512,-0.06896876614639053,-0.0547439208166937,0.11323495028871834,0.01742503805739258,0.06946569130927349,0.07197623093416511,0.013423231080952973,0.046413867722706,0.15515486886944313,0.10563152545740052
IL1A,0.03919658471696667,-0.024512896670092266,0.08369885042697922,0.02837588985321486,-0.015814702917866567,0.023019876664028223,0.00901223705819349,-0.02013180750781262,0.11463251530711188,0.08675031930019023,-0.0577280569679549,0.06842633354359129,,-0.04564205372712938,-0.02483487187167016,-0.0009352359395844478,0.038507414225924116,0.10867039368283558,0.011308087598963732,-0.00803708669571682,0.029589802782997086,-0.0629864100592697,0.03154813779519133,0.12222525696291718,0.04486099979159639
HLA-G,,-0.00885975691398698,-0.05092793357415375,,,-0.019535378514768827,,-0.02130755686354742,,,,,,,,-0.0748026152417835,0.023017363631376336,,0.039791047566374645,0.10342791372512322,,-0.0414282377115136,,,
PGF,0.07118592103097512,0.04022123845299605,0.10934946360578951,0.005320810755655448,0.028303115182536438,0.027286691580900524,-0.01974699063367335,0.07929466607280793,0.327367806429216,0.04602641097466344,0.050607096867158405,0.0447967909318566,0.1320309852088629,0.0928822572516685,0.1994750557753082,0.24070541156080605,0.05379504327788176,0.18415582095096691,0.044808763908211535,0.1374257430807807,0.06949440247458091,0.0468970563883436,-0.07776162075733391,0.1261214989979231,0.037646779592714896
LGALS8,0.07606197508547786,-0.013777740324957176,0.04274380828284273,-0.005639800975421203,0.046829826182498965,0.026796007796151745,-0.025867192298902063,0.04152471045035781,0.1347003604891408,0.014296745292137654,0.05005470927742626,-0.019923598552008003,0.0074439959486517025,0.001330786190535134,0.05482572581105407,-0.05773409462407997,0.02671738433168898,0.1656671312950252,0.0912779519941917,0.12313650766909716,0.05766118171584264,-0.045069910767320864,0.11755646684650188,0.05796638987872401,0.02622784134786966
DKK3,-0.008159416672332932,-0.052336276357746125,0.01046489056103359,-0.0015640248383840365,0.060908971641575486,0.023793314518094116,-0.10735889955543552,-0.058300875646326994,-0.31275938822783456,-0.043516951418696125,0.029586585502178887,0.015761899511599568,0.2265405744329392,-0.14849878973150046,0.07724767440264516,0.38340431224210764,-0.0796183380057148,-0.03921115851355414,0.1077962448898222,0.1040898808253407,0.09754854031551172,0.03651778177093681,0.07377690527271409,0.19559965930401363,-0.12580627472013445
COL16A1,-0.0020159206232591522,0.14950057153164725,0.12033787878395398,0.03012717098351957,0.11218833962060695,0.10070553612143825,0.023348750257888705,0.024002948164988474,0.12759068915403138,0.04998091531697017,-0.0294854022244686,-0.04851156998762765,0.14588069329331804,0.11216884117772301,0.13436362291327267,0.2199634755180815,0.102854850490256,0.11980052201428872,0.10234560888054818,0.14309453043885415,0.10813216459907625,0.006246565577864753,0.11491863716685997,0.17156982770539594,0.24340742764781043
TPH1,0.02717089809787528,0.019817638986401993,0.0022975760547587205,,0.037392651687903504,-0.010246647191491062,0.14028690302938684,-0.022578327848198354,0.08727401999060973,0.0028644944102866584,,,,-0.005464379703392424,,-0.018184459635595496,-0.005217780329621141,,0.051926134052499254,0.04205011691329021,0.11597217923514276,0.041223635276254784,,0.13492548299842794,0.09894026272142388
TNC,0.07097293659365234,0.18594160054542874,0.2618042128318954,-0.0006656785280713345,0.14818396204319867,-0.016698594209922986,0.07439623407894756,0.027607894161272396,0.4416232383431254,0.017310097318176093,0.06992284249120037,-0.09885605123921384,-0.3583159831419721,0.16930791350482238,0.021723668446296394,-0.20444286928923516,-0.06472328233384173,0.4298852623055714,0.08111504653730256,0.014250283235464432,0.1829617045181932,0.06647579288595028,0.060074348518047646,0.0729900820590731,0.1558442219811136
TNFSF9,0.0860681332812091,-0.16431011142213084,0.01772834756658326,0.024409716185700786,0.014454310642978533,-0.027477736321750042,-0.00216618437570313,0.04153941616572435,-0.1373510011391888,0.06901611995121966,-0.03797064268496191,-0.04856152538021808,-0.028024802357509485,-0.01789810043424271,,,0.0295563835275612,-0.049899110168976586,-0.002648262074760242,0.03272881594795976,0.016326373588597787,-0.00547978017241295,-0.035144762327390534,0.06817516820074228,0.03242299738300952
C4A,,,,-0.035362790511171076,,0.0034945225423630706,,,,0.015432900605832196,,-0.028722767995004728,0.07225429089158082,0.022259004176829897,,0.11864712032601892,,,0.07447323015078137,,0.07343762323197082,0.07697070339195601,-0.008200926391436764,0.08709493254277587,
CNTN2,0.04685693510460583,-0.09804861747795038,0.057536564103933055,-0.04284937154931702,0.08962672940334751,0.06736120002288447,-0.010049256644795338,0.00909059858442328,-0.0692511411906238,0.08132457306790387,0.007402862688965241,-0.05495306835368792,0.013428590678811476,-0.048142088668431705,-0.18285593581098716,0.009253510958741992,0.09583585918068922,-0.31708600597800096,0.08526969575619371,0.12744275229298474,-0.173516685818049,-0.003067579032441907,0.04013285490852287,0.15616488560615693,-0.09780785288761702
F7,,,0.03517273989005993,,,,,0.03614655169286796,-0.03449994587366207,,,,0.0874707369892238,,,,,,0.05952260892587868,,,-0.005171549962920952,,,-0.02752849699328407
LUM,0.005881398747096957,0.038752105693415966,0.2323075027638877,0.007532255421141806,0.04298183088362863,0.028767740102894263,-0.019613047591783252,0.08281833272114279,0.3429371615174727,0.007827698086567397,-0.04707107578537202,0.06274157428815257,-0.006016231085415589,-0.042525398925544064,0.14517085166187402,0.2892654234263791,0.013658905514938029,0.19671374928321472,0.10284377611966206,0.16487673222908045,0.10690028430622316,0.08052252961945124,0.14012425427736228,-0.06890034701810016,0.20743509668171847
IZUMO1,0.051164116634374035,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02465851378337809,0.025504254471096194,,-0.03966507854985117,0.04216601925818745,,,,0.015377516010019214,0.026189822658139537,,,,,-0.06783437581204291,,-0.009697330113386948,0.06918474571323892,0.06299060703434682,-0.0002442274138029509,,0.13425219550903467,0.12527899635135842
APOC1,-0.06094387380952116,-0.12013709507984402,0.1087643565589839,-0.02945185229483549,-0.038716873323138085,0.08052990410754547,-0.08221157917448453,0.033080965133455986,0.4338081329283571,0.05334622911474027,-0.018784369500467107,-0.06284875319673085,0.36737297536487856,0.06746949707825482,0.03935690438721135,0.15520077929874057,0.03376682502090759,0.10139733671161494,0.03213243930301318,-0.027631413836771607,0.0547444361565338,-0.10116266489620761,-0.007579314882655123,0.1697545720739256,0.04455358556920388
PKM,0.047146678353832246,0.19247951578901176,-0.004307801051109838,0.09014611837170082,0.040997661065570935,-0.07117241197366418,0.17876537490277963,0.029737492799728888,0.22907127426668808,-0.036151878870022386,-0.004302513527052683,0.08109306828029779,0.13014666918128803,0.10966296383371806,0.11599610890765541,-0.23408499112101103,0.10958552140042459,0.2597932714505263,0.0024617462913474847,0.02418492246427915,0.17550929242525362,0.035770964627416114,0.021940796641498308,0.06768704367126055,0.10677547857503542
TNF,,-0.04567701257624262,0.10791569160351773,-0.018367925351307494,,-0.004121931107893802,0.02687315292504528,0.016298165824139215,0.0635764552816019,0.014057360451611819,-0.02087425840816934,0.05003586021803243,0.1360808609720469,0.03761922562081068,0.028106612386000623,0.028879770126109844,0.07703392422914891,0.04495194177093501,0.013160181543910557,-0.037818705781202486,,,,0.25598543710716803,-0.00921333886026715
GNAS,-0.07475524101192671,-0.05021456453885095,-0.25506484333329105,-0.006766727721878567,-0.14300142166663302,-0.008281475776646494,-0.1226858667646074,-0.048332911409038025,-0.295293378490151,-0.07828292035277126,-0.050691676823612045,0.058686771349178664,-0.28125512572243366,0.13063349323856388,0.31386884428944384,-0.18789305669601777,-0.008281521860815624,0.0012159751428858342,-0.1630803468840339,-0.13409394142324566,0.21889850009299894,-0.04084923495541295,0.07565841581656327,0.06592381178352218,-0.014451311756338936
BMP8B,0.02231137759497757,-0.016416909851258054,0.0816292412832413,0.012463726755912204,-0.00634533307144603,-0.028187256886561367,0.09630891862959123,0.08685696856123491,0.048260204749231664,0.003467004189205936,-0.003919785883915846,0.011865139410640616,0.08741065335561465,0.040276318816628603,0.11959250677931875,-0.010779579738160383,-0.0770086109318124,0.012819276635750264,0.09561342470819947,0.11646362592259203,0.05048460175966964,0.07578131381948285,0.024686686131017602,0.05580018975851236,0.12959371606588047
LIPH,,0.08263016493234411,0.027012018788513215,,0.009205402841738758,0.011695689545317717,,,,-0.04063900429063611,,,,,,0.03445155342169231,,,0.044094068289016665,0.053684599000504915,,0.07640311400261547,,0.18803742404913748,0.12465873628923506
CCL28,,0.005363337908951803,-0.06507059162982781,,,,,0.06520292146774787,,-0.0560286770488466,0.05077786230391515,-0.03567813742037012,,0.04569362400159601,,-0.16132278048560458,,,,,-0.029488472655440426,,,-0.023072939104732917,0.03705565976092151
PTPN11,-4.244127196824356e-06,-0.004104560337563125,-0.002358733194294635,0.012522321390776942,0.020854680925066,0.019478524811644655,-0.007500567592393131,0.01921939738613552,0.06866589301799128,-0.02547246697953975,-0.02071645735547901,-0.005305620083169807,0.10858934824597184,-0.01861431152126332,-0.051054440456502016,-0.017989676923341424,-0.05061632594652795,-0.1749088037183033,-0.059672588527787285,-0.10994660423736463,-0.0487253337492248,-0.026009089607780516,-0.025351975599966135,0.057677193055154584,-0.1845620709434471
ADAM12,0.04224374310078829,0.0742787393504098,0.14614172228293096,0.04052066139771339,0.13867669580832698,-0.012210736188309038,-0.01611792837580778,0.06950378603892435,0.29266665042785417,0.03681577860024979,-0.02634191509916908,0.023120352148378886,-0.20054880945128603,0.046062882388523525,0.16492817267372928,0.17077043861186986,0.027023883831242497,0.11817496889822328,0.044790533771693335,0.16130272916033703,0.1628005866201027,-0.03861775181480921,0.08566208959313497,0.013231925076021589,0.2076537310480439
EPO,,0.07496905612396743,0.029469087581219324,,,0.006849304963849434,-0.0051397281106217,,,0.06767759813281046,,,-0.0434606553529186,0.03268948382543536,,,-0.024740410423601485,0.10126715276054563,-0.050771868356510194,0.03756092140728227,,-0.010583706303311343,,0.07761967411426732,
