,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF9,0.02660857274749917,0.086340139308276,0.025298337986053528,-0.02937432290035798,0.07100145672526949,0.040793072328709136,-0.0035069352292820158,0.025979337523037736,-0.07533996391781228,0.04826710452073216,-0.023549849849472757,-0.05101399334460931,-0.05393515271528005,,,,,0.07485553244930052,0.08851781661932566,,0.03243867196096951,5.4780451576867744e-05,0.07797547970507221,-0.04087090127051532
ITIH2,0.041026705273350526,-0.02008088794020415,0.04729873669361734,,,0.03447824100263143,-0.03350127782841735,-0.02658277469575622,0.04953447168540697,,-0.04554496643290081,-0.027450389145978332,0.017236039131070535,,,-0.016573717413573413,-0.05604855774679866,0.09325388422648205,0.054087990599839625,-0.05679045719634921,0.020310442523353907,0.1484028531046263,-0.022509617347881573,
ADAM10,-0.013591672004080487,0.0646832795926395,0.0384362023781795,0.06872244816928011,0.05181033618931058,-0.00021410496307302786,0.08366162501096772,0.022678534360917685,0.11546957320744711,-0.015564543201361542,0.04294874350782052,0.043176641459094674,0.08982766088286577,0.025788120980772808,0.004774444116542934,0.04986049167489114,-0.008474538353049512,0.048347810794932035,0.009578054115914062,-0.05134501760047001,-0.043247585747292164,-0.00627087509609087,-0.04497273877733041,0.004934598958928161
CFH,-0.02535653116979775,0.07002325745596043,0.07903687308565831,-0.0029956806481897533,0.06909705133765302,0.04285539294545515,0.052466938424545966,0.01051653618174066,0.20017162784485576,-0.0503770058811884,0.03234836251312677,0.05894491059301549,0.05149859712366795,0.018445650269102082,0.018250201820629967,-0.026028784744152524,0.03193639237559185,0.05319078436407259,0.0835080640777682,0.03602926056682202,0.058847731799953645,0.08224214965784106,0.025678775032908573,-0.04357208740735306
COL4A5,0.06275546605876843,0.04930046698479149,-0.007293842627705553,0.0671105239030908,0.03370497363249452,0.0174411312291629,0.04165340719489384,0.059166868262981745,0.11049616355748944,-0.04533782812519202,0.046118989788207214,0.03154233749167496,0.0428626455907005,-0.012378182254643303,0.04162445721103553,0.026866739422369147,-0.03602971561983484,0.07670848045755231,0.11380597922842252,-0.006253023765636134,0.01617271174606567,0.07694105113043949,0.00789719200620467,0.10309357233376946
LTBP3,-0.005095360981346496,-0.07707039145737013,0.011095908828902813,0.046407679142035536,-0.06518295250612352,-0.07760496485338815,0.045804443314186635,0.023956185268808324,0.116797117161057,-0.022414256529217802,0.016055421098574503,0.00681095322427985,0.06585614811417627,-0.0010108634543570445,-0.12290392164486343,-0.055404954372512485,0.056868932065655645,-0.144448724169685,-0.09157629720081173,-0.04496202279953827,-0.07922586322856226,-0.034498911225780665,0.0896774598912697,0.06914117100011305
GNB3,0.008151573848832151,0.0187481855039262,-0.0027855531255633155,0.06094711846619424,0.05835425287244968,-0.0037219476071892344,0.042633272524469794,0.06546072401284708,0.09452930262471065,0.0006675926668433894,0.005186472229036555,-0.013990667725113452,0.0006933737032348693,0.023983314738014225,0.0031622241234262314,0.03277690354995787,0.047203206282200275,0.040850064544128234,0.04264847257293778,0.007869684567941045,0.06486239165947809,0.06526275770270286,-0.03181602120040615,
COL6A2,0.042698829175964584,-0.06661395557817071,0.0639645457151854,0.05471208417766818,-0.09856403318117822,-0.007078214694539273,0.024743169637733292,-0.00955029699953331,0.17355150549808926,-0.031139788575101676,0.06210888521653721,0.07086816742671702,0.054108957609490214,-0.028910563360309813,0.10160203230092218,-0.005597790738875379,0.014375937158183772,-0.07234927939664641,-0.04998199837253235,0.055104096457512894,0.012508724852703011,0.0789744504766116,0.051683512517523705,-0.02950805015590536
PLG,,,,,,,,,,,,,0.07364530046216913,,,,,,,,,,,
GDF9,0.05832941639907803,-0.04977395934265614,-0.018539459886923706,0.0005442967597968619,0.01782252036431921,-0.003236592894218334,-0.05711614147525552,0.03740081634757701,0.12817807363210978,-0.019228912431165816,-0.04059309754725602,,0.01615170280152167,-0.009333675650928557,0.1369362232852241,-0.037106445865571054,0.011338772609649982,-0.014562995053676479,-0.02133812157323314,0.024922405670110493,0.05343331679265818,-0.030746502588897565,-0.005341776298366377,0.04695216832697309
NCAM1,-0.021455029353442588,0.014028469145434123,-0.04806182859952888,0.012597093234335444,0.0898108647409054,0.06145037863666551,0.06175995613479799,0.036459987895673535,-0.08803804224812695,0.04179642471594905,-0.053362204799957076,0.027129390507952236,-0.022797579627660467,-0.03879803349885066,0.09217627004598422,-0.09589557785433621,-0.032310713352442046,0.03620137078430682,0.025094394429238324,-0.03103598450199088,0.059892516534674915,-0.056270619487258866,-0.026844617401204425,0.05851008923122009
APOC2,0.05041749008045717,0.008537941763102403,0.03999000814739473,0.0172772149949279,0.09552769582163441,0.07194175167843625,0.01214834773842551,0.08465394056230095,0.03443703570588638,0.05128476708853348,0.06578240588218909,0.10371968622503373,0.10522571291546051,0.04894427348275689,-0.09562164068468931,0.055890521104055804,0.02596083340130379,0.1156917943416104,0.1886428304998595,0.0017079767886117013,0.05425619387733447,0.06747907930005914,-0.044744193495551525,0.04869232270008608
BST2,0.03345702162964455,0.02653858561414809,0.052627239526682364,-0.01830271171582974,0.09395684985834954,0.07433819322341124,0.034640504557595736,-0.042120735229838495,0.2957755881424463,-0.07473589526077111,0.013890488835187915,0.12945145262328836,0.12584161330465551,-0.017362781491297573,0.06878366764667705,0.0950611112532677,0.07980401020428715,0.0048996103806984125,0.162170291259855,-0.010505072757409124,-0.025026582980180446,0.05361370940105195,0.004633067565765717,0.0006966359061040616
COL5A1,-0.03464085132026221,-0.06672390266455579,0.10610969002225765,-0.011839922132857164,-0.062207405140628336,-0.04736225275222748,-0.030458955158665806,0.06090313167134553,0.09581438141723961,-0.04293027214052895,-0.018454250921121428,-0.002118675232799871,0.07837325293437762,-0.008572904775608478,0.08413922853973212,0.032344965419389284,-0.09838187129006654,-0.04443186245146346,-0.036857358937743105,0.059544071628653626,0.027690767617556736,0.06564507071407115,-0.012428985628747929,0.07972513422931393
CALM3,-0.011689905130238038,0.10263529229874559,0.05429090472757931,0.000484126426716981,0.028376467107570903,0.03557032076028137,0.06997373282710746,-0.08659725033799123,-0.20261845380325091,0.12059142357827209,-0.07175685435056076,-0.13100020911955915,-0.09234461216441034,-0.02537187201986421,0.038308460369825874,0.09422279143878666,0.003997392405511853,0.046895201737962675,0.03873446949557736,-0.044331806031017516,0.15321327774281807,0.03572938362279074,0.008003112975458446,0.062407323736575364
THBS2,0.005507180431591389,0.029219521904600965,0.059198676588422386,-0.01940930638945009,0.026285870261594253,-0.0313506706228896,0.018299682440568437,0.09391608148529307,0.14094046960357157,-0.003275291366545038,0.025825666383774263,0.03250652277400502,0.013595777988850387,-0.006750529692205808,0.016039526533384026,0.022831428473396198,-0.10314526562400415,-0.01661676911101846,0.004340783412016661,0.05316108612952969,0.011938935593380098,0.019659702564924206,-0.018523213618209137,-0.02721176175830733
SERPINE2,0.017858564942270456,0.061268546243185645,-0.07610668243537547,-0.001169276875653952,-0.0021890511632244934,-0.0624904256759414,-0.05336120749594173,-0.025875283813927383,0.02266825850608714,-0.04041668841454664,-0.017560800032846224,-0.057730025896784956,0.04291557914389406,-0.06933086625187652,-0.039956316040481714,-0.02511588063109868,0.005539471761203434,-0.001719403653955634,0.0733891220084537,0.0006514832950100122,-0.03507091585385066,0.049747418942542844,-0.01918582578643412,0.09573632503158601
EFNB2,0.08489887672264462,-0.0722611040242216,0.04117600368318671,0.0007110247836047999,-0.002095976010628325,-0.029838906809859053,0.008500831487431162,0.05922382526053329,0.06625635664296707,-0.010781756331226055,-0.010768390729876391,-0.07974945662020873,0.03984167344782476,0.0038510672488799506,0.04434393095834295,-0.04099278994341541,-0.01964491593528075,0.02302219164724413,0.0966674273367879,0.06853735930880353,-0.009258437873898797,0.029347745968139084,0.05576934075045777,0.051752524887245785
PROK1,,,0.05306833481178904,-0.02718621777198417,-0.0201217437969279,-0.00014627048054197022,-0.029520165732384154,-0.003999367078059253,,0.00920817310039851,,,,,,,,-0.02572913012801071,0.06852546930705959,0.1260589199276688,-0.01835224829036407,,-0.025030845494327433,
LACRT,,,,,,,,,,,-0.00693829338633381,,,,,,,,,,,,,
MMP9,0.06442790963827855,-0.02655919643122656,0.10031176409973072,-0.021109832819142624,-0.026716059093128394,-0.02154414318835445,-0.07900695911868845,-0.0564846371513454,0.21988819216748856,0.015877490256681396,,-0.05671361644727556,0.020496740448694557,0.010157222543370127,-0.045904804635669816,0.02805557796232554,0.01867596540959033,-0.056859871390711095,-0.02465286596685922,0.03218596774043731,0.00729465217951591,0.04631679969064549,0.009924698759987076,
DMP1,,,0.09129519920974193,,,,,,,,,,,-0.0299368687747432,,,,,,,,,-0.033057599732568534,
NPPA,0.07000941461982113,0.03719515947418316,-0.019384624863100646,0.029326929218725012,-0.08159990006489642,0.007597473271918515,0.05120751511929452,0.0496838218656678,0.10648024583702438,-0.004629719839181312,0.032068101378863983,-0.03761087262656127,0.04667002607296071,-0.056462105271027956,0.14908435544293203,0.13608209811334884,0.05074327957215286,0.05025314237391466,0.06827031439516014,0.013980614499541123,0.012842167696560353,0.01400200135970369,-0.014049870771801998,
APOB,,,,-0.006492437383446645,,,0.009511297795254094,,-0.008946359763538915,0.004536142699210595,-0.016854985519658788,,,,,,-0.007424692279851981,,,0.016971855643266146,,0.018376267239971912,0.026693944970167336,
C4B,,0.1924998722002632,,0.029524294909530773,,-0.028059094947893205,,,,0.006262743208137311,,,0.019855198971400735,0.031190079007460646,-0.04688186984288656,,,,,0.02649611962346439,-0.029021899138886306,-0.035041487044250356,,
NTNG2,0.09687832267019092,0.06602699777193974,0.05612489579419294,0.04495127367616605,-0.05734625315411012,0.0030988006601259123,0.016739351950674476,0.053243277458185745,0.07438791879462914,-0.050335607078805966,-0.007671172393416876,-0.004204522613987378,0.01824271894795339,-0.04524460825605507,0.043574228029654584,0.13355599290330164,0.13065107667531484,-0.02493890937771527,0.047830470138987016,0.06921629691205812,0.06262275145464845,0.07847519353377892,0.02918884589123948,-0.0035926638733331513
LAMA1,0.009412702623961659,0.06033104243740306,0.07857174646456416,0.003690402385345943,0.009354572604272141,0.03943740054846559,0.008980871781683237,-0.010265704531327228,0.2429510006218967,-0.04241668018304899,-0.03522981135013828,0.06063898400834922,-0.0021245370494206834,-0.03662128750957746,,-0.011270225513178038,0.01490198657082785,0.0810330925254213,0.05184305266089422,0.010354235497525458,0.029402508477903107,0.0503728035501538,-0.029014319542485525,0.11484433666136962
UCN,0.04190833127055667,-0.030648561303407554,0.01898759177399344,0.02712907654286373,0.09881026311149364,0.026241510719805173,-0.007452022615975008,0.025977328303990386,0.0712013373932446,-0.004554620085956245,-0.02483224845702721,0.015145713170450544,0.0100861283070478,-0.03722327684992953,0.04146245037999566,-0.06424664686333738,0.010861867066139105,0.03828826101534864,0.06649257251880043,0.06848324065524562,-0.00625296083915403,0.06698694382165737,-0.04664440770318786,-0.013172545609158983
ARTN,,0.018060021634723224,0.07437379353180981,,0.02168091081859731,-0.03631178034294139,-0.023643116706392877,0.09064862658380618,-0.01583568568000125,-0.010680148372942533,,-0.011008470097401492,0.04212529848098482,,,-0.01151382210282242,-7.642129188245913e-05,0.0074808270486395,0.09714735087840846,0.010262186651219208,-0.011023993082473125,0.02722879794098727,-0.016700772245028667,
PDGFD,0.08020323628650763,0.08621212759137867,0.07647429503263724,-0.02780956000990594,-0.008195152879353062,-0.021543875106056164,-0.007107696850901674,-0.00827738525000004,0.0792774357881154,0.029643895181432647,-0.011481609246825444,-0.009386628828120826,-0.023365676789547152,-0.022403110205146955,0.002246794794061144,0.07021456441650188,0.02631811676950954,-0.0029643626543473826,0.08310993798601363,0.05265512801644466,0.028318960693760914,0.07867357465232207,-0.013536969201293257,-0.023838823789494146
EDN1,0.021205432308170753,0.04802395331642936,0.07182866314679699,-0.02971277971643131,0.08078019745733686,0.019427581813946597,0.060870517671949856,0.013171212481072158,0.12324072435464514,-0.007632668631270036,-0.014245070756105349,-0.019480732618842617,-0.02162603986016785,-0.0018039948340016541,0.07589187472718936,-0.15332299882987535,0.039098422194833886,-0.03821711965791669,0.04107768151609652,-0.01724817659849429,-0.009719057383134349,0.11207786539179279,0.022014417700134205,-0.05277819266218659
ARPC5,0.009223853691341119,-0.0452742074221987,0.10322275263135543,0.009391450133481081,-0.06614837625983061,-0.005533218130113003,-0.04392750212352948,0.036023938417430415,0.055517826540152096,-0.03998691227714545,-0.016410420723204294,0.08726034522276012,0.07226083453308502,-0.019782358651043712,-0.1108219445088865,0.02555314711886842,-0.055734837761523756,0.03223784408996152,-0.004391503813400736,0.040183509608217136,0.0447373508004254,0.050105429796648934,-0.02199154587884735,-0.03813805363662587
GSTO1,-0.07359871810115447,-0.08531679200418313,0.042507108518825616,0.01897303214254017,0.06456088115330588,0.014499147736254837,-0.014284606927843215,-0.05189583177438291,-0.17037620302034046,-0.02171261669554452,-0.02265602172710677,0.020004021466858406,-0.053708454970855364,0.04493969449843203,0.0014008600574254232,0.018467118845447585,0.016934142004028516,0.0065280461653699755,-0.005480419097405075,-0.01963534037238585,0.012298152932310073,0.03292502088215528,-0.019735974420410342,0.036380187164067046
PROK2,,,,,,,,,,,0.02654217831586746,,,,,,,0.0020907947747030825,-0.0228452173359177,,,-0.03112843876019107,,
SYK,-0.003988306430056447,0.02075562949924751,0.10722541477108824,0.048612184458797836,0.08062252292355937,0.022255332934014282,0.10066215985131305,0.032195686428585675,0.10651781741512253,0.05932189777527526,-0.04356218847457255,-0.0008048257211846086,0.109868964509043,0.08693735715602212,-0.097143801112368,-0.10258060884981648,0.055470661178593,0.09574977340884729,0.1023382288491073,-0.001495637740532338,0.01758950369457976,0.10619599253810907,-0.0036802747192503965,-0.036846251953967096
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.07179788641744579,,
ST6GAL1,-0.004706903318205741,0.06837539439315704,0.12879093516465998,-0.009442995517861473,0.19183232199807115,0.10060230493621489,0.050437546310122726,0.05000558691334155,0.16818905948401502,0.07918442528609604,-0.0005378617311583941,0.029335507502242224,0.04871351101999184,0.07703946169465634,0.0748357186007552,0.042580922271211755,0.07733369455018003,0.04896533909020206,0.186997507749603,-0.04741666009393935,0.04592434971659434,0.09522674962341643,-0.037426850309756184,0.022649371377977782
WNT3,0.02593919266919433,-0.02355458300678321,-0.007192779642914206,0.016932282637591473,-0.008622814925809063,-0.03133086986138423,0.06302034667803608,0.025946149789604724,-0.07559483110779386,0.02856911056391991,-0.007911970456561297,-0.037395728847241856,-0.05886995529279668,-0.0800984167249283,-0.08222485188621083,0.01767666074164218,-0.012398245278806699,-0.010353318463266134,0.05675916384386857,0.019330036478550156,-0.0425392987060984,0.06855398381316702,0.025612722598284534,-0.04975567554095926
