,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF9,0.017071522858838395,0.046660595949435064,0.07978392829645074,0.0018455926212503394,0.006739774909671057,0.03655759214480151,0.14204522272331604,0.004865221266786176,-0.10358532562390217,-0.06542645031291942,0.03306394695717395,0.061871408026342674,,0.011793120545157467,,,,,0.08295391349556107,0.035119869465201806,,0.048246192505889386,0.04999753723436616,-0.02678998488093433
ITIH2,-0.06637369623885796,-0.02478212958224532,0.011483230087653255,,,0.05553270138197361,0.03217463792183587,-0.015032174013618104,0.07377893535505939,,0.016072448706963113,0.05466773050905822,,-0.03559219672850631,,,0.04910605519652487,-0.05901100342434743,0.042755641888148906,0.12246159585789912,0.07267224984513825,0.008764764662841361,0.03812326175432546,0.13635422842119835
ADAM10,0.052172599134313366,-0.02004183794405412,-0.007598353891139237,0.0076417946607303,-0.01472319026989349,0.01359710577640038,0.019877372559275883,0.003327566854076847,0.13435144949587,0.09891566346625766,-0.011014270761728766,-0.006032220233960976,0.007072142972784876,0.034352024126426725,0.10702032636872233,0.08108088179403859,-0.012750544487411959,-0.013872924027896553,-0.007077670625760762,-0.03483599515744535,-0.0074485574408929165,0.015985933883734454,-0.017524396960630944,0.05734804000339512
CFH,0.0049039175668569345,0.10694589030409375,0.015049510305895561,0.0036978957068622953,-0.023806947623722114,0.04451711374271564,0.0660608742681826,0.08430129180494156,0.23492312843665894,-0.014337657401783447,-0.030294676591629193,-0.0060068085262493884,-0.015079224895350008,0.03223781257654833,0.025172246151847873,0.15540633424026343,-0.03018980692036725,0.06453372105474835,0.0057192609855852014,0.12187387069423859,0.06314538400882573,-0.00048695398770321884,-0.007136971433395869,0.0854148653917893
COL4A5,0.10712308751520891,0.05480291566279168,0.03265596407357018,-0.01872480770777466,0.06095590063361334,0.07573107436647167,0.007390575450318898,0.09939718095960778,0.14667058356813795,0.10466372005852768,0.006372699293839296,0.02312577796254622,-0.08598429202895194,0.03005750486921755,0.1498555423027809,0.05960071634820999,-0.06848097317772399,-0.01425614866278206,0.07997836318088414,0.07383048785996753,0.024716943589190497,0.03917188727328997,0.2151641293259303,0.10545630170639246
LTBP3,-0.03135767621002786,0.011164960104180324,-0.0109258719217747,-0.02099222798623658,0.007068062243094726,-0.06299751170378116,-0.056280331395575305,0.050284021429669715,0.07102119100364263,0.07434210603631367,0.031340580154237935,-0.04663305432575849,-0.0348362031832947,-0.000388889302229183,0.027617589975053123,-0.12073331671060104,-0.03929461797959011,0.00022133713363125485,0.006441735832188164,-0.007658483045017818,0.13165185031945126,-0.01971969034925103,0.04042378990739933,0.07304094508154768
GNB3,0.018625010434990687,0.052208994541097974,0.1063328483391657,-0.036298882660016955,0.0769114704561165,-0.00438344704169399,0.02268375971436493,0.10705456894369848,0.11814695251643095,0.020327154833249348,-0.005178080664768413,0.058051854797048094,0.010153703482472031,0.04703108872065673,0.06170291560879735,-0.007420759275636709,0.06978849433002338,0.04990824670685217,0.03086056713040148,0.11524998554626038,0.017541051116206442,0.00591116119656288,0.08860501402741175,0.04845149367038073
COL6A2,-0.015044132644033705,-0.015268904179302297,0.0718421490236277,-0.0670190483060548,0.08361857199928725,-0.0399286557559296,0.053151908840074445,0.07195040670700673,0.2016554370522475,0.1574033665256119,-0.01002821619900141,0.0004564863933611959,0.13830515657310785,0.06395434977615977,0.07004799036796906,0.014844202298162397,-0.001141604593528841,0.05481745708672513,-0.03540171502052122,-0.03767100568798224,0.14623907086532617,-0.03847917385366774,-0.09680477096049112,0.03425650106297461
PLG,,,,,,,,,,,,,,0.05196994909274896,,,,,,,,,,
GDF9,-0.02453928439042233,-0.003572434062157103,-0.015029072537069291,-0.020270712578424655,0.05248559404281392,0.006104343583515816,-0.0358148164791903,0.0883521041849161,0.09629878093219485,0.0017458467045094006,0.007641844872663408,,-0.021320748420661843,-0.002047915454396735,0.02170156203083693,0.07698261768190252,0.007640824365839539,0.013704422090013118,0.11196702544514103,0.015601170125916282,0.07135718930110033,0.05378736653789984,0.09728025301437516,-0.019787113598433964
NCAM1,-0.003050783410337228,0.040818382108100466,0.04545355623814931,0.021237688337137586,-0.047657157755957996,0.03220891730734203,0.02424901168433892,-0.012870272191946537,-0.0873687193265298,-0.10724576278291459,-0.01643692988838749,-0.02550979023018057,0.028534993023672166,-0.03288082994277523,-0.1277634299020401,-0.04862852886151174,-0.04472492137365614,-0.05238664210723223,0.08160828718394317,0.013568580336286974,-0.1040030496909053,0.0583746521940117,0.05920877456090941,-0.02141581355722597
APOC2,0.11949008699194405,0.030010050620373603,0.05638101734400426,-0.02624611575023627,0.01676747477574604,0.034416769727226536,-0.0033783687632380943,0.033757726682979536,0.06824365118124749,-0.022936159356245222,0.010323240118590121,0.009783191867410394,0.005948411697923931,-0.05732186184493677,0.018792750767231265,0.061218983619039886,0.021315902107058457,0.005728509967090324,0.049200639340504664,0.07325951852534757,-0.022572039637029816,-0.0015173954834909477,0.1675571379785703,-0.030633472162401063
BST2,-0.1530992893194419,0.08593346206509811,0.07360336575779203,0.011831071952110153,0.07222849128612263,0.010878067565056491,-0.0700852143339189,0.0036849432885609277,0.21910300143079686,-0.09650482690988792,-0.040679702575601565,0.06655121007037246,-0.1301175613135083,0.01993888395536001,0.09581712820578991,0.14245373514300547,-0.05760224140306826,0.03818971491651542,-0.0033877867697748756,0.09632587785658925,0.13394053435070424,0.003696942760856669,0.1507672923238977,0.05512205337092036
COL5A1,-0.023290365778939635,-0.005797060804130487,0.03869980994204307,-0.015529316487942646,-0.0168534260679662,-0.016713099849651008,-0.009017140076412678,0.06398480539558728,0.15681353147373875,0.16757384502277253,-0.02434501753070394,-0.003758399193734681,0.13363070226955695,-0.0016097611357547307,0.03831124026423142,0.06605231640272653,0.043538115863797536,0.0002557464869053365,-0.09044009361832932,-0.06772694649843179,0.11184459570779515,-0.014731155043808493,-0.101021467484471,-0.027970982356733055
CALM3,0.020894629614127174,0.09651906263635977,0.0079575926976327,0.028608812123366262,0.0022237444966245,0.05904824476861399,0.1588417820127304,-0.09061020264141187,-0.15313761648954502,-0.09507664407876344,-0.0032708200864472346,0.026549190345747944,-0.023773512792328814,0.0073812350085015145,0.03450393965496258,-0.04320241508984524,-0.019946169867952532,0.02930036531898299,0.059752530435228435,0.13860861652335782,0.023320156589768035,0.07917698400544586,-0.04637429010854846,-0.06910141433701475
THBS2,-0.022235306309910257,0.1026779855081118,-0.006222082874317154,0.015970499881272016,0.033274663625045775,0.04828548326634837,-0.061527199452510506,0.04124617690267284,0.10632349421702046,0.05527242477722949,-0.01615543866800753,-0.0020254902187066006,0.1242036624851003,0.007461661070717691,-0.014097965592885897,0.07341136230449762,0.06235957248143484,-0.05219248687325492,-0.009730541392369967,0.07493098885963757,0.04159197502176478,0.028305484835348147,0.01331442079594324,0.20541445630600055
SERPINE2,-0.06814473617980131,-0.013667459921155303,0.033773248419524386,0.0005909309184752947,0.0333587247985739,-0.018571928179684654,-0.07301721646843023,-0.014733750249721646,0.07034376735622899,0.029992696928005127,-0.019376873483850508,0.0251189163284012,0.031169792745618135,0.018861014641260065,-0.023461638988878732,0.21436025605829337,-0.01650455385635736,0.005937293070989395,0.07734278941672672,0.0024537554906234917,0.14082575568301572,-0.006952945049311234,0.08163666365220767,-0.057836136230515485
EFNB2,0.01434992220368811,-0.022024022948843248,-0.03525773157748545,0.003684941085186958,-0.022515644071391474,0.044170994414681225,0.0576788395102435,-0.0134869451882357,0.11265571277052035,0.10311494922159407,-0.07021491802113855,0.022391188623342342,-0.03200772126680079,0.006957398513252331,0.0266315699084287,0.007494763026050776,0.07306236987070712,0.07588908633440228,0.022242861242224354,0.022442778363460328,0.023576573198159832,0.02542772244377116,0.04054941801855713,0.09495691841109653
PROK1,,,0.023989322858680242,-0.03456683990809739,0.06467644058300896,0.021607622014588018,-0.016072599048908003,0.05004646323745561,,0.04806253921816946,,,,,,,,,0.012600639920442212,0.09519520310943451,0.06389339909886,-0.03328960499184156,,0.022396119617053005
LACRT,,,,,,,,,,,-0.018657830902065915,,,,,,,,,,,,,
MMP9,0.0238402079259954,-0.028777434688129964,-0.01071208218606575,-0.02684081388835085,0.07157392667684423,0.0036178928727132976,-0.0070314619885115375,0.048146270892152954,0.22176415454020984,0.013016369667939525,,-0.0005676589840100085,-0.0010605036465296685,-0.029230844230412677,0.007868715059493176,0.1504645369352959,0.016603764858688152,-0.0001650706394894685,0.004306325121735276,-0.009270833721644202,0.04978683050349642,-0.06329228137858338,-0.07465327072378289,-0.08972225956811956
DMP1,,,-0.038664132973600066,,,,,,,,,,,,0.10579783620818357,,,,,,,,,0.06602315242067763
NPPA,0.011267230877699928,-0.05092814412608185,-0.040794634458186575,0.032073625632782564,0.012615060596363777,-0.011863654960163708,0.07580577245045664,0.031797520081325595,0.010713870817816044,-0.06408436956978336,-0.006654457530901699,-0.031220365793872506,,0.033653594458460535,0.02542339048556261,-0.03757002491374198,0.07473789400985084,-0.03475904248525458,0.10163964865044305,0.1250527195129603,0.027844535082184502,0.014218163933897927,0.004490778388747969,0.08371142865847514
APOB,,,,-0.015082987554634424,,,0.0350995688632914,,9.943874639031715e-05,0.05324973793396917,-0.013767068700840265,,,,,,,0.0013944915213296748,,,0.055508483840711956,,0.002320785285270312,-0.021410141094632747
C4B,,0.0717123304004008,,-0.010299688677896995,,-0.03570233283643467,,,,-0.020290373200751444,,,0.004481321336931512,0.03751038395780766,-0.029040656149336756,0.10487134934454453,,,,,-0.013165295207045456,-0.0013067129396239195,0.07114958650607844,
NTNG2,-0.0018843742614843382,0.06092768748092231,0.05011798371390939,0.0131758551142504,-0.05594820313965147,-0.021023801497884687,0.03717795496341539,-0.04376597001522453,0.053686450239429036,0.04248822496771361,0.012588348342387997,0.027952294632183596,0.06819073887705675,0.034069969153610324,0.09578704104166445,0.04608000551867215,-0.07045999720920135,0.06307641862216146,-0.0029120641554639484,0.09089944159943149,0.03892676703393106,0.013557547828760223,0.06391226543985609,-0.01600988695973939
LAMA1,-0.021357942363378207,0.07404173883855808,0.03946053598550368,0.08537446742696284,-0.034232085382804714,0.03375691245016824,0.01591253080815116,0.04563262090086055,0.27738177458116137,0.036797000712189346,-0.013654010042190945,-0.053875665266276636,-0.08338999468818584,0.007760594952594686,0.013390646618688787,,0.043531960455526444,0.08773348925942084,0.09771778291839336,0.0406073679538327,0.012285383631405897,0.05549994496449456,0.1279330514229154,0.1393273735938819
UCN,0.05124983739145524,0.012754928481305411,-0.01622675112810601,0.003798934238625213,0.007499869070656351,0.045274660961937,-0.0722799952506505,0.010794282945346166,-0.028929023016145916,0.06848157631077273,-0.01950013771198951,0.01576428223514137,0.012243834049472402,-0.00863933979093164,0.013358306642844238,-0.032417920337183624,-0.04478158264331254,0.046784644127633467,0.035390145222774325,0.061351941358166025,0.006287800416135589,0.12474539546079953,0.22680154198764363,0.13113890723115298
ARTN,,-0.05953643911586283,0.014204965349969796,,0.05885579651714735,0.013191182400249267,-0.03133708187779493,0.013595582601845901,0.054433679065094095,-0.0055828245520264065,,0.0025502769636461696,0.03716000772148396,-0.025393930907242963,,,-0.05792735063526878,-0.008872353417161291,0.014761913079957462,0.022615515613331246,-0.017896791407445496,0.026696298938542744,0.06056532033205105,-0.04611293593809264
PDGFD,-0.03508453114512654,0.10716030774920776,0.1113469640727247,0.014027991269761099,0.11324814136842383,0.02281139088932207,0.0412669112800313,0.04168535362217882,0.04237023823228071,0.015208428727195756,-0.020509314948730335,-0.02339728483017965,-0.01625386969579256,-0.0228803237057334,0.13901697759084705,0.20753014501142908,0.09755372081959204,0.03926369928793429,0.03439695311753062,0.12415823443060861,0.11478793857861185,0.04783910528121063,0.13094907749435522,0.1160683035310719
EDN1,-0.04369581780494276,0.0314072049068343,0.008077110467299751,-0.027474652388894592,-0.007549429641636551,-0.017513946257565197,0.050760870257752035,0.04861731247194402,0.11844920405797048,0.007761985227634447,0.03963059305277591,0.004108169215275206,0.010212073883232807,0.06343457836936965,0.048282631729681086,0.20781479276293555,0.011994876651474572,0.08582293746837548,0.030772064831210637,0.012323192958913503,0.06736076249028627,-0.04140101708321088,0.032872218623902036,0.017362933918785708
ARPC5,-0.049285800252528315,-0.026683718616563823,0.05965272865503127,0.012219788511756077,0.048151793135201584,-0.06335578214586579,-0.03980910587694788,0.05451855079086211,0.07739223347790596,0.04876965631125615,0.03917529832568588,-0.01095229540942405,-0.07168233660496587,-0.053572806171375734,-0.056163147192500734,-0.03930042424490587,-0.10327472706746145,0.03184396129531521,-0.018496855525534185,-0.01912690132885415,0.05923174147487952,0.014018118480276261,-0.01093753191543612,-0.07570733607444353
GSTO1,-0.02120199958429294,0.011544009603908268,0.018069179238185497,0.04030786409404062,0.05788558496467445,-0.01051841858550095,0.040881820972296076,-0.05810497717921581,-0.15216452461513202,0.017295147270764248,0.021990074573361613,0.1114575483459656,0.057698715269875855,-0.0347730499913209,0.018915548422488444,-0.027867285879593456,0.07307240663222922,0.020598109638819726,-0.03392770756147663,-0.008464123922680014,-0.016929875558751292,-0.017113752019240043,0.0063594381349403395,-0.10305100112128089
PROK2,,,,,,,,,,,-0.02249789512486577,,,,,,,,-0.026796300133908903,0.010802629392550417,,,-0.01728122524707954,
SYK,0.030343615280388325,0.029374285379330938,0.0566081670220261,0.014223309252611713,0.07094744129709878,0.017493675814655375,0.03448345877764935,0.01033561564621729,0.11332243485053463,-0.07144178158352174,-0.014863417800282167,0.028187691011365666,-0.07828623585911744,0.022479572680086123,0.09745113074551763,-0.030238388637926245,0.00666537322128345,0.1135929240017609,0.04604970044615246,0.05619595590036743,-0.05701508981140938,-0.0007865761572144835,0.09876380437738377,0.05840351898319246
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.0032336408244322944,
ST6GAL1,0.009446724836757436,0.09254237154063778,0.059309022168127605,0.05852010882644702,0.02366502801236985,0.0007209531079292017,0.0368483979957612,0.05286173155229627,0.13607179652508164,-0.12009807933932508,0.043431223524297104,-0.02777210385879539,0.0365759287347893,0.030018492641435777,0.014066951259329842,0.09911930697609768,0.05465184425982356,-0.05724772811601605,0.027691969491510624,0.12987560837629267,0.01102332263610012,0.0126443500929129,0.16333632443199508,0.0418014229233821
WNT3,0.06020306960164905,0.004199713751401107,0.011947795806747288,0.005741441373585577,0.021286708138909052,0.009888808966460083,0.1175206148859985,0.044682305691170265,-0.01635721930577308,-0.0630112120605813,-0.03066831593491506,0.0214684064764674,0.04218084691628359,0.028308057876068264,-0.028528303824960948,0.008651539327256258,-0.017289031827218627,0.00909318492992693,0.0356695724460878,0.11749416541346785,-0.03362831599320502,-0.008929189083239704,0.07993953523903444,-0.013092722312304602
