,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VTN,,-0.03156009155808021,-0.019248007412472904,,-0.029702276162032606,-0.027782056615136264,-0.009788025366672733,-0.019000394389912825,0.01600842646156738,0.09242058694551304,0.040743198431627305,,,-0.025675001225544836,-0.023284830919192173,0.10423862633785115,-0.039911372486774635,,-0.03817798509578954,-0.04059039661118598,,-0.03556179218513769,0.055641100167717394,0.00740877636071476,
VEGFA,0.11471578297282747,-0.04298338093219223,0.03226467930494445,-0.04111924636624934,-0.13848196957003575,0.04135947636224882,-0.11278648319910589,0.03278008997630733,0.1654599734908564,-0.0017933689407701556,0.06246643984101475,0.12578963541291532,-0.028177788386842494,-0.02200461295687055,0.03329208332803709,-0.08313545433774977,-0.105164301740712,0.12638272705741307,-0.11539440746727815,-0.18447083053902347,-0.021264101854230406,0.07403880848674105,-0.08983273087888832,0.1451519242312136,0.07799889401996632
F10,,,,-0.012712493609347814,,,0.015850108457883323,0.03143477001280916,0.0610673304295855,-0.020058530702490338,-0.008925685145777377,-0.017583524284840536,0.022928561261808082,,0.08897863374323385,,-0.07854174854936806,,,0.05436449372652302,-0.03093047325546252,-0.03330392897121611,-0.004888133646610346,0.020262785057476588,
SERPINA1,-0.023324899558695194,-0.000832379207490451,0.008177370126773578,-0.0006269070877756292,0.043665590399027406,-0.0025631399302988083,-0.05238391776120741,0.024575981757866787,0.23527915960258491,-0.0213112387244793,-0.017334504352795665,0.0019586530648710763,0.06314603676259815,0.051892332843627514,0.011230487384481022,-0.14631416532677893,-0.05824113457300509,0.025292683443891486,-0.09138022457578114,-0.09955890836225129,-0.005472047542167571,-0.018522943616374504,0.028969550763547996,-0.019986472306349826,-0.04973421009250337
VWF,0.11103251796227367,0.014111565032194332,-0.0007322285239709713,0.0070083190722278295,0.08150359715811815,-0.042039468032728296,0.022327183413830134,-0.06249250032654096,0.25254103566768693,-0.005008962642798467,0.002145786153862516,0.03474883777532191,0.08078529227032369,0.032216361893550684,0.02135165688966143,0.035272872428414065,0.14216059472042308,0.08993451041224537,0.07942619114158038,0.10928313771977499,0.007767901766287089,-0.04319261464175621,0.04837026886803251,-0.12974462100259562,-0.04031051128331495
GDNF,,,-0.003828023135162798,,0.017905149167710622,-0.0062372965220513525,,0.04752714966512455,,,,,-0.04373371806380947,0.013332895492526503,,,-0.06936347947011723,0.03697505355875478,0.015070508391708825,0.027651375222857905,,0.00873401421760612,,,0.001969581386772015
VASP,-0.007279838372631735,-0.046259730047500947,-0.0289709163027004,-0.01522481031892782,0.04683374562515884,0.035178907462354816,0.06010238126530727,-0.02619207909489148,0.2088380676648266,0.04353919635766955,0.029455186719098844,0.0359988703913327,0.04673739896146185,0.00023147195728891333,0.07068177452618157,0.04649319964169122,0.043778227404252724,0.060347775183975945,0.03909518125231062,0.03861420315291644,0.023185215490511793,-0.07534881116578965,0.13445953878875896,0.014062082600155826,-0.051281438286764146
ADAM15,0.028613392262254584,0.02724706271515377,-0.002993015619643304,0.012164076889334977,-0.02835290683963128,-0.021647787274188018,0.0478488872195096,0.0006843457500081866,0.12464501069707774,-0.0011996029820843263,-0.008691591893987842,0.04519000110316621,0.022535910320471808,0.02323236917649791,0.030638683156667866,0.09468811749727589,0.03328198221796851,0.026397700113510003,-0.008788509666036238,0.02979387861474602,0.028408891412254132,0.03901517286182991,0.07708691145104704,0.03966506234851341,-0.00021261181140262787
WNT2,,0.032931053879305054,-0.03553295213666134,,0.09237703752012595,,-0.01549189220526973,-0.016434902523660304,-0.06723803597325413,,0.009844444454267503,0.029832796696916245,,-0.01612439572091409,,-0.005485606074153577,,,-0.034570831151666426,0.024141936675882793,,-0.04828850535738228,0.03407285736627152,0.11882356023874688,
CALCB,,-0.029669962028569374,,0.008352559223704141,0.07466323829397126,,-0.04428275920653387,0.051045242915976285,-0.006870927498947524,,,0.04609841911282388,,,,,,,-0.04482559000957023,0.04971676207101011,,0.04045838229084689,,0.1318571515936474,
OLFM2,-0.016546537395592607,0.13169616631695927,0.042951786300726325,0.007643814189779808,0.11705004402441219,0.018009244011868132,0.05765047575997411,-0.032242541350772,-0.0718811052979777,-0.019079550719105248,0.04693305214719467,0.004023214386114375,0.08959721328650663,0.05307968052604166,-0.009449450337069938,-0.05130847320023231,-0.03030803793338953,0.048923398450445445,0.031570143020135256,0.010066146147080141,-0.02412286162036162,-0.04507545950583408,0.008959698760394137,0.019972780279875323,0.05585668741170893
MFAP2,0.10027356361353414,0.023680015495633422,-0.05436574240459247,0.001630591347334099,,-0.01920042803008938,0.036587192962984114,0.009087171328572403,0.18422430603181128,-0.001746583414445942,-0.0063411940807060006,-0.026686290540111134,0.04103711954727404,0.06472162611895564,0.049680763442689915,0.1057856957775487,0.037151349047195956,0.02395644169528804,0.00639425739068584,0.1676960309360174,0.10138795442887938,-0.07271352879648628,0.10164632133172916,0.09204813445193659,
HLA-C,0.1402053003449511,0.02092623213315519,-0.027420597103076916,0.04214988611076687,-0.02030834769089667,-0.02963504740550994,-0.04179728983311401,-0.03602596912902866,0.294984450667455,-0.0037205473151583433,0.024358016797860697,-0.03901570980951137,0.10141057882157206,0.048864985795155476,0.01631783725186609,0.11269302377493405,-0.012082988935010409,0.02549502368104285,-0.04196386361569392,-0.1594157663203365,0.03592033709135815,0.00957111817564563,0.12931806796470713,-0.031427194062334546,-0.0887292022853178
THBS1,0.050363163883042045,0.07093804978162643,-0.06095711097234796,-0.03198481766658727,-0.07623426666882256,-0.04725426569035198,-0.06912575226419167,-0.014071655786637919,0.1433023656521217,0.008026676898257928,0.01168055403918377,0.031909327166145855,-0.0092965292684707,-0.03648550218292257,0.0528802735075399,0.04424218434897133,-0.04576434561465774,0.06589246027519542,0.001975623499208914,-0.08638853271584095,0.11091264243463889,-0.008421828549917519,-0.042206755776397424,0.03884229915168137,-0.008964899842338102
HSPA4,-0.0276336047376024,0.02042769897449944,-0.04309833903367537,0.08345835145848955,0.0019358300073182273,-0.004381798878609728,-0.022943485570281384,0.014511538108393127,0.07676685678521875,-0.01815375189455022,-0.0202025751794626,0.039872533290585696,3.4858962798762995e-05,0.018635265180008454,0.012088319711006292,-0.03610847518802296,-0.007412584892932388,-0.026452299967278377,-0.019376138928042904,0.003330436270666905,0.06142411872852869,-0.026601724492396766,0.012920119006234123,-0.02710114188821437,0.012570374058735269
LMAN1,0.09272653326208304,-0.05032972834775931,0.016379463385478042,0.02736494703728651,-0.14105017327866165,0.017117329497250845,-0.06272968273553386,-0.023560236957239994,0.21355951553386987,-0.010843366810118042,-0.06314563773297208,0.007677576544758261,-0.03728666786049527,0.0010344831741865214,0.06615263467616563,-0.02559956500118035,-0.15660028554198926,0.027017539338310678,-0.039928557328575684,-0.11188922391729936,0.07947084596991655,0.04881536045065937,0.014264498527866027,0.05622629188549053,-0.005586864834735589
LYPD3,,,0.008310172917269296,-0.026374826068393375,0.025310606459360434,0.003639059654432717,-0.041215920605181165,0.0066249574198401304,0.09842279737146446,0.018730682621498126,-0.03418518350847618,-0.027623046246214672,0.009267779912691364,,0.021304361634825485,0.10232529167497968,-0.027641938255948257,0.02314934730665081,0.014426173297949296,-0.006384377766227059,,0.059388612675329834,0.08980846954416867,0.07272272414718099,
APOE,0.05011940328921856,0.11112573110663299,-0.055074776507066735,0.018548199972297962,0.04094052512447092,-0.047885710010137916,0.025248199947135595,-0.09091382441691619,0.14848118992741743,-0.03343917483746796,-0.028332478622146176,-0.029502432760282325,0.06243457865469657,0.050801345731952184,-0.06967272608956546,-0.07219924203084108,0.059312023775362176,0.11518569194499544,0.048951364646189995,-0.021656181998448567,0.05247481332778133,-0.010169049213310934,0.01884453569994756,-0.11156093837977933,-0.06453732704127298
SOSTDC1,-0.04096351597135484,-0.018780591744429635,0.02977041141663697,,,,-0.03257007529201554,0.05521488562940202,0.032622848630775116,0.04159821535747068,-0.020146132287309562,0.0030371923947487296,,-0.015421952589455501,,,,,0.033408330873735494,0.06303426121953641,,0.020716892602916762,0.04511981128606138,0.03221276307833038,-0.035766185110068634
ANXA1,0.034527733872768473,-0.007079456828427489,-0.010948692791251914,-0.0014790995342651978,-0.02922497602820411,-0.043452149649159014,-0.03410752211212914,-0.06580231200730995,0.2736416829546897,0.015943597833630946,-0.009921100803105586,-0.03976771432573891,-0.04276604292710522,-0.000655495485190607,-0.03256696609957313,0.02578837180819807,0.04375909116359326,0.1339209298534527,0.004437473812520119,-0.024821104309993663,0.017326931562996698,0.048128931681025146,-0.017707198254101338,0.0998706391046828,0.014935177195448691
WNT2B,-0.0016228167647147284,0.04652210281274148,0.0023470867128033684,-0.037149926262344334,0.0382394776654981,-0.0011648650609547841,0.04438622744309735,-0.033076139814427766,0.0838270879095998,-0.02108131735892959,0.09250933784508682,-0.04364825079889238,-0.022632066563168407,0.004578787557558351,-0.058964748955942385,-0.008155550579604263,-0.02466377022265512,0.03855833321586543,0.006717587734276354,0.09959580032312544,-0.0036930207026448494,0.03523316123337832,0.10180760545828518,0.007389369146546332,0.1358246187569773
AMH,,-0.05057212190724756,0.05142466236241573,-0.03541542051814427,0.002783768839139857,0.040676317174446995,-0.02102370149913457,0.060572358901177244,0.018596732700343385,0.02621617868643008,0.0007443996016778951,,0.08135677763440993,-0.004407641842049623,,,-0.013945755036751415,0.14653588902623182,0.07647940506779657,0.10493352895068185,-0.028800321594050902,0.011510375416055834,0.009466271288680696,0.03437338818356874,
GDF10,,-0.027664870057926606,-0.017398926357478237,0.014429752160762426,,,0.0036164548965333014,0.008267075988181657,-0.01847289747153457,-0.0026359141272453523,0.017467347038308757,0.07590722353712513,,0.000324750618751775,0.04327552186426776,0.09019101043996877,-0.07589668223400617,,0.010677281457538252,0.055573622799430185,-0.02170610415739901,0.04648539525159528,-0.03108150853088365,0.01216032689831031,-0.05950507879121933
EFNB3,-0.007933545988471943,0.04915559631217586,-0.009723051293414145,0.0077252303716580616,0.10928931685732152,-0.04549621544354024,0.023224226246975743,0.027524113720236804,0.0064267211201661815,0.07360141997251589,0.016864374453743187,0.013214416898759627,0.003632549249035306,-0.010124921921290622,0.020579607426467392,0.016813534352558876,-0.0007351343952247914,0.10325065040686494,0.02503821321362601,0.010512571259440395,0.044983845883293724,-0.009895985292718042,0.10045364182003177,-0.048376286900874206,0.03690975842015162
LTB,-0.023867444158010204,-0.033645823756243476,-0.002040199668588886,-0.04328820140034132,,-0.03363865756927687,-0.009130778296597695,-0.007478170147732973,-0.0035253760584373866,0.0036085073458539205,-0.021136648153319063,-0.05014571030429776,0.018024585440681796,0.025106445903979997,0.005048269197826255,0.04171935498564897,0.0031666259865808046,0.04895459196504594,0.03387896915483914,0.16922083651962963,0.014182664136751287,0.01415076870453903,0.11167696396048957,0.02020189819291017,-0.041926089133528494
ANGPT2,-0.010536862771716749,0.030381820135634795,-0.017976047794641015,-0.006194243409706427,0.024833425487265824,-0.02378191606135509,0.07916178676904538,0.014329345263773467,0.2533227868008769,-0.007350031168037077,-0.005640314446450361,-0.021055161205980617,0.02395233635817522,0.0011901681672040027,0.04870982471903915,0.10834522866815122,0.11794768304652244,0.11767561771103927,0.030169982841036766,0.09494132811326743,0.024223240261989784,-0.005393883105725949,0.04924978444678144,-0.0295514232881745,0.019179264289742568
NRTN,,,,,,,,,,,,,,,,,,0.07663378100918636,,,-0.008449877060532442,-0.035809615588939366,,,0.05047176356876248
ADAM17,0.06839731861219546,0.005536198827955996,0.042360270223816145,-0.0034157641620964564,-0.0470577667301522,0.026877169658694487,-0.018682996488800625,-0.07106383153435664,0.17029642973573264,0.030750458367613136,0.00597318161018549,0.016534212329652607,0.016075311232504795,0.05206842500628719,0.00326994057143062,0.045298028918103306,-0.029085943667865356,0.021372023265886428,-0.0345122267628892,-0.07111662268292146,-0.015109717626549281,0.03747964326550966,-0.005911002615580323,0.08478862842695054,0.014067430529681214
LRPAP1,0.03992896397676413,0.1079898431314834,0.07417984382367447,0.007169497232383071,-0.0011123255844132424,-0.04821671393768303,0.009545968255332053,0.008296495170302254,0.13568036968699834,0.04548898875855814,-0.0474447926703902,0.029709891544771307,-0.031070276883479388,-0.0015304032916647996,-0.0073524701386757626,0.09413563102376836,-0.02430064773868342,0.10740061031501794,0.09045108652026086,0.1336463296909807,0.02624273090536043,-0.006043283047276052,0.03971792573355054,-0.04953450229112592,0.06060170559377803
NID1,0.1429341319720516,0.050602793815108994,-0.015595617505567866,0.009879591150355763,0.02926972713302857,0.042042858671723235,0.00023692448790221273,-0.04758302036459795,0.2590254301861854,0.015927622503836968,0.023141764215513384,0.06801966889800025,0.019246674258290974,0.007741365129571745,0.09901058891782996,0.0001541532941695391,0.05316743733635706,0.135802464667495,-0.04088427038601593,-0.009895127164972931,0.049434630690525734,0.017746694585705405,0.034218025821109214,0.014050662969276146,0.007354491113084262
MST1,0.013009233025043903,0.024600487595341346,0.026342702479770615,-0.022269309729209895,0.05046838112213662,0.007927048314968342,0.04564609556294049,-0.0062715219314273185,0.18537863418977765,-0.011926688138555987,-0.03812923203855715,-0.025288744710257254,0.04497470721739567,0.07900163391529531,0.08345561181185704,0.048425838969297384,0.009056748884940216,0.03847551102941581,0.03595097506630158,0.12445338974457149,0.04552745648696136,-0.06375274954796811,0.1334725681446278,0.09461499382620384,-0.055011009433463515
CCL14,,,,,,,,,,,,,0.11332946178740964,,,,,,,,,,,,
IL13,,,,,,,,,0.04507913749558184,,,,,-0.026320361772742173,,0.10297593041934955,,,,,,,,,
DCN,0.04908469977709158,-0.07165085310187898,-0.012417188114953154,0.05509699326720081,0.012796965961277782,0.03714587236888973,0.011440676295601977,-0.02747652353990449,0.2178395909771563,-0.04396253689551188,0.006654848252924178,-0.018442717703613314,-0.12740871996918857,0.015119925215368321,-0.014750662910690363,0.08804941132933938,0.05475152022811255,0.01498660809677445,0.01078466959545151,0.05922110868141595,0.045017718460752136,0.004862158394063928,0.003214310312953166,-0.07283197344832527,-0.05058584570830504
IGFL2,,,,,,,,,,0.042008474316866495,,,,,,,,,,0.011424801456791249,,,0.06461535174141708,,-0.0412814072122824
COL7A1,0.025450245488784447,-0.0014211906860132361,0.035080259165462306,-0.04954733103006418,0.03954717902941451,-0.04084894486334636,0.05201082303023764,0.020239826054028725,0.1826892820622209,-0.011292723195892345,0.05550487691531664,0.010106334818597813,0.0061406173319192795,0.03388289221451218,0.11234798305717121,0.0959079375683691,-0.037380562034594424,0.023682300587314704,-0.024174576760496492,0.044837555326499884,0.14143214609685464,0.04602831555196257,0.0997477196902417,0.05513464493801565,0.015361813764048524
CALR,0.026886630615471686,-0.022727091386517365,0.0021996029464346452,-0.004276537524181798,-0.07216077768831321,-0.027006719587762826,-0.07909512371523417,-0.049818220105358274,0.24448920572285107,-0.026879578430368763,-0.04360242820642958,0.004571807801679943,0.014464838253163805,-0.03445811242975388,0.02000768741017444,0.01544122935486653,-0.05716842654849635,0.012605349916287843,-0.06527089488060411,-0.14956325824302974,-0.011714150279628131,0.06496601839836287,0.04596575745454502,0.14793081156493457,-0.032840470477786994
