,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A3,-0.01705660457815686,0.12800438251217952,0.10285589918846136,0.025379441877166998,0.16524046846974577,0.05928407634778406,0.04823569940995165,0.08904898359391415,0.14066108125764348,0.006481276859601208,-0.04317634800623733,0.027662288669527683,0.09837049124129514,-0.004564338993044299,-0.06931248289491528,-0.013821669973296062,-0.08815014273801797,0.07252498732496476,0.12312475644072018,-0.053333973288361675,0.05950901553024641,0.10318751736867186,0.04550275195553515
DLK1,,,,,,0.01145169150365264,-0.008348031267450068,0.011485359416884803,,0.030779147537529666,,,,0.029769021246507592,0.03999603391446569,,,,,,,,-0.01875335308478661
HGF,-0.021386573415605965,-0.07420147317572882,0.01934833167345931,-0.023674325893851454,0.0743227126928232,0.028903025243387122,-0.028093646744407154,0.012237545296243485,-0.04449545114877782,0.07191881720297627,0.09824377357698812,-0.0010790770508640234,0.05629106767423764,0.00994635745856285,-0.05840064648464647,0.02791915613567275,-0.0004873833085671261,-0.0011071194273577132,-0.023349056141945223,0.05540308626621896,0.03172859675379588,0.004390878971315671,-0.04850438844884153
P4HB,0.047861556784532196,-0.02827340232165356,-0.048729132710625976,-0.0398487705863431,-0.17996999304966127,-0.0162624231278875,-0.02036787580185337,0.11556584959838756,0.12813507340901262,-0.07276066294810785,0.0016408855050292423,-0.021367968478922413,0.005449058136758396,-0.0013429163216080336,0.011364542751118808,-0.07815367007003668,0.1061330037027618,-0.0627286054497652,-0.1917577250664952,0.0665827317921211,-0.010244547110820085,-0.11344945315989015,-0.012512723154390185
ADCYAP1,0.017924039390891315,,0.0188333014212336,-0.014393446696171043,-0.02007640518104613,0.0905328205504283,-0.000990635814355707,-0.024525910048162874,-0.0439304041523396,0.0015047784444435634,-0.003534849415171068,0.04371095096028216,-0.03655664808857976,-0.02277261573934737,,-0.05734582657699819,-0.015887868624936147,0.02164293499787019,0.041193100760159085,-0.011015579725495167,0.05084389116294663,0.017885296776051995,-0.034097471235221805
GREM1,-0.06348332657201046,-0.03828950286060966,-0.005039231024264884,0.02681435103540891,,0.0606279817811301,0.0160038034217724,-0.0029971014513296666,0.021045551803495544,-0.021243995481402073,0.05869517321979736,0.04718194256666759,-0.04913495845956063,-0.006999262655878469,-0.05948615848654324,0.08579616948861375,-0.10777018442833658,0.03797128209034028,-0.04476469143768645,0.009569011230404894,0.014580839058350777,-0.03856961426402278,-0.015365353054392423
EGF,0.0024382507477496863,0.0024790278755480507,-0.017430888612822135,0.06145553682558636,,0.025413339631357813,-0.03323273178136434,0.01846201937741715,0.0960734790759008,0.01250419484142454,0.07073292045954381,-0.028660443960124904,0.0030689827282864082,-0.02487459613150468,-0.06339337555748538,-0.006925520334495706,-0.059995000467599376,0.028273246276951488,0.05074713826719916,-0.036618879879397694,-0.013436726193065714,0.04139052674651765,-0.0014830533153515008
VEGFB,-0.0077213869368094636,-0.02305309928065476,-0.018385944005073818,-0.06656098037475786,-0.013608275369366499,-0.002866535445915993,0.06344650671165364,0.029531705655101794,0.037304808943638725,-0.0308614258736322,-0.0036750943064018165,0.020435573996107775,0.044417961447433874,0.011506078866357551,0.06806063943953311,0.03599260872159977,-0.01729820296065818,0.009266865955174916,-0.04870470046040977,-0.03849540826347657,-0.012367338583856373,0.0661864617213496,-0.015538534313795248
FARP2,0.052222584228478676,0.026820424212647326,0.049880471783626736,0.0977232573646922,0.011530946219041414,0.05012856503970106,0.027129565625454283,0.07670166284333796,0.06223651189308401,0.0016987649235149962,-0.052405732738963394,0.03797649578251307,0.033713113033964376,-0.0010285678421520076,0.12311599621773305,0.06983022877796077,0.02698364199006033,0.06112026602121486,0.11444073042618856,-0.0013980766716112838,0.0017734267583768733,0.0230342386249994,-0.017097337414254333
BMP3,,,,,,,,-0.02947382231987083,,,-0.019704520423808453,-0.021877495365123102,,,,,,,,,,,
IHH,,,,,,,,,,,0.04670080120018984,,,,,,,0.010756684200064611,0.024056859026579464,,0.07565542351385714,,
LAMA2,-0.03398006543309928,0.0351760902496712,0.062190887699915626,0.013815934178412252,-0.060576894095309475,0.009118330899676307,-0.03427661642125763,0.040212458898478735,0.12787425671442043,-0.016615467744313276,0.03684397436412122,0.01574879638602395,0.02790982703423425,0.07405338816793565,-0.0001236726182678032,0.07680599432321134,0.06653341903349573,0.02450106953079324,0.13958383450821876,0.08862740445369442,0.023066110681882773,-0.057482259900324975,0.04857193854821222
SERPINC1,,,,,,,,,,-0.03395647805141329,,,,,,,,,0.06378157867254874,,0.06988948311609228,,
NRG1,,0.018151538550292442,-0.03872530564217604,0.03678081845114447,0.006127198114524098,-0.023245920617679938,-0.010333121395981268,-0.04620550828867476,-0.03587613341177432,-0.021166956925585713,-0.009682368537561188,0.03839493939588933,-0.022495610098391537,-0.024485984635151562,-0.00942945757345707,-0.04686389803407673,0.006551145563662336,0.06982201836929276,-0.03396207566607338,,0.053034726978145874,-0.013681873770449432,0.02560645861483644
SPINK1,,-0.04372394556031673,-0.012871775148978153,,-0.09202431471474576,-0.05630881345679636,-0.00539336516787398,,,,,,0.004547363193545431,,,,0.034773694586060985,-0.03034671908186321,-0.07229419524372685,,-0.04022838743859422,-0.034423935799703126,-0.018779949170147754
EFEMP2,0.02656231442134527,-0.015263495062112654,0.013405559337449408,0.0001385139748162048,-0.05619485705919436,0.03805842874527275,0.009435496386653974,0.03315833720535998,0.07246968824432432,-0.04641685180976598,0.04542213290494117,-0.038752762315318996,0.013973948446099031,0.02429634635755728,0.09892671230112236,0.06608793853521067,0.03215975196872909,-0.05083158164613646,-0.054706389975646086,0.05604521948914794,-0.002329393076139408,-0.05664710307857886,0.02688227492681026
SELPLG,-0.004095483272056717,0.004870097488105766,0.02155638600784045,0.058377704856882096,0.05093920096723373,0.057250037560453625,0.053879259664871657,-0.022525572014993594,0.11486886488254626,-0.015881728703096433,0.07109865607425296,0.03279607889545834,-0.01447518196628989,0.05011327520152503,0.10295523747538754,-0.050224607680778834,0.12022903491450747,0.08069811864913859,0.08324873045448705,0.012636512488071364,0.00898744806487341,0.001054407098591605,0.06616268673508542
GDF6,,-0.015402168481504889,0.036510264100444056,,0.014126299038483567,0.048265792719263165,,0.03196872667473014,0.01968854402941897,,,,,,,,,-0.011379234552066075,-0.024619212392199573,,-0.05241451930823082,,
HLA-E,-0.019996947536284743,-0.0730584231609467,-0.002587734763236239,-0.05100111839253279,0.04161311064226851,0.025546651421408006,-0.019099416085772127,0.0021849100488616044,0.10285615906434734,-0.0020539173177179333,-0.004442073414804445,0.021019897870777203,-0.022293599070426582,-0.005394869958137778,-0.027229690594869925,-0.050245395613868496,0.005084016118744002,-0.04715445874572784,-0.02607933328830641,0.07088671090342188,0.019021636352957297,-0.07330648363381152,-0.01017935704163644
PTN,0.09658827294473833,0.1254330791254694,0.11584531231619911,0.0045954347450017545,0.1540910891422276,0.04308847501580543,0.060595166565417524,0.143587171839137,0.18758072617599889,-0.017064450926387337,0.000515274844897283,-0.015809418399380337,0.1137539539172517,0.051287087856467246,-0.0956125475824236,-0.02942287579788074,0.17647845201779588,-0.0382333068371682,0.002846723666713068,0.06024392648405487,-0.03945356643445618,0.06743787307185349,0.04494862954017325
CD274,0.06367800347238409,0.023881624310307048,0.03190133977017268,0.034597149105740924,-0.020661651768545397,-0.010094692854452358,-0.0007722018014731945,-0.04214640681332716,0.03088595526264567,-0.017403841776236235,-0.02889264642238249,-0.03655723370415322,0.05697500588841237,0.0008606778138161586,-0.03761134620682824,0.025017407911212024,0.05913189564650811,0.12791602549579242,-0.007870187499127195,0.0947854020385041,-0.01800294360640461,0.03714670773244505,0.018607442011264887
FGF10,,,,,,,,,,,-0.027213693468281556,,,,-0.06515600959023879,,,,,,,,
CD14,-0.036047510014238365,-0.05812289761347373,0.07231619507772444,-0.03469385508978462,0.08238045802967732,0.040888056555589886,0.02065933475144251,0.12676675100941642,0.050037206094268934,0.010321161678243755,-0.008074111297715018,0.03170709741527156,0.05651388568598054,-0.012457291659577414,-0.03868501580849758,-0.11012444012109128,0.04134174160455666,-0.004595845463403057,0.0005537444562114994,-0.009158307306703601,0.04206574421589855,0.00425665498364812,0.02687916295039266
SFTPD,,0.0002742534778870669,0.06322601527903865,0.03377528915514349,,,-0.005437736567615992,-0.042711264039692075,,-0.007061447662450155,0.02086086980345697,,-0.04194693098015264,-0.031439650500820454,0.10667013171407169,0.0223076832974263,0.0288793925848642,0.10568277456745516,0.04134886801267205,-0.05014061607620488,0.045204447145525475,0.03385318337097604,0.006836617325881581
SLIT1,0.05880361252344157,0.018171214514067315,0.014298722172049345,0.034625997820903975,0.14140585176134757,0.07439281597984149,-0.02411825977269894,0.007380482537327492,0.0805786423178459,0.10345798374575053,-0.020296894295637795,0.03004423951940633,0.0487199756476756,0.05937020721904133,-0.03429558329083464,-0.1618861045229569,0.11851611888368477,0.02646544005923525,-0.01382937730388296,0.0590662719248807,0.03953173687214843,0.0655506779376086,0.006219883289918482
LPA,,,,,,,,0.0008800766860309951,,,,,,,,,,,,,,,
CNTF,-0.017483157435140506,,,,,0.045192987198971225,-0.026418569182146797,,0.07721147601805657,0.05947160696692165,-0.01280069162743818,-0.03498836538763991,-0.016580338858619637,,,,,,,0.11938863460612498,-0.010405288184402292,,
BST1,0.1019388303459433,0.035646718995015585,0.026894581417207804,0.09581351948639248,0.07688311467780334,0.005856590882234066,-0.017555654527218235,-0.030419889386300678,0.06284952975020144,0.027149579083039194,0.03385479727096758,-0.05639387774325895,0.03463470690388245,0.11695133295066208,0.047151952302391824,0.027867484383471468,0.018600346915224147,0.00580784786163048,0.05299080300592123,0.07148665036679511,0.014374625442386733,0.014016722818156515,0.03879848127185407
AGTRAP,0.03040090354366455,0.02622450231993754,0.03016741443649804,0.011080392867890025,0.02603641927279891,-0.027226378910092074,0.06285262937511507,0.10118811715283106,0.105269414124785,-0.008145783128129455,-0.02247562557484479,0.011708840281851478,0.009928246562923534,0.08169190857607064,0.009266123989945736,0.0219628343153992,0.057440877872010694,0.014214599492828344,-0.03289658808291015,0.024639533496936605,0.057292862248829346,0.04011285263204943,0.017761556663711178
LAMC1,0.02824819414506407,0.06220539671982412,0.033586374143926144,-0.018040371775935586,-0.05037398189771849,0.03176614824896496,-0.009064275867957761,0.11602275206672101,0.12131578160915207,-0.031858553421337636,0.021723364698980736,-0.011582940751716897,0.013973019455499384,0.0287666946270924,-0.004276037753458541,-0.0806733712616911,0.07578466985761463,-0.02029164088221705,-0.0015544920699943998,0.07775298476498224,0.084471629660149,-0.04232118457400898,0.023245415357632096
COL6A3,0.029017093641333723,0.015605574251320756,0.03867344838095803,0.021377425635325235,-0.035383677160335365,-0.055268728673909286,-0.00467717929849976,0.05859602810923479,-0.025947797394253236,-0.05531785574334931,0.04818565412352827,-0.0584217504642184,0.014823565781013022,0.012958644354518776,-0.12736766693501228,0.011942007450382349,0.03640925685717245,0.04745788754635197,0.039319540787831134,0.002196434104401747,0.0339909439541473,-0.11124213236022411,0.07651478088462697
FN1,0.06419521219238726,-0.020658853349776546,0.0704162332285258,-0.01912800636126446,-0.14108200035558516,-0.01521507745227869,-0.04835774750666281,0.05157054728984069,0.1533275612290811,-0.03031637415650573,0.08232162148452106,0.017235227606311854,0.03787762181311681,0.037547098486996444,-0.09992442042201277,-0.06725809898919857,0.1004609744633099,-0.08120908863788058,-0.07603954914874632,0.06784294209706268,-0.04373445535472202,-0.09905742496588076,0.0024120218238573216
MIF,-0.0506263220250783,0.05953540756285085,-0.1032847336244178,0.0023404498574985458,-0.1352093800779922,-0.04811039285594718,0.049874755289787444,0.07611288441516148,-0.05971907135339676,-0.04170053313020798,-0.07613880538931508,0.015563590755826667,-0.023775217469382482,0.1454341376736412,0.1289034669090666,0.015868328402572664,0.09718501503971562,-0.04035130026778035,-0.10252727502901311,-0.058367650216156114,0.04279714650454317,0.09042398611117261,-0.03088278540569853
JAG1,0.09581009277572762,0.07413921740882319,0.0644254744606843,0.047107979199241375,-0.049745811795705676,-0.02802607801471697,0.03553038016701043,0.09026042684987147,0.1420547530983882,-0.04533109233202692,0.0951889843206015,-0.01168226972584879,0.11842309803866069,-0.02127943698290686,0.09316649551845523,-0.023875111831821966,0.04476297763890374,-0.013505743838794854,0.02947001307342748,-0.022318124135452113,0.06699034462836251,-0.04474197818025465,0.05028148445085484
NID2,0.009925970805818822,-0.0408513348373812,0.04168413767805296,-0.035102829636739497,0.11781644803806833,0.03596286622752659,0.06706782585702191,0.1123917812149017,0.09559775279906431,0.016396783843253784,0.029637671528385874,-0.04449005581454239,-0.03683785654347612,0.022208717148939103,-0.05978124929508551,-0.05855790484387925,0.03617437194909755,0.08843531791151467,0.1620759986934293,0.025309824616635224,0.05532535287124619,-0.08688776360402795,0.013523903714734442
EFNB1,-0.018055177828398095,0.06555759517383139,0.01103235422041228,-0.00807251149828684,-0.02861022549694442,0.08872511785992492,0.009100329426963365,0.07491093971364919,0.042660385095120185,0.02988455925264865,0.03218826873932459,0.020772040259185973,0.042594868981223694,0.04712323763428625,-0.016740845581362195,0.06998287514016738,0.03540327831715444,-0.024350825356885514,0.007785269059205761,0.06959179622653884,0.03835186865584298,0.007822919542255787,0.02287300126814804
COL4A2,0.006735555862596908,0.04534215825208068,0.0926537684785842,-0.0030205074810822252,0.05478582488542566,-0.02747498643945139,0.03355214457614261,0.10104765738386023,0.1180004850787008,-0.025974624218962943,0.01440805661124756,-0.050804824853364274,0.055058257803712936,0.014748214599168696,-0.020912837104815278,-0.03538839580983713,0.08124861791079796,0.012709465336651836,0.04757401045596665,0.040807694124090285,0.05580298092012354,-0.10187525909949723,0.03310153760400433
SPP1,-0.10759292930479744,-0.044869378132079994,-0.05561524168830327,-0.0803315992373142,0.09478150432852671,-0.07427043340770345,-0.036763514066492226,0.13139222323475577,0.0987736305685455,-0.024752563771882764,0.008110941342785684,-0.002286690650980873,0.06148117746353177,0.05716744039576019,0.05404040755388672,-0.039709256022458186,-0.11294743878422152,-0.0664150245489073,-0.17286542868949034,0.0510146151907438,0.014263083285536332,-0.0736866730731732,-0.02698722558198111
PODXL2,0.01456610426818986,0.044520426282830344,0.009915795624721993,0.00021977273256182953,-0.005232666981544988,0.04661309966755681,0.03204785564554297,0.0536830358396433,-0.01439988101916313,-0.01484180148207102,-0.006865793594674903,0.030911014229089793,-0.016137231284715593,-0.06311675569208267,-0.09968207598268358,-0.08837166907843538,0.06309502635897728,0.03739838077082262,0.05448320678355603,0.05101285791936619,-0.015105272565354644,0.07194669748068529,0.05381599394437807
IFNE,,,,,,,,,,,-0.01692522685388556,,,,,,,,,,,,
FGF9,-0.010821020550701858,-0.06450264541201607,0.08099407246089568,-0.010268237118422691,-0.02587658705426528,-0.0005792151548130836,0.035075203877205266,0.0476332205601183,-0.03799837226783156,0.049514720301202644,0.00032368187145831147,0.07721665459069339,-0.047368624492837526,,,,,0.12501054469680192,0.08081400114967593,,0.0524505015603875,-0.03495277582560771,0.02317318691534463
