,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DKK3,-0.10627068108852517,0.012058249964479887,0.04339360438375593,0.017598310671871547,0.06329111884541468,-0.03357184138395429,0.01503487100748095,-0.09031986751211396,0.1055236559686596,-0.02041904596486131,-0.02318146732349601,0.1020376263385433,-0.03895168255459869,-0.03390451918784314,0.025493515407643042,-0.04633159330940048,0.0645798791170486,0.01886763971786677,0.08509901147624926,0.02918989415293453,0.01591539376063089,-0.0018747746992544643,0.026345826711400646,0.0592982399755461,0.0020070838647661595
COL16A1,0.04711557429088283,0.033417261523951136,0.04999585674452054,0.008347523119039664,-0.06624424626993596,0.023608368274182646,-0.0381196748617198,-0.01405723154245664,-0.0662005399036703,0.022016526365338192,-0.003501732499828304,-0.02536632289442603,0.056885801295665,0.09723915867210443,0.05238811743518334,0.07112893187631658,0.03997447196867344,-0.005337974682402679,0.10057333684032124,0.026846635833121094,0.004897742377409518,0.06565730245931492,0.07748876336225861,0.02110893160895399,0.034807986990413965
TPH1,0.0013033636073699678,0.11904011870189034,0.00204063105343461,,-0.022386179894626098,-0.009297361565639166,-0.01992169166648255,-0.026671890700513623,0.06665370572229119,0.06845464448146316,,,,-0.026269784457695577,,-0.03139617918991409,-0.0013691581356514296,,-0.005642592763108216,0.06838325273324827,-0.03776146254020987,-0.0628581056841905,0.02684109678511177,0.004210113416275284,-0.03710873555191867
TNC,0.03447406471582412,0.02529391956694488,0.029295129073431184,-0.02920918526476347,-0.0034265251004866244,0.017184941505912595,0.01777585446078442,0.06916060717314863,-0.07058842160393278,0.008515118285775471,-0.006329878435127887,-0.030267886384961765,-0.07151323061810658,0.022698408612000946,0.07872665423199252,0.08742431091643085,-0.00606477249819308,0.16893633057094923,-0.001243060610272774,-0.019967131237938338,-0.04184558819353802,0.08483431729503636,-0.06133345006329177,-0.02170580289378794,0.04860441028984027
TNFSF9,-0.016075848817514785,-0.02772751804210281,-0.042191401714815294,-0.025679807087212275,0.057341308679637576,-0.008179256515739343,-0.007793741196382924,-0.012111640643458484,0.08076558624664894,0.03441882370929743,-0.027274179774327133,-0.0003822723048632661,0.042430065672444034,0.02678716020047924,,,-0.02114935664457415,0.0799537737034842,0.034804468157964924,0.020450942403841956,0.03923479728796579,0.03649489751213497,-0.06741281366552869,-0.004271749656264775,0.166225672201854
C4A,,,,-0.015133282785136959,,0.044590980304003096,,,,-0.006862354473035716,,-0.03207346462576697,0.06402854809276244,-0.02309213847248248,,0.11574976606530693,,,-0.035057160748977495,,-0.026513506166113327,-0.01813607604113788,-0.0581051931287411,,
CNTN2,-0.023113905419233128,-0.023957408087867654,0.07099967237138728,0.003717295229605416,-0.019241408467081358,-0.012196029170674094,-0.0017593344101860923,-0.005482819972417471,-0.13228739979857895,-0.036410230981584295,-0.05962006792270276,-0.03717732048269526,0.0432171022022693,0.06682778797564713,0.009202899578422996,0.06118148810463872,0.036126150434749406,-0.021160357122329897,0.03271987845079249,0.008034398717380885,-0.007456605832032912,0.009931564807104795,0.06529983291396092,0.08945701834438452,-0.02464264131059147
F7,,,0.014680643269087612,,,,,-0.023164613183506665,0.010184403403065378,,,,-0.02291530827410905,,,,,,0.0045357908829989045,,,0.02237051633313843,,0.0524475133530409,
LUM,0.013293200528352832,0.0795522735038507,0.06687025442552391,0.007325087962935269,0.10248470099756393,0.02516873973440172,-0.02509396051250866,0.010972048449131069,-0.018128447312744763,0.00281201998542736,-0.01545251050442356,-0.00020501977453911893,-0.0430000340063818,0.05786405217213034,0.07157593254505745,-0.00951942326746983,-0.0768725512135477,0.0606245832458346,0.10566673297115559,0.05405526781371743,-0.028651094110675256,0.024243667044307107,-0.037207806997988715,-0.00595062662873731,
IZUMO1,-0.015360982807153702,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03739414944737201,0.046068640373592123,,0.016588900639207038,-0.0010625024793434244,,,,0.0019518696510396776,-0.039088782744294816,,,,,-0.01821835282255052,,0.008387894313800414,-0.011467856068143892,0.00028856512085173846,0.061335787203949395,-0.02080033860356691,-0.02533512001064239,
APOC1,-0.05834273470686272,0.030823749340567787,-0.0018104319733774517,0.01595201116120513,0.057662969324588566,-0.005005253620575849,-0.015422136469318047,0.06410246564230561,-0.10629335329944971,0.00011594732981055774,0.033888942844703035,-0.09410828427398191,0.08767642011776618,-0.02656169837480396,0.04959868290763261,0.06513527927013048,-0.0019796055200442626,0.08355297187515602,0.0263063780467637,-0.012676613051945822,0.03766360112785129,0.034141345256734935,0.04143664459542293,-0.009076888704918289,0.028215369070255545
PKM,0.02503596616042198,-0.019625386572682455,0.021682467084420586,0.022216894199342713,0.005033536458132573,-0.002046847422476221,0.005856775304614759,-0.01284470972671898,0.024714714537121974,0.05409685063049577,0.0029250123818920803,0.04423818811170786,-0.01693885759768204,0.005486034500900625,0.05730395148523436,0.1334493586711433,0.08857448141201078,0.05432722162750677,-0.04179429327469056,0.0290827649161118,0.009254888063977345,0.03421025864073737,-0.03954632205365484,-0.0832496854425748,0.010594018068784412
TNF,,0.029199856167223315,-0.015375754055345811,0.035269384594021104,,0.027662680836079274,0.03178528915609184,-0.011227322965728358,-0.024229989084641856,-0.02124227966129064,0.027407375140405525,-0.013663125384416832,-0.024907919385683982,-0.042189777638588034,0.02300718272481548,0.04424139707890819,-0.08926252207320132,-0.007322662335977814,0.07988943026435469,-0.03180775927693201,,,0.15654653978887484,-0.03758562011881838,0.0032639737336656828
GNAS,0.0182939634867698,0.01113096038825613,-0.04901060056647119,0.031653296139943915,0.013915257461949163,-0.0008112443698388492,-0.00040386660655637355,-0.01983493215727193,0.12292551161178594,0.02698931937452252,-0.036289346690711294,0.11290087523176175,-0.10672553230233414,-0.0012881680546896772,0.0733659008390401,-0.05186554895465441,-0.012903148136169669,-0.06814063959639048,-0.008389806467567889,0.03169978253590721,-0.08138876739357982,0.019796379371891673,0.05671540475755292,0.02068757454353617,-0.06564029815641768
BMP8B,-0.03723554526293009,0.040470914688663324,0.0567302686883872,0.023767496436487852,-0.012878581795274065,-0.008097943606765957,-0.04179157253317337,0.07385791288020514,0.05139394338770335,-0.01678253597310204,-0.02095786628793649,-0.017921273019385738,-0.022521414366966478,0.04871441920928383,0.03910253873451106,0.03844931357734439,-0.068251466582938,0.03305517453428307,0.03139220867495101,-0.057144838030141414,-0.006760509900502046,0.019661735973554906,0.07501430803557645,-0.010034217050722683,0.05625723334482561
LIPH,,0.017284959579217534,-0.031177005616452143,,0.016116176411278906,-0.020025428762207444,,,,-0.016311038980397104,,,,,,-0.017097099176284557,,,-0.031488974040585475,-0.023996012758423935,,-0.04003685469512087,0.049693825435459714,0.04299526184455651,
CCL28,,0.04461258093171795,0.004055125315261147,,,,,0.013240782892811255,,-0.025116316696384238,0.04563157153291778,-0.03984022287352342,,-0.020833080238256307,,-0.004496699512030719,,,,,-0.018327154891929327,,0.07232755856241943,-0.03762387217456647,
PTPN11,-0.07244822788144398,-0.0743403603836445,-0.057245465115555214,0.015823220914812496,-0.025648782676022868,0.013847565725181027,0.012590669062423916,-0.003570208448525799,-0.06873528993158322,0.03888264707767688,-0.041220537750991826,-0.06288871419659403,0.09680438628179848,0.060512926995560753,-0.033253130190390286,-0.05010874710042698,-0.12848885418906844,-0.1008868488325992,-0.0596392548753994,0.011117044931664571,-0.0008062506414872008,-0.045030037503500216,-0.014141432838239801,0.017295495057313905,-0.024922285955044116
ADAM12,0.0259317418299846,0.12480057910108351,0.037100347022909944,-0.018020815083987445,0.02586518787179055,-0.007753024561879655,-0.04613374740656868,0.023181198652723365,-0.010808037142343343,0.07230506551607184,0.00045507622014121434,-0.05140855420904462,0.05937001623342512,0.03791700258341623,0.049264243315471065,0.08290851685061218,0.10941917496834691,0.12301268946136282,-0.020127300226772435,0.03611634810174447,0.04947716782636763,-0.02381659381080525,-0.01738249806687119,-0.0034464411572565456,
EPO,,0.011859627382886082,-0.04189175878533436,,,0.011647991763917119,0.0643808813573042,,,-0.017065387244626723,,,-0.03789772595844379,0.026754024044820406,,,-0.0003698701527411837,-0.058244491146511944,-0.02125376576793184,0.010098465026623031,,-0.029077240866447054,0.03070104272943675,,
EDN3,0.019903881063550333,-0.02954363291496016,0.04186517036174845,-0.004432747836060234,-0.010664750535459684,-0.01121045839273333,-0.021899811553506062,0.0015576549344109955,0.0342507713156438,0.060780693150994984,0.0056030641485852704,-0.0026265939063436976,,-0.00048821956401567425,,,,-0.044632316345293806,0.06705754377049968,0.04766303437776443,0.014826822803248606,0.050922700910436394,-0.004815086148525976,-0.04204747868235464,-0.04118705110492478
CCL22,,,,-0.0017160819662825288,,,,,,0.09966639928768631,,,,,,,,,0.04868768923358049,-0.007075915382380643,0.11039219143804645,-0.02551401304987509,0.03916613778682102,,
CCL2,-0.04709627779972426,0.02752422021878101,0.05613010672837168,-0.022477684580816434,0.09781276656870153,-0.008511066245735006,0.018403932348811602,0.02519749466448301,0.04467471284145012,-0.053204097394265536,0.025484096821556553,0.0015316564029765585,0.04125183394472174,0.03757478200175531,0.018545803717681063,0.12257401204558538,-0.014701717947494246,0.021434202240714732,0.004261050228926008,0.017502650657679024,-0.053465846789778206,-0.0051104693657007165,-0.0702403710460395,0.023173180300208082,0.07481460750067358
DSCAM,0.020169530322195525,0.002813010204026166,0.03239846085187789,-0.035445127885263786,-0.0012346730612641532,0.05616002731098943,-0.011682726426013526,0.057563514688237644,0.014940730878886642,-0.007470028168510646,-0.02228135800253619,-0.0278901804822095,0.007740842573534317,0.05743123009878726,-0.026695003433602187,0.03172791319264426,-0.024529840949632446,0.04835532838702659,0.03205644123416385,0.031428753161708525,0.01913085971208572,-0.08044548867813635,0.09640368771709319,0.04235752498400119,-0.026957166312638826
GPHA2,,,0.008488762570304441,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0026468547594360983,0.006477306052557034,-0.02509809666015378,0.05062757387782742,0.013720780991684995,0.04210676845116299,-0.022752065076843103,-0.007890387692614104,-0.03275385983059223,0.0278426574750833,0.006165760977630825,-0.03937461194661717,0.024975860945355352,-0.0088445050109652,0.005714830186717222,-0.05643270597944471,-0.005641548118243995,0.11522784410845738,0.008687476093577095,0.008813829477430913,0.023775627195775424,-0.031901579745847036,0.08816247403066414,-0.028546290440036426,
FBLN2,-0.021168371217352724,0.04444310366934276,0.07393025235239231,0.04006453767131117,-0.008782746526142209,0.04244166020896603,-0.014228379699179625,-0.02222303504041277,0.0937461230513493,-0.002429102267453283,-8.161457209540746e-05,0.0077798199195221185,0.09362439907983536,-0.00014354537360433602,0.03250084064620147,0.11069706042845402,,0.01831335543190985,0.02715720278446893,0.046569043226115735,0.047988995718807874,0.04211209455496552,0.03430222762026732,0.01877216278702323,-0.03796457480129456
VTN,,-0.0407244828587427,0.02102303267633907,,-0.04466815182085654,0.06013483785330328,0.0482839004287142,0.01836703104737475,0.03546325655579731,0.07898298011122731,-0.024230120012053415,,,0.041377861909583404,0.021837897981992285,-0.06858931517729977,0.005277369638229939,,0.005576908820587114,0.006803421893953174,,0.04522935383528676,0.01029349976086014,0.015163876332405601,
VEGFA,0.02480864669409511,0.030814362673375027,-0.06425110532542563,0.031526718373885605,-0.10942374795900545,-0.018289745210012368,0.029466554250401487,0.07253636083053708,0.004703267106605288,0.018917360807466838,0.044447220844750945,-0.03702507206510658,-0.11708112236668251,0.017555251732638177,-0.01706194071130475,0.042793163541044045,0.044186856388480265,0.109391059343605,-0.1032153527761836,-0.008500584571127151,0.08057017513397685,-0.0061756463253964744,-0.10944790550285967,-0.07983999208365807,-0.027410792097546113
F10,,,,-0.021838078091710567,,,0.051738260758167114,-0.030640984276418547,-0.039021565024824297,-0.0187118282716734,-0.013698579262685853,0.09543722231230621,0.05436030154271544,,0.014822035789024841,,-0.051532496969840975,,,0.031494232529491295,-0.019682679587264332,-0.01999173820290433,0.02262917213327488,0.011021120662292994,
SERPINA1,-0.005437362153110954,0.043012077245531764,0.014423006113575639,0.0503440810310375,0.09816076646833188,-0.018153609240128335,-0.018277838017296072,0.012813913469501113,-0.05727083399655113,-0.045466081492841995,0.022775786034489744,-0.09912685162076282,0.04101526481760693,-0.013271633422963407,0.06845561149775899,0.06246868876551648,-0.033581298810314984,-0.0022301391899364064,-0.01368497051780681,0.023371966252138384,0.0563860702509009,0.08045653492806384,0.014716345085347403,0.012920997329007929,-0.01889033805388536
VWF,0.034337554537608915,-0.03118466175586196,0.05449236219105915,0.054833655391004286,0.050095358862492036,0.005432736152641462,-0.02473601117057911,0.024160940818014443,-0.04680210159701128,-0.036714881123093804,0.05925844548980393,0.038166096258092426,0.1498921470717765,0.008937850727692582,0.10272304982335663,0.08709604363394106,0.09257656812688869,0.04531343421737195,0.08845031189103454,0.03672148298960532,-0.013817285376035663,-0.020297026469709874,-0.02603649222784537,0.04749534644588966,0.07455413123876349
GDNF,,,-0.003696831267099961,,0.03937008244847938,-0.03752818097101758,,-0.004781179716656437,,,,,0.0033765340961969433,0.07720540313705637,,,-0.07516986558717915,0.0224669905080692,0.004101691147779623,-0.0009348269320579301,,0.026555119420236677,,,-0.006208417219280968
VASP,0.015279456489265706,-0.06039056986630323,0.04003814627649018,-0.0407682201645269,-0.018753532714604216,-0.005659256476634599,0.0184261532723542,0.04372976874511322,-0.01113873221891692,0.036228456217102425,0.05341457485182625,0.02641716985815167,0.047064986101598885,0.06769855647178381,0.0965308630853633,0.04869816444799989,0.006787661169235657,0.03788250200246813,0.03469560319593216,0.03640798680608316,0.00419633548821763,0.06175539513687499,0.04271976877884163,0.013838491440673699,-0.0038000945317326674
ADAM15,-0.04134389841552057,0.09547993961662164,-0.009728585789917418,-0.00734073209948769,0.010116986898503188,-0.014927175876440938,-0.044067262961762846,0.034802090534174004,-0.013302162239208236,0.027697438735342583,-0.03249872616967349,0.021248243505693497,0.02869842070321106,0.07614880901977698,0.09267504387015389,-0.0757247900403939,-0.08202856926762356,0.013053562257473863,0.02252653002225929,0.029374216894975824,0.08573320767079914,-0.011817514964885272,0.08813383054544906,0.027398959652062876,0.0231510982507039
WNT2,,-0.03657897869210213,0.035532636066500096,,0.01894102637582752,,0.0035388627296051517,0.01940670674287663,0.15326457154149004,,-0.028124673755934908,0.0035154977123561006,,0.030734985925914973,,0.005539646529685125,,,0.12690421115220274,0.0680775537951801,,-0.013598104101967028,0.010869182551618846,-0.04948370362228577,
CALCB,,-0.006281183164568394,,-0.02767917121540789,0.014614700769749009,,-0.026033258121330744,0.01468989863487207,-0.026528061207369717,,,-0.030207804642575588,,,,,,,0.08519667804275903,-0.025946706395160744,,0.05470408053727501,,-0.057902980761262816,
OLFM2,0.05730104501040033,0.02562449394239727,0.030072562636683158,-0.026044098843172346,0.06620773934128192,-0.05945647316757022,0.003997885843437057,-0.030462137499728488,0.11805519885749778,0.02644915531621667,-0.015080996050335424,0.026288089214125978,0.08105382217711779,0.010105135280615891,0.08395882975203413,0.01965008233250139,-0.05075537276629643,0.025977574119204542,0.07434041813988938,-0.019483236864880585,-0.031623096143272335,-0.015795163133768796,0.06714947412747461,-0.001785689927441707,0.026443685924161846
