,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KISS1,,,,0.06466171707042072,,0.09602257554451915,,,,,,-0.015802209260646315,,-0.04963970269127,,,0.035682100723876856,0.0003709574822590593,,-0.022324492473298183,,
ULBP2,-0.02887354336673323,0.05026104795171877,0.028524598947484138,0.015721634763826424,0.008882912881258427,0.06064712336849983,0.06018454293490827,0.027452042639551786,0.031664750162391,0.02444891764748326,-0.024384948410029396,0.06834268602281059,0.06952975255640295,0.08419486688115331,0.05859310414631433,-0.0007938868883923882,0.04437930250527169,0.05035778030836712,0.051835527055634156,0.07985380665473946,0.05550929116309299,0.026755040341650944
ICAM4,,,-0.01204515120007514,0.0061284729351786145,,-0.011446116575358916,-0.02349049947793613,,-0.016548258568310544,,,,,,-0.034906506059538454,,,-0.025246901467780983,,,-0.02519576433519054,-0.0316676816009893
TDGF1,,,,,,,,,-0.012328564841958132,-0.023745727269216435,,,,,,,,,,,,
ANGPTL1,0.0557263493230943,-0.01837264493101561,-0.036484356374619574,0.029780679074309525,,0.05268447624947852,-0.009602036155760227,0.03480410894697703,-0.014035635951789536,0.03937480371521785,0.04270693961824766,0.04724051451493904,0.007139170048921224,,-0.03818320772220663,-0.04930214259829792,0.06690148285302953,0.038947689013753214,-0.01818439243564879,-0.04136751602432382,-0.03732229924186289,-0.015982181321624427
LTBP1,0.005738938812764814,-0.06951409163024241,-0.005140547943496619,-0.0413123175959232,-0.05075548199135745,-0.04062642187473413,-0.00832515995389227,0.03321080844667166,-0.02733633793302166,0.023505308848882585,-0.026431916639148095,0.010568555370837028,-0.009780531110855334,-0.03432837586861034,-0.05352528199827619,0.02074013737523954,0.05550508567033701,0.05422057498661863,0.005875500725885001,-0.013547070711103455,0.012656942493444614,0.0912867683671219
CD160,,,,-0.01757471448240526,,,,,,,,,,,,,,,,,,
NTN4,-0.010590991453617136,-0.032236323095037905,0.060361126238942575,0.004440897964341696,-0.056778144076594046,0.008264888361535295,-0.0010438925128852198,0.019994612328884196,-0.0005366030235158717,-0.04887937442252638,-0.02530243054110527,0.05655579618190681,-0.04283501646729003,-0.021367281415819166,-0.05242273728078833,-0.017518373725397687,0.041677886201666986,0.07970607368316529,0.025425611969005082,0.03617199777649428,-0.0017718290924613287,-0.04933955847304464
APP,-0.060482409035111345,0.0206052631288229,-0.00459843982088527,0.04644941682246533,-0.04237011883396117,0.0004422431186285207,-0.042736485017692206,-0.04791766992843309,0.0034371338734353225,0.031159028123454745,-0.014139186892385327,0.014947051383309751,-0.021483459305798702,0.05339405522165392,0.03558486961601166,0.04825063862221855,-0.0042086392526153454,-0.007212524640587104,0.05026314974034882,-0.013069540156474758,-0.05107516911842958,-0.044000645780527405
RIMS2,0.014553261501603677,-0.044020049555209426,-0.025683447020538444,0.051977182896224314,0.11551660573137791,-0.008379046378572645,-0.06657959049486022,-0.026427736768213642,0.07732552178783188,-0.02328446530935673,0.04475372586079166,0.009608806865396557,0.01081319413028113,-0.05771797875146218,,0.0778098526720605,0.0014318491257116336,0.03635276401612856,0.009568747915257591,0.0427676765844969,-0.025986950087864825,-0.0421565543192314
WNT7A,0.043613272263681974,0.040166814594054356,0.021052167782254327,-0.0266483301021427,0.0680650700001425,0.03086916973024242,-0.01527430057521519,0.004854455961562635,-0.018903274415445946,-0.035982044386697075,,0.0006627614746692596,-0.038315549995077185,-0.09856147547241151,-0.04306978959606014,-0.03803183466088951,0.02037886776662771,0.08034595010793318,0.06767321299399422,-0.04744442483001622,0.07147098635484622,0.006452773432448838
GAST,,,,,,,,,,,,,,,,,,-0.013984986519993164,0.15752597882663624,,0.013010340560878436,-0.032470838223922
GPI,-0.08939902516539039,0.06920018089579909,0.09803097258459677,-0.009127725427211218,0.004062245130532651,-0.009348644476655232,0.05832942472952694,-0.0936586418835926,0.005079871606163606,-0.039044481839252014,0.04752464407763314,-0.014923240188912182,0.08098569317373351,-0.04826720431345047,0.012024730658480214,-0.0337104174635107,-0.061834577665220644,-0.015637005039029938,0.04228454712276777,0.025653624459265514,-0.060579060517131265,-0.008287871570543146
IL1B,0.030554913471037694,-0.0848822945474457,-0.05784362961236205,-0.039665980307636885,-0.0043191840762912374,-0.05490859740402214,0.02069676935514673,0.04361853922431958,-0.0027045758171262606,-0.04183823509104781,0.07657921157229759,0.00686329570206694,0.06877398625909238,-0.10792969218962589,-0.04186788245327863,-0.0015421230639264566,-0.03565589179802283,0.03988209577198263,0.029054400031832607,0.06516519145134148,-0.012008937489644262,-0.00816618978277227
SFTPA2,,,,,,,,,,,,-0.012663784860756337,,,,,0.13135157573505032,0.12337763164368676,,-0.01816179365519118,,-0.026955601354193295
HAS2,-0.002961273627566813,-0.05124101174592502,0.013233400683385363,-0.03757553400797274,-0.01355827649950819,0.0026016201664606714,0.008166964341192809,0.0896727515449736,0.08473820319976473,-0.0329696623682704,-0.09389695541771963,-0.029966917562828384,0.011703084518954163,0.11611093468162122,0.01129141665738655,0.09135412094087811,0.022993674408625438,-0.06913031858139526,-0.010116969186703233,0.04572787559868818,0.037206371580525685,0.047027035241725156
IL11,,,-0.018256982171855424,,-0.023599930776495654,-0.02209762654555254,0.005379824451743713,0.019642954263659897,-0.007689383574636614,0.009228678655931456,-0.015470322834778604,-0.014222839108627282,-0.003126407115257645,-0.011475438500952097,0.07744431673780577,,0.040657122970547965,-0.03569097152768857,-0.03665649149204109,0.01941004685658659,0.0760543181663365,0.019339002517734894
SEMA4B,-0.021904307833112636,-0.04389055637702342,-0.03547442989687089,0.049639932057056815,-0.08049497681356284,0.021466191266749184,0.015280127555506404,0.03414478321400713,-0.014632075187755077,0.006291124425362759,0.025854962918781196,-0.038371598464571416,0.02993361951667551,-0.0009287534488078645,0.00871103323602785,-0.045988738113707975,0.02328873783396832,-0.04235876319815769,0.039004283370980296,-0.00801503233821136,0.042969682740179406,0.06940342867592464
FGF12,-0.0031252575341496887,-0.010964026083633532,-0.005692170150940323,-0.03602145767280367,0.10119148813439742,0.02110620705639595,0.04717507360656621,-0.04899608566197499,-0.008506957502073548,-0.016584454631050165,0.05381222901843891,-0.04249148317379797,0.0862232614596126,0.06735221694610838,-0.05127769149122547,-0.042072263228966865,0.02760576059046763,0.0372764504996374,0.023949863681770166,-0.014858783157919348,0.07717420200359944,-0.0042980367900812
CP,0.02643352214925373,-0.06743790809593231,-0.0013898113657596636,0.013136706731489556,-0.07294634333402197,-0.005354696617105275,0.0294915373248102,0.007028391326890022,0.01262962806317056,0.017263753822995703,0.036707174107676356,0.05299150662745381,-0.09442108240849822,-0.007465566161862246,0.07008415332717671,0.032129599767730596,0.019900735385175502,0.006592132833501481,-0.03970513402353612,-0.002780512056807588,0.06992175721907083,0.003918712436492545
NLGN3,-0.0052835807015087855,0.04866179422282409,-0.06699314726367034,0.015479644179556464,-0.0030446656027427626,-0.02919847164100052,-0.04860248845333173,0.04125269820231881,0.018910906722084984,0.004645096816927334,-0.028147518335298008,0.02228935456947918,-0.040072323362984816,-0.022862034974103176,-0.03856499301693453,0.018420151217353953,0.032212540728050874,0.0757393837380357,0.07164104657390748,0.03959587294449863,0.05999126238701164,-0.037074152291302995
GZMB,0.0535072847601255,,-0.025064430682484047,0.026601150238305272,-0.026156165093652303,-0.014546752758793594,-0.0020355682733752102,,-0.02798973222660205,-0.03206985786482199,0.07717900530617497,,,,,,-0.03243843149137822,0.0246227857316256,,0.003550330677216758,0.018102256022014304,0.016985991474065154
PROC,0.02247545851571939,-0.027132043024314424,0.03273373192339657,-0.0212016032199812,,-0.027376249055598986,-0.026300673434102837,0.09475945565127655,-0.012229291084450214,-0.015968879033450085,,-0.028805804658525284,0.08037797754625219,0.1863588355128491,0.185262130027676,0.10155988683333368,-0.018671919758958967,-0.03039920737232047,0.01312972995933553,0.025022654849416938,0.01865879847023677,-0.040666882008473564
TNFSF11,,,-0.012398471072038623,,,,,,,,0.002872042575412939,,0.20107699254232936,,,,-0.02139139237912605,0.02190611118159577,,,0.02443323792681242,0.04196111937659878
AGT,-0.0943444357464349,0.051847863011436034,-0.039706363507580805,0.03417384393279084,0.027486197534750584,-0.025029064114338608,0.015299778482355744,0.07239893252364946,-0.027527420824402495,0.08477644896034987,-0.03697314922966266,-0.06468846433599894,-0.011546384118941669,0.024558551193778963,-0.05971158590750846,0.03475395958969296,-0.05906942155713582,-0.029813111077417305,0.039895770411823066,-0.12051390339834957,0.018008720617778893,-0.007527913289333373
PTHLH,0.030433883039118294,0.05578660540463379,0.06756961548376214,-0.01874597277330611,-0.005362002544476757,0.006066970222057134,-0.0361803548774108,0.0031674098909710018,0.06719608682771999,-0.015198895860478177,0.028982423655297313,0.006188051864756996,0.08328515235226867,0.03254608207586009,-0.06636262144562806,0.024151289136479456,-0.019104841243025042,0.00404036738840946,0.057827442406512185,0.012199653157707668,0.07034030716954338,-0.009694471332080673
COL1A1,0.02885047354906781,0.014240817934439653,-0.06296555646633074,0.10588375337923253,0.030568490856461166,0.06563035913619206,-0.006477437344631644,0.07259290640925084,0.01334175748551907,-0.07919669738431044,-0.10933866800761485,0.08245132365064688,0.07799059678005699,0.1783343680067643,0.01667462080459756,0.005353262895911104,-0.03374666094478358,-0.030209787743291007,0.08602693159635433,0.027989099312184972,0.003945446702327912,-0.042207982261303886
LAMB2,-0.0708522530527709,0.07522169684000712,-0.026862978161114846,-0.08597006322204306,-0.0023286554203828954,0.03401548668280223,0.01655908483411626,0.04148437191454822,0.007145615765972487,0.007553433092904371,-0.052868490007505826,-0.0217293842252374,0.05498179849192978,-0.03286519476120968,0.02574296988797984,0.00870050800251637,-0.007247220830229756,0.016379650511455124,0.0964901635458626,-0.017927893475119333,-0.0005694195084088298,0.034565892293049814
DSC2,0.11716233699789518,-0.001609336511327773,0.09089999200515282,-0.04990106315491645,-0.039526132279364426,-0.03157271797785481,-0.004988323620502115,0.05050663032195497,0.07987687811166792,0.010656883262835636,0.02032209983914844,-0.04445075403834084,0.03334358355314964,-0.04568767774767621,0.024691827671793367,-0.0247874611804682,-0.024462697882785364,0.002533338596564025,-0.031250923222497284,0.007942936467420355,-0.011400035910950507,0.003949587867067538
WNT5B,-0.011465626406546475,0.019711009334327526,-0.025975638608796373,0.03958345286386786,-0.03247881585678853,0.026153792788608375,-0.03449267181505865,-0.03444794818645501,-0.028906612858079495,-0.0368087623469181,-0.04821474455746044,0.033159335290864095,0.0646185722913112,0.024721908803016734,-0.024125254404369117,0.016031084150661328,0.11147787973112393,0.05560357616809012,0.02442369691762361,0.0830471395265934,-0.027531463974116883,-0.041209169451109084
LEFTY1,-0.0170572453460741,,-0.028899554986700184,-0.01835078510965083,0.05912258814160229,0.02682897759131256,0.005524311750082535,0.009586917978285677,0.0015585423506008734,-0.022346869566303752,,0.016348129006413026,-0.024937377236155293,-0.06864932525882228,-0.03027029219745993,0.02678395134091346,-0.03854710471534644,-0.011271643060816617,0.014398316630330985,0.01898613431078504,-0.033526017342057984,0.006287283831344008
FGL1,,,-0.023449218898009168,,,-0.012453782461261996,0.03012504359983348,0.09035274639743264,,-0.03326542608333081,,-0.014587766512695957,,,,,0.12079217504858496,0.05466479870360501,-0.0355260725604125,0.00335136360515207,,0.022232658347553787
CXCL5,0.08402625741452135,-0.02192926218376431,-0.002302718784115544,-0.017356965035350537,,-0.011446115328087357,-0.057384558297760214,-0.02055762556354708,0.0220596241018748,-0.027740926918843486,-0.02872658785161331,,-0.029677348614967992,-0.08168267417450342,,,-0.01673001091418451,-0.039720913725043244,0.0014673861813278,-0.02403677650503377,0.07242144583829632,0.017636990124262814
S100A1,0.03654407734269986,0.02102969330695529,0.005223132096051524,-0.0046761908844848215,0.022388511801403884,-0.029371589980167093,0.004995027203824968,-0.019085358523517323,-0.02110223162906154,0.07096892773999494,0.08536301707719267,0.016362182019897496,-0.047110772284689316,-0.05694306130261352,-0.09496173134571365,0.0654022045144658,0.09731364913321874,0.11152280250052032,-0.07406826840021932,-0.041375353990149626,0.0019754918583686962,0.05157470313477592
C4BPA,,,,,,-0.031862626605757345,,,-0.017851959483462437,,,,0.10942546173141356,,,,,,,,0.018514346301621618,
NPTX1,-0.023003192608870345,-0.06258684617708075,0.09399373933251538,-0.03559485075644311,0.026710873411630382,-0.024464692874679513,-0.02367572217718259,-0.044094223770083894,-0.0001264592641747565,-0.029377719602397802,-0.015215911812105201,0.0339910081642362,-0.017084365725011014,-0.0644157677891048,0.07900154750436035,-0.05475127187238221,-0.027847471188577062,0.010179820693078736,-0.028944004440961485,0.012502003460410723,,-0.041118045680257044
TGS1,0.03123431796082273,-0.03860310027581996,-0.000180968494076976,-0.01818307485875609,-0.07685461085875261,0.03589558391964363,0.009499947178895152,0.043522069885976004,-0.05176420985224885,-0.02506341063245749,0.043343959602074,-0.03219736032852687,-0.003500126213350902,-0.01382771380763549,-0.06266994704559958,0.03626031302706477,0.10262335824814738,0.07108925320827782,0.007464348521933023,0.03006851575421773,0.053743325676221906,0.0469661439943642
SST,-0.019701393331762525,-0.04458913657524758,-0.00930239717231881,-0.01249812346114904,0.05353239109541872,-0.02880956757881264,-0.03635911593659697,-0.037355376642371985,-0.0024523181371120385,0.047350778825381336,,0.05077857024555374,,,,,-0.0138714977839401,0.04246811582611373,0.06442147288136336,-0.05422679606532111,,0.04484951336771466
IL34,0.05315057595140492,-0.014343381698117809,-0.00863743739089936,-0.03410100257743807,0.0533734473038192,0.0896462443233784,-0.048535977453742316,-0.015612216924321572,0.006463581468312021,-0.011787417886722643,0.017691784548151693,0.06859736269326061,0.12699592989972674,0.08051218806557643,-0.003960756570074092,-0.03053715180785208,0.032302834563523196,0.06365768938793763,0.05627243839570712,-0.01809310315606681,0.0031219393269552045,0.015649364675939265
DHH,,,,,-0.019663856235131217,,,,,-0.019046718555771867,,,0.09651420123514629,,,,-0.009514400678631955,0.05239582374780277,8.688142700866777e-05,-0.03718435789060528,0.12721706806927896,
XCL2,0.002825401236018725,,-0.013882680637750978,,,,-0.03623980351450885,,0.03820881727168001,,-0.020115277426152545,,,,,,,,,,-0.022072083678899686,0.01648583969541779
RSPO1,,,,,,,,,,,,-0.01346487921375846,,,,,,,,,,
TF,0.06435006985872127,0.031202259782692,-0.0029945776495118284,-0.001113126252571689,0.1131172596610365,-0.03247444650723614,-0.026406305164229777,-0.05719351908466418,0.0025701170380772313,0.07764628287270446,-0.02985599819504127,0.05114163450050616,-0.10374254500629611,-0.010924694420102321,0.0457364508435222,0.02844181969119021,0.043052628864200526,0.02487087963590219,-0.051254420443099837,-0.03969963886694704,0.05947176376193585,-0.0038789078283410633
