,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GREM1,-0.11432683241779978,-0.021157729000575772,-0.007460590952787595,-0.01949751684741429,-0.028207241566666735,0.030584150733587105,-0.005028990962182538,-0.0332408240056499,-0.03540481433095751,-0.019261995311479187,0.05285428346764076,-0.16650948996372913,-0.020763254944840364,-0.00416859028662764,-0.07536952490171128,-0.07417823566192736,-0.043340736564791066,-0.004178014835360388,0.04128176801667606,-0.22361315142624477,0.04818814404697056,0.052202830699681506,-0.042028859223135956
EGF,-0.0436405042262801,0.02759058944019976,-0.012710353418839502,0.011763775567637542,0.05007020678427168,0.05630243488778048,-0.02040077935350209,0.0836818374244587,0.0264852098669194,0.03922947198944608,0.11173470909244924,0.10008878842903689,-0.008797689001997993,-0.02830698087131533,0.007726078048339469,0.0362925254615874,0.13560067192094719,0.029464814020188836,-0.030941920309239684,-0.015327227459156309,0.026192054882670623,0.0010377306665986883,0.009407880963512479
VEGFB,-0.016880961720802806,0.11922273923381478,-0.09156786778936972,0.02481570742291692,-0.03360386532232095,-0.018976437799439437,-0.010605833276407422,0.03538485874457921,-0.03056740262493606,0.02599060245788795,0.03207760721139385,-0.12084929237999927,0.03146580997557816,0.0025965767457441094,0.08181185421179345,-0.03862335485623842,-0.06462327921949988,-0.1540020979656192,-0.002856045278913869,0.03897086265552121,-0.05371617622100073,0.024163782926649002,0.022055052612338265
FARP2,0.07964601655176404,0.0921859694379812,-0.0026444508072907113,0.01184112575065911,0.052424203585127054,0.038521644784545325,-0.003934015703633719,0.022645756499325636,-0.04062959156907556,-0.027846336323542255,0.03867819047305004,0.03781724845860105,0.019981211839179756,-0.059586008571651056,0.08644939904878175,0.014627358603379862,0.09641730521431946,0.08183354638539617,-0.01098033297203403,-0.04141618907842468,-0.035056058494350784,0.03929465756643907,-0.0016529318218466093
BMP3,,,,,,,-0.019888648289612038,,,-0.04692717221496982,0.031086505109572397,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0233251800538424,,,,,,,,0.0028161032347076204,0.031503938657905683,,0.01668458699688923,,
LAMA2,0.026408866205707225,0.04880193070512523,0.18049880828693837,0.01033373591162171,-0.01747717115542805,0.037202425320150605,0.007663475811862701,0.10100706557141961,-0.013728322980380802,-0.0276561565351844,-0.01641950717424541,0.03256149835327269,0.024286530452496177,0.02627850747612609,0.03836128814244756,0.0008157754921835519,0.2120998009934184,0.05968932656280676,0.12553974661695155,0.13129904018697836,0.11853867459923549,0.13600479291407072,0.0361713408405941
SERPINC1,,,,,,,,,-0.017666475425748136,,,,,,,,,,-0.03220432131999832,,-0.03179098407154627,,
NRG1,,0.01967393934630965,-0.03520584438659022,-0.017822346555506286,-0.0346603355454219,0.004828365711745305,-0.035786187970362524,0.02773258778984914,0.014574276829585514,-0.014006470979875545,-0.06402837681388336,-0.02271694270649295,-0.034277020120611734,-0.027864745824141696,0.07436203901668582,-0.02294608468248808,-0.0035876982355624405,0.016488452174351808,0.06323246012376955,,-0.02708631569383861,0.009767748716615536,-0.02705302219367973
SPINK1,,0.04881048809853992,-0.07025194444370947,,0.07249001943921345,-0.055194486251731414,,,,,,-0.0026006379172870023,0.02397223464906541,,,,-0.024419269637030432,-0.08811174702074007,-0.005428282572710741,,-0.029125810572607533,-0.06114143419123057,0.02265219341191662
EFEMP2,-0.00357651936734602,0.01595319710948966,0.07795055842237075,0.021924455608865318,-0.05518150095231856,0.0629010542867837,0.01854026086785093,0.09833987530070962,0.006025665703465127,0.00824705119867965,0.07942126968231472,-0.05576329670023055,0.07592716882872433,0.014309431790680269,0.11664528202737803,0.03189655775732911,0.1333099447238693,-0.01171896542776298,0.10434948908291494,0.11748708788195938,-0.01986466515059231,0.0478023768906703,-0.0713479274840648
SELPLG,0.01941286461035645,0.02691508556015393,0.05904242630177415,-0.04441323131654002,0.007058795172746862,0.07348289462138816,0.02292063166538194,0.02197412938896894,-0.008093438332366793,-0.04307063616393917,0.14873426623523883,0.07362935515356935,-0.07802494774115697,-0.030252884367086917,-0.11827860224413947,-0.0420484951325196,0.1590666039220422,0.10415679745663514,0.0438253728463485,0.03487073249403051,0.026057969578225464,0.09274286041009325,0.03191437732292444
GDF6,,0.03935229962454628,-0.015418307344995354,,-0.027944003636579545,,-0.025438687003437883,0.05260482617051692,,,,,,,,,,-0.006846336079914719,-0.015600290844678254,,-0.032162317723600654,,
HLA-E,0.017140039815112598,-0.12224323159125988,0.12990208693140237,0.0076173108653913345,-0.008616759382952326,0.08157924821577915,0.06791008311911798,0.12274199419601813,-0.01246305583851711,-0.07043377577369532,0.08877133080131208,0.050010015879133334,0.07074421807907719,0.06486839607703586,-0.03995623564037823,0.12647719647365374,0.18041595472611008,0.0153164163349655,0.009316693925224304,0.16191111923705415,0.04261986348437612,0.13043466955007185,0.016239421566961797
PTN,0.22981275294892814,0.05184595547796374,0.0981844231961727,0.012795114091027397,0.03171324386990688,0.033182446081077295,0.03687449841849936,0.16059072192293833,-0.010517119542197773,-0.02157955599385574,0.08776105017428151,0.032782347251832614,0.12490415283247477,-0.03756079870589198,0.017916675634843227,-0.011298961429938095,0.13134679166201935,0.053924917654447846,0.009578158480489034,0.15095545421762613,-0.012910050308340519,-0.02808600329919729,-0.04510751439886854
CD274,0.01594448166042674,0.08683142536175148,0.01844734158903514,-0.018209610603983357,0.039045873758015645,0.011480768789490047,-0.028439984901993735,0.008844953446690921,-0.008639674867522403,0.002123666052130186,-0.029941683448417283,0.06508712576095606,0.0201628965700931,0.016646351511122405,0.101040696059915,0.018202075244462736,-0.0380207323556399,0.066568267580692,0.019378523279963856,0.09708120988673714,-0.04673061282611512,-0.03581676601715858,0.04609585865166976
FGF10,,,,,,,,,,0.006153909362817228,,,,,-0.044107197930220436,,,,,,,,
CD14,-0.10966932588335151,-0.06299108253901299,0.057948841276165855,-0.0024989993405348148,0.010408147359101035,0.0042042814920511444,0.00795977272330393,0.15739742503659188,0.012365715472030275,-0.03717741594157032,0.10993204583611926,0.14897658587940996,0.05445266277098162,-0.01287892427255878,0.07028492079389397,-0.07121636767645935,0.01498403365491984,0.007614387994856066,-0.0019064973251003907,0.1557369520577329,-0.03610471112024635,0.025457053550860472,-0.006836584288347681
SFTPD,,-0.026413138695607772,0.030192639639446135,-0.003062092391865424,,0.02008775762095315,-0.028821145057846463,,-0.012395252513543606,0.02889155119886653,,,-0.028694247309418698,0.070562270951893,-0.03649051669062773,0.050472159694087394,-0.06184452151678239,0.09329867424075353,0.07648378982459156,0.012889215982604759,0.06689802347103724,-0.0191227001663773,-0.004522533999468607
SLIT1,0.08539925638222666,-0.10943135460298219,-0.017547612341075255,-0.03815315665369204,0.004268092644324344,0.08063997697870091,-0.03000648349084733,0.06914108819627872,0.017931988875565172,0.022442097478085208,-0.10022609648324594,0.05040188632103695,-0.004932349308822134,0.006092246338797342,0.05053401926498402,-0.04623028416957974,0.07181543693274318,-0.027768082419678514,0.042448013246495615,0.046306573264756644,0.024968782438349907,-0.049918499253605135,0.04275101888930356
LPA,,,,,,,0.04508978757594207,,,,,,,,,,,,,,,,
CNTF,-0.004606589725444099,,,,-0.025724133029357957,0.01302370004946943,,-0.025763968723017908,-0.015059227604886248,-0.01926199364671037,0.025189661254062745,,0.10157003308886428,,,,,,,0.016283145131646578,-0.032587897208929316,,
BST1,0.06503027773517002,0.016899104866351895,-0.0028665969908867857,-0.022107125718301562,0.0008384672904649833,0.027869582405740487,-0.02052704513337406,0.1705865684245686,0.005277003910492034,0.01941693174948614,-0.0396963518288149,0.06263712663668038,-0.004904441956075407,-0.007657387979797697,-0.007989836401091226,-0.04501053297888177,0.1062562325145424,0.08175441774981153,0.07192708633968242,0.005833272600423715,0.00041772186894761235,0.08135982957552336,-0.02196644186872927
AGTRAP,0.014159770319095447,0.11877106748632181,0.10523625187271082,0.016849523058595894,-0.006768741290195642,0.06462934010838152,0.019899646564354452,0.10506611263262121,-0.001244226007495739,0.08334099726973145,0.05929170343911922,0.0364638923097254,0.007948338253855106,-0.03049844404223928,0.03724528987763869,-0.03047223536347923,0.00043333006592939036,-0.012232653572557338,0.09669945870637445,-0.052554528086741575,0.013970297488776706,0.020344786432047162,-0.049521503437018735
LAMC1,0.09346897431412592,0.055212660182847144,0.2594680420948609,0.010424074970483673,-0.015438943637825666,0.029858314158990294,0.03154198115343643,0.1724239281661474,0.05512578170767191,0.013293790240426751,0.09438287894016997,0.12085587687597649,0.08761700586427172,0.12447728208086455,0.013742695627250178,0.1254662395804474,0.14922935021275152,0.02326065180654812,0.0026485259919973754,0.1577085048958932,0.07576663549047057,0.12460537796496086,-0.05523645106936252
COL6A3,-0.03118404867649104,0.025083704869083946,0.189158634560996,0.04741629033944474,-0.0213375611463227,0.08300470876702362,0.124796872433234,0.06119498525414826,-0.012641507210247304,-0.028805367995159134,0.07117346687585546,-0.08188792268833774,-0.04071875039829505,0.0394343030250806,0.05502767536301569,-0.04454144011427913,0.06248642849875693,0.05020912127941097,0.07524060707137689,0.08023081949321365,0.05343305569175385,0.15224834707241122,0.04182057767802967
FN1,0.12563579618715298,0.10173811045002351,0.2522785971626952,-0.04963600341607771,-0.0018894242727993114,-0.01732817648332664,0.09373900240791147,0.11275597267619906,-0.031106860218742517,-0.007848796781756205,0.14389538869665083,-0.1723274657358148,0.02657802984273893,0.12694272646217267,-0.06350223052998219,0.1574238916160658,0.2869323979038848,-0.026220522915689555,-0.0007605520019157546,0.19002722965879604,0.08183574083948524,0.09717119773249656,-0.015225430875635453
MIF,-0.0329202002372626,0.15315481556701319,-0.17948174816897858,-0.08678792136349274,-0.02283385416780246,-0.05276958680126959,0.06599178753607064,0.0030263524286223815,0.02925686597875326,-0.023163235465877098,0.05986055895402145,-0.17354462782342078,0.017841379277180828,-0.0005903013405369318,0.09941276785554973,-0.05453563057766334,-0.054070547933069084,-0.03111285446119172,0.020666864661453198,-0.06009034565135475,-0.06600686378443915,-0.05951715697003425,-0.04890421637636766
JAG1,0.08796101216482298,0.16264618093012528,0.1568196956260792,0.01353388930277876,0.037885863644171305,0.05225412990583026,0.08077319174276414,0.12937538512213478,-0.025584018901428425,-0.037916400173385344,0.0943840475755501,0.15955404222481373,0.09449997417441604,0.04078980237302412,0.11650686549381391,0.07893466163460182,0.1336832122461674,0.008810234034473664,-0.0532090435068472,0.07582594506972805,0.03707906732303765,0.041202276763250466,0.021845355113364693
NID2,-0.012671371645325991,0.003539457645238357,0.21637184934608134,-0.01766772879953199,0.013689915409667913,0.023330987163705907,0.10124596865172801,0.013796412751811581,-0.03964009892584426,-0.03317769497529899,0.044116867820823254,0.1578060225631764,-0.043875389304033376,0.0984745786996439,-0.06214963484781715,0.15162966434114525,0.2200544938573783,0.05696378267284912,0.05437753657696397,0.16669898310257775,0.06543645933484353,0.13546506527037916,0.00319806149122718
EFNB1,-0.049346372537437726,0.08318597366418103,0.07455998184235263,0.03674907043719266,-0.013154512792403669,0.04871148740748262,0.05348838251127973,0.06847273672258303,0.018127113299017884,0.025333504802644607,0.020067337440525804,0.2083719032196006,0.04683848845847262,-0.028281007137264502,-0.013266186094557245,-0.002242780606154847,0.042350066219367,0.04463609562833799,0.06232242636188624,0.11629030187234721,0.019191057076252425,0.06332868100425341,-0.013340201674519957
COL4A2,0.018535882484964232,-0.03374052663234156,0.275761502640935,-0.010431904610461033,0.012758016324991656,0.06980437289508601,0.11690721930961967,0.12329120783751112,-0.010735196716091055,0.001800318977192513,0.16076511249066092,0.18786566786519246,0.06069660740216288,0.12406520059165072,-0.08498205390489717,0.17999508316557417,0.23059967414022112,0.08091003070410802,0.09580197329136682,0.22696418662569293,0.12280968021985185,0.09544784190867166,0.0053247214058995875
SPP1,-0.22174297812778254,-0.02205560376405448,-0.25096331923274195,0.04866626225006397,0.014837572978195155,-0.09417954974028502,0.023145111207220796,0.15217341847885543,-0.0050109889358428816,-0.04312458629878739,0.06651464853382259,-0.17217022955763753,0.032921489058423604,0.006384759633874905,0.1575093431310422,-0.08973166944811202,-0.20657763192038606,-0.1366694794412582,-0.024998409746501766,-0.032892397115381736,-0.10967740922429171,-0.1645438648403494,-0.0770403698464802
PODXL2,-0.038236844260948616,0.04716737728228165,-0.02142889324129552,-0.023776282641099624,-0.01897041487251527,0.005478668834457162,0.024907451186621153,0.03188501649244568,0.07507292914275629,-0.04019400232418623,-0.025786236981463397,0.04424303985737257,-0.02253005310226851,0.0281082932168415,-0.04569147250908138,0.03475680608045745,0.06308975689703467,0.011987322583534124,0.04077211986763554,0.04216384035517071,0.03829543461262588,0.07515576483356178,0.02674974626971448
IFNE,,,,,,,,,,0.006130842254078001,,,,,,,,,,,,,
FGF9,-0.022764342059615267,-0.12989914562214205,-0.018543055487302333,-0.057368649596718675,0.04510070452102363,-0.00806913879143334,0.02028477430940307,-0.021508945124927563,-0.02318718818748378,-0.02457962868516144,-0.07010516314793822,,-0.03679911580343841,,,,,0.10469862375323967,0.034932614917690584,,0.06264798751701715,0.005038174342521893,9.925714754461536e-05
ITIH2,0.036347312442938366,-0.06999498973207437,0.013107356526186111,,-0.034368434782951464,0.051603984112658555,-0.020273818561557307,0.032621884545178205,,-0.06161633330442406,-0.035563022378469554,,-0.027618465718223437,,,0.08230144732570474,0.1380292134031375,0.09257617248615967,0.20340641794891748,0.19616040555980152,0.08991242688708093,0.13751472267373557,0.02122858232499341
ADAM10,-0.09103305938850251,-0.02510091595229283,0.06815008539153185,-0.013330478178266382,-0.013363134857473816,0.059678747144375974,0.028155213125403547,0.07738644658002204,0.008431720103966,-0.03696975705575966,0.05761888842441912,0.11037443481151099,0.050551755631284445,0.03874279446552666,-0.0035230429872766937,0.12458324492357699,0.07198906060954588,-0.005892710943154408,-0.014164183117297172,0.07410511200004984,-0.009719239178590432,0.015954261094049325,-0.036359304437968885
CFH,0.023706946713841437,-0.03504343058393403,0.217343636742617,0.008983107316896836,0.00791055685390047,0.08231630670363024,0.03273963590042533,0.08142745548904358,0.05391154024637801,-0.02641544193182724,0.05072822131840081,0.1081541247787229,0.06206810764363626,0.13881090045283345,0.016398331291060487,0.0270118066433545,0.10769575137181076,0.12326577619157995,0.12262765905977077,0.19232153631167084,0.14189079187110357,0.125267908689856,0.04220534206739797
COL4A5,-0.08278379434300366,0.049865101159876184,0.0730372447445154,-0.056336044691674574,0.054894937627779354,0.05421986621045382,-0.030758019048152986,0.07144497928144139,0.012867056422125048,-0.0037379243451397186,0.04931570729092387,0.10159202156499023,0.030382023904944454,-0.0536295521366148,0.057097622611346086,0.09532676867700514,-0.009741488710384407,0.06715081649869012,0.0901852953171491,-0.01187255649188588,0.10472899288762759,-0.010255957525962882,0.02388379432202611
LTBP3,0.13633294200094415,0.07090400588288717,0.011046774357821412,-0.011109205865484867,-0.023819299209352312,-0.018149978644321524,0.006819246751238607,0.056098558590269305,0.032343537133537666,0.0005114314660886683,0.012046554485350218,0.04784672033866806,0.07950714887400584,0.022072593804741292,0.004762085970529269,-0.18201037726854036,0.026691061268202452,-0.07015969380332715,0.0033505448367500646,0.0690093138795245,-0.030873426430292644,-0.08200765565898428,-0.06900862095355285
