,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,0.0735445015335787,0.1295324539273355,0.03547984473281568,0.010990110421163305,-0.03459670025756788,0.0028475400459473037,-0.0018098043025371908,-0.016313232409159214,0.03322621334566885,0.07597399748043483,0.060789398567989955,0.029172127728769575,0.04903517798401357,0.03501976860245832,0.09958437531068323,0.04109060263855576,0.02679863194370973,0.045421718217127705,0.07594219813426088,0.030515812420765155,0.08336581522206217,0.1351275468970737,0.10108749041482454
LTBP3,-0.017687370007319358,-0.024980006043472953,-0.010576495078048432,-0.028887211615361518,-0.057545071410123244,0.05112869482057895,-0.02569095954429664,0.015751287540394024,0.04622280570241995,0.04003785773098731,-0.02973573635701693,0.048397744476276136,0.050733365538011645,0.008218877226307543,0.01661075953881417,-0.031620309949908845,0.044361426076133297,-0.07029155819489034,0.023480810320224584,0.09543970171353974,-0.014417214086882287,0.010377447358519086,0.04120690105721351
GNB3,-0.03493631083379659,-0.011454519252000311,0.0287824638109295,0.0013892087365657343,0.008112985351003325,0.000806208562955793,0.04415129058697313,0.025649689961330175,0.025614177032598304,0.014033416896733654,0.010118585070903935,0.08394875072932216,0.04701545367599102,0.0783886362216576,0.0317663964266106,0.03044609496556338,0.007625326296654896,0.047507465540630955,0.07584167459842908,0.06599516184184348,-0.01311118550901174,0.12145642748437575,-0.0021281448381008446
COL6A2,0.013942616009953238,-0.04338481313944746,-0.03156272197930032,-0.019566458908883234,-0.023971691104655125,-0.005385564372158117,0.009070325585036013,-0.06457206234795718,0.050762273439296235,-0.0037269964092813716,0.0384033784169828,0.01867863834509388,-0.01620888747977468,0.09142657499240177,-0.1536146048097151,0.11544608067567369,-0.06965878006024635,-0.046700950397083496,-0.07146758599245523,0.04324909853665951,-0.12929171229160957,-0.12040754494245307,-0.036781093359205194
PLG,,,,,,,,,,,,,0.06566689707690097,,,,,,,,,,
GDF9,0.09545219813008163,0.03199700164455711,-0.03668144462927626,-0.0026899312176269976,0.04480794451022464,0.01673392746779997,-0.02433922679064008,0.07937866710010182,0.07940883684015668,0.018711127789215354,0.013706541690165048,,0.01502330185509427,-0.014522240878790527,-0.06795871695469428,0.09418067474659571,0.11660529476626502,-0.01146975210059567,0.005734973952541716,0.005023939710263671,0.002913089043993198,0.04874920586550951,-0.022414216461365388
NCAM1,-0.012339532917284696,0.03918441598305155,0.02553257298233392,0.031094710225377988,0.012776044299858272,-0.0361409268751338,-0.0071520064487570895,-0.005272386045493525,-0.004868317259235171,0.035287957340320183,0.008529158837007448,0.051376206018009886,-0.01647703233721579,-0.0457972559808765,0.09562516459232974,0.028152529580654496,0.021113300678890813,0.0903523521882154,0.03296783663677211,-0.1759157911692331,0.02062219461953331,0.03291891472376191,-0.1094575222220993
APOC2,-0.00015546713792553108,-0.05875494946576703,-0.015399675374030395,-0.01539352507118418,-0.006297675991997088,0.0028086492198979842,0.02418504794179746,0.04040505409804357,-0.00046301355921712673,-0.031844781328450054,-0.0028414066990594127,0.021541970580565537,-0.0006524245252343996,0.003830200604400892,0.03558288222896673,0.027703828554297618,0.004915130081052323,0.0506065718894007,-0.011927469821546343,0.044583907020765645,-0.05589386648220804,0.05406283097750084,0.09433809850626663
BST2,0.03163303375192165,0.09296035028255968,0.010856918875986008,-0.0028088939629084325,0.05143371270458705,0.020176866825471092,-0.0006262225741045445,-0.025037822118356583,0.07731496976846146,0.021036534233005073,-0.03755508312003611,-0.0010951005798442907,0.1020026751413824,0.1375761337053485,0.035192050068987825,0.06494075682397515,-0.03230354945430122,-0.04002288764932745,0.0334772950926236,0.08973733990838242,0.03348604232408625,0.0968674845736223,-0.021072688043657282
COL5A1,0.023634745471126067,0.00467539998382764,-0.04571482250813243,-0.0169880388162818,0.07340309285982613,0.028740154645781262,0.0025365110182631228,0.010607387165416855,0.07384298439245335,0.009153053142615483,-0.015377216619431288,-0.04620919438109956,-0.029531166054473243,0.049577116713590295,-0.10239982211541739,0.09645040331733103,-0.028110928612167414,-0.050084943120698576,-0.07687517755317667,0.12045253468917398,-0.10264602252018465,-0.1252732183381009,-0.011220003765021235
CALM3,0.037797645191394044,0.022850699792262216,0.005762765931264529,0.004079712517486813,0.02194427466076379,-0.043868093711264336,0.03291148399142196,0.07205099123678536,-0.07069877665878661,0.03588737093366902,-0.0031465284912941052,0.00019342610378893048,-0.065347650491997,0.024262310704477243,-0.011219930845480508,0.03959619785557934,0.05732524192564911,0.09147506416235368,0.15658856926563422,0.06127970393879955,0.07573990525211771,0.010866942085041579,-0.08207509415265943
THBS2,0.06794751206526951,0.021347839779614818,0.046842338968933625,-0.01727475448709975,-0.010696346540756536,0.03369042450017536,0.051548146041516765,-0.016753612992348104,0.009485747264715379,0.03999161203464027,0.03820233573356031,0.02513352293164504,0.044859485859727405,-0.07313715300637053,-0.014153295104303465,0.07645013398010125,-0.025472110359163636,-0.03128957927867338,-0.030442891424387088,-0.06738806321676394,-0.02960975518487258,-0.012668743551414029,0.11549947709587481
SERPINE2,0.018320713670138582,0.10360774978487182,0.06314279372164401,0.056792807693188424,0.10614643437790659,0.061136458982725704,-0.016928680712038194,0.010471915943919337,0.022457441995119034,0.0007549434405359095,0.05045562419540978,0.023849234937035647,0.03500703196727662,0.06663073762289613,0.020007215602832064,0.057637835818636914,-0.016309937136446448,-0.015155023950406458,-0.03809817401445803,0.05214223511427321,-0.12378782397562582,0.0557560952702152,-0.07259312079580794
EFNB2,-0.0015157121834413708,-0.0453143791049611,0.02785936400473393,0.005182778256439517,0.004383952396108289,-0.011304785764445,0.009747728554826982,0.06625097171661379,0.018346464713553928,0.013567626257665395,-0.03641224285415345,0.05575556352921775,0.05319809258272206,0.057228133827220494,-0.001790780734758134,0.04081972927166687,-0.028674217730891415,-0.007280904734059821,0.007464691850853303,0.06068093993308988,0.10072467382258098,-0.028539420189184293,0.021352664124538543
PROK1,,,0.04990790156177929,-0.01903220651503857,0.021511189640580974,0.11237802363319849,0.0941465004992351,0.04374885328620675,,0.032764040106468426,,,,,,,,-0.007720082716289094,-0.023489302442614605,-0.03271293520176379,0.0890673401647513,,0.016196708299877613
LACRT,,,,,,,,,,,0.002780559238348348,,,,,,,,,,,,
MMP9,-0.02074706342540086,0.07873916145624237,-0.03954041114268472,-0.014778322644273388,0.0537175764142755,-0.01793850866102734,0.007102870988099734,-0.0664206768534129,0.07841876421674672,0.01854674078862965,,-0.03511512857821007,0.0024274101138296875,0.03700231679824547,0.04489210613927497,0.11890876844784012,-0.005755845773769038,-0.03418095723414215,-0.026016721739856568,0.12535672142765852,0.0201659750914809,-0.16416520684230854,-0.011566586548462222
DMP1,,,-0.02806161682056137,,,,,,,,,,,-0.0417248530582544,,,,,,,,,0.029120748410403987
NPPA,-0.013726064099028835,-0.04434603568115458,0.05656144105074746,-0.02380350093187545,0.029017159672329453,-0.004678692727775616,0.01524913718483865,0.005662971737145425,0.014220237721068814,-0.022449488205111532,-0.026330360845281314,0.02432547817525436,-0.02489235896206756,0.036100834665474583,0.050540127001471,0.07296701452794258,0.009164735761893542,0.05569960766984881,0.10768647650990673,-0.007202401174323083,0.020696698502367918,0.08011572733162348,0.0006622606938858665
APOB,,,,-0.014996444957575156,,,0.008780555966031436,,-0.03651290453644389,0.001934743614070544,-0.024088534468116145,,,,,,-0.002942046604071667,,,0.13891166130893767,,-0.029976372590071156,0.03003211876745562
C4B,,0.08937889758493266,,-0.01722215566080897,,-0.01828671671577443,,,,0.016689131920892386,,,-0.04362373660062097,0.036921685652533225,0.05690251051471547,,,,,-0.036330625310224525,-0.028923656678405768,0.030704566730735534,
NTNG2,0.07454039945192474,0.047674256764141484,-0.03002468698709896,0.03916856384491431,0.03361545686542636,0.05330545151633894,0.027657306372411115,-0.0076777817044549595,-0.00013577761412604056,0.07209686707326934,-0.016779129276502262,-0.0333301737369851,0.052868602696248865,0.07363004072624742,-0.10521979071611422,0.018522482971991643,0.0019496217927474971,0.05647043835177037,-0.03182271210414433,0.04000293310695873,0.036241676299471476,0.0146947205320733,-0.06947764151671845
LAMA1,0.029086188160693242,0.035607748308091755,0.029531675381556752,0.06485768627743219,0.000647046481940774,0.023044141663127404,-0.013264776993940318,0.018914228047694236,0.07544930366483893,0.10808680169281115,-0.019743490671101163,-0.03404262196766532,-0.03445562966561352,-0.06103832644011504,,0.11055023954776137,0.06857093078451697,0.05843431001604863,0.006712232507475831,0.01771250584476381,-0.04799463748628649,0.13592819058903757,0.07029034208025631
UCN,-0.029065459620130338,-0.030579207940418438,0.02813159937205951,0.06159036249930655,-0.022663666303426526,0.0026730905586893,0.0287430486887758,-0.028060327134372728,-0.020087646648588857,-0.029363509523162933,0.016760793610014237,-0.023041406521975914,0.023765006407974475,-0.005012541729996465,0.1338489962821054,0.0009549129688922092,0.00210620129017741,-0.05881987361208248,-0.04008700041884837,0.02636642748311175,0.06486710820468426,0.07865065853051233,0.08946956420840226
ARTN,,-0.05641954681809197,-0.03721740837069956,,-0.03153911843263178,0.022541910629680736,0.04003719820067265,-0.025088714488537868,0.03351478778155258,0.038743446054606036,,0.006667040486703868,-0.029196953185286856,,,-0.05603954865997356,-0.03136130696393271,-0.01871473255120635,-0.02575937019298893,0.09155229899611127,0.04033331911813512,0.07734304766048332,-0.007070767489109202
PDGFD,0.0687400258163424,0.008717742134839685,-0.013695598403930647,-0.02027854525616328,0.004531670718268972,-0.02609986602056466,-0.0006728150768379143,-0.020103764427878257,0.015158994984026614,-0.02389565796770195,0.020232664158643287,-0.028380940690371014,0.05659077689264774,0.0779142707065209,0.10153141538699,0.09823515247246682,0.12520786485988125,0.02133515542913086,0.06351720544855449,0.13722143792720667,-0.02714508954347146,0.034613838835404726,0.05400062834317354
EDN1,-0.012757262453449837,0.014741292459784318,-0.02522610223784987,0.005614660355113442,0.039998492273545405,0.03343996114605687,0.0014373396853086377,-0.021082953695827113,0.003235971075541461,-0.028580064556840746,-0.014565064874960187,0.015310751719169945,-0.0012987917503314995,0.02807572455168031,-0.01314700839008342,-0.08269479076087104,-0.022890166497322284,0.01501600310832,0.04153075896448791,0.07962993577481309,-0.004828061962256048,0.058170741750995,0.013806114937019274
ARPC5,0.013740847325247123,0.0018894361358285827,0.0226335256688094,-0.005739961097480699,-0.0062860981354783884,-0.003925294463850356,-0.06267365387153437,0.010865167702697787,-0.011542364253940297,-0.04534016314545606,-0.015343894059274554,0.0035156532378079223,0.02724093274914712,-0.0009820306008203378,-0.012346850871879847,0.07995371863917244,-0.03046883526260642,0.008487453042753928,-0.010902033114886517,0.02418151180555165,0.02711948720033232,-0.05427178648755619,-0.010639233069630162
GSTO1,-0.06813571682052291,-0.05735093572040489,0.009439879501353075,0.010138261062614206,0.014874576293072582,0.017084870530530007,0.027036492531591592,0.03178518506140189,-0.008612505294013403,-0.05379795233342811,0.01728018189727166,-0.013678583301810316,-0.04859228401307753,0.055560053945208326,0.03420760519433457,0.012553549984667041,-0.04161053827390567,0.03696317140475581,-0.016439750933760898,0.022798205624344075,-0.0934448692158065,0.00975009295344879,-0.09519562979067041
PROK2,,,,,,,,,,,0.04635206747767434,,,,,,,-0.022317402501364113,-0.023954984721481005,,,0.005252177114432418,
SYK,-0.04669768258854703,0.00802256242246869,-0.025952043545301322,-0.04835225194442877,0.016934761587897185,-0.02001400819500105,0.014982714454365728,0.03504508036757485,0.06712232431729484,0.005189310072006992,0.01495876340749921,-0.020987494379945744,0.0433309494707102,-0.012068686261547558,0.1267256494760541,0.05858505230740541,-0.018325489575750222,0.009740497396221903,0.006232160132131484,-0.02354042654909998,0.06608596255360577,0.04423916414469531,0.0003874352914404763
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.03241741950551935,
ST6GAL1,-0.06788169146027395,-0.033014620869345424,0.018045828675760156,0.0035844594054654367,0.11996983120879866,-0.025382507668057438,0.05212720184924275,0.04788758910634692,0.01685484242691014,0.00020925998918952667,0.0032409593571950564,0.13019652412796323,-0.0025563749233598458,-0.11056234937856992,0.06367135038035042,0.09520149855980647,-0.01120322919986485,0.09440277830683141,0.09954880003532673,0.017188889543839483,0.03428137270426126,0.09825115162465464,-0.021890342825484542
WNT3,-0.03359202944485551,-0.004825769732696557,0.03466955434406684,-0.027059422060578448,0.06667524609090121,0.0020782461134109032,-0.0013654400567638544,0.06240500294307346,0.022826764614195815,0.019934958183484047,0.012086077726961457,-0.0016234433927008363,-0.0594505681590246,-0.023171660209254676,0.062424346865309635,0.10206063192365569,0.04099702446770651,0.06303599190416147,0.0072212714178525065,0.03348546166010076,0.03381992321457397,0.12474972344370966,0.08357437292980566
HSP90B1,0.017481760788946553,-0.11563417456674943,-0.013756796438227985,0.02065593051874234,-0.03208372184557679,0.039698440027118954,-0.03290244565374196,0.025995073446307655,0.017545943783819563,0.002915559797917811,-0.01377579077711708,-0.01265736863700187,0.05020209801058041,-0.07923125477096014,0.03264156207996044,0.03714399541512869,-0.02678121825121397,-0.06515350933520646,-0.13336454012481272,-0.06507731293793285,-0.11873236962696028,-0.14769663757773915,-0.1121541815111864
ZP3,-0.015818695371408304,0.036814173888707835,0.06390436342754272,0.03789888070228431,0.12422095178550734,-0.004283259782349718,-0.0365930898292628,-0.01929381877305441,0.018301397374128232,0.028405667317045614,0.00032324566882059434,-0.026973931455924298,0.031117574949779805,-0.03825065632930114,-0.038430690362526776,-0.04354392931070053,0.044017029005358935,0.07068076472778445,-0.010296401709769991,0.04586963503059977,0.110971591531634,0.0729095780266175,0.08144468126133723
ANGPT4,,,0.10776392956564622,0.010702803051800974,,,,,,,,,,,,,,,,-0.03417858965893119,,,
NRG2,0.04643496005758599,0.10101226766943197,-0.03003291146561885,-0.030949127508105797,0.05514122828175362,-0.05379789230952049,0.007394135372065031,0.0033213395711383827,0.014817123016239308,0.04062187787302685,-0.029449750907717582,-0.034190170941689565,0.00337910721639884,0.014680963796890784,0.074088967886848,-0.10665803997411791,0.02119632153412258,0.002200840746096665,0.0889937334217275,0.14032837095173312,-0.027604157615481534,0.13100220213348945,0.006107777665421117
MELTF,0.10013779194065295,0.04731581095720196,-0.032155254587140955,0.008085466243571373,-0.018281422877548227,0.007713768302776163,0.016882200268830375,0.03843810682855971,0.07835843331966584,0.014277127750987472,0.10625783472111337,0.06356206086160401,0.014192983649971297,0.07947644563959187,-0.031937786671063215,0.04284836769799399,0.04072850199783899,0.0879676980971239,0.03840506146847076,0.13357592320225084,-0.04938802479998408,0.14278486812197894,0.02907538746535231
NLGN1,-0.01127473408249174,-0.01627672528706696,-0.042474370182266026,0.0709683089086138,-0.012731681339006578,0.046341165329776925,0.010338666280910543,0.0034425548377885356,0.059753549645836096,0.0016516511204066966,-0.02765343582550315,0.018824935434890114,0.023668224266678823,0.02928986356652318,-0.11288194948917575,0.04702081659293163,0.09143493043839393,0.04807134001691317,0.08052037203465726,0.08944970984467644,0.049604682943583576,0.020567222890367713,0.07914778223421827
