,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA4C,0.0023450051128390955,-0.05197993631467136,0.002648977855501263,0.005016958579660341,0.08062852482715033,0.030467689262423672,-0.0016061462449348082,0.20827845593813818,0.11262735951223658,-0.005613713177082824,0.024479221329062103,0.025290018717697163,0.004070204738468725,0.04106488471994946,0.08879156031340171,0.06315754286738284,-0.04055082868313403,-0.013163034460350371,0.022774275768166825,0.07598064060904336,-0.07474938286625239,0.0024490252104624453,0.006714514942082265,0.03140472944532935,0.023441529388840147
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.011366583202499354,,
ICAM2,-0.006748266251224863,-0.007146603616457512,-0.046488064510386194,0.07416361755202354,0.03246726047808001,0.04057385881080592,0.058101076948892015,0.030176242523661696,0.1079805240342779,-0.041955162500216574,-0.04022976619984576,0.12145274687569209,0.07033226932486687,-0.013410055872110414,0.10467587907944287,-0.08117709727102121,0.024696687070555036,0.012307591760924035,0.13038005492873536,0.10307590935348449,0.027573779998760758,0.0730162510853109,-0.06316508174069407,-0.03267844277737512,0.06996680718767573
SYTL3,-0.03204489867877084,0.0007440233404099347,0.02265510385356766,0.03852635490650099,0.030243636126039582,-0.013210734498979495,-0.007701420655102373,0.03744950727918716,0.19264228138377282,0.016885900082121114,0.006034447234611797,0.05825983122424966,-0.054855729466448476,0.02385324581190861,0.05871816411160298,-0.04413769850436345,-0.0343171124827359,-0.0013463261159196989,-0.0058242997819026015,0.06256420699065796,0.052830721399342626,0.06883831331076122,0.04911559142701059,0.07747057088966074,
IL1A,0.04417110565890494,0.0537140997002107,0.036602005919559547,0.022603915054051783,-0.06878925500228332,-0.010747221313116792,0.00035175052200539243,0.05838397285789525,0.022710701719422473,0.09716456134792227,-0.00818365532805904,0.046134732606907924,,0.022122278014890223,0.04636613245616932,0.012150017672947678,0.0998232821570402,0.031072259198892227,-0.012671534171895978,-0.025716924678500532,-0.009340724046492744,0.06791873430188049,-0.021019166045459132,0.052113214502125374,0.1268740783133805
HLA-G,,-0.0546338072094445,0.0033268728551930278,,,-0.01847178242886584,,-0.0135857977993823,,,,,,,,-0.061911670925157675,0.0237084374973547,,0.05132608157186734,0.06861262243429023,,0.041799659012398606,,,
PGF,0.013736376621654698,-0.02381514295844093,0.0027951057498600642,-0.018459508020578042,-0.06489888448645996,-0.011444987453457435,0.02307468273877261,0.13792385665039927,0.20739802280663694,0.03713771410297418,0.007676711066877276,0.01806184939626803,0.004017723306091036,0.06415012603429472,0.04178983397627791,-0.13686136171009672,-0.07914989259486169,0.02914504336635699,0.060683090197666795,0.183758062733248,-0.03574327092933347,0.018147393274650536,-0.01490811544526986,-0.014367050697118194,0.029763516470591295
LGALS8,-0.023112547359465697,-0.02022766019311858,0.03152330009395322,0.00040744601411866425,0.039177287670002954,0.06041735590540481,0.0039636734330039825,0.064303814758144,0.11481091886231225,-0.00973335403521489,0.02109834491323296,-0.0181682225360035,0.02167394010825402,0.0256381948822183,0.1047811195417374,-0.07557680286624407,0.015994474382281562,0.01356355789449967,0.07021227700445683,0.017643081029509407,0.04695948541945606,0.013423225131528308,0.020111808076598413,-0.04314309226213618,0.007645134031704207
DKK3,-0.012029249228186916,-0.03737989871536905,0.001846808162941145,-0.09671141343788515,0.10710376888597206,-0.07649138656276729,0.024861372989174124,-0.37907294777509576,-0.26106618901999684,-0.037812387122448984,0.027591409777337265,0.0580110096595382,0.12894474239435988,-0.13582108434117177,0.047675370115633844,-0.054414153101860194,0.016201825671712806,-0.0468387081605881,0.04485101499871168,0.16679314297378278,0.00108546510997226,-0.049037029050736175,-0.015722127116058835,-0.10577291510799346,-0.057179984605949856
COL16A1,0.024424370744914766,0.0179805766762815,0.007732802667213728,-0.05234882856104016,0.19787769677526557,0.04654750909621462,0.10865171268568624,0.1205913191424322,0.04539659509888483,0.05343203219459945,-0.04383193105724671,0.08826749830757127,-0.0054806004148151895,0.10911692006386592,0.1575102296479091,0.005818779098342464,0.10500729902713753,0.03270605181448111,0.00507495606716502,0.15644686177563527,0.02039632486375179,0.06533143143546036,-0.04656720054495589,0.09426324338221931,0.04540614264311274
TPH1,0.026475271465338034,0.0031220048782109157,0.02643597109342522,,0.059077519939163034,-0.023701503820861638,-0.0505291028257829,-0.014344382508073671,0.012810468014380403,-0.040016088040571,,,,0.025591967899849525,,0.0666668161607683,-0.030037889967260544,,-0.028883033399360578,0.03431568828800004,-0.04633250643009363,-0.02650107075892052,-0.06695205987269363,0.14359774012033957,0.10834107018294085
TNC,-0.09912163959513072,0.06351119593657639,0.019422486882662085,0.015459939086007261,0.019803607878269017,0.10523876210340526,-0.0938691748530354,0.30686226570640046,0.30178248370554567,0.11989985639306079,0.006168192270677465,0.0061355854147883745,-0.12587970006780563,0.1354878738751096,0.025460598940257057,0.04506879453912366,0.00511387648312168,0.11424813111256103,-0.02549534569429399,-0.22444646572955293,0.0011074505791111135,-0.05232989644858801,0.019384720971938885,0.007110792255876341,0.030316332839901625
TNFSF9,0.007450790149650543,-0.010991259018291502,0.03670682321831823,-0.010142701597870053,-0.043154698411202695,-0.006974777740243456,0.009807644065095916,-0.0005853452105418396,-0.03199934900010403,0.006353802741545774,0.027638858681511357,0.07290214127584442,0.036581426136159556,-0.05591426993659815,,,-0.08032824611341852,0.002050318253874117,0.04545738704379434,0.0016443514415305214,0.07258286620850384,0.004814298911657943,-0.006240552708701864,0.03779868174507908,0.021573807685891233
C4A,,,,-0.02960479988205334,,0.05393211641426265,,,,0.00042102886316134404,,-0.039227379895362825,0.0808156012339546,-0.04807724411554753,,0.10604888549197679,,,0.020698497309369415,,0.09636596729844568,0.005010455411210594,-0.011694774242696855,,
CNTN2,0.010481120992346606,0.0224941448198108,0.05077192858228536,0.043843330368711915,0.0593972205699232,0.04183970617078368,0.037913577456259805,0.03708578290310108,-0.011347420917722374,0.031806853823541766,0.03458719298888667,0.060020140834554835,-0.020502974862766723,0.06574525290992561,-0.11349632557705826,-0.013345461246698616,0.12459196543939947,-0.03528127543214433,0.1441145267913148,0.22278657249823514,-0.025686534803687423,0.026679648705782065,0.06375121142652151,-0.1070976052204558,0.09274116597396087
F7,,,-0.014133194254581004,,,,,0.01854205486690488,0.03335411461224436,,,,-0.0176533603872863,,,,,,0.02730388496332415,,,0.024614280681686366,,-0.03611457730699055,
LUM,0.043463593043383236,-0.05088692122876001,-0.031237419024773897,0.05707040428459182,0.1174646795571942,0.04918542863565435,-0.01771457388324188,0.07681823426679427,0.2527492495919789,0.057005680000903204,-0.04524692142972651,-0.0245415972768775,-0.08186423577574296,0.016124579247529646,-0.0025758034600175277,-0.042890519322597215,0.022833706499816295,0.0034664973031264244,0.05682466738779139,0.0956514031423441,-0.05992292264917059,-0.0269666269076387,-0.11933416423597343,0.05066601585259486,
IZUMO1,-0.025515109129375897,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.036979257662371326,0.008387953304837608,,0.0022682033608520304,0.0307604101023853,,,,-0.05225064623497207,0.03955066241455398,,,,,-0.008757216429897654,,0.09367113434022972,0.05352901089125752,-0.059069731114451546,-0.03475960677590375,-0.023149815784122715,0.04358967122922463,
APOC1,0.018565183761349,-0.013751390889460001,0.05079163165230507,-0.00827659286751797,-0.018124571486515213,-0.005274922990099137,-0.07323181422993995,0.2854826781499099,0.322044291646128,-0.02456947848800202,0.011846207003569847,0.014699153320696925,0.12939273494037257,0.04033336244151672,0.06622488107503506,-0.005702098550163082,0.0016702610199833168,-0.10347332709460912,0.0523255398581282,0.07749933871777377,0.07836699014531058,0.033541547747046374,-0.017490806164763534,0.07410885365777024,0.0003357529953253771
PKM,-0.05058873371766736,-0.03763056848978441,0.02391126706303174,0.00847894934162656,-0.02726252800298485,0.03080957471000306,-0.12796138484841024,-0.09916107163449228,0.1290817018556113,0.0132792403682116,-0.005783499701980228,-0.03400844554428868,0.06348468314003697,0.08824618753443707,0.10154568563903404,0.022849910884588612,-0.0712076073650141,0.05102546675084945,-0.027678991211976006,-0.19972768532635288,0.08802989462548173,-0.04429589307800317,0.044336028879907216,0.004461651028866153,-0.053260308493424065
TNF,,0.0342991165885595,-0.020243497008260353,0.06913318652574167,,0.06021995789217623,-0.009078468274458955,0.09538360044329093,0.02592686917690615,0.0073768719529983765,-0.02049910826670016,-0.02065724815942641,0.03648816571784696,0.0032293120428347147,0.18851780296043402,0.029713018166011827,0.19082728849017214,0.007015071247257248,-0.002491256000299213,-0.004541561504625523,,,-0.005197186266749489,0.060422809144143406,0.10987481406303128
GNAS,0.009003442830905825,-0.021049368844966394,0.023996913930095055,0.017489523107287835,-0.13338752152634048,0.0011244421820196036,0.07842783894011895,-0.2842037503088686,-0.18349843347758163,0.03626422668716501,0.03590095939753395,0.0003517269309401937,-0.02476893277582518,0.1465909345394695,0.22884226920558856,-0.048343621904976465,-0.015927662714311747,-0.011179018498085617,-0.12194621322811561,-0.040810083680518694,0.0036359390872528086,0.027163453070205165,0.05656484008433463,-0.02829267730637481,-0.043118709089289914
BMP8B,-0.02243557029904267,-0.023242158571214915,0.1155371350294745,0.04238237075263888,-0.010384540054456815,0.0022809249224197154,0.094422952618609,0.2505229253241409,0.03996535074110491,0.001212648960412477,0.06980807689390876,-0.018747018271271326,-0.02079332157405491,0.04601575475406614,0.01631493048311847,-0.011857689240470396,0.01896174152045549,-0.003990518061789502,0.09142176380043958,0.06126232049197416,-0.059856495246166264,0.014304151724024002,-0.0029385376771608037,0.01615626803309039,0.08725423179848239
LIPH,,-0.047262196652116104,0.06203921174439987,,-0.03581243721027305,-0.02603304992974986,,,,0.013959810870595278,,,,,,0.04482040434098589,,,0.06179912076282686,0.05663177050800733,,0.00884802027118493,0.05415583172835071,0.06964656862577188,
CCL28,,-0.017495836774666033,0.03546049063505874,,,,,-0.03524808040011528,,0.037120334830275,-0.016099172163225133,-0.023049189096285557,,-0.03502694870169608,,-0.010584135919168357,,,,,0.00997401233540956,,0.038926756826164165,-0.029504447052653694,
PTPN11,-0.026020396118190806,-0.04041410352762672,0.04247891143534717,-0.024388566228292902,0.014619729133994641,0.022957297930395252,0.07577920697494521,0.04636304613511178,0.04971848894624174,0.03221901879454429,0.0006286014815616658,0.041279825827496036,-0.013299603506555005,0.07488164187641254,-0.02929995044965237,-0.030570404219896652,-0.030096005157529585,-0.01930200286634037,-0.049763256477408646,-0.07449098197103984,-0.016723607807591058,-0.015627236404165377,0.04558914521175023,-0.07631916554409414,0.030018952144162035
ADAM12,-0.04927368554165549,0.012306562949210833,0.007097649723649165,0.07795246857828562,0.05249106697792413,0.024120362416556237,0.023233052771462415,0.14854813713072784,0.23416597631978175,0.12587482647733703,0.002539019760806337,-0.05310555828984915,-0.11134809381072819,0.09261112328585706,0.18317291454942242,-0.06337944949553735,0.010423673120039084,0.015473375728119625,-0.041462491156992694,0.026474822200653274,-0.031653948378796176,-0.02778058223303727,-0.07866355215897661,0.07399347190400382,
EPO,,-0.02602982458138452,0.009829027664936098,,,-0.04009213446260243,-0.012666304887003413,,,0.019372764924400494,,,0.008230392259854828,-0.026575445322333288,,,-0.0115579267146724,-0.03790451385203023,-0.053368327814344634,0.01466781393737484,,0.04795406316484071,-0.03475015127447888,,
EDN3,-0.02466569671574525,-0.03552417105514391,0.029973338534299742,-0.021906055562486624,-0.07053349754232777,-0.06540231508183443,-4.518990117112013e-05,0.03973765608928039,0.0540868448156642,0.006805896527189327,-0.04542095792550531,-0.00892067807055922,,-0.055257380825769274,,,,-0.05359600320761785,0.010478501697023994,0.08890349482849598,0.00605099162713475,-0.03874083612667702,-0.0216797541060525,0.0005238342456457229,-0.004342147530370935
CCL22,,,,-0.0010646046566699864,,,,,,0.005630537561577307,,,,,,,,,0.05856072814570136,-0.02785678163605859,0.03599623991063062,0.03473590333336183,0.027203169034964298,,
CCL2,0.008157541441393558,0.11135479972752378,0.027438471737190707,0.03691481986319403,0.12690855868056902,-0.08037581805266966,-0.041528813484888204,0.08272732669741792,0.11501921553609944,0.09745662095220917,0.0585456019134735,0.022573816172959678,0.13313598601158433,0.07127768887294228,0.0069448561150766116,0.01519014389714315,0.19321197623097752,-0.06728129674811538,-0.0018710015122963136,-0.06870171564307427,0.09736033693881861,0.029383523325863543,-0.013169567145033098,0.04467879501111447,-0.014815863257095187
DSCAM,0.02064316533466494,0.02824361201755896,-0.016892284952867598,0.026148274642087764,0.07389318642013157,0.011392154525584085,0.05821607495465891,0.10907648881185023,0.06523142694890427,-0.004439372076919238,0.05848727980618647,0.04409775442594834,0.3375134945429222,0.08938107382919286,0.00696480557901248,0.05011209557913268,-0.04908738094239479,-0.020686228983135845,0.08714625751004548,0.18860530319167346,0.008132349310845154,-0.015881985405160906,0.08562520923364234,0.08271481406291,0.009402697897798743
GPHA2,,,-0.015640702086969147,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03210539859394778,-0.027235495465817567,0.030211447529201556,0.02967029123397092,-0.06307085748461722,0.029725127679458754,-0.017388996421007153,0.04555002792574797,0.15411007155460682,-0.045376679313205194,-0.01007963850390437,-0.04500605516953394,-0.028039461043214947,0.061063068160159065,0.04660414959002542,0.12322241762557716,0.03841016286920295,0.11774143701134258,0.01996473501224526,-0.003998885672022072,9.941079226883238e-05,-0.018768287479350446,0.06966294280750736,-0.02474166612933524,
FBLN2,-0.007115964702999918,0.10091477224695455,0.01859543579893086,0.055809502673263914,0.023350609250662804,0.026262808803127837,-0.05824220266418205,-0.07499982245309436,0.08965609914602521,-0.011882591584633442,0.046172771030165295,0.019755912309657692,-0.033566570188638796,-0.03610711501041649,0.07545025423414982,0.03169212504047678,,-0.02813115615490272,0.05730772341922296,0.18027185832325646,-0.002515691464254973,0.022431914857119956,-0.08106142299425943,0.10379123871171123,-0.05511478345056342
VTN,,-0.018419850490720962,0.023195671558069623,,-0.017681254040209607,0.06347503925974426,0.05663100082955167,-0.04082965684464072,0.08209147824448293,-0.0512150433552446,-0.021467721369432705,,,0.002337975614657176,0.01715319853292406,-0.0013760050770652323,0.032643907319284876,,-0.0004489750058966225,-0.04780229318648964,,-0.0318625304998335,-0.01516087154006887,-0.021297728085561157,
VEGFA,-0.021437033329124243,-0.03331823306229377,0.00705355998338696,0.057298879865462796,-0.12086991200797274,0.06564534343063537,-0.06974005343618475,0.2949892776449026,0.150766603036235,0.1000801297113179,-0.001195467000296604,0.023800322149571042,-0.061949133307271226,0.1421892510065575,0.0975530953094438,0.03339315971705671,-0.15558617226428556,0.0625917052605105,-0.0758810781770047,-0.2554408182249353,-0.011973304573408458,-0.0592896143903807,0.09168290875099472,0.03842111682443419,-0.02715990572294707
