,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF5,-0.026111430650990818,0.07514247476528758,-0.0321930805069405,,,-0.0006475496997354008,0.1001377984132277,0.09843822367130342,,-0.01729327127317216,0.00355586139660788,0.007556040007021401,,,,0.014178710251785154,-0.028863978235754012,0.054585424881280126,-0.03339142160311801,0.0692088082991778,,0.04336021872536709,0.06997080201202964,
CCL26,0.09431289594356804,0.07876521565848872,0.007173542048621113,-0.019343951557961002,-0.024829764710366593,0.004549162000089321,0.017873648538149635,0.06354249825753092,-0.017173572079762073,,,-0.016167580263283052,0.02397976384444443,0.05582014091825536,-0.015826331069281437,0.11740360724146182,-0.006563538456100309,-0.033083946447457914,-0.03343403825929691,-0.01746012108356496,,0.03673673416900868,-0.05811710723970415,
LTB,-0.025931030168463057,-0.02425281338645688,-0.03601537044789507,-0.0354503425486523,0.04234524022638501,0.010931676601627567,-0.021091145306724363,-0.013906134832799124,-0.03841265378394533,0.034189940886336576,0.023743167202368975,0.004798715576127535,-0.0866255243193734,0.023715691464643224,0.20145602451929503,0.04867357532753124,0.00012457074868834283,-0.026270881520726284,-0.02868566006780634,0.04626357744032199,,0.011353629684026841,0.018009008253651124,-0.031217373695873588
BTLA,,,,,-0.01287102725730389,0.039638305072910156,,,,0.035709356268567555,,,,,,-0.04354178498026109,,,,,,0.022353749709061302,,
BTC,,,-0.022816515825693905,0.05060898791679625,0.032073417747793265,0.02335012604804859,,,,0.0014244714047635908,0.004343575963582166,,,,0.05230821031130477,,-0.020279449005716106,-0.0072192415202128315,0.012482354005129186,-0.019280984608829113,,0.07270241597716863,0.08138230381148395,
SEMA4B,0.0024088543125592777,-0.0012591153825139577,0.024636940285643227,0.014961691009718265,-0.04888240676852251,0.06525432384246607,0.0016108956371152052,0.22118965174204408,-0.011395085661049615,-0.04828855191525464,0.016482676944559058,0.040765027067607096,0.07200423199354178,0.10127595979106253,0.03493262106010032,0.13004059331077159,-0.0366713670238623,-0.04710185055224039,0.04049205676381119,-0.06288459077961321,-0.037314791896587395,0.11966067040916535,0.021405013224265967,0.08145876969899507
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.02467550588651208,,
CCL22,,,,0.07416814592794355,,,,,-0.01714538288606908,,,,,,,,-0.02456256240280222,-0.02356146520235634,-0.059419643319706,0.0282264618171928,0.06984510337848199,0.13321148527136814,,
IBSP,,0.16030029807339166,0.0698621676338316,,-0.012139212336487754,0.15026680550867288,0.0631642181851157,0.06845172595891548,,,0.06995830753461288,0.03140673134484335,0.018453063974939305,-0.11827830798251278,0.09202953151097967,0.030279102020092277,-0.05623445135559648,-0.1036041870716878,0.06015493124125367,-0.03000257975647294,,-0.11704473095282739,-0.004240684050684477,
LEFTY1,0.008363783090700109,,0.07992169831662044,-0.008019272259475725,-0.030901557200268857,-0.051722243414296515,-0.027846983147422028,0.0029074803764615907,0.03988168850652688,0.03679799536020827,-0.012246030379421525,-0.030571833349796018,0.06149152955418014,0.016014815831913273,-0.01948265234495829,-0.04506682458365983,0.018484084004382863,-0.024768462805066213,0.011711602794790195,0.025604468056578615,0.062039013015843636,0.14350406563532525,-0.06712534406324293,
NPVF,,,,,,,,,,,,,,,,,-0.0245625640492103,-0.021979962995863415,,,,,,
SEMA3A,0.09031700850910605,-0.029109997689614912,0.05545314509593344,-0.03437132679071431,0.08844842672630004,0.030354355998537273,-0.025877743112977383,-0.016488015951299565,-0.026117132392781538,0.0101486923099288,-0.007861972827920964,-0.0481897811843395,-0.011983903218891367,0.09441531724396635,,,0.037753744340761154,0.07580981846024505,0.015140927828799033,0.0830705905186869,0.04094237285469412,0.045844892756644426,0.07380956065933672,0.08187874065748686
GRP,,,-0.016891203626879146,-0.020625852170950285,,,-0.027430470839305707,,0.032369666663019554,-0.016099891227630458,0.039721844609539404,0.01931547782017501,-0.06687633437498362,,,,,-0.024067144551088996,0.053533552388954915,-0.018617054930285128,,-0.01976914194505896,-0.03402825029489533,
NDP,0.03343096094358403,0.04529237777329803,-0.006520490824434314,-0.017298382014780667,0.005789312161850239,0.0617128548181472,0.0030070016659168967,4.4655253949364325e-06,0.05504622092001604,-0.06171614964501708,0.020018766688897998,0.02068119526386817,0.012075919333121065,-0.04987700215224843,-0.05168266558872178,0.0746847460266092,-0.032540121980797386,-0.05455638580716109,0.011439811857369832,0.03226913711345246,0.04498889811850306,0.1532632706283228,0.06552490829091492,-0.022755392518381427
IHH,,,,,,,,,,-0.06422941433915198,,,,,,,0.04070587166928486,-0.027142323939414785,,-0.018390747178326245,,,,
GAD1,-0.019932081636716215,-0.05745761931151907,0.00215185306028287,0.013218203887965128,0.027275280797378544,-0.035083107089960354,0.004745827740886751,-0.1402742306690308,0.051093916620674626,-0.027782909671722256,-0.020917856571731275,-0.011053761549346475,-0.05686062082124963,0.02182957752911596,-0.09311453369481522,0.03558534671113653,-0.011987218711568328,0.08512770226092087,0.066532224454914,-0.012710046561611175,0.0018487640699233956,0.054591265696509274,0.023745166975926914,-0.08500539879829734
SEMA3C,0.06479374267702927,-0.00045725746235766743,0.07010773694470916,-0.01669591119020217,-0.06581321389385517,-0.0008175700044151068,-0.024084226900268523,-0.006002500267271349,0.030328070437927707,-0.03721233151162131,0.028897455884575683,0.023239234461542725,-0.08630528006305277,-0.13584236757342646,0.051454967345284285,-0.0353463080302674,-0.07408501966863643,-0.005003476666145708,-0.02345991345091959,0.028148267074222494,-0.02117677019642612,0.01191045115998456,0.1128535751270069,0.04452017246802649
TGFB2,0.021727643094677618,0.0035238495121971683,0.01101324626246161,0.03308537554394504,-0.01983062309415099,0.042371429253253205,0.07196023606194123,0.24764651452050201,0.06312299239811298,0.0031610960689744563,-0.010216742624550725,0.05983961213514191,-0.02635737847115888,-0.014177899172467234,0.08875574076899198,0.09704755884161723,0.03382015220069563,0.05393067061755015,-0.04531426625965868,0.007459140380379492,0.029280653394354383,0.11991467629670732,0.08958095459699056,0.0020771573149523208
IL1RN,0.05848660483355341,0.009601178532748035,-0.046854706601031734,0.011144653733143314,-0.005765229685814525,-0.07579162076677332,0.06494765162759841,0.038152294495285566,-0.025213677626217658,,0.06531627531913929,-0.00997587183447009,,0.04059231153010091,-0.008241635070891665,0.1513048706940095,-0.01754145313603729,-0.04624485023466946,,-0.04729284905797503,-0.016826656769923412,-0.02099623743075798,-0.024161635931576015,
TLN1,-0.03810748270570955,0.025559608835952218,0.028053567350111875,-0.0007874793454163655,0.046553027894173524,0.015723582313509916,0.008405925602349571,0.20066850620227927,-0.05501169260089436,-0.05379805342340495,0.016607163175478917,0.003831349747251358,-0.021313186972389004,-0.029338087016413227,0.09419873309705482,0.00732745125390247,-0.06879308763952793,-0.034543547158639706,-0.044392419989193244,-0.015153394027747371,-0.05113406308316346,-0.07230834481282025,-0.06441608880537474,0.056775998967135
CXCL10,0.008627976760706412,0.027008096531223026,-0.002912288955702662,0.02336948745637393,0.0503408968047165,0.008095208666448094,-0.028461417966081176,0.2422649418335393,0.0730964916559184,-0.028826673147917682,0.020030860287647716,-0.03599287477469717,-0.03543324956882562,0.1049105185022206,0.009671965476588135,0.001507846845982146,-0.028031014098949578,-0.02599894681252653,0.010840972173244114,-0.030504365645977177,,0.06626034110511722,0.011262138890070912,
ALOX5AP,0.08431180715245021,0.06168149782128502,0.040549540110844697,0.028249660660847026,0.06957666985567858,0.047161022619759324,0.036008580885071514,0.21458205374840633,0.08206563240376862,0.02833865937787189,0.022153670900406954,-0.002416578210857267,0.0362711807813654,0.06306077707403702,0.07685826879085603,0.039542547191454655,-0.06392654206229105,-0.047234880593254466,-0.04493584060170917,-0.03302654900173998,-0.030819699607229828,0.03443274204157339,-0.08374486209117982,0.030862787708878042
SORBS1,-0.0462514681005269,0.04295496874436214,-0.005497640991331231,-0.012450781008359224,0.01302169584289018,0.04006588108545795,-0.030999319531450166,-0.004741300401536937,0.03815810477968647,0.0008804976213964694,-0.0350512668491124,0.025189811152990117,0.0022617129911551995,-0.06502551959879638,0.07657597963467903,0.07480606713031877,-0.01642820281237753,0.030406758030216658,-7.565123031237304e-05,-0.007076399295426519,0.03632102195358615,0.08325243954416986,0.06922217334998648,0.11705824629127376
ARF4,-0.04172284852585668,-0.023159102489927808,0.03992143347523982,0.0015232006729239155,0.005262071411943226,-0.030569787234457226,0.02889098386245517,0.11822965481511288,-0.01837663559104116,0.013721320811738942,-0.007016636240725375,0.0055356081364873085,-0.019920538048686345,-0.04742353552237588,-0.1153286575275854,0.14725615681120832,0.02639034280449862,0.007041194685126238,-0.017441281015043393,0.04072374406080683,-0.004282391780278426,-0.0935698312502151,-0.10853817252985291,0.05852866238188718
TAC1,-0.026111431904474715,0.04390036293696261,-0.04520321778310721,0.03498851061684387,-0.03240353445900555,0.014075255839225172,-0.026980913158283475,-0.1615993853482796,0.022002293434490665,-0.08734775584204951,0.030518227574787327,-8.817665329539271e-05,,,,,,,,0.03404440130931648,0.03385964315984893,0.0006099686041592932,0.01169899854189993,-0.07333048508017596
FST,,0.025562135023397655,-0.030672726505261944,-0.01933560911761042,0.013449355604644806,0.02125220056160475,-0.006120814156139014,0.008800760674120483,-0.00894894110912425,-0.018504643124316926,7.006725354946302e-05,,-0.046723604258143966,0.04157948056582592,-0.0751535781703871,0.029015216599601962,0.01800597576994869,-0.031983688712549835,0.05721465082295891,-0.03208558955569966,0.020288910246503044,0.050799288006501214,-0.02476339053186239,
SEMA4G,0.021831939288095348,-0.027592778246180446,-0.008034095511699528,-0.033582402509842305,-0.020216094509278925,0.04041017839195946,-0.02188266666333483,0.043758858976379995,0.0018578173152733494,-0.030852805601102155,-0.037239161608656694,-0.06797060089294125,-0.0033754553475305654,-0.006064808656116805,-0.024098277413003084,-0.05778596837882099,0.05120819328834141,0.02997567553326636,0.09156749216094956,0.07166987585484318,-0.047109350359492194,0.03171696558708995,0.05679503006432376,0.15173026569104694
WNT2B,0.07635348355286635,0.048846762755308595,0.006133604812573433,-0.007664558571100797,-0.047454725418775545,-0.02119245225691945,-0.013296026598849953,0.029383163960341113,0.06398026890179265,-0.05398072790613648,-0.07055916134146947,0.010708436883995896,0.02506719608899052,0.07514557064151049,-0.008404956593752295,0.05233255480882153,0.013543305466790273,0.021590401034263892,-0.026272139673039867,-0.016330110487246557,0.0858546530975695,0.06491997952592857,-0.021877421418941115,0.0487534830893599
CPAMD8,0.16926973961697575,,-0.02226673151168113,,-0.036472292042979026,0.010482517687916356,-0.04933788044146586,-0.004626352818594163,-0.02574597811299745,-0.00559797402166695,0.029925429282917426,-0.0268617046044179,0.004409234779270559,,-0.05277858186012605,-0.004092947627830264,,-0.02142864420141504,-0.0045460011957804605,,-0.019897283598070987,-0.03395042429615955,0.08260141174069231,0.07559102800209637
PNOC,-0.02729584232828112,0.017261305605543335,0.03973160102068798,0.0009155576278138672,0.021698172340955803,-0.03302205971419547,-0.05376336191859874,-0.183616304697034,0.0585850114735558,-0.018481715808178964,-0.00040715554428204345,-0.029658362156040573,,,,,,-0.020283891979917704,,0.057294238889454376,0.07964372367623879,-0.001961505763195816,-0.04826363463364925,-0.05400248308664334
APP,-0.07813672471751543,0.1131189313485598,-0.010008767750096981,0.006757507460079861,-0.012027203923303772,0.029979589589734942,-0.12667965232622383,-0.1880664568694993,0.011324920373669453,-0.018488807436329985,-0.010649402403797656,-0.01604798701772116,-0.04882140862302217,-0.10134536161695523,0.05659445149900623,0.06724197932935266,-0.0657922937483424,-0.05130246618791754,-0.02381879001954648,0.07619056672216563,0.011944013493242669,-0.1144585043797924,0.041741265770333984,-0.09438737094781297
IL18,0.08711257971084503,0.03608558817539517,0.06702230241969526,0.017401296745340654,0.08167287676760522,0.07962613422511514,0.05607974683893011,0.20019849098142672,0.05104665430598361,0.08896515163680069,0.06536783891357904,-0.05840693113806591,0.04612257212329781,0.03836711115171442,-0.02045390363088952,0.034915359865603374,0.03266769119801933,0.029362735999649784,-0.05451669402427357,0.01821882935172064,-0.04234473195497625,0.11202508056795507,-0.004726402238249508,0.019407169224655393
IL24,,,,,,,,,,,,,,,,,-0.0205714368844325,-0.01907447964152327,,,,,-0.037545535287191095,
SFTPA2,,,,,,,,,,,,-0.02194524896337458,,,,,-0.0012030551883069264,-0.019687999836055393,,0.06523616665274713,,,-0.03374354924690237,
WNT2,,0.02793454718273186,-0.037689581744368754,,,-0.015860375278602224,0.03658587246806011,-0.0840344494467363,,0.008195661872989807,0.08167839467166081,-0.025897080991344232,,0.011463697355986166,,,-0.02691980415558805,-0.026461684149820964,,-0.022888280672516498,,0.038261272091735694,-0.00722088915735989,
ADAM28,-0.044448104101939126,0.026101613396467077,-0.005777501624935588,0.042636036105386264,-0.006824964592501506,-0.002041252867361327,-0.033152858007502714,0.18661299875634216,-0.018734974157113563,-0.01747640407403053,0.027136385686862483,0.0332796710329009,0.06910051082914154,0.0025073445333947436,0.036403681035795124,0.006130005960822616,-0.014723801403294958,-0.026669460474339136,0.009910912484065086,-0.014747112240735487,-0.0617097701415979,0.04763782465054714,0.060925952640266984,0.04038027934486062
PDGFB,0.020473310592602205,0.03763887847444668,0.043364524777933976,-0.012528991317521866,0.03490115427291312,0.006404891987193133,-0.009465358111066434,-0.03199222985060212,0.02357769518877019,-0.02997746925869052,0.021065337206271417,-0.0008760555000058105,0.07558790324393758,-0.006263697450248838,0.010152209230073471,0.09755646455814221,0.029222575107245352,-0.007975313375248151,0.05624242172402109,-0.022778655829184407,-0.009404044290117626,-0.0006130384870084145,0.039408175824293575,-0.026464835906793955
COL4A1,0.014070694237633264,0.15741375414629735,0.07948999121710121,-0.023102970728637,0.03654792588907138,0.03768103422541789,0.048330595612823816,0.23703590643182518,-0.0361585109016801,-0.011511480385454567,0.050204555211011595,0.02080795619022382,0.09357508315977216,-0.1237253185021659,0.014150185153456686,0.1353744535586814,0.08247785494595715,0.007051686744150143,-0.017547560646690916,-0.049691062977538454,-0.009944550072379581,-0.170536263088679,0.07206765078587803,0.21251658788891417
TCTN1,0.015042817638803949,0.137383281889452,0.0204711242041395,-0.04412397945360169,0.01499772515851004,0.09239684775572697,0.05374829124325799,0.2076974710623535,0.03989270917296338,0.004122919479787023,-0.015540124817646906,0.013642364287235148,-0.056835662554687555,0.10262548190265282,0.07660078184345649,0.15144589243912976,0.020744812612761,-0.037654303200012215,0.05098137033208001,-0.029278670317545653,-0.05323546379189026,0.11152533257013726,-0.01541727917560298,0.05141433608317604
SPINK1,,-0.10351614621265173,-0.05642046636896294,,-0.013966439856003307,-0.04707546650562222,,,,,,-0.023333476512490976,,,,0.0051618972822494585,-0.019566970513631505,-0.027707065325000408,,-0.022324492836891592,,-0.04614917012088359,-0.09216194616352671,
CXCL14,0.010211646319362992,0.050329330493473844,0.009584387498654649,-0.011414666983676087,0.004675032578820912,-0.021130194955150044,-0.021457737839397403,-0.01622580470074049,-0.07935921655073347,0.05474822136123924,-0.017357858626032657,-0.00940324907544601,-0.06394040200143795,0.007968454683243652,0.028773935892808328,0.026621924356452272,-0.04271351110422732,-0.028354938354113995,0.031328136638559635,-0.033140485850471954,0.0635503700308677,-0.009201859473304963,0.03647649730875515,-0.004822643336014559
