,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CALM3,0.018909982177577455,0.03172259811682842,0.10681801366988089,-0.0015717683740052151,0.058710549760594984,-0.02573377525728519,-0.09223436240555882,-0.14887136045280552,-0.2651608533589158,-0.11637620062548576,0.06927006846506849,0.10974346478593719,0.018292660107527767,-0.1168302392205887,0.022574954672665428,0.05845288652524307,-0.07450926650719415,0.04580422407391031,0.12190299937819737,0.14067495915373862,0.013572796825734538,0.06967897489620774,0.009602388935232563,-0.04774404713472989,-0.13271270261210738
THBS2,0.0986957176550516,0.10526525224428201,0.08353773641105201,0.02270994476868272,0.017974154093837177,0.1003490101815527,0.06464702383900821,0.13354532422942517,0.15978942943192656,0.09359656245684786,-0.0496792333738208,-0.02805685708355723,-0.06045219746873298,0.08362415716851265,-0.06677417713042087,0.03458903842719031,0.09196834362693375,0.006883380150176444,-0.03727987936049447,-0.0012029152996874252,0.0032110883475726113,-0.03276251693869807,0.018900157000288634,-0.030082632954388667,0.08332752148285365
SERPINE2,0.17202466257671103,0.022969868467621293,0.13630531107028845,-0.010677948070140983,-0.03754752725288844,0.06969266284765743,0.20424264093217545,-0.005581625757461686,0.05614760904609842,-0.03291458471047347,-0.005575190509436546,0.017129810664293112,-0.015855336188918497,-0.02172128018579755,0.06435684848640534,0.03091435957314884,-0.05893785260521688,0.16192827280162023,-0.022826896683279935,0.01993875152669524,0.03495201592816132,-0.07223465511412323,-0.06012505227842165,0.1048145669068124,0.0017938898319579692
EFNB2,0.06713928221688771,0.0869251692756154,-0.006128873573249452,0.019752553063193012,0.11872883759706533,-0.012784709650500782,0.024753102725978006,0.028597993584903753,0.12010968844527115,0.026388319199140226,0.005115193031017657,0.0635160071446994,0.060608419410476344,-0.015247580856625281,0.12374739723361729,-0.06085723896776397,0.02779566850949807,0.11803090814396204,-0.01115953196577767,-0.01873773574517637,0.04377641837510051,0.044618206839813226,-0.04433785480955077,0.03312455586482729,0.10901098176651379
PROK1,,,0.006609272858382275,-0.003862416791357446,0.0076780848688964886,0.025083056247153894,0.0037118683052669403,0.025784939213615098,,-0.05835544764023552,,,,,,,,,0.028621809307508014,0.02215153657535668,-0.0077843064612131965,-0.004316025292416314,,,-0.0009827902090623413
LACRT,,,,,,,,,,,-0.0020153926716973756,,,,,,,,,,,,,,
MMP9,0.08931328481892248,-0.02873743944755989,-0.00505838153846269,0.022627600813016752,-0.03325906560066274,0.007091726910470577,0.11436456178259996,0.10591620060639712,0.3183260718838756,0.026684143013112636,,0.033754177730702904,0.06696392961519139,0.02035684127138506,0.15356125858022251,0.030469921371144577,0.001679100663058877,0.11491962954458894,-0.077210513906295,-0.03950563744276408,0.08397893925293778,-0.027046056507285348,,-0.09543344885564026,-0.030027641893811834
DMP1,,,-0.006588480325091149,,,,,,,,,,,,0.1294852488629786,,,,,,,,,,-0.013870039425520574
NPPA,0.030858136386160886,0.006709667488841659,0.07503482779340888,-0.06414635263547104,0.052264004569176084,0.006586265329858257,-0.05898230872192236,0.0660601759131191,0.0980850058958798,-0.0355386719141479,-0.05899788692433138,-0.021208606584730803,,0.041228779771547513,-0.09088176060066162,0.02204624711213152,-0.008560121577224265,0.07551444110381393,0.07667821693835945,0.2118652373553514,0.02658831656101992,0.09108963111171166,0.0007872173237595688,0.010155296558559809,0.046628914715683506
APOB,,,,0.019297937953588785,,,-0.012790114355339844,,-0.008101361334230235,-0.01075247900865218,-0.026000498682590252,,,,,,,0.08759500667527584,,,-0.04002976659296155,,,0.03468158706042108,0.018851939953023804
C4B,,-0.05949250625850512,,0.04766956281469045,,-0.02534503854816104,,,,-0.025765806811838935,,,0.11712554893539634,-0.005414185188589434,0.051754132888743455,-0.037484161260977915,,,,,-0.040513422594981655,-0.013618504136188307,-0.012321837599701218,0.04223069295473306,
NTNG2,0.056399768403716,0.031013018250429368,0.08545500034824757,0.0025193014192159266,0.03265979486081546,-0.01602243899894542,-0.01851166947331538,0.016763381344795086,0.13240591495457185,0.05677884081211203,0.05485389775166692,0.0681057497439411,-0.04883585212186477,0.014609903019789938,0.06562513166035555,0.1340230376356192,0.13796832651428834,0.033025763628204724,0.03671028268582522,0.0513977441824044,-0.007865917045594927,0.07916303611946957,0.04948293634605028,0.03639239574650225,-0.04013694859642209
LAMA1,0.07026685748740721,0.09027480641992558,0.06136474540184066,0.05074803048953026,0.11322403807663825,-0.04117974904016633,0.0313927305293679,0.0663291076818726,0.30889906949533846,0.03554432737458784,0.008708427975170225,-0.01618212291553446,-0.00032419739947778047,-0.021853108853221972,-0.012138367047656971,,0.0005726703117803946,0.13162298832364494,0.026357564152210945,0.1079373468187977,0.06241640858814554,-0.00792227203056907,,0.06267818586056896,0.020730864191053036
UCN,-0.035283129374961704,0.10656850963930574,-0.004373099088051281,-0.03868271688471088,-0.02659373355241212,0.03459874583543942,-0.031468375250642174,0.02586121326268161,0.04610200517702217,0.013362354227521469,0.011438444845577603,-0.017843554627834383,-0.01739320379443735,0.01947542130171702,-0.039557041948480025,0.009125816274724816,-0.0525869051780337,0.017472882125273165,0.09022987673406747,0.08811352012240274,-0.01809470376162353,-0.040311201142732546,-0.01019335974532082,0.14426127223024965,0.034789572424026506
ARTN,,0.06447880940119063,0.004923442243954228,,0.020840584809170656,0.004708392891100111,0.00963370401081106,0.08844818907317861,0.0564090223560096,0.04221173260166309,,0.2900041167899594,-0.001982182831743071,0.015082339126169074,,,-0.00925111245307393,-0.019165347833528024,0.04922018677066679,0.09340750329673501,0.06472882734208181,-0.04425225470810862,,0.11320631880410513,0.034657232907894873
PDGFD,0.011499999201858619,0.08461610117675021,-0.023610231840275428,-0.04997033217240195,0.0551281428722614,0.017702064445493867,-0.06293096499960661,0.05391001540974052,0.07432838551310089,-0.0001240860362827404,-0.03128231554810412,-0.02584750280887791,0.03811850851592798,0.02060407005600578,0.18819664922863968,0.10564506834838201,-0.0022738090310221604,0.041331652888925444,0.08075570570723864,0.105213120081941,0.05862580789686838,0.021010432704884466,-0.03877519393445156,0.07800575714643544,0.15245211619476404
EDN1,0.021367304885441273,0.019511491464985927,0.05822950825772012,-0.056247423702202815,0.07839186568268942,-0.022914837211903426,0.04203535608949368,0.059096030555823874,0.1528564462572259,0.041001467291350714,0.0034229865883141824,0.07210656461603071,-0.029135063655357684,0.04583040006454497,0.09840606230417186,-0.011168919566468784,-0.08815182729350295,0.13488058017646903,-0.0058623615260337825,0.07886075541884094,0.004978304354808059,0.047501956808583996,-0.06538199349812969,-0.037770638448025626,-0.04101746515826721
ARPC5,-0.08017929734081455,0.06948900044160634,0.03999769101728343,-0.023009400709680286,-0.09148046312566895,0.01931808546211614,0.06262891421062101,0.10880273638337444,0.09641751879977609,0.016500127534165746,0.0019746583291538823,-0.09955580983957456,-0.015594690787973379,0.0925331370901279,0.03348210562775814,-0.07840593622458787,-0.016168378622684682,0.08442581262038015,0.03995877166373175,0.007698049106318671,0.0428854539788756,-0.004093190839421763,0.04423791585573428,-0.06406212523734282,0.0006954852652364035
GSTO1,-0.05687667597044697,-0.020931879216677093,0.027195311708534398,-0.02899481158582512,0.01910717062428415,8.285589782784723e-06,0.05630428823992434,-0.13757692219902326,-0.20776481477884975,-0.04849010607682718,0.07448491965542978,0.006654049792566519,0.04155451899752801,-0.014166561643829859,0.1021308223921424,0.02867575245271838,0.04945239720525895,-0.01758681963157771,-0.0070514586263754325,-0.015303202972004841,0.01877800713127916,0.007422806265719978,0.05183455549791117,-0.04784473761956582,-0.000785488886419809
PROK2,,,,,,,,,,,0.040569434644196045,,,,,,,,-0.047464288314246976,0.01765038277788488,,,,0.009629992808603263,
SYK,-0.02144738810126006,0.03773102276306577,0.06369886325977415,0.011105324054852752,0.05380108494385112,-0.014841099076524413,0.04536654564345757,0.03316902179429422,0.1263992170900806,-0.028578717410765744,0.006781486432343257,-0.10826369110668929,0.01832785811507758,0.02588079957188432,0.08447155893993223,-0.15129901460481754,0.07913377376338529,0.06102878070873922,0.013839232645967314,0.09365095215407364,-0.054182112641033744,-0.004851839339905368,-0.025130584997305475,0.06422720184006693,-0.017436732271295798
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.05486469335636677,
ST6GAL1,-0.06998713336674676,0.019447885453333515,0.1124525605040793,0.019571546327413224,0.07995941445052106,-0.0017524330336914872,-0.033863286985454225,-0.002055541817969596,0.12174435139301044,-0.06049096903375975,0.040031338031926676,-0.07778584928318073,-0.05388229181729959,0.027464533072591606,-0.06594080116705081,-0.08335179614526526,0.0190869079692947,-0.06475826507612818,0.09808976354088152,0.12220779451974664,0.04309224336474378,0.01177121846497092,0.09955063606094242,0.14064415158463392,-0.026483316835561037
WNT3,-0.0003834555687666771,0.02262559251187238,0.03203279133957931,-0.014959562470168124,-0.01206183384824335,0.01515954706962106,-0.007828820113294808,0.042916488817377516,0.00289911414018552,-0.019825562095614348,0.03501552802734876,0.12519765144455822,-0.02371134128422825,-0.01894908823876639,-0.030865707594426365,0.12761525588309724,-0.0046847286059662424,0.03268571969603044,0.0003606266237744746,0.1388395941317149,-0.053848803306728366,0.0470768736471565,0.010798362373371437,0.08129037504949936,0.0725512475522253
HSP90B1,0.043992031826430134,0.07915264407842874,0.09318504485933332,-0.0007373583588618191,0.01385000926907568,0.05476064684298429,0.15189848162399452,0.11710687134808587,0.15365426451658207,0.10192087756022535,-0.007705739229326017,-0.09874212461406043,-0.01474221098765504,0.16929305486639032,0.07128046233825018,-0.025570383159348318,0.044472141217772786,0.022980966993943582,-0.07527812547762501,-0.14984639615851675,-0.05795816036463419,0.019440768683086765,0.01793722746073201,-0.18739969421503822,-0.03492923536381183
ZP3,0.05008566677044599,-0.0033767899446444974,0.03651776235441219,-0.031325333992261346,0.035972551904872155,0.017565059015619694,0.013958455172806332,0.10406020044308324,0.2274146534318769,-0.0049360141511251,-0.026000500996532807,0.062439066739218826,-0.0006343869837020124,-0.007121955233967176,0.01438261849970028,0.08216455328983882,-0.011171442542701896,0.16241858359848424,0.12862786124626577,-0.056207878417415744,0.015877940477576697,0.03931245668812828,0.07730207880256394,0.1588838929805752,0.0074901211036370804
ANGPT4,,,-0.01195631697627775,-0.0474016173468057,,,,,,,,,,,,,,,,,-0.0008879008937587555,,,,
NRG2,0.015596409733126565,0.07198718636497628,0.048188801135250744,0.007066738158022879,0.028339221198667025,0.1024263384924001,-0.030833521374990895,0.07933859461451692,0.02243057278429506,-0.0008864416088013781,-0.017727764297439854,-0.031138169417730604,,0.039886200132019316,0.009074999936616012,-0.06274227676863701,-0.01697574626095711,0.07397260196203471,0.05871264614651904,0.11053888390277379,0.0724454275674829,0.04010646430884473,0.0374152117504062,0.1517047799178134,0.023291952929732653
MELTF,-0.03200467256669995,0.07102836273008435,0.006895387937839735,-0.020838546265939107,0.025175058047141433,0.009523447467550525,0.019726140844345506,0.08830954123247196,0.1907840064126691,-0.026118092669253575,-0.0007414890971242762,-0.023781793316259677,0.027339680929920545,0.016296560345295304,0.13733860432503436,-0.008833662781811092,0.052240992467164404,0.11983211796771294,0.12323439834504013,0.059655616985017264,0.010396961513248076,0.0021269890600408192,0.07166397173945861,0.18304073510887028,0.07004231348669462
NLGN1,0.05384160477806465,0.08754783543065224,-0.01031062757349199,0.04109657928834827,0.04865775729185355,0.020750129806315316,0.012059832402383442,0.12298590183799504,0.18573882011405562,0.004711240963232419,0.012389279473208841,0.040128651691731645,0.02878407383519667,0.04082406241647965,0.13249869630089672,0.05131610666622013,-0.04669023312779385,0.04991209771819346,0.10296595179945837,0.05554117986516139,-0.005435135400944876,0.06692178062864206,0.07031645392719468,0.11924979549488457,0.05039426293177848
SLIT3,0.08282636490102749,0.002449568539782336,-0.01691533189666548,0.08068441180697829,0.046407277960614786,-0.03220523186614859,-0.03152041093827871,-0.061447734229570186,-0.15227941340999124,-0.01547424945190346,0.07071169808509882,0.013493201863073219,0.032696603608487286,-0.02464114301091205,0.09046005410437714,0.03637749689278522,0.05887171192613222,0.04934059142269495,0.07916461685280095,0.0860119980232664,0.032992386321747995,-0.0020262619249999296,0.03682974681016571,-0.022032865530692346,-0.0028796391586180187
CCL8,,0.06997638389192479,-0.03630125471500816,0.004482724474045578,0.02659318979315781,-0.019242432138353874,0.08136958418075757,-0.04261894914125063,0.13778767577631082,0.0062145156816141274,0.013340828245986773,-0.042482146395100916,0.14530121175765648,0.021617955097243208,0.008390270622565012,-0.020849802112676254,0.09644805238126163,-0.054296439333618315,-0.0335262994740263,-0.026926593363628987,,-0.014252629474053893,-0.03931475786961748,-0.05949968767074946,0.07063167707121237
S100A4,-0.026480537205000848,0.10306753624687158,-0.14250032062663714,-0.003604145709349641,-0.0316316537158352,0.007165940600562597,0.08509553219218481,0.1438750383768736,0.3097059354666095,0.008817950906251258,-0.03720854419408172,-0.10382136766733248,-0.0076294494417814855,0.13618608278603062,0.15299554369886448,-0.09629596389264833,-0.08007091484848872,0.13643693233468956,0.06757713324894427,0.05785178552527871,-0.0061793456845468525,0.04457630484474359,0.1518539499067012,-0.03691847555019534,0.017975124529117124
TNFSF13B,-0.07147387081127729,0.13937113155343073,-0.06050713823069895,-0.05483825101319584,0.07290159453119165,0.005826341157987715,-0.0030044356576252335,0.10029855397004443,0.26060182449045555,-0.024509655327193722,-0.0025020680911307445,-0.07615760764677082,0.06780835044170169,-0.0056066660239277935,-0.0118285593176211,0.030038764316652797,0.076618595852458,0.015182197911239197,0.042449235982276484,0.12190097364705392,0.01156370878548554,-0.06694421413765747,-0.014222135480357584,-0.005556323816392037,0.046905564677791424
HSPG2,0.058742738591097125,0.06600224227494736,0.01971072217740467,0.0549945925114147,0.018532121692778278,0.009289123044071583,0.06879168770380806,0.12131718460275646,0.301748631902149,0.04010644806903938,0.01639458418530541,-0.02665677369724741,0.018140936221347045,0.09708502468287103,0.13722310714481759,0.09773285152671857,0.13665772382357308,0.129442302225809,-0.04959790009975577,-0.00013343670118723657,0.06775773027550241,0.053167611014435075,0.14163961046009274,-0.07861229458961018,-0.013450394166830968
FAM3C,0.0767687343019849,0.10750801978317778,0.15146426546641273,-0.0012385941484638386,0.04437865176990118,0.019806816031399607,0.05233851978063111,-0.014247363910399316,0.20197634534745196,0.03890337559290579,-0.0046029884904721565,0.024895699855834022,-0.03400530754396233,0.011350046375149695,0.003956217178427132,0.14196120223128653,0.03253283599798556,0.07593016986620715,0.08453014383247076,0.0750228402593225,0.08900507185619316,0.07954751505832472,-0.05417303736285796,0.08605405609923167,0.060205027950778034
FLT3LG,0.09554646416646477,0.015319544427597037,-0.04230949917365694,0.014225969195977281,0.06348385958323266,0.07172928595788047,-0.029615040618863987,0.1021270069149152,0.17414297443340182,0.021807485905637348,-0.025316606251545023,0.0981075177198714,0.05087825657755183,0.11124884561682916,0.16412036226847654,0.015577909363652463,0.02716998370527268,0.010951974242325715,0.05453718738383106,0.024407750910732377,0.038801700618465274,0.050880240422456445,0.18461355416788958,0.1743024575881624,0.09635619463846827
