,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,0.05443795536186003,,0.05203643307427849,-0.017049958565570688,0.10432073940343609,-0.03553212509605476,-0.032756502784398324,-0.008772064425045809,-0.09805717511744312,-0.014388820059549666,,-0.034881427581255106,0.008988307233818636,,-0.007344489488757788,0.039278081729505386,0.19340233648244845,0.1418384116779649,0.10781244861086198,-0.05102204734683982,0.055631714032826934,-0.03986286499228817
GREM1,-0.0682405721097181,0.029683383369668203,0.01886253705962522,0.038390589053464284,,-0.033817211390469275,0.06363586624012973,0.14733186895735345,-0.04771468774704423,-0.05831365163939487,0.0013404184472168008,-0.029315897825233184,0.0697097701793388,0.0723473984882725,-0.020705677264270222,-0.0826864027887462,-0.0289049656133393,0.06570496066194173,-0.12563609061900802,-0.028042140828566948,0.11241801706924134,-0.03636271260470475
EGF,0.03202705943716999,0.13376329691427674,-0.07486192119092686,0.03510388635764402,,0.009905500738107873,0.020392700593115806,0.04320879551482388,0.16754945414969027,-0.01611500320010766,-0.023504758628864236,0.036539088475131945,0.01205300153746252,-0.018447110527081957,0.0843609285194463,-0.03827606505089951,-0.031891505026803026,-0.03571254462553085,0.011788829853058071,0.007452236675713459,0.22640864917126005,0.1701952719840379
VEGFB,-0.05922693019398812,-0.0846559669622875,-0.1362062342076367,0.02303194857092237,-0.07985862967471546,-0.031191889032200094,0.0006780789333965863,0.16847429124341348,0.2847073188246135,0.002971541510739847,-0.07798610874603144,0.08088151855707719,0.03925885393887091,0.07632236215635217,-0.059109269938005714,-0.10028730801493589,-0.05927914600167019,-0.018033494707503157,0.08453304472271403,-0.04493081771354631,0.044957649259639805,-0.0019175903447587886
FARP2,0.06779026836602474,0.06492655452952212,0.12938654064552976,0.09257306798003617,-0.013666790154200926,0.058756168900207746,-0.046809252550019644,0.23783922971698712,0.24073858821372607,0.0006428351731997379,0.05644780597477906,0.09309772815516365,-0.001667628173536013,0.015436220778267836,0.05069706808425132,0.007261382806929241,0.005954508825471104,0.027147254868340583,-0.007676419889188231,0.030281356260710664,0.17976098311770672,0.14322300006902774
BMP3,,,,,,,,0.03768537787073522,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.050155775762372345,-0.023431090256508073,,0.01469603665420311,,
LAMA2,0.06061622326239636,0.09515711676984433,0.08037639572007817,-0.004421348697238802,0.030920553841850395,0.04805315916768592,0.00699698269792068,0.2018303188222221,0.31117457347616545,0.031219173386590426,-0.006140686006839244,0.07388575835758392,-0.040562432016265255,0.037269580391799194,0.05164725956181224,0.12072708182106855,0.09406048131815468,0.06259906228650366,0.07067891781101535,0.06409842712246974,0.029081568336275895,0.12092749938827996
SERPINC1,,,,,,,,,,-0.007732664252807531,,,,,,,,0.02333788938185143,,-0.03539921991257657,,
NRG1,,-0.019558765751607407,0.062398550289705666,0.0008088715743717904,0.06140193337766494,-0.025010830944945845,0.008622315347693648,-0.0737131823987599,-0.017849158310608296,-0.025046642640749264,-0.03012764627979366,-0.005018682784306854,-0.07811124130476962,0.013296014249661859,0.06894973089156121,-0.0012774517602333775,0.038539390186159775,0.010225368217846783,,0.02769183278445717,0.12564859045427543,0.14111240337278164
SPINK1,,0.04516723483645438,-0.13837453713458747,,-0.11988729047217636,-0.04833951060950547,-0.03801301170557906,,,,-0.040634216437375616,0.006857466677872609,,,,-0.07055439595239622,-0.030579621769181407,-0.1389007584021825,,-0.04573035249634863,-0.10888187023958718,-0.05957225394502877
EFEMP2,0.08431441155928844,0.06893476792496413,0.0309157167495476,-0.010280624449104027,-0.022935032465615166,0.006032213750658458,-0.035193338949397836,0.23759854324287003,0.415247681888078,0.01212495963838466,-0.11956666952940959,0.09983220193834424,0.0007898822937899453,0.06044080772169768,-0.037236759834650655,0.0633444382905271,0.02915692803835804,-0.018007937368326576,0.1221716134501541,0.06265750785352388,0.010690441775212426,0.16252163743959613
SELPLG,-0.00840966920159181,0.11383628406912963,0.05989991006850864,0.018559510536839092,0.07465498958980421,0.03689562831436943,-0.027381465055309032,0.028339511025784258,0.16621564519365542,-0.016896834231147493,0.02408224724227201,0.02938698961891769,0.021471583130221596,0.017224536103746475,0.059913463124052393,0.042381411989439184,0.12265675044993564,0.1330160445043228,-0.06515068918256252,0.01646353025324922,0.13209267417582773,0.030744089675834006
GDF6,,-0.048696331944650346,0.04397270866037693,,0.003954456404029532,0.029054311577079012,,0.15768077600918717,0.013240827378348826,,,,,,,,0.005603929547082313,0.044520357387652955,,0.002437925970998337,,
HLA-E,-0.03740948640780557,0.1093363915678897,0.04831760789763912,-0.02009646077281515,-0.007543926215711471,-0.017259097632686404,-0.05736112273028497,0.11247957159494659,0.4502284400495442,-0.06051782469801215,-0.0271374163158407,0.07337647875733184,-0.08813627832962055,-0.07274238806439283,-0.02875561340918515,0.09388363110403132,-0.06398535650294426,-0.027441105738470768,0.04032799129063075,0.0024402088992585857,-0.006488958390632029,-0.030839035047599137
PTN,0.1846239465649257,0.15627545325875083,0.26691885884411576,0.05964665014130634,0.22093590725024792,0.060204329848773476,-0.010535146553582498,0.4272317226420304,0.5528040845105322,0.07026455820471605,0.05119883983627715,0.25017547375042815,0.05040023933957214,0.09093158744182561,0.14376244694842663,0.1292249651087529,0.3216543426796341,0.24568918772091464,0.20765870346327883,0.19949102876976801,0.2885074671253247,0.3327510158584807
CD274,0.047053929247915086,-0.03728801915599019,-0.02071811970724812,0.039767959179854595,-0.07298410409620498,0.02833257643212,-0.04315106853594999,0.013535137035263744,0.17873112123670115,0.04218217155990472,0.041632193980257685,0.009355391131716403,-0.052452317462392,0.06621857803602703,-0.002949079661314714,0.04141239669961436,0.05221929840628938,0.07898786874208709,0.15493691606690832,-0.02262116912884111,-0.028326316811623366,0.09906904941070437
FGF10,,,,,,,,,,,,,,0.019718480635582063,,,,,,,,
CD14,-0.05748463724852181,0.07930385602922922,0.050279345488608504,0.00305402871685125,0.12668540350338175,-0.01685945854755115,-0.06528824538445654,0.1507336205682016,0.33711102557326866,0.046274516940143604,0.07621148855417108,0.10207899898758106,-0.08371202293427543,-0.07153979394504653,0.04771179402888069,0.021594459252006176,0.25005640648149213,0.20243789516132732,0.07768338730643135,0.12109157379637309,-0.020740073300587466,0.10889327491862696
SFTPD,,0.0653816621967794,0.034577201439036406,0.018581323870336567,,,0.023550079680340077,-0.06351282887787851,,-0.018221005367951133,,-0.05269855097881274,0.010753491154140956,0.02509707786965927,0.07069951793183794,0.07652606255758834,0.028774510653100563,0.07248172999262072,-0.015397944074272694,0.018605499621538207,0.11569888339134636,-0.010416803177550648
SLIT1,0.0924358704111714,0.17584647617218022,0.022381490659739364,0.01389691870203176,0.12664100099260062,0.011117628241117875,0.07586829407107154,0.15575390335685838,0.22445304288421472,0.02493807561139626,0.019208906612436422,0.0738112005080353,0.02218787511106826,0.02174440990600608,-0.032310237592515896,0.06948591922319766,0.11067159293888916,0.09271597001124346,0.09230536615933373,0.05661316939884189,0.20805350135720638,-0.009802617118287931
LPA,,,,,,,,-0.036015292983421675,,,,,,,,,,,,,,
CNTF,0.007746908513913052,,,,,-0.00042180156260419416,0.046062704246951386,,0.04179607050140473,-0.009099454149891734,,0.04858752219679339,,,,,,,0.00652202982179981,0.03952197464392252,,
BST1,0.18250918937602303,-0.016429736981680914,0.03521431240538294,0.06440677889634645,0.16651116824525702,-0.00032410163300303484,-0.008413153184205685,-0.011944492340682551,0.3824333711631834,0.027113292472171653,0.0669744792538135,0.021558096524285985,0.01552644704775927,0.04014577613329763,0.00518646225389217,0.09798157789564764,0.18459879138237076,0.18267922189159552,0.1365415500930585,0.10204451705337533,0.16380564400331368,0.17956983904299165
AGTRAP,-0.018566380788732267,-0.00019597339344629868,-0.007833725940385235,0.0015863151018305041,0.04684520785097356,0.055223631776621755,0.006146087181004533,0.1913550873958493,0.37883831207984847,0.04359208676903625,0.0016499630458315306,0.10921803044123095,0.03541083695858555,0.013215583187029338,-0.06101257273686554,0.1790256102004288,0.0981915267867813,0.06485240858861495,0.04023473719910324,0.026227631507330724,0.10781206178398607,0.09326610987560342
LAMC1,0.056949414949116386,0.023467923962620388,0.044417241432752295,0.012354704111036396,-0.0840982421216716,0.026516173013361247,-0.03145011245374011,0.3322134024454746,0.4432400403490062,0.0424938956388997,0.09036724217928294,0.08140485905421059,0.04163778510582519,0.054835890174635867,-0.007428677378029113,0.14309583254954056,0.0985541956804876,0.02716862491927006,0.17140711460322688,0.11816161104431841,0.05374112310951433,0.2110677021915207
COL6A3,-0.00652471206929053,0.11312383903497084,0.03665838637761138,-0.007911448289101584,-0.014056471702214015,-0.02746658396026567,0.020626483902969273,0.13037800698795032,0.004630078893150311,0.019536123337072022,-0.0002612453723509147,0.011706148094579177,-0.012759609457050536,-0.0063471690828650566,-0.03181220900410971,-0.05251722224812811,0.06969074318020343,0.026650090009569638,0.06670209488351116,0.08351606921423702,0.0006852056051041756,0.15974619499165085
FN1,0.12798533984481159,-0.16885441002707255,-0.011298506274893079,0.004031140417070449,-0.15727911977436018,-0.026351626810499948,-0.07841152612881538,0.3099243300226672,0.4896983316371062,0.029860283333693297,-0.09769527432947218,0.07888914125881712,0.07615779578894037,0.06397119815695135,-0.09776796883290327,0.18768842420733667,-0.08143990284734255,-0.13299066756844058,0.15182489236365546,0.10606912574111414,-0.10061806653255642,0.053618032766311136
MIF,0.038810162456643066,-0.13723234150833155,-0.22522025971364917,-0.031781048415662094,-0.1358598245644356,0.008030704560511363,0.04083520953575342,0.2162292710171943,-0.029941410201567053,0.031499572239280814,-0.17512003787745617,-0.08081757978681642,0.08755827879012068,-0.04884864082812703,-0.0926159742889068,0.05219954493454306,0.06272699858958636,0.010524178934914644,-0.036049343155280696,0.08389385701596405,0.09557016526133649,-0.0006939254363339104
JAG1,0.19224083408662762,0.025442777926242013,0.1586412122822286,0.06020351585614377,-0.018756326501481416,0.008768713558935893,-0.01915924728482156,0.26579931640995913,0.4538989555770477,0.05858230059029097,0.18879196661588232,0.18993004570045796,0.03591440872107394,-0.015938543346084695,-0.0013642698838353849,0.1715842131154004,0.08531880986065767,0.011993858524382664,0.14187317615732406,0.05318601401143288,-0.06609637790077087,0.09988832087601804
NID2,0.030109896935026803,0.05893303596345452,0.09795445488785386,-0.018554933553871934,0.09094153639101589,0.03538541013880972,-0.004630348898817568,0.42194918037977386,0.34083941609529544,0.0435591767602705,0.2003411008140091,-0.03510253932294471,0.058333746901011764,0.0549850061012789,0.02503513953822219,0.1060346938861896,0.03633520574799708,0.11237254222659235,0.12065800656825028,0.11412676572682642,0.06989185440075761,0.1261913939207641
EFNB1,0.05219420571224498,0.048472968350689406,0.13331815324298335,0.05256145182424485,0.039163738975136836,0.025358261712819165,-0.044376033022073165,0.2387615271987687,0.24018339748240092,-0.008269577688879459,0.12106089708438501,0.11229341705973506,0.07312985209496244,0.014261262959539243,0.049276037008894186,0.05709445824602656,0.05610922470712338,0.08136902894215717,0.11578267724706888,0.0313535170534467,0.2297302520126155,0.1536391228833384
COL4A2,0.0831210732628069,0.07385214324286186,0.10134738982904451,0.023437368885196187,0.01857549584617415,0.029700173281101177,-0.03343601536752573,0.2916287535022357,0.505539376332131,0.037064338708676495,0.14413266721318482,0.1808507030672098,0.0406860775757895,0.03867210890046063,-0.07532501744168739,0.09186036934425729,-0.020224982136011968,0.028764917655033334,0.19716714281201095,0.14989700914009949,-0.014937441017293685,0.12745547276737676
SPP1,-0.21561223415444128,-0.12907279996704643,-0.1402391657112818,-0.10110854581733111,0.13769995426483223,-0.004263635426404639,-0.11888631776515173,0.3823001952269058,0.493758524116864,0.020157731512776344,-0.1410000301822521,0.1360724436113937,-0.11663269446227985,-0.12774358216511403,-0.05076756127812536,-0.19725467609468297,0.1547150579342683,0.07213027435637193,0.04632843686434628,0.13782294550924465,-0.24742806892950675,0.077780558113951
PODXL2,0.055170967951955,0.09090591359100383,-0.0018010627213162205,0.043640326906359654,0.09148432437380975,-0.0026479616726506733,0.00917358066017665,0.16579862716208071,0.03146622692199657,0.03654928830077389,-0.03520026527603622,-0.02536641937318776,0.05141003531332963,0.05000360327187943,-0.08803343758303298,0.028158722137999404,0.05019142262428402,0.015086705155833834,0.04247156424496056,-0.04066232974454385,0.2601747124304032,-0.05143444508267875
FGF9,0.02915958857615133,0.051318318384723546,-0.01264698899773357,0.005937305457903644,0.00030085737485941653,0.09061757719944667,0.06683529912859848,-0.0007621809112478011,-0.21448784995487327,-0.04417552581453692,,-0.05177104349763199,,,,,0.10491441325370623,0.07338264064418006,,-0.010536683707942767,0.0701842898638984,0.0020662389406844997
ITIH2,-0.004266816610713715,-0.021693765142670712,0.020996998520844447,,,-0.033093624627273326,-0.012836008317718701,-0.013525666700663902,0.049101295523361344,,,0.05762093909041047,,,0.0813774494291524,-0.01506227998336521,0.02565143645324172,0.10541228468654867,0.05374464559936947,0.09504493512624027,0.029709286504261422,0.17170138963170897
ADAM10,-0.022007877595218415,0.04934643626675287,0.0854695123955286,0.016981250121223725,0.08952380699871135,0.05137729055354616,0.04061420959708145,0.05652901105323238,0.23014378280333642,0.013023683961884632,0.08834133152176579,0.08904061465261533,0.01208814755279652,0.051179076671859246,0.010287879221964792,0.04648929596238184,0.09264893965917545,-0.00445680552083707,0.07335926307080402,0.03708363320750437,-0.043017889150981016,0.10207807416240895
CFH,0.010567687233520806,0.09734190904405336,0.0744477218033569,-0.054099445255463056,0.07905861531980521,0.08171822027744062,0.02170255271212071,0.08046095644762467,0.35273664882031197,0.05396527101266456,0.049383119682434494,0.007945539472003162,-0.003690305084666852,0.029673906024004684,0.003685365006045424,0.11273914538668812,0.07283860627660399,0.16034195261178835,0.1793673781367323,0.08309643949015454,0.07719321908289525,0.12436373769424074
COL4A5,-0.07352150226575448,0.06380736005354881,0.08992994506415589,0.05946599250968464,-0.0037001497212254984,-0.012644366541964226,0.039101534370455694,0.2021557234480676,0.22723728200704463,0.06922629577180861,-0.006365177743455301,0.09941290025311987,0.05375725544210022,0.1788906373550469,0.007530063009621389,0.05236444116150383,0.13386677006304543,0.1298349228853871,0.017868249813357974,-0.0441015509816563,0.14770662002777232,0.06621568882501881
LTBP3,0.020388041624720576,0.04325526318257566,0.021684419051911406,0.005644483044687303,-0.05955064600408671,-0.052640738147005595,0.043479861051370416,0.0812114488671228,0.19197644835620323,0.027667720760608226,-0.030228481207073145,0.05661466633055401,0.0066326726787541935,-0.012235345043696994,-0.12595025042942523,0.057528533291866885,-0.14626177409279026,-0.10160362076828487,0.14756143769517047,0.08428547427683197,-0.16666364125487834,0.07557719425975615
GNB3,0.0824567126825326,-0.012529314604847134,0.032032810495154274,0.04547843191399861,0.05939495744815533,-0.04655531764363201,0.039912201653893274,0.22656380583140875,0.2446833949924585,0.027294790800108187,0.054725675083911386,0.056433535418799,0.042447401404693864,0.0018979051492321176,0.04778830619839064,0.012088155598009376,0.11607173244327437,0.10360396147911778,-0.005606014874316129,-0.005233516524366502,0.0929891068101786,0.05401228615025355
