,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL5A1,0.1149655665468892,0.012884429418980178,0.04324633288014636,0.028822956551327623,0.02325937933298708,0.039204727372234745,0.04034421035122039,0.011465515506268682,0.27326289797530157,-0.10201573699142749,-0.016272859860494246,0.07242893627919367,-0.14735125440277239,0.023346089440095814,0.022930835987245848,0.023390737625327517,-0.020526778114941316,0.05692737327693649,-0.09055239282502776,-0.08353040777877564,0.039669775915902546,0.0072077348088968665,0.12857192017370442,0.18413749845243044,0.031848518452226665
CALM3,0.09557862756534484,0.03982023450081545,0.07662055615808952,-0.05648140180885484,0.034866559226820935,0.02274189703118918,-0.045795657838264434,-0.05232252628703272,-0.4501946134813776,-0.05877903841174919,-0.10708048600271335,-0.14707384094374173,0.08225457789739267,-0.08798392987846011,-0.007852201196968287,-0.03723328658336501,0.1333547863123123,0.06717026823370029,0.05747307659497306,0.04115017443216174,0.005560090550851661,-0.033692542547733496,0.029873796468464924,-0.07639883868086185,0.0322910534629333
THBS2,0.09398580363854743,0.21240666534489194,0.0026068324287165916,-0.030858700524899047,0.08266584161945861,-0.0026274717858058806,0.05307950309750441,0.08741053386803362,0.2909344960509761,-0.04658562561059301,0.02772302565188185,0.10242446234159897,-0.1740052121423142,0.13327585256309704,-0.05242919998541194,0.15294480454671505,-0.03902187240991067,-0.09318238428316146,0.001288316319028667,0.03624378776831841,-0.13258775222792546,-0.002631123924507237,0.15168461334669459,0.1444128593203843,-0.03762624144363823
SERPINE2,0.15145644772890485,0.021958388925632323,0.024320829187007294,-0.09650666098083854,-0.06387077432385009,-0.0603673209773553,0.02600844778234435,0.030117867577636438,-0.03165350359454169,-0.04192144281099589,-0.08673168794006142,-0.12126385577011285,-0.06475641204043994,0.006005397967317292,-0.004527733844398301,0.15207797942198392,0.019274383652953257,0.09693752552859293,-0.07396473856982355,-0.06477410956792329,0.04961976140275881,0.007349896248786995,0.07812215254846318,0.06354199805776092,-0.043914742030493
EFNB2,0.08574288429631172,0.015110630535797665,0.039576252424215044,0.0590964273278243,0.03988981499378342,-0.04037696189475968,0.044057966295882024,0.03309970828705768,0.15326191242531773,-0.01483675729873637,0.03136393996227769,-0.0231373149955383,0.09540661271114734,0.04807667602572458,0.059166652491478816,0.05067270979718334,0.04694950300217521,0.11471767484599327,0.025950873777643043,0.08444183761928131,0.09601216201683921,0.059138356935551424,0.0705941294889976,0.10458495913939482,-0.04899095526433104
PROK1,,,-0.008472210187979796,-0.029596425151985645,0.13260623075994496,-0.03797159717559809,0.046982341859234306,-0.023144261786423537,,-0.019939483976814915,,,,,,,,,0.022004232867639258,-0.043797437787231816,-0.04339702978732748,-0.030009224848372033,,-0.031223604970378852,
LACRT,,,,,,,,,,,0.02154331174937007,,,,,,,,,,,,,,
MMP9,0.03574898079217072,-0.061229277640015546,0.02073885287546625,-0.029604798566607554,0.040316836965553576,0.016445577517795032,0.05958398285851632,-0.010635319282629051,0.357663860556674,0.015070681071596894,,0.11083860320938062,0.20066367350347228,0.02988029479692198,0.10981724982953764,0.09629328438165233,0.014116157294842125,0.1377454423503676,-0.08464348155927422,-0.055481486544185596,0.03692387974888048,0.025526563053652147,0.035041635154252154,0.06578401176630337,
DMP1,,,-0.0031884684738486694,,,,,,,,,,,,-0.013847678582097884,,,,,,,,,0.04128510125911869,
NPPA,-0.03570944105876737,0.015664238761570637,0.07378936568169084,0.019034639081966103,0.021558982429068868,0.05457976846229049,-0.00806330183265895,0.021313369968587365,0.07384598017012564,0.13762386310997213,-0.016736115946168372,-0.038861310676625876,,-0.013862835216319494,-0.04154873071991879,0.011673465820007582,0.06357558880746618,0.09423017785172844,0.015366320043817274,-0.011120657729486923,-0.010088691593836133,0.017296695592176045,0.03542344512611137,0.010375862709614095,
APOB,,,,-0.030041753916928277,,,-0.027042002918766003,,0.04693658339733604,0.031758026240264706,0.01555535484049409,,,,,,,-0.005100152254566562,,,0.13536865959869882,,0.04084678537253259,0.015914250844869967,
C4B,,0.019241237163790635,,-0.013807027490533906,,-0.008642874480708393,,,,0.01866708761760188,,,0.0024222804370405268,-0.02165094067596107,0.08213318668316322,-0.07131992785033424,,,,,-0.035775778377630615,0.05071551230070105,-0.026482330711688536,,
NTNG2,0.0018912393012335959,0.09606968004602966,0.10083600348112232,0.0008810271530140932,-0.10229999483632304,0.0367249919685408,-0.0030300543802208265,0.032424326299762635,0.09289411439933241,-0.10194048196931436,0.008067935116698573,0.024923904201581654,0.0564667667534904,-0.02672165302577658,0.09755826432914154,-0.0008215498863506237,-0.023136668315850893,0.06450548463314086,-0.013567881536179266,-0.019313515745705848,0.0049122802087910545,-0.010508647611846347,0.0614508917119387,-0.050468324842011074,-0.011976717527186383
LAMA1,0.06978781412495665,0.12844447784880686,0.030667572160052448,0.03780157244042139,0.013552938808359732,0.02328947439420047,0.07264109199860229,0.05321348304996565,0.5068381514399508,0.011910993406026232,0.07850372853885254,0.037592339360603653,0.03212842462614704,0.01440125618704306,-0.049134145392848355,,0.04272897898773885,0.21217992195357727,-0.027710964235452638,-0.07494815962539812,0.0278264666233144,-0.007600995707271213,0.06644295512015172,0.05157336345366279,-0.014078191548579973
UCN,-0.049711299898010944,-0.02048516475635709,-0.015735945803855587,0.0031224859585886017,0.07982306550017663,-0.021286829429446045,0.07516944802328544,-0.004140291288767827,0.123052176476552,-0.015360002926072203,-0.02587290108180878,-0.03328218272948346,0.03320297955170518,0.03083185172788029,0.07909438764769354,-0.0014062750784738474,0.012768426500581886,0.02315581690773743,0.030407358705865112,-0.015264628832246593,0.02980545350310216,-0.05029619389365503,0.06802849613628593,0.03371436990980798,0.027874082290232166
ARTN,,0.019761602465053242,0.05495235688513531,,0.030041888286824643,-0.007401797265667775,-0.01903227356618583,0.029771477041308232,0.0615853766454501,0.04234023946746985,,-0.05545828183778201,0.07563292907899648,0.02131694300503073,,,0.058722159747152454,0.04296933474035151,-0.02748788492583023,0.07987540450342921,0.06304063961961574,0.0002763511574816234,0.05232473544627657,0.0064887531580179215,
PDGFD,0.017513260387516286,0.09520790950109571,0.02132031181215147,-0.04399558215351199,0.11770066705970089,0.04353993681902043,0.06303462561687503,-0.005983255837210199,0.07268225490498399,0.018519699534893748,-0.04274261288986991,0.11523328472288843,0.04698855666941924,0.042337303801011125,0.07011200463012253,0.12031811316709116,0.004855471563902216,0.10162426995016499,0.06721568769867697,0.035969388657822364,0.11656100433886966,0.005050525857872804,0.08279046103702689,0.07140620322964925,0.025910265243630604
EDN1,0.09374826920540874,0.1614390201614039,-0.012726097600464946,0.09542714942245777,0.0877408021964228,0.020235166281587332,-0.010945136964043554,0.022229236465085796,0.2434596467787615,0.0009417740688415152,0.014417678155291288,0.038669049565015136,0.025762304729223254,0.07398794617408308,0.04367745381918099,0.11851231339240793,-0.02784247480410508,0.14550930990760655,0.039585873841151344,-0.019428192177286824,-0.016713725142433262,0.07219402030718411,0.10389583125138784,-0.006800607255266088,-0.05163822497706599
ARPC5,0.013077798050781572,0.014367320788552919,0.0199893519759822,0.027883066422740216,-0.005531719365300389,-0.03823488214528143,0.03444594977955456,0.048772908014673585,0.18490500494882145,0.0969502430227772,-0.036770829496428924,0.16620729947506474,0.15200899190237774,0.08446011502988494,0.12473445290993941,-0.0585661879461632,0.01600966757618881,0.12655213325565082,-0.0014349030519121696,0.05383873074574219,-0.04989736845373561,-0.005606087620088531,0.11342092882475151,0.12631402161853958,-0.09291456491856312
GSTO1,-0.021373986566327073,-0.028958995522746955,0.042883730504455264,0.013610953996426594,0.03290464532817772,0.034752712410165955,-0.014438139811005958,-0.03691097459980772,-0.39847807727783563,-0.11022683570544924,-0.05128775043280746,0.13999153256145141,-0.005161422344179107,-0.04348807392570816,0.032298793342217635,0.11556625770139395,0.05671178865482686,0.0031760545800959376,-0.04199291214573576,-0.0828930631243911,-0.009894379764252182,0.07457459883371266,0.04784152572913088,-0.06368220584059728,0.10595820727917718
PROK2,,,,,,,,,,,0.0011049732524342987,,,,,,,,-0.03983408008328294,0.06145421939409577,,,0.010935583614131076,,
SYK,-0.022845049037827716,0.014772311156171709,0.03803269791944228,-0.0041472752562699625,0.06618838395203555,0.022581610696755277,0.04771161205159069,0.04999243881540103,0.2684691069128812,0.050471908242831764,-0.02373673847288731,0.11585405155674029,0.05437595941611424,-0.0018897048880686252,-0.029157338335633602,0.004750403043727643,0.04245935504612847,0.13384976384655584,0.08304604987941482,0.02373974852144116,0.10070954258377526,0.0422646083481276,0.09121634321265684,0.020922294783524576,-0.03478329307234373
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.02554826292634052,,
ST6GAL1,-0.10471815991761635,0.0583161053092181,0.04402013683798236,0.025206038253899894,0.05926953987218638,0.04313169737323127,0.04588396409055537,0.04503509609543501,0.21256787010119987,0.13022768041083685,-0.0015038534779681816,0.07537777733826238,0.13005576803417523,-0.011784772933046975,0.03622198152922332,0.06332724308132007,0.09241447677079348,0.010139353193955614,0.08993286229170162,0.08795964303152776,-0.0394771780842135,-0.010170576233294482,0.13022718882859952,-0.008389791618486239,-0.005042680462261752
WNT3,-0.0004967008456707025,0.028669831009950755,0.07681265839591506,-0.029096675963563984,0.03601852785549068,0.02860433920811524,0.08948011559165901,0.004706865708490922,-0.09669773443012628,0.019855040109624973,-0.02817164597890417,-0.05993946511894844,0.002375208999077586,-0.03218747511488787,0.03868105214816042,0.11470425607088973,-0.054924154594801405,0.08078252923984915,-0.03439907654312315,-0.01513617291470937,0.04438715337453146,-0.01866655377959899,0.02911570407380118,0.0855599137846503,0.12650504131226067
HSP90B1,-0.004648536158348389,-0.06065073967127167,0.036153086838790094,-0.046361891561477686,-0.10376303579504752,0.01629626948641748,-0.055577205879178915,-0.004490884937782886,0.2501517638431174,-0.11902321174727452,-0.007554093507775043,0.10448156891727003,0.1139403293543004,0.2004860826428715,0.08357454912041994,0.09476851415210967,0.006127696615404695,-0.0059846001245750366,-0.1067411992012528,-0.05559297417006389,-0.04364973171959333,0.00039168981810713214,0.020059682164181115,0.10771478502004916,0.06882130637837414
ZP3,-0.026364755723242858,-0.04359725577763411,-0.011497804755658744,0.02325377664670452,0.10409516285092882,0.003529999640010967,0.011523336977328975,0.04591362401048022,0.2885456350283883,0.030949425482747164,-0.004828171996264984,0.038683261558933243,0.04802442723208361,0.013229273984088023,-0.01687861222951404,-0.0690273288781086,0.062483442375654986,0.09494336784708751,-0.006158362670836148,0.10340569445743952,0.009128157500062831,-0.005806865884789462,0.04071509209364276,0.11679789760220921,-0.023172589118563788
ANGPT4,,,-0.021207271261133566,-0.02598512750309353,,,,,,,,,,,,,,,,,0.00870782278750701,,,,
NRG2,0.06883105755378152,0.14414749902393978,0.0009935459335569424,0.018359824820058424,0.052923242455451845,0.059877572487673204,0.026284491394280764,-0.0010239223182919512,0.04276581761506282,0.0017703674970659194,0.016557101909789,-0.010045196600691633,,0.025160791362886847,0.009067214589129397,-0.024921977200042605,-0.09163934915114169,0.05582244862892139,0.014474765044987173,0.053122106211785744,0.03905872466434286,0.03749212109380557,0.07768673550406352,0.0004958476831806455,-0.017906237546259286
MELTF,0.03919383516255566,0.11315837401942484,0.0035507459705172856,0.08350148975089193,0.11670971369401935,-0.03184565833007667,-0.017899471667047473,0.004598119621998234,0.2568928992706794,-0.008896629347187185,-0.008406073126997047,0.049186090705941446,-0.05774001361122722,0.011629927652947479,0.05975468669345841,0.14567138996452766,-0.024183823138968576,0.09877350725937604,-0.016426924455941495,0.015064653228125707,0.08059854060862062,-0.03700151756898222,0.0869475394607923,0.10533606208749662,0.1103839838961334
NLGN1,0.11347637561427609,0.1467378972954688,0.042807979096155344,-0.010339193226909961,0.03631115474627654,-0.00133003308067437,0.10047955636545247,-0.015409533682525388,0.2494575289218672,0.03198781281777506,0.007531045044009112,-0.05457589807744679,0.020273917298920377,0.05577792105528616,0.06479522706319205,0.11396087642506814,0.12581941570361826,0.15650110410364684,0.0660319205751615,0.03763164486174838,0.07822750878275643,-0.008063850878303339,0.06442627702560669,0.08965142189033842,0.028054555192360935
SLIT3,0.04411730214768174,0.06847683941934778,-0.03041907628468533,-0.024350734852696586,0.05298306619842846,0.017286620824057398,0.006396645554129049,-0.024764396233093802,-0.25687948904791863,-0.008895543298879639,0.025408540692036394,0.07466449440132779,0.008994335708292157,-0.05210196955530046,0.08367876868743586,-0.03842821893303082,-0.031222782583398466,0.0433916162823417,0.012029240690488772,-0.04447171370953883,0.027799701725558,0.046606883601106854,0.18330027436882812,0.05303312457381759,0.038625049093671246
CCL8,,0.07062335510437331,0.03156829451486109,-0.02731989484902299,0.12762462971824032,0.028914460812806457,0.023786473449161717,-0.027639878591846734,0.07122269112337427,0.08109527503570536,-0.012742618252628275,0.1119526485392793,-0.017015075306746306,0.07517656953195215,0.012260706787744885,0.02196363534772928,0.002739481053980899,-0.023528081093411552,-0.05603748070802896,0.03337980167041423,,0.03413484522108204,0.05111735979622253,0.014789633752170015,-0.010829873333552939
S100A4,-0.04165996942342294,-0.058102592994665435,0.0027313210501812594,0.01039770405029189,0.12569315586061477,-0.008155910307245344,0.06728378581697671,0.03088991558585021,0.5352717073627972,0.07107148032232333,0.011146996701624433,0.1347686011149275,-0.01557010140400176,0.062420871298571316,0.020555016499633743,-0.0975476106775603,0.03965856654666195,0.0652683871871658,-0.011058311974330024,-0.02293928867226216,0.03152107585226571,0.04506545169364953,0.06474745685571517,0.0657301134958997,0.006103427865961139
TNFSF13B,-0.09530327223901992,0.09509312279540094,0.07320946650713205,-0.040476540955562613,-0.019650377122119776,0.02897627163906933,-0.0019085312344921655,-0.013409036043605226,0.3916242732935236,0.08155170406999386,0.015140199750506709,0.20212955923949896,0.04625208017786823,-0.00053532046648559,0.08219432398505737,0.10578646846886146,-0.0645864309797445,0.16401894215186977,0.06304924118555945,0.09477976848900262,0.027682901699322568,-0.009311242270343495,0.1555244063836867,0.057560090022488936,0.04828568661692573
HSPG2,0.11747488330202628,0.10849869662337161,0.014882738204964645,-0.024526016533584924,0.023914370632950807,0.06046007195056636,0.136767799774789,0.047204141655379686,0.5196170591233519,-0.05272348389886794,0.008317888128225917,0.1500529209703367,-0.1009330529590718,0.05139093231790706,0.05220485035041482,0.2114205645553454,0.033208357176675043,0.1551096738314825,0.053860904976435364,-0.003786034273410809,0.08189492538800881,0.08404398361618504,0.1419877340462567,0.08486258914211532,-0.02863589078483238
FAM3C,0.10343186563971846,0.06640184051999534,0.001239149206901074,-0.016665114256490393,0.0005739670935244781,-0.08031280460515657,-0.0013070982143078313,-0.008375615369271677,0.26922188257134844,-0.04803815763213361,-0.03319072143289387,-0.09755202450714992,-0.004355394254147589,-0.02256680208551836,0.03751182165935451,0.1631970205474076,0.0015869446503000875,0.09628229339091918,0.004775331262557658,0.0006730412220560925,0.054465576595064534,-0.025454647091291516,-0.03627786358841198,0.14949859733949034,0.10867173733086384
