,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A3,-0.016915049110258797,0.010772419332651838,-0.011514579322809979,-0.019122200281688494,0.012625461108583697,0.02919008904301701,-0.03718003849393597,0.06806631408059301,0.05415096468587561,-0.028744918150243326,0.03474789312621862,-0.040141965845393195,0.03286018802466665,-0.03830626679235558,-0.05963283370687058,0.017579661260196403,0.024073724663035215,-0.0406867034589095,0.02504171190410782,0.04778131068251814,-0.03813610590774178,0.02651184655407311,0.14162765681478973,0.10953894715086131,0.03445216185726089
FN1,0.08219790200757665,-0.06260683493973279,0.023672868111393592,0.014752007558514853,-0.07930914481444641,0.007275118860814544,0.007111767864779125,0.059420237824505735,0.13488176684558748,-0.01281787151982295,-0.01998868351173503,-0.059259994568304934,-0.006599693779022869,-0.011506700610745406,0.07860883508002703,0.1396358185763757,0.08018248999773328,0.10056176194749299,0.022759069099491394,0.05196469164810805,-0.022759274837943662,-0.004176828455419238,0.09023031803192552,-0.028796526652122564,0.03025053493880461
MIF,-0.013567446101516388,-0.06669791128177413,-0.069418536129524,0.010883002420984732,-0.08278397493802991,-0.0072557241729159245,-0.0512659750815968,0.057088153451166045,0.009996714846889194,-0.0024417373330206655,0.016556473031364868,0.02473278661253972,-0.11483339424458638,0.03853078225655063,-0.062263854119282994,-0.12633947688893593,0.003264955361236555,-0.027810334034043656,0.062169621975044255,0.012098387983445466,-0.016492133858933906,-0.025783035721898585,-0.021651630419794374,0.09632922189239608,0.0840271963439658
JAG1,0.0687505939019865,-0.029737971645762116,0.04389460121583711,0.02851668810377822,-0.03753339901659615,0.025396501253565424,0.041838803601909134,0.04053074180339884,0.017479472975481046,-0.006914824523470065,0.053259186610311135,-0.0011575126067889217,0.0763170462212461,-0.05612280192041299,-0.0035185353468141782,-0.0402188466871555,-0.041571214213824,0.09785818001043087,-0.08626103767145071,0.01011816120002153,-0.07709764734378409,0.03722045833463581,0.1177792411782613,0.049272217776489595,-0.010489317689486341
NID2,0.08515938773851023,0.026315406606209898,0.012701904484919101,0.047458894563544275,-0.01891771750415363,-0.030685591460890244,0.04297647152935701,0.06388686226345051,0.11373417148218243,0.001199171015614984,-0.012454459175402622,-0.03269046394741045,0.05932652112008047,-0.002690883920542822,0.09666811233228,0.04767903579913866,0.03239377721775756,0.03424176543667117,0.01813139971444038,0.024006615539189428,0.0006564752489900555,0.07121103015088248,0.13317101325235609,0.06597636010614857,-0.009306298462132533
EFNB1,-0.006814882459913094,0.008139033218977021,-0.003988752834861254,-0.030761152432412595,0.0523396327318657,-0.021718084752309186,0.0075554470667551265,0.027375975473273154,0.006736217783705904,0.039563192273201604,0.04116141454026843,0.027849947915086163,0.05242167792945361,-0.01336446472789124,0.07677114921067657,-0.017746698015136515,0.03903373775883767,0.0321109217857011,-0.0081723696958207,0.04035341860088491,0.005868245664736739,-0.005156284432761659,0.15942034212946085,0.13504391200115384,-0.0525458891247277
COL4A2,0.010284392364609329,0.1262772201698468,0.035132460564740196,0.03635051647400452,-0.02030848342432563,-0.019903255791195652,0.023619564275291976,0.038623581288241414,0.11036998333091669,-0.02755949422905055,-0.03136572604109616,-0.02882738116315575,0.08791987256202437,-0.025699375915449567,0.09558248440388145,0.0884644060270181,0.04628357589146066,0.08926155264775369,0.028166853918493526,-0.006357235452358832,-0.030796273506438106,0.050159331121355906,0.11622190735743021,-0.03669393906232562,0.02665023817607174
SPP1,-0.0607893845838628,-0.06265551588776178,0.009555551345227859,-0.03764990794850923,0.09045803973011673,0.012966346839537226,-0.07300538561822531,0.07675673768689553,0.03827683740488866,0.019929223057955924,0.06291699933949256,0.00220640247811698,-0.04823112708065374,-0.03344462463703252,0.11321688771482012,-0.11487641056887646,-0.052787153545157464,-0.1065384886482852,-0.06804925626779204,0.06428384572937741,0.015615142173777276,0.030006693384013784,-0.04914822526775828,0.07878332182055744,-0.06942863134176613
PODXL2,-0.022608617361413175,0.029494868342038395,-0.049385025755554667,0.0514082931087705,0.0899191800008716,-0.03336712949904188,0.025798079241862806,0.032358862298396976,0.2245640831794365,-0.01147900610349834,0.0010010522079626225,0.03875408467091092,-0.019758431061315227,-0.032682017322188436,0.07286097564894013,0.08374557956940891,-0.0673842750501875,0.01799287516816515,-0.024039298617764018,0.018029068592486555,0.06869572934646101,-0.031541155925523354,0.015449097631269955,0.0045232891020096765,0.07255124924503026
IFNE,,,,,,,,,,,-0.019025794226977557,,,,,,,,,,,,,,
FGF9,-0.02998006987152472,0.07268596693586829,0.011995316655400417,-0.035421478569988986,-0.026319266300555644,-0.006322574505120196,0.07119397501226923,0.02486415842168793,0.006463404862260738,0.01037751067891253,0.012331233859597073,0.012861174347262982,,0.022632602857048333,,,,,0.015296492997474138,0.022662467409276077,,0.00032462330665505433,0.0395080886771913,-0.03696985874261657,-0.031788809963169275
ITIH2,0.03491833462297552,-0.023851817228908008,-0.020121217941309062,,,0.025586720288631203,0.008189443053489764,0.013492823597848229,0.06262192177580835,,0.024537320415107856,0.01608413438734884,,-0.02373580980553081,,,0.05323230634523779,-0.06030679469955569,-0.030271646633245993,0.10067730539559867,0.025087593011337252,0.013990267322296699,0.07406258440976789,0.13425850949993137,
ADAM10,0.012497253470672334,-0.017614619264128235,0.003072270794882671,0.06352115290482738,0.02380774737515319,0.04987281925844031,-0.02064966095640958,-0.03715719097567921,0.0005819524768653184,0.05881061376584694,-0.0008552948314803605,0.014495384702057435,0.0006061509448132296,-0.07145790839233945,0.006383543643610381,-0.06710965522010191,-0.011278705489569767,0.10640976588171353,0.06365969668753058,0.0133550245821483,0.0874466171691691,-0.037488128301800025,0.05877900294414959,-0.017671953621323344,-0.09631443213677626
CFH,-0.006509939109735981,0.016121766191264986,0.03799159057930413,0.009999905798321052,-0.029213023548385716,0.045602204032562293,-0.03896380759100128,-0.008552354792324982,0.08245137158887303,-0.05793351127179389,0.015379865680751257,0.007582888217468626,0.061617715353853866,-0.03279894685910805,0.03850861793711642,0.03187828479934812,0.12589154861094876,0.1585033290842762,0.06153317556405822,0.01789920334471743,0.00305995038653429,0.014626664681012544,0.13681794159060998,0.06469117599243708,0.04961975666857361
COL4A5,0.029917090617491007,0.014275596158354746,-0.0026972283664616144,0.03659827232877007,0.07495345625581191,0.02307376729645316,0.014630501998504698,-0.031044618476547572,-0.021916725572604046,0.00129044478251848,0.0005187167379452246,0.04613186195503134,-0.010924448379071527,-0.006676172048602584,-0.013354500078177517,0.06704532058178618,-0.0461893912179365,0.06848549011445147,0.03625087078542424,0.02831484842692296,-0.0053655642721772475,-0.004649273909674668,0.05603637193469547,0.03734216158187891,-0.044215017146322644
LTBP3,0.04304078546124421,0.03441743221899888,0.04401373170882156,0.020626561658087284,0.012710519366372176,0.051972203139860576,-0.021856943183168408,0.031234229470030527,0.04356285233480812,0.02938094540628766,-0.036076752607226356,0.009027537407371911,-0.04071650877480022,0.05184093507805334,0.01127779406089005,-0.06344711960000023,-0.02592289813259181,0.020012205022705457,0.000961972885449833,-0.015786337661620044,-0.011136698777205443,0.02190594994831546,0.00021020966505581992,0.11553126925573877,0.11374662903307572
GNB3,0.047953424093250985,-0.008714651272031745,0.007057849619657121,0.03998422018301501,-0.010754060337333539,0.013562676979866392,0.05013714223735293,0.02014501523520161,0.019136729563692407,0.04297634496293552,-0.025183703279479008,0.033107562074574576,0.07452127421642774,0.029510588985564197,0.036331361136022935,0.10804416482119432,-0.027011678866403096,0.03249476020354578,0.002071683213648924,0.042706482343611546,-0.029674183351142847,-0.011632178193569456,0.06680411127258465,0.04171300724044007,
COL6A2,0.05245466704635536,0.018399858474721285,0.03186486956175601,0.01636952153733706,-0.06931725794944643,0.02038874596721706,-0.04915114591389127,0.0553715853133892,0.1157204784721424,-0.01379281557366093,0.050509659155018274,0.017487148334422088,0.005855080242179578,-0.03705893178519291,0.04908750277774555,-0.08558205178340805,0.06826071569838472,0.12000604819808885,0.06479639922708848,0.015502856940201173,0.0894996570361066,0.012611706740260133,0.15274607791141326,0.06228329602398409,-0.06518995003717792
PLG,,,,,,,,,,,,,,0.024385445086182445,,,,,,,,,,,
GDF9,0.042728039944355145,-0.0285948126891056,0.05024085254974212,-0.005164982612313571,0.021989996526540177,-0.02460530706419307,0.03091427832930468,0.04249521357691846,0.050293445074140776,-0.02804609093070387,0.017276564535515113,,0.0722742463033538,-0.007871857726225558,0.07877308538168899,-0.04822520165630604,-0.0458837093602036,0.02956155333095975,0.11749475106508803,-0.020322931200552504,-0.01950639487090394,-0.03987082794997421,0.002634957894582673,0.04405409939345929,0.06717470797954765
NCAM1,0.03065522499012626,0.048789638514608664,-0.01862540942125002,-0.0026668519228963826,0.1494939450438279,0.035993340081164116,0.06907694085262343,0.02118452067439055,-0.09307058540091677,0.018426952064143215,-0.03586801336132002,0.039873344621899544,0.0006526551722631678,-0.021883092094237718,-0.01614439677541482,0.051409562648753876,0.021806232683615628,-0.06452293649794476,-0.05284231065825145,-0.010200654928371182,-0.015781504328880966,0.00013436935443334497,-0.11120841797401476,-0.08615329760005629,0.02331176197439877
APOC2,0.002409726658320781,0.06558766873906877,-0.03656471408441369,-0.07599334640912014,0.12871784422373378,0.012790738370913527,-0.041868659006294384,-0.021751136220083865,-0.03537436802206025,-0.024545486792755714,0.013478759972978316,0.024329104805415745,0.020533090661682466,-0.032264208541093485,0.09988618338351518,-0.022033621244860357,-0.07531437756659506,0.09235400223227049,0.001049885663827112,0.04926355707699505,-0.01281892717543675,0.023063951351780545,0.011118570238071989,0.048927817674133664,0.022045588910663425
BST2,0.04750680444359245,0.06254126804754617,0.025030635745001792,-0.012366850389518921,0.08898080413165141,-0.0006676171126196941,-0.01753081814716395,0.025879700724564737,0.07328065037077147,0.02954796322037064,-0.04147230262234359,0.0023654664965415714,-0.016136577934169616,-0.0045090232392879445,0.07052111951626333,0.12077513581215958,-0.12184829133386413,0.07629270395087673,-0.025506280241974547,0.02552900942544234,-0.014814081546542273,-0.03833368429304992,0.07062056707829588,0.0467067920366142,0.007801296740735262
COL5A1,0.07478652672396355,0.022971089068622462,0.03585316233714772,0.056114895655475366,-0.07264603932187289,-0.05446704407437232,-0.013017537337579136,0.09003198802812405,0.04389229891011297,-0.005804277683835825,0.004116029699938433,-0.06906980346090978,-0.017734083031880916,0.01477922703144421,0.1059004416645855,-0.11729112134964002,0.026161346833200844,0.04440892675848087,0.024079352908500704,0.024987365049694798,-0.07478724285704068,-0.0009792504223877978,0.14448279663155852,0.09187008689793828,-0.04058472446627627
CALM3,0.0036162709541789112,0.05996530901478211,0.048023247489816095,-0.07004440796378558,0.033165479852695086,0.039521693692380504,0.04081956356120172,-0.09247090249120772,-0.0337031996520769,0.014757960464619664,-0.06173117512847722,-0.0047165167315295535,0.05458812537823173,-0.002923774896553651,-0.100470616382575,-0.06347008701983185,-0.023768289700992967,0.02212554139767578,-0.003836342423924712,-0.05181063590419384,0.012649512716177817,0.03404419268019763,0.058098641978365576,-0.16041617369321726,0.08645735910585338
THBS2,0.005426549504304594,0.061427649564768635,0.014111731591593532,0.07289064307688108,0.05862275733972175,0.004222340569808078,0.08638286370111646,0.04212206064356361,0.07677695899769976,-0.043798160064784764,0.0195248895126524,0.027866459786285346,-0.03639329066762449,-0.051490805047339126,-0.07791456127513051,0.006753198174504532,0.02226427426581728,-0.09551020236711817,0.04661316926247725,0.02224792588063251,0.02337072430027731,0.017502875750649693,0.0462152722370461,0.15445616387808647,-0.10801431267035046
SERPINE2,0.06045450844505494,0.05425482654497036,0.00537712415862913,-0.057167746728725335,-0.05797961012140888,0.017221892736746847,-0.0005396330105515387,-0.0034188022323605734,0.021423306597512206,0.002018637137965562,-0.020774834954304225,-0.011940331741370335,0.044407220486088986,0.024101933707589812,-0.049256240928648734,0.06881770046156743,0.07107592691233988,-0.004781984024611548,0.047956695508553346,0.026914708970910046,0.03348010844963175,0.004098230593883542,0.00281285004814778,0.0022872577826388765,-0.02005535533823617
EFNB2,0.07169311272733024,-0.04462710461930395,-0.05145318761864809,-0.025379159853775524,0.01906535126486739,0.05497497398637568,0.046865619381275814,0.0019360573398124739,0.015781373554019616,-0.014114955282884985,0.004843187102182041,0.04934143857703517,0.04558624577717833,0.04452354882516416,0.07813130007029663,-0.017807645310765438,0.017413468911459822,0.07313615197413814,0.008205332895418136,0.03430835966408504,0.0207161645108315,-0.0031436626052349747,0.08571368464051707,0.06701426215894551,0.12155205324624364
PROK1,,,-0.042519204561575326,0.0002708108247591939,0.0634744707059224,-0.008494499572768769,-0.011479177561249285,-0.02916449519304214,,0.0393142925780497,,,,,,,,,-0.0005937771082765234,0.005896433419465539,-0.012176917087537055,0.04534245030702216,,0.009307973915914213,
LACRT,,,,,,,,,,,0.011642854657146855,,,,,,,,,,,,,,
MMP9,-0.04375396890376216,-0.031546667702675384,0.01570196624287743,-0.01958112324394134,-0.06657643912776594,-0.014436358739292228,-0.03386894208477875,0.05238684318264939,0.04379441453019916,0.0011025947438042512,,-0.05580816129078507,0.0938077962084221,-0.002594802514107973,0.049843634615014544,0.13543565838452004,0.07276264306556669,0.0854891816245543,0.09080150265718968,-0.031014223891437813,-0.038427052648865194,-0.0451344415957747,0.1143600056812998,0.0014868243017012786,
DMP1,,,0.03885995084718904,,,,,,,,,,,,0.084560536401452,,,,,,,,,0.0012603229337727108,
NPPA,0.03823936391098417,-0.03932820504158763,0.012948123525450059,0.0594073307467151,0.01645022152262222,0.04251024950048796,0.03485576576455604,0.06549466466659462,0.014657670477088346,0.023052833339158595,0.023860790435288843,0.008676095842008312,,-0.00447562696838833,-0.021498672196930947,0.1588736322073433,0.017583183163543445,-0.01941174192912191,0.07309483882047653,0.04630028019584617,-0.07309494780432019,-0.0010277293497170915,0.006357137058677901,0.06977969661309642,
APOB,,,,0.048813856171594935,,,0.010635866581337687,,0.0022556662615652507,-0.028125126795129476,-0.017779661106285396,,,,,,,-0.02024016664497984,,,0.07280793815208711,,0.08971690404659258,-0.01000672799435616,
C4B,,0.03323625274665872,,0.03699073959421592,,-0.03068384016565306,,,,-0.018213807649073117,,,-0.0230456638936443,-0.025302563452781462,0.027384693717867087,0.01839681459474687,,,,,0.06240762074885313,-0.028362233357984643,0.04804251613757652,,
NTNG2,0.003340400543957305,0.07517598206333424,-0.017833590262920803,-0.004678691538629529,0.004765796773129185,0.06403526343945444,-0.0209208271937185,-0.010094666006500289,-0.04656666105086045,-0.023152676235023713,-0.04043780544887345,0.0034927227925996857,-0.005827988147970716,0.07466811573236128,0.03377739059818204,-0.0037757068651403406,-0.015755602139551406,-0.010720520893628389,0.012195028444959715,0.02053176632865293,0.0004909311674674792,0.019665250446019425,0.10685878382501364,-0.06685327894081201,0.06376304632467683
LAMA1,0.049403573648484043,0.054887704268024785,0.023241962502423975,-0.004481983889782437,-0.019578593787792246,-0.005205845591472437,0.010043365527635358,0.006115961515670496,0.0738967204127708,0.0008224917085574997,0.012074017064931285,-0.04116497398431928,0.01871827183726875,-0.028208252242036,-0.017336554464267694,,0.005222631747799256,0.029722125862737193,0.013185979005230452,-0.03453675165756785,-0.004248641379595756,0.03878827208009298,0.05455448102120897,0.07260442351990863,0.0074505418658498525
