,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSPN,0.039711941390423666,0.017806365712544566,-0.01851744318526702,0.06111596395719084,0.06426435888118401,-0.014965812962556042,0.010351862776568112,-0.01644232321463328,0.0583426016466306,-0.019832970313686363,-0.031102750118822894,0.03310958072770518,-0.030797726087138745,-0.05176614838353882,-0.011432493458267426,0.04168027007041607,-0.10691473289372744,0.016947000541320933,0.0165341268169392,0.05362607035435435,0.08241668824706216,0.04789429472532381,0.08211122231894188,-0.031930440541058015,0.016156317723056035
ANGPT1,0.027184563639612476,0.028340073603494557,-0.012095546507505503,-0.0016583504380990892,0.07689953084867358,0.0001122058918204595,-0.01497776496181516,-0.037886873541479585,0.16505250360293167,0.024704994458383298,-0.024425487951952145,-0.007586633520245189,0.06377506712912742,0.06471626361421236,0.006265222991676429,0.08770198759788497,0.09628167112192955,0.030573533849051333,0.037922084642998254,0.07859028748487942,-0.01018915973570182,-0.024727805889339913,0.0276461291721582,-0.013254981288606034,-0.0399986450601777
PNOC,0.03293284462666447,0.07254280021349133,0.04538838136797122,0.0023149932258151387,0.007320060140886244,-0.03508121013951375,-0.005732464532637202,-0.08211776442344865,-0.1500103694113706,0.03305806481665623,0.006437111655686825,0.028003574432809045,-0.01794256093830795,-0.031684947197970624,,,,,,0.0033577505087574915,,0.03015757965809414,0.09005394428175491,0.08737615174659698,-0.060249858480592576
L1CAM,0.01692835373628592,0.08620024235162328,0.06100933172948431,-0.01550384399142271,0.06485277800132118,0.022989586069590853,0.03714490696684855,0.00704161902484873,-0.09909305003194546,0.02880563045998651,-0.036030501252131204,-0.007420867350167316,0.11434738604405917,-0.04835033603260093,-0.035609055835835846,-0.036336749352898795,-0.019307122326756812,0.05795201985301839,0.07868546800780592,-0.06385501784175251,-0.023915741716966442,0.07828557359784621,0.06362188331931998,0.008373144249279457,0.06937621453579143
APOA1,-0.033534007775619476,0.07974130343661308,0.010954654683519796,-0.01841552484919134,0.003324797102380305,-0.050726799292828646,-0.03279729926108326,4.2694411706615036e-05,0.039700270465636345,-5.716505279707463e-05,-0.03359943537113467,-0.012902332043520598,0.10728090695937821,0.02145555073681076,0.01268443757679042,-0.007449765328335591,0.07276774386919314,0.012222849939563227,0.01574844684055284,0.019634441556060433,0.10519566682442992,-0.019922910722479408,0.05297136216507712,-0.03694525731196343,-0.03194802332225483
PSEN1,0.013830154072192099,0.07447311778905429,0.0032567686233261808,0.0007208855798941315,0.04358622518848477,0.0885949169866976,0.04797965832193912,0.05890764333385866,0.0433832489649507,-0.06070377359596964,0.03555766809548155,-0.009265626381732358,0.039698326218699204,0.10145443947846305,-0.08692404894738212,-0.048098959798260676,-0.04493598995645906,-0.00678427853785134,-0.036988560837483024,0.0654941380558541,-0.0734398397768225,-0.013122418263588105,0.022279215295079337,0.024740898994519346,-0.016987497241762725
CALM2,-0.008796884071196373,0.014679794098736522,-0.022646711597051616,0.03871521608710881,-0.010268763842212876,0.012893561291125982,0.04083707514576962,-0.13917103569176342,-0.25106104453942063,-0.017940037594373563,0.0027624753545103316,0.0357937860934818,0.01450265324767226,-0.007313808631741561,0.025987202011619245,-0.003327247792002206,0.007896524565750438,-0.15399943702541163,0.07592770045107368,-0.010683356745840202,-0.009969631114124468,0.11348875192308493,0.03952305776192285,-0.025789998634506407,-0.007287108135459588
CLEC2B,-0.03424044365967302,-0.07504271193393333,0.02085479909205121,-0.01206485704068851,-0.02302527725455781,0.059689767030189876,-0.04753015413624234,0.04794871689376137,0.156554166714011,-0.026628974499817104,0.023300887693249995,0.02840014014558281,-0.05869212611238807,-0.012337015381704714,0.04797556723717879,0.014146615888099434,0.04457520026680129,-0.04991206834559471,-0.00011570853692812575,0.0004952272379815068,0.025027793087775974,-0.020747965699747788,0.07652608668240025,0.01871737031086424,-0.01842793502409645
NTNG1,0.033169903643622885,0.026626617905253017,-0.046399283915371535,-0.013538342023214146,,0.05976891081115287,0.06528722935697549,0.022955488097805947,0.025458260671231706,0.010255660123741468,0.021347999995291456,0.011035132122285048,-0.029402676807699524,-0.005408709495305688,-0.05538369928910186,0.14896424302410985,-0.018515896770471166,-0.02535166080258682,0.0083447948337705,0.0587913141892325,-0.03766866544443496,0.016694969676120098,0.03898570434386773,0.036165340799719996,-0.03713070247892511
LRIG1,0.06207036625162005,-0.0635662103030464,0.06680987902155978,-0.019895715459243155,0.024754906285746888,0.034539015146003056,0.039486364711707245,0.04430546829618625,0.13399065038687719,-0.04967171739557134,0.04634654001713827,0.027764281034629943,-0.027888585887106167,0.06683897961558928,-0.00776022705358508,0.0022987831475464117,0.07796100157129876,0.07785590221900167,0.06012347913863607,0.06077981661113838,0.08767474666565458,0.03346504857163993,0.05291707247430077,0.006273228002961439,0.013554634188356852
CPAMD8,0.04324239805237066,,-0.013211134526712753,,,0.022982301928793598,-0.004962094112443192,-0.008798674494714685,0.03674230705569543,0.04281327231436257,-0.003934189945854517,-0.03230830424706275,,-0.049991213006488774,0.09484968294997502,,-0.041476823551008374,0.0260594372001118,,-0.028893965701860785,0.01869727788396804,,0.01902403337454084,-0.01847674341500841,-0.017432571460992887
GHRL,0.022962492489776384,,0.010359645533953025,0.0443206970654305,,-0.014682271205365692,0.032520176495803674,-0.023399459025298622,0.036262976432786975,-0.0516601227787929,0.07741624421387508,-0.021989239108024864,,0.033082415951947865,-0.03300237318135827,0.010624900484820336,0.050243087322959415,-0.05454123684825165,,,0.01300509546859634,-0.028362226723399345,-0.025819764785833685,-0.016287441571658883,
NPY,-0.01701980611443882,0.01518079875355373,0.012011998836907883,0.03982167422430665,-0.029528442711056202,0.0403926590383642,0.041428066276694014,-0.0172168088637803,-0.11201124773063761,-0.013904533167405897,-0.02304305279036148,-0.030115140728024556,,-0.03247656580068592,-0.000917273443717827,-0.058732634315504746,,0.025496005312262825,0.02162214517115813,0.008423430319161547,-0.07594083986629772,-0.05465290275738937,0.035244635379488506,-0.07924345789262756,-7.391543251111469e-05
MMP2,0.01915794074572765,0.030181701330328176,-0.005848053355690168,0.005327939877396456,0.07557232080062656,0.004387186937492921,0.012434038889123708,0.08394343058461172,0.1902035341922985,0.016071575756589036,-0.005298285700208004,-0.038284684456642265,-0.09584783617468602,0.05402473177061093,0.05249234192373612,-0.0030323958189394182,-0.10238598312852602,0.030399139158087497,0.07874167248502918,-0.0044759673805894835,0.06025760764118562,-0.012166544066001686,0.07148320481780496,-0.02963052607597775,0.05518821919196517
LHB,,,,,,0.002826714063850671,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02317036282170132,,,-0.04445369174258087,,,,0.023428894546302554,,,0.07348964072328373,,,,,,0.058340831375982546,0.08041795499669148,,0.08190349627588496,0.018850451587339286,0.031099411930573032,
ALKAL2,0.0414466171802489,-0.036224393212171024,-0.002789451780234429,0.0606963262533984,,-0.010239753882949365,,-0.06659765727243917,-0.04463887835582545,0.0026066892622287467,-0.03604657997654618,-0.039149815058662905,0.0026389820948549275,0.05281799787993606,-0.03915622478915811,0.03820399073005791,,0.018829933520865535,0.048699623181384155,0.020507709572071667,0.07218368499843167,0.042058516083542316,0.07863960417003155,0.0734859316438602,-0.05816672669653776
CSF1,-0.0035738695502273124,0.0416446952609248,-0.033270671937045575,0.015156283618682487,0.05269564205165772,0.03670541494072367,0.044900667447865875,0.11486992204816175,0.118125921767104,-0.007928949459358492,0.016322949991796,-0.027493990728219852,0.08949131147071206,0.08258594832218669,0.022179311863686543,-0.08486651826308077,-0.0007390932947061149,0.09073774524154679,0.044657956087289716,0.02495757004464333,0.059051952877631486,-0.05557469031859619,0.057726595394564525,0.0691640795711449,0.07123599806354135
SEMA4C,0.0007028560617178966,0.01275671419739638,0.007734340492098641,0.028588018953299033,0.024218784028988704,-0.019939880153311676,0.0034948422573137833,0.046210517766349095,0.09912480299073527,-0.028120963403921208,0.005092916839186344,-0.034950536589035915,0.017074438413688227,0.03492440647894649,0.06859807617973032,-0.05757729529827277,0.04305634997020134,-0.02907789021731807,0.047134261101000004,-0.012326528400898385,0.019082398124400553,-0.010811650740900026,0.04950747776704246,0.045029001373268304,0.00788394145293055
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.021596918424952205,,
ICAM2,-0.04883259948837338,0.003380851049623773,0.009789723460348993,-0.04517592670990449,0.051930259639159586,-0.028664381824300925,0.008465096960225167,0.03213656415400333,0.10074229475389708,-0.012399553940902865,-0.005489052211955308,0.060185622772809706,0.008302185020417173,-0.031047794360268617,-0.06965221178120512,-0.0013563933245527445,-0.058204130182764484,-0.015425472558663797,-0.017260951913598613,0.0853694519277503,-0.0034859441274615664,-0.039004159562411704,0.008196276294497134,-0.041707815034963416,0.06666230411780737
SYTL3,-0.0054684211223247035,0.04287228202531243,-0.03362542950319804,-0.023451656005873404,-0.01762627354029467,0.027591093561153805,0.005983822134401657,-0.005052557823796187,0.1213509968329012,-0.04200876449133429,-0.010513525343445325,0.12357753356795251,-0.03228245948675964,-0.005473543053025115,0.09981752962230354,-0.05010291622256191,0.004541835908013234,0.032816631399226276,-0.02765953404691242,0.08308880815285438,0.0515381826706716,0.00166781369881998,0.05747965246597255,0.029548714391609877,
IL1A,0.029192386900011347,-0.03927494810458674,-0.009649007427462823,0.02526944579552631,-0.034231602023881695,-0.03140697926518501,0.01218048124529629,-0.031441250331241725,-0.05285841041884344,0.0017892966168759454,0.01868954391931587,0.04068829379443279,,0.09989499744789454,-0.0534832687907391,0.14970374049910518,0.0879570633848498,0.09044528419360931,0.00786280059671412,0.0013356480036662071,-0.008194909159104239,-0.02425239071710064,-0.0002969277025704929,0.09380705697005091,-0.015587094205798919
HLA-G,,-0.016854759058554276,-0.03305997455779177,,,0.005856969878540519,,-0.016981874144313135,,,,,,,,-0.05997881603124151,-0.04595057030831528,,0.0941713895389053,0.09006436146396307,,0.031981781781228624,,,
PGF,0.009428471487877945,0.09148877959939547,-0.03082874178587838,-0.05440566152651282,-0.02994709306566315,0.018664755019446273,-0.030007742299173,0.0911330023204491,0.14964027837267346,-0.026221678190333237,0.026961355609045157,-0.004531710178369249,0.04503683186322868,0.046767967893228755,-0.071770966845012,-0.009023327633434755,0.011720655793373207,0.0546100947717431,-0.024652265987937766,0.06163072973343282,0.0026022868408400483,0.01966462432284564,0.06827875923610886,-0.017268664655354753,-0.05516021062527575
LGALS8,-0.0027923825784128184,-0.0514464490601004,0.04889970525572519,0.011109410750633741,0.019452435731341304,0.006343708328643506,0.08382850767359976,0.03129609093496819,0.06682831007611163,0.003827087516589464,0.053409409979758946,-0.046321411163547724,-0.0029053685371397487,0.06230432774721121,0.04941967880311397,-0.02438379056169604,0.022752220392686845,0.03742278996398264,0.03187741044825323,0.04231802192727991,0.07693695958918216,0.030738938913506778,0.020441892007268238,-0.0014452590277804962,-0.03374602953983657
DKK3,-0.023769435994609327,-0.03794124016100882,0.01312235482660921,0.05231930018404051,0.017407356407322373,0.013603382503753583,0.03231491430857063,-0.1296420131254036,-0.18221806601028073,-0.03565630424510214,-0.03396113107531597,0.057183062419057774,0.028030622401875625,-0.057810093626769726,-0.10546705618434547,0.008765931550899216,0.041152677340844136,0.010596624427115134,0.06980662179693825,0.09812476176315582,0.06140741303043612,-0.030082409933402745,0.0869997522746101,-0.053373250567481455,-0.005710152398225009
COL16A1,0.027226254604564973,0.0077050671939364705,0.0346065006193917,0.04164552530649893,0.0461729990412082,0.039716013657480204,0.016179613481533975,0.027838495661510164,0.04525461427689532,0.013484577510454154,-0.0226255829057661,-0.018470102534064548,-0.034378715730290395,0.10642339048939943,-0.05354685671581588,-0.034470881073008615,0.07432556431985285,0.11502238485948646,0.03904919240519803,0.09780360093706936,0.05411632888035534,0.04672369430260373,0.04728555406631159,-0.012333871804796318,0.08305357010738593
TPH1,-0.014605502443457472,0.025456445499371743,0.014914764266220503,,-0.03201769942714936,-0.041337041732454734,0.021150964120601506,0.0030128962585478695,0.05886274126724803,-0.01149431598109034,,,,-0.03193800585731146,,0.07921354061057655,-0.059784226433293265,,-0.008206255650573646,0.010984768486227838,0.05432329401458982,0.038850618500076164,0.03334559976053527,-0.03846888184851936,0.04723366449472198
TNC,0.033539008515989434,-0.004542618304914805,-0.04399004227509916,-0.041272842575029924,0.035439201668914164,0.03981015104547149,-0.013129511840944557,0.15664173462273506,0.22261416254103894,-0.014579421585137095,0.05172705311022211,-0.009074844528190119,-0.05298948857048731,0.07596819867231434,-0.0032082388312797212,-0.09025353404246934,0.020942627161580962,0.0950123520149863,-0.00414541117048102,-0.03600108538569986,0.02010309000249719,-0.03640425206342195,0.04199010215468323,0.06917795620216126,0.04090783298010561
TNFSF9,0.023802896257978108,-0.006977985645316137,0.005909276667432769,0.01588209133756937,0.01722022462620229,-0.010065309618423203,-0.014011829088057993,-0.03206860323949101,-0.05306076393350582,0.031462187331081914,0.0635711109689652,0.04535495957672493,-0.006620816184736582,-0.0007631301059813452,,,0.009253872197616505,-0.03471913395865411,0.04136735759397193,0.056777982703352325,-0.014236166413225934,-0.04052189474052183,0.09188140809562345,-0.010472397272495913,-0.0010822433589064164
C4A,,,,-0.016910995519609544,,-0.012661190266639396,,,,-0.023592098809498713,,-0.023727057799024467,-0.019680831983518395,0.058799359968659294,,-0.039142799963169994,,,-0.03123182036761763,,0.09451717833836497,-0.02649672558513658,0.0017992481630870975,,
CNTN2,-0.004673311122747318,0.0035783245105520303,0.013347965273257297,-0.0067278187212614455,0.005870859011578326,-0.02599572687990988,0.03095017451296696,0.035581833427698335,0.022213408986636447,0.0203686225575701,0.026940426884362666,-0.010211088513369531,-0.02083886123906984,0.0763838505331311,0.015188727302241066,-0.005540988191990031,-0.012668100485436713,-0.05900053899773501,0.07952956080911416,0.0332305752524945,-0.02784564980275205,0.022344762632827773,0.039254467781175646,0.012567432995692018,-0.022150925840722594
F7,,,-0.029913580574396838,,,,,-0.01562841684907273,-0.03936984175920096,,,,-0.017942563456096895,,,,,,0.09452567089777504,,,0.03188812083474997,,-0.022838298995813168,
LUM,-0.009573392371442857,-0.06599718460116684,0.009019634588265331,-0.024932693009813284,0.04975210959194559,-0.005192022990136953,-0.03311344273835834,-0.038758970960634964,0.19839210556703754,-0.013800581015288693,-0.006791561067484761,-0.04541866105634096,-0.055575923829054935,0.003297542684352265,-0.06988874338833738,0.003587314364295359,0.10527240252665641,-0.050934990822018765,0.020792952270984565,0.08138664225837015,0.0015397485726651272,0.007679023509918483,-0.014872409925243451,-0.017743369001630125,
IZUMO1,-0.026490559185871208,,,,,,,,,,,,,,,,,,,,,,,,
