,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL27,,,-0.03399438166725476,,,0.001780856159677977,-0.01769066258039306,,,0.00042590906489514956,,,,0.017459320044045802,0.003685742421447627,,,,-0.021552823633024232,,0.04138016315004435,,0.05972190903736157,-0.02100863309279401
CD99,0.06087498802870346,0.14870313431548118,0.10458013578162421,0.017150606929798452,0.040179389870125176,-0.0019446472110716284,0.027853564551343198,0.029607335121765957,-0.020092918994884443,-0.05849387651962869,-0.009263992434218252,-0.03151462352398769,0.19899352123635292,0.02760434061834315,0.03547508500347294,-0.024858629004565303,0.3119740591584123,0.14752115987197742,0.10931148971203457,0.09475407266681227,0.02349128548810649,0.061015625167140645,0.15548264188579022,0.35487425996356836
PDGFB,0.0027996298012761085,0.08474735539191751,0.09259218224181714,-0.03237702761763567,-0.004004842953070822,-0.06623971520794053,-0.07824955828157186,0.004585010975719054,0.10233509939110087,0.06402980732553802,0.015127025762640632,0.014764311183796267,-0.012689209514111306,0.03913615105337689,0.11432654879953753,0.014037136054362154,0.12564476486972623,0.017514303695522218,0.03308984794936616,-0.09778206894423613,0.00393970451413855,0.10806111705905733,0.06410978198657644,0.01990107471880026
CLEC2D,0.04159407353816724,0.06379947188570256,0.038362004142525434,0.00481302320243277,-0.041966772620693205,0.06551508902522267,-0.022973865677879228,-0.016834600450686427,0.05912365072089445,0.0071365504100937855,0.03330524268046988,-0.018396381969152407,0.14493079122397262,0.07814328222197613,-0.008572249519617799,0.10031900486836484,0.08472758821966578,0.06004869193405693,0.043889476752425084,0.12454833360101578,-0.035589562677863375,-0.0770419208243141,0.06885231992069264,0.12085243694205502
F8,0.04945727597466172,0.09325395290643008,0.03028157661316856,-0.013914572516813961,-0.0025558776875226506,0.05424896348217681,-0.013136724561333787,-0.0057242298794263815,-6.197048041543608e-05,0.006033425976558003,-0.05724598075031038,0.027043784735332036,0.11024243799321293,0.09126291518540301,0.09726392000412402,0.053336508764292155,0.17529464313977416,-0.004406945056928862,0.09575828849024888,0.08702094100831244,0.031142919912934143,-0.04494698276657156,0.22638476799856375,0.07221078849596851
C3,-0.18223229351358666,-0.03312963841562986,0.1450293433202324,-0.00040802917013281405,-0.050172044919448704,-0.061005300918956305,-0.01967889877200591,-0.04747934827910967,0.0023905296585326813,0.014258017422499603,-0.03829434653601665,0.11744787379799147,0.3016821720264597,-0.1699860927549447,-0.047408547168117474,0.08956883303453199,0.0435695173339509,-0.017683471358388263,0.008562256234854123,0.15653762071687466,0.08956037527447319,-0.027885327512234645,0.07106392618374022,0.1089226101167969
DLK2,,0.01573159529206905,0.019949625772887742,-0.014621119401219037,-0.04991631700772935,-0.018022344269653802,-0.029253458142182144,0.023775021676131748,-0.03514211722589298,-0.03611744649649394,0.0549630878809962,0.013968074655149649,-0.1380581525441567,0.05632365587986406,0.12281238386718765,-0.0444016607954446,0.09319627218648611,0.14225013414260343,0.06402216900782609,0.007593658235806765,0.0264022774819875,-0.05717791259249133,0.09461195257972715,-0.012084216108802403
TSLP,0.007743242628639532,-0.016349184389444462,-0.043080576878276634,-0.013332455643788847,-0.02891848925056039,0.033063713812982315,0.025622998054559885,0.09680377358034804,-0.03874410246805842,-0.00350058624098841,0.004685308988688139,0.009128627467200699,0.06863776334786076,-0.025365603480935788,-0.00995511964042967,,,0.010587500726157252,0.06661353279349311,0.0649495739112762,0.04538578369546637,,0.10380206791931164,0.25318738847707734
OSM,0.01664475752452929,0.05737007107294103,0.05382834586874133,0.011359342159713326,-0.001920157037870637,0.021848890889004925,0.04317727654671598,-0.0030677078678798247,-0.012093650253006833,0.04876273171712242,,0.0026748823727803556,0.1086618788492804,-0.027861804988824686,0.03139155267559001,0.002778290214517371,0.06876676965064638,0.08580919005511024,0.061627602462852926,-0.07071968999753989,0.03991975714031246,0.04372774746501556,0.09512724462124154,0.10574212454908086
PRND,0.028010615085431546,,0.046887574659983666,,,,,,-0.01899397715330165,,,0.07520940999819156,,,,-0.11814792586423688,-0.002044036969454269,,,,,,-0.01840651950186592,
SLPI,-0.040502888709152605,-0.05561563374445473,-0.02947135283569414,-0.021811626612049956,-0.025269160611362116,0.07956845273384026,0.013759921983546506,-0.05147337277718684,0.009025321789011114,0.0226027381063469,-0.017025491270304005,-0.02801320609432726,0.06981417271286887,-0.09429772106416338,-0.06141137750503002,0.10508118106603428,0.17738540135824177,0.03315808383390675,-0.007924649774333077,0.08299017420790449,0.025325822145455,,0.1508683331402654,0.12827534577228206
AFDN,0.09134642253271127,0.055758493531527516,0.04347210905493682,-0.005487160979330214,-0.05506672537798483,0.0144488711991677,-0.04113167066056186,0.04240457684840861,-0.020103221365261003,-0.013165974658744264,-0.04358413132958782,-0.02061422972950388,0.18611831743108945,0.00771340540759281,0.08536175236797935,-0.021460715702895483,0.10065144114803838,0.005135082050086729,0.011245876018419742,0.030344249851924073,0.032762200460093496,-0.02552535063543693,0.0177532733534091,0.033742052039183956
KISS1,,,,0.041741761374503195,,0.014938348282587888,,,,,,,-0.009242221173643657,,0.1048658078882794,,,0.07608122823696138,0.028973825565299576,,0.04632704671765764,,,
ULBP2,0.0021990210632238747,0.017570896422015713,-0.05236153983159557,0.03213113787420572,-0.016875500215632482,0.07724159039980381,-0.03045543764745112,-0.007570967502086967,0.010271687420128284,0.016539146132414684,-0.03653547151662178,0.039752885829230464,0.02627308297773562,0.07074332640750425,-0.08269851691521599,0.03584917063362365,0.013713309305638223,0.04275178167638552,0.08415891939111635,-0.0038110493948946456,0.013973132616160882,,0.14168978713669944,0.06224919065928216
ICAM4,,,0.03068019632272127,-0.01937077583817225,,-0.04144713832225947,-0.015414150684331034,,,-0.004366118165877532,,,,,,0.03402970610117295,,,-0.013736216828099826,,,,0.08099091060584707,0.04641220355731181
TDGF1,,,,,,,,0.13190376584655417,,-0.014005705763053907,-0.027264960607402185,,,,,,,,,,,,,
ANGPTL1,0.09602100794746848,0.11951919551574226,0.030950213485701344,0.005036506189029311,,0.0230949582909209,-0.01612913532678587,0.07007500948162154,0.002753925320085411,-0.021667924710849613,0.030144185975399803,0.04222448089917089,-0.02773597171611935,0.09658893942648847,,0.03393290154694569,0.014317949038730965,0.044731164126152585,0.019188420403925488,0.02272511170161546,0.07974677778316418,,0.0022904982953999508,0.010405779513605051
LTBP1,-0.027755220573597136,-0.01715487883180688,0.06811298355763325,-0.015284631434979537,0.011046077230964112,0.016627111613907106,-0.0025730466098398607,-0.003668363192092963,0.04579662336541192,-0.05011838890751957,-0.0038114342609554203,0.02395316159426563,0.21180850533119105,0.00045164654111026894,0.03839493804857067,-0.008496109112741738,0.09405089263867429,0.006692023323611229,0.05099619814116973,0.010137744246610875,-0.017171807782852204,-0.015032447198405805,0.019118167270671647,0.048968995377734595
CD160,,,,-0.015141467224817812,,,,,,,,,,,,,,,,,,,,
NTN4,0.07556243329557512,-0.04922809156981654,0.01361263315667108,-0.029833847036719024,-0.02888256963726697,-0.007185305250090785,-0.011883732867144404,0.039789146303427746,0.00032798745571588513,0.0009576834149636024,0.019413042009576817,-0.029180949758492312,-0.06613281445195276,-0.04667301310934204,0.060470748311381044,-0.08233772570097968,0.08585313145563238,0.07097016465070864,0.008249286370969012,0.0020900813266126355,-0.010145186217234436,0.1273531781857773,0.08878728459823237,0.07394903435109286
APP,0.16538350505354535,0.08488210666380101,0.08807626367607878,-0.013417283853249551,-0.00504710776773443,-0.013346240709560482,0.03615617822984835,0.010879163021775252,0.025354280965965776,-0.005241965208662842,0.004605463216323046,-0.008867488959990705,-0.11104465378141251,-0.03700743415311616,0.08401049556498068,-0.17308287017554835,0.04332041096408451,0.09104915195231258,0.06530146272868498,0.16272644948332346,0.012733236759207504,0.08649995283442341,-0.05298033381439122,-0.15305117929414452
RIMS2,-0.03936870242281529,-0.04824028259979513,-0.010039303615109988,0.008566597385513488,0.07258111395711304,0.012915373545907334,0.02644273346759172,-0.027798915175839087,0.06752190301765107,0.0025443336723243513,0.017754879207720682,0.03546897735714365,-0.17631473522334545,-0.026683032252369215,-0.1092302723046119,,0.05213174522978439,0.05228880154506623,0.03480189978994561,0.06312687273370038,0.03272508105578401,-0.0615748136609116,0.04740294223655731,-0.16441542978082715
WNT7A,0.025122661060013974,0.07626228169611364,0.033693081826756066,-0.010088483830480437,-0.027812748113030295,-0.005336923791692905,0.1347209562360184,0.1062720795770715,-0.015925925712563873,-0.026042870171278275,0.0327686831187667,,0.05228152140204765,-0.023907605017300763,0.06912077019276511,-0.012207060464661513,0.0043901803043866275,0.03981153452447229,0.057712136409424346,0.11964421220453221,-0.03214769552538269,0.01938760833684328,0.10073527836053668,0.13244302439465958
GAST,,,,,,,,,,,,,,,,,,,-0.009681336419511877,0.011433050743286865,,,0.0012095391389559018,0.08213280113931762
GPI,0.2070146517787791,-0.050978940372396975,-0.13330805645182417,-0.0026976621611799227,-0.03797837529118056,0.02217724511985115,-0.0005474313914340812,0.02185016075068748,-0.024140334717984862,0.004952229622377904,0.037732251885912206,0.041603889032476596,-0.209929356773242,0.13015143692031725,0.0288953125618189,-0.04470453769044309,0.1242954761032065,-0.01197341685009213,-0.11227290408322455,0.01849103277206066,0.03378765099581433,-0.07247984646137597,-0.008271475104822899,0.05879005708944666
IL1B,0.03227272537750669,0.14594514354719837,0.10054789102570143,-0.013412147757345741,0.008911252537252242,-0.02034270972794346,0.01607136140973489,-0.04198502944561447,0.025310345430110927,0.06602969667590353,0.03936740418417446,0.02201815829528859,0.10629561438357198,-0.03929616931420993,-0.022486226936875697,0.12918273858214704,-0.027016640923805426,0.0001710200276720833,-0.0016333617132085402,0.042880524209294925,-0.04785026401917824,0.05208463882074622,0.025571356776467928,0.050431031421767816
SFTPA2,,,,,,,,,,,,,-0.027871630797121835,,,,,0.08387766846570957,-0.0052689131308565704,,0.01463564017026257,,,0.09802680184354517
HAS2,-0.014637438361618547,0.029641200005646882,0.04060015745622201,0.01110802439537849,0.004289986646575766,-0.01524743185480186,-0.01810932594776423,0.038859591093918816,-0.05138126873923404,0.01537991440644726,-0.012179779320047405,-0.03140234857504913,0.03525779656555233,0.05081140526088518,-0.05348431025105823,0.022556400686347993,0.056394223269540744,-0.0679125874775513,0.015651933954840356,0.11273354463698079,-0.08297291049356939,0.09463579437849945,0.15496472154000998,0.11216567390259177
IL11,,,0.038394330513868466,,-0.024151091117709328,0.09936344285463905,0.029445979467014424,-0.027395726189230692,-0.0012980249596085958,-0.013766399628455562,,-0.029436432609815766,0.062476836307863416,0.06505311695812992,0.05393732058715249,0.03964138669939351,,0.06808614372005767,-0.008921085882392748,0.06488526114403445,-0.06820327832807464,0.048775793981112016,0.0873991259139227,0.1597266563084793
SEMA4B,-0.011453018210823541,2.5580478402022924e-05,0.0013632469433654153,-0.050705434558136066,0.034571539061774716,-0.014139442654303494,-0.013256052326059973,0.03995162535869463,-0.03501960814519321,-0.020275437032083024,-0.00011939297936650616,0.0305675738331772,0.10000423435267984,0.01713023848447863,-0.01321864635596501,0.057920024552727836,0.13000335581070635,0.06787190438986994,0.053016014832688065,0.11535801401273017,-0.02289099020144271,0.03547290194940251,0.22479269898517998,0.15265536586751047
FGF12,0.09156674415509558,0.06357782955747023,0.05233627363955683,-0.0344818682737654,0.040233683115295696,0.038413290511523895,0.01096160215338776,0.010658538517495954,0.006309500028412448,0.011242026605116596,0.04976887787367214,0.028831630735118532,-0.15443252041808755,0.0015604995240201503,-0.06539244022309403,-0.001260741695412492,0.0564638275548662,0.05318859734866781,0.05196148811954338,0.05140310642672779,0.08081466757868716,-0.03636918977015718,0.2174535169000754,-0.16147735781593647
CP,-0.09928679095733663,-0.04003879319052769,0.0824111281914165,0.009355761884696818,-0.01974667074459547,0.06695831524524842,0.004761624744055445,0.0041940533139548765,-0.02350966252783265,-0.025874480582146156,-0.016108835856331848,0.07857596018284035,0.15342576142842027,-0.17594585990913988,0.047829159766177035,-0.08049582476280424,0.03843784404655303,0.016572864378101352,0.012094387895758948,-0.05059531774715694,0.027681959674975488,-0.04517630317586732,0.14330432014185468,0.03442280888106574
NLGN3,0.1480216908613069,0.1357879041873326,0.07935046702575017,0.017633554621746567,-0.022712130128426967,-0.021533795073147427,0.02870243760244226,-0.055974931765349366,0.0014991762593954611,-0.012115870206822,-0.01998535065471754,0.05904360611080605,0.31182792123264796,0.04673190674284279,-0.04791722961910594,0.1046333460576707,0.002520731477982395,0.054504079275059264,0.03323604146680275,0.06040288576727465,-0.03388651753964632,-0.0650424795614241,0.13528166892522053,0.045356245003866355
GZMB,0.04777905397703703,,-0.0641818427313653,-0.013332455643788847,-0.03785501208687544,0.08090075595761244,0.0820110882745904,0.005765181927981853,,0.013742043147136873,-0.023183653589887356,-0.044230205552163865,,,,,,-0.06182441364466273,-0.070238860673467,,0.04441265195180851,,0.013037938605908789,0.04853264443240573
PROC,-0.09216901761086732,0.0008059864091692744,-0.004190418706478146,0.0580533280893801,,0.019861930334767675,0.04658815069604476,-0.04483312948819109,0.048279508263122335,-0.027136461155777013,-0.01827480208638544,,0.10364220145518221,0.028796896786603868,0.056800156950858896,-0.023268544555656873,0.06103841884830276,-0.0003855518162387325,0.07526394382986551,0.03129906243009704,0.002274011913345179,0.06484784413605796,0.0670393279486324,-0.04485583340510931
TNFSF11,,,0.0026514628590364312,,,,,,,,,-0.033846043987092435,,-0.0016514765047000027,,,,-0.024674189176724624,0.06217117792094027,,,,0.04834437514454906,0.030424272015209183
AGT,0.19899090726175,0.12476786986221786,0.06042353789431272,0.008732430556936443,-0.00727776771545957,-0.05625686503829978,0.012214185327073858,0.002224758107304138,-0.04625348641490636,0.029902258938842,-0.06635581956784117,0.026081954982034892,0.24492890314277474,0.02253695652277853,-0.04965194201481099,0.17142794645331458,0.12942452767515253,0.04812915731667751,-0.010186466513870897,0.057082558302350636,0.07159285383760593,0.04940722236058782,0.10255751832323301,-0.020538282139963473
PTHLH,0.010314996477974786,0.045195937179052875,0.04987580814915012,-0.013296019355583092,-0.016335266722326325,0.03899625104763772,0.042568334843322446,0.03333909013382605,0.049951968047615564,0.049980459776683764,0.10275551802547842,-0.0055338720834103745,-0.0445540680307021,0.05206201611037802,0.08094075974192326,0.12977207051985357,0.15042693169157614,0.11568184014295077,0.07138741748904419,0.06201644447742839,-0.0026654696828422764,-0.0669126853947474,0.15273082735841098,0.15176298396648705
