,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL16,-0.006358667711583639,-0.033892520805865044,0.01989412765587372,0.03786995084642422,0.011670550785308195,2.6545244799097792e-05,0.02059659807746595,0.18606794918096234,-0.012381978814147527,0.08137290123488136,0.09211544284907389,0.130875421958096,0.05622273386601495,0.028768041198658896,0.05826106872742602,0.0366800254714652,0.11206609681942763,0.04931410231187085,0.0985556618360216,0.0548891934614542,0.08507444031484547,0.15037812918514482,0.056112883662194156
LAMA5,0.026889689442634073,0.011381708671439773,0.025738056275351435,0.05321053710551592,0.0374627174573951,0.040704779101672306,-0.007253865089481607,0.24880978152213806,0.03873443058836588,0.015063045973021194,0.046968690540103594,0.20695142294559823,0.0073350106382050135,0.051026613390667525,0.002972649319202992,0.06842493491909442,0.11714428786196182,0.03616909371687787,0.0024610192703089753,0.05664837148242125,0.04519900746683918,0.01140369238275413,0.12440809679470906
RGMB,0.0702859716079564,0.09451866683831674,0.006147205280632426,0.015902630332324655,0.0510813537233462,-0.02431600741086205,0.022816987506920357,0.12310211478110201,-0.007653700851301912,0.006694229663263387,-0.010020418127518266,0.11879098426797116,0.020901342983455213,0.08293332506576032,-0.07122501141755391,-0.03674305805905341,0.034997963732948945,-0.0005556995343954164,0.03944692151603978,0.03388674306662664,-0.05591263856945734,0.009128799811157095,0.14120731168122147
INSL5,-0.025315279678327363,,,,,0.0031582569831351557,-0.027980541765251974,0.07532383258348557,0.0052870608268441935,0.05031690674501214,,,,0.041773080804594034,,0.07429820250149309,0.05814548809028097,,,,,0.08583179733284342,
IL12A,0.03748512225421673,0.031308947748343745,0.0787311594462893,0.035483135985389526,,0.05573551242868074,0.03497068163685678,0.23524389127576775,0.02074459401805158,-0.025921353247356366,0.023174346428216506,,0.06031693759188964,-0.03823331561689009,-0.06008297799743999,0.02052101564096243,,0.020596954755391823,0.024419498901660057,-0.03209397497477988,0.0304085885285325,0.01965396205806298,0.07018327113030744
S100A8,-0.08201115576877988,0.0633814403877041,0.1595938046072163,-0.02416352704112985,-0.02306317422461535,0.05009306895586164,0.03139686346777389,0.39606594361275876,0.16002168366729683,-0.017151552311086643,0.12210842573784352,0.12764500636431808,0.08606822923174308,0.09550571936028579,0.10846400994611193,0.12180790351991602,0.10695350878361613,0.1330340900136449,0.11812232935139824,0.06489166160900138,0.060118106425483216,0.053258836136630676,0.07542764954794706
TAC3,,-0.12447934543675937,0.06670876951657312,-0.010352277726529106,-0.04430026018320216,-0.032475592828340234,0.08510466565607766,-0.16640239228446368,-0.10287671724313578,-0.034414721590572794,-0.020490049379197295,,-0.044831478721225164,,,,,0.0012839056674205452,0.08457036374646192,,-0.0349259792691203,0.03312204356245846,-0.011291977173541743
TAC4,,,0.03447102745540031,,0.12679065661508743,-0.03208241110673265,,0.08491808843619286,,,,,,,,0.09925282901740255,0.024909821386781356,,,,,,
MFAP5,0.07806723974274775,,0.03469397688384828,-0.02903100513003755,,,,,,-0.01168030863578071,0.08019245467048543,-0.05896609629817858,,0.11012711772533768,,-0.005173597304213933,0.10494484672618823,0.022842973671762815,0.07775787286845447,-0.01754488158016302,0.014471960242506281,0.07158225374729432,0.15223898083200504
CXCL16,-0.03156486123294546,0.0013102276076353498,0.12170333318858084,0.03473250015141624,0.028793681048203585,-0.053988560022307695,-0.052967246334250144,0.25585713885486405,0.03504534043778998,0.028113764529794895,0.029262792892056345,0.1934493945925734,0.1142052321093374,0.06875600589453043,-0.007673276353993007,0.03697644791656765,0.0664315179579413,-0.02782216297374104,0.02060571278164049,0.08088868896071737,0.042644181130484626,0.14510958022558004,0.03471069517245563
AGRN,0.07045088893431256,0.14665737402420365,-0.028585236022389843,0.02088101293895062,0.05187517161958847,-0.10501503450228644,-0.030999855195944257,0.3610884805937587,0.08494621858422119,0.012524798944083353,0.08282062793192947,0.09627547142303626,0.05260124137687977,0.04727354824359183,0.10668996967009074,0.08321371442969927,0.07631068927981277,0.06703608028869418,0.07972390942449478,0.0989333937133059,0.07611904790715152,0.17815827167914583,0.06458908611892568
COL4A6,0.006319891960112525,0.09790291219410531,-0.011232098467860246,0.03093381833244205,0.04781640580545361,-0.003983712512512084,-0.09039049581014351,0.13934194924897245,0.04348175706297126,0.03674577079254414,,,-0.016970807815949094,0.04500446379693536,-0.06215177970742648,-0.008043297017817704,0.02703927353325306,0.09156960278368678,0.05757531462461974,0.0737859367227793,0.022387691217306306,0.16611152949562963,0.08785805227666056
FST,,0.10441787185504643,0.03838076663291006,-0.03365528626996232,0.10722723274120581,0.009985012088173815,0.030312953962764642,0.0702068675889478,-0.0440172818833954,0.040293757926398596,-0.010608712807162642,0.031846309670591856,,0.10412625421285004,0.060088326704778296,0.09118252082407118,0.019234675474095173,0.10763900310532322,0.04945026309663851,0.12463734915542617,0.046033749153956666,0.1904191644748278,0.10775525843355631
MEGF10,-0.01873208852760152,-0.09627562991799683,-0.03988570586193929,-0.020966365369591514,-0.06368826053721885,-0.07517700052074434,-0.021451290339915552,-0.005722095222020856,-0.07638171785515585,0.02520545467870408,0.05850282740940471,-0.01783501316204806,0.01739932778781529,0.026455931914756394,0.05727995765735728,0.005866950564658487,-0.037475909634716434,0.05723635792255615,0.07048489442773906,0.010035599785251887,-0.06200013097601284,-0.012730977105451862,0.06490588109574562
C1QB,-0.12343450179237173,-0.08672852152446196,0.060882839890721026,0.04324585121019975,0.013082128477308861,-0.047690533864205596,0.0267340407443556,0.39482898881888,0.1248174797339464,0.04530895807466604,0.11809020577007436,0.3202911638572417,0.08318194978730664,0.08400133319801363,0.17604565552896215,0.03885408464197345,0.08535973431744474,0.19159085192321382,0.20061117873468845,0.08963347592588877,0.09448386511214893,0.25991554207895634,0.037465809441525465
HLA-B,0.08185799412588102,0.1728565906587975,0.12996287864496694,0.012171005705189647,0.11186576462363021,0.015762837413633612,-0.02969000716248566,0.410693742109684,-0.0007434338788998988,0.053750037613052824,0.11446488558546647,0.04408611159388735,0.08696481525780377,0.12676944333247822,0.10102606234805554,0.16513543608882458,0.15701953524037088,0.030564626190104607,0.06810809144958624,0.12193069323471455,0.15030499241465467,0.23394959999437198,0.03438752793784096
PDGFA,-0.04535531918047387,0.0615013782239047,0.012351980705561219,0.006269016206861584,0.09204831041464806,-0.028366243562955078,-0.08979315147842667,0.06192645896930279,0.09768931446872532,-0.010519750974950793,-0.03085453884952296,0.01692947512518602,0.03691010860215877,0.05855849509136473,0.04182026831962141,0.0001154451124491255,-0.06668022338379234,0.034910532646249354,0.010967191446100666,0.0006760960914660575,0.08352823714079378,0.03656960772205598,0.004589083792704267
LAMA3,,0.044941614396040046,-0.009672780458483072,-0.028742681849382605,-0.050496059692875406,0.04638697930597398,0.02432772660799471,-0.06898163540972806,-0.0426387956493411,0.021204889112721136,0.047483276027161056,0.003019776115249944,0.02160813958940898,,,0.11457903579998646,0.030567184084519507,,-0.03158539574376618,-0.026997780223302816,0.07204871846827865,-0.0057335077436753,0.009065950565992754
DKK1,-0.0197968763717761,,0.05001008319690436,,,,-0.01591367736245344,-0.0989321596627066,0.06072339741830639,-0.027063410753874893,0.07388172818060364,,,0.06229363021914029,0.03431512359375191,0.042509737750478595,0.01651581187552841,0.0629024740293716,0.04071817584499738,-0.003079496799811934,0.07893033710782468,0.2740305124809456,0.13897843048350583
INHBA,-0.011028858984940722,0.01897597264753447,0.020170429648275832,-0.012614559039516452,0.04754166382347741,-0.04979293164842172,0.04379969728320764,-0.19456497443261797,-0.034081724893684086,-0.02993336780987063,0.011466590831076892,-0.06884442388643798,-0.023233315551349016,0.009553794065502618,0.0700692503492282,-0.06438047368145308,0.10170873499312408,0.034775702965754114,-0.05350980423466466,-0.05244840966295607,-0.02199824798461041,0.13268274681420003,0.14158245938067732
LEP,,,,,,,,,,,,,,,,,,,,,,0.009416568746734057,
IL7,0.026399148316574018,-0.022686594641694223,0.016052701290951762,-0.02357057663324459,,-0.018370989141026566,-0.02570968254140968,0.09013091106971402,-0.0147140885644774,0.006813009092813207,0.017861382798941856,0.0663936519395591,0.11396591675627395,-0.05734976103012463,,0.06600063953740931,0.018717126549799047,0.11705760596448785,0.07720186434048269,-0.0253087517668021,0.011748332150773373,0.058020254765013615,0.11354643402725571
FABP5,0.0034681347345494598,0.19544805420325542,0.11799657996584481,-0.026712086143983432,-0.0031871493787448565,0.07642211091289317,0.04473044508867865,0.1417087112738609,0.08055698713477576,0.0424917096511949,0.11902482391737612,0.3128802665530383,0.07716361751738252,0.07295022748964472,0.11702277305612624,0.011614640960895648,0.15734823617748592,0.09306796193306209,0.15132917676846946,0.08159347351806406,-0.03179538380503433,0.07771310146041255,0.0825247062496132
CCL4,0.009238915592440047,-0.005659764614943797,-0.016987604707375616,0.024382764386164685,-0.03709267185004447,-0.03369808004315061,-0.023474497328291752,0.1079137194910632,0.18472044315412559,-0.0049021760738267375,0.1280007130433574,0.22730628178974038,0.04761333077061585,0.04206379383989321,0.07087228274337296,-0.0032249224128996514,0.11803207901468428,-0.06084298090052951,-0.03751528536283612,-0.025124808338815065,-0.03460711830095086,0.07876687729501575,-0.02387829669187085
FBN1,-0.035679288031846855,-0.00826734270189762,0.008059074722728408,-0.040961111932658306,0.06366913861699143,0.023600362994345408,-0.00742276535786805,0.16922835900997943,0.04083790541034674,0.01691653777950238,0.0947178496045463,-0.03720813116316286,-0.01924449992742373,0.06745847283507972,0.02200640980344633,0.008437864944393223,0.029319199606679287,0.11040259786075336,0.09950073301387076,0.01874189175092347,0.09783624274765414,0.1576902796625856,0.07118745568668906
TCTN1,0.08478453971071676,0.0803594162068869,0.030305214115257606,-0.020932452972928395,0.07287400740126848,-0.043531025563971315,0.011095454466376362,0.3101398332362896,0.04379723925903132,0.041918426153369194,0.012259461128136084,0.15389562404397125,0.04772015375180413,0.07222974695223724,0.0541341922319582,0.0213708601047794,0.11358547679097719,0.05353106290242793,0.043716221686578245,0.07042879388940293,0.031015909514615348,0.05605390791618194,0.05359460847415988
NCR3LG1,-0.00682150498530518,,,,,,,,,,,,,,,,,-0.01972327809840458,0.06911144208223935,0.014017617275510685,-0.037854786994609035,,-0.02262959264406779
BMP7,0.06681915481700301,-0.040955608772748786,-0.07683499391093777,-0.029310502076244662,0.1067426763610814,-0.07686284625811048,-0.06342045222401443,0.16812160437311519,0.002304628742545139,-0.016599632516569165,-0.05046806856456182,-0.03607735038047134,0.0065670169304370574,-0.0760818847027867,0.0608676153458084,-0.01896450774747675,0.03791468397277412,0.016043499235908372,0.09002621162853192,0.04339960587049367,0.021630003121532657,-0.069754192677981,0.029090496761541473
NLGN2,-0.012111978514725683,0.05221723452533596,0.025420979438049947,0.04037248874272,0.08262191113929751,0.0054456758761044334,-0.05157749775669232,0.10365256718275487,-0.047670746937038634,0.0017366275560539415,0.00045084538819676863,0.05424803900060152,0.06389954148874838,0.019515126906906457,0.08999085460168306,0.002812479440438677,0.011703179289392735,0.03837724160850479,0.061558331518870135,0.033316158851880905,-0.05042715396403965,0.05343730060410002,0.04757077500713876
CCL25,0.03714220816596794,,0.03921325714216669,,,-0.0027856392162546144,,0.08712127664869702,,,,,0.0178879092989553,0.07252790064599693,0.0022701765774556567,,,0.10214838668513522,-0.004851152698865891,,0.0360535505049289,0.0532772852107863,0.0710207125924161
NPNT,0.01088747759067403,0.05863492161615092,0.03777842039783622,-0.04929612358970772,0.004128967752484098,0.05602523040226937,0.012669309597516266,0.29283016510501914,0.013771536692941753,-0.036791001437822095,-0.047712604699375716,0.03959834179820403,0.07304308597765337,0.05555655080859579,0.0013348780317528552,0.02909290952985314,0.05490223875181781,0.11407595836768503,0.07417517208917875,0.1419785445703496,-0.04713940331433441,-0.06267659811662384,0.014880535211949649
KITLG,0.12015028579428562,0.032424202552702015,0.0018006423928960697,-0.03496779529775146,0.056242521611366156,0.024020901470140466,0.009498518648085432,0.1375920153362687,0.06791977177962814,0.09040216395980337,0.019702725200688033,0.14429955928653024,0.019789549748580815,0.024019234259658687,0.025921012636106574,-0.05235872808672859,0.12609495446475946,0.08668789832389455,-0.0012478164560846383,0.07575292398619263,0.030108038978510342,0.12347898702599301,0.024305757547393222
MADCAM1,-0.027422035975955397,0.08764398035113706,-0.001375295745833597,-0.041625568442832425,-0.049451761089927604,0.027078451203019334,-0.03284355835475938,-0.04434727185540696,-0.009879566326819161,-0.02706341227383403,-0.050188265802573025,,-0.005091497772045561,0.05718558411889452,0.046896794692507605,-0.06026750573859558,0.12786341706380047,0.017219721818357812,0.02649163778202839,-0.017663267341553785,0.008762482931072275,0.06489368662352968,-0.020018966237309845
F12,-0.024855730716238693,-0.011127827985830022,0.04107434587468104,-0.01030220999191109,0.13411479371376325,0.027767318120495973,0.03857293427590659,-0.09007106003836389,-0.018359224582915203,0.015406797298028775,0.028897323170379983,0.08153663964313583,0.04443502962678474,0.026028413928150074,0.10303458881795693,-0.009084797787874679,-0.028102508089504152,0.053482385990112555,0.12851952410687564,0.007862140373341781,-0.020690574926943976,0.1030633259012131,0.09690147646609454
S100B,0.04032571568928405,-0.05564008906938559,-0.09848230178475535,-0.0546942551353799,0.03451080442682493,-0.13306695319040474,-0.021558792427787455,0.15283862250442795,0.02050068659200737,0.03222471308286224,-0.09838882263501389,0.15555962648374144,-0.06964970736078273,-0.14586044380624563,0.013577392582485822,-0.07473431180346934,-0.01418184308354214,0.09103336030444942,0.10335181498493232,-0.07911268988557597,-0.02388128995211855,0.023387990488659888,-0.15578763583712527
IL27,,,0.03770408730135367,,,0.03519117930822221,-0.03068945192391217,,-0.05448487742934023,,,,,0.02923271754592283,-0.07810892938746002,,,,0.09594827813304317,,-0.03040893245191676,0.0762604639521059,-0.017167830271008086
CD99,0.11108518996089102,0.2614723523343546,0.09374171553111874,-0.07791350761049265,0.05180500105522171,-0.026306434172058565,0.009491765639998795,0.3874706341750107,0.02202839750127614,0.08112963332181755,0.10189733727658733,0.1475869641746147,0.09325049260480338,0.12969541788976485,0.004474705995391077,-0.0047924089816188285,0.16374164204367733,0.11383847353108573,0.15615324651933982,0.04610778190339439,0.03720632555157005,0.13569386735491606,0.1682261377072133
PDGFB,-0.02265758178314264,-0.04653130975124571,-0.007696358971024647,-0.027469373732617767,0.06947618388117081,-0.05602972561189927,-0.004030652830886717,0.026635776303949282,0.10875125900975179,-0.01931417647344001,0.023932115466471556,0.05602711552097226,-0.05308715420471884,0.08508316510633511,0.04153513909169212,0.027544751479116326,0.16566531553571787,0.06306198140264291,0.038325163665260106,0.08950162267930122,0.02177813057890365,0.18082751034455383,-0.02541143849142357
