,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST1,-0.02520625938503274,0.011805550452864425,0.0046188717673315656,-0.02300032546867121,-0.02139848814963111,0.027898575523029625,0.03088381582847444,0.14471351757658932,-0.008858930457043904,0.029507337852246282,-0.019503631534102634,-0.008427958998061109,0.02936873753217265,0.0670370914497884,-0.03109185228583201,0.012399779766033691,0.04098563091900706,-0.05980973555025043,0.0165020266312032,0.037938177579414575,0.04142175969415414,0.08121767335510581,0.008920309406133423
AGTRAP,-0.05480824539835567,0.013460417524552428,0.011657068620644879,-0.039264570173570414,-0.06779169953996367,0.04605520998284667,0.011799318635320888,0.13500403913547276,0.000743726565145972,-0.03667979789265065,0.2144875075334022,0.025373681427544006,0.0511165633216695,-0.03253152453756782,-0.06328612113919477,-0.013081562489525866,-0.006181719650632423,0.06316786900075373,0.029980324844918756,-0.014011649320237905,0.014316587240227871,-0.06348121894216827,-0.010697192646464584
LAMC1,-0.13568649602131008,0.08250999748237116,0.04876037396627746,0.007400953830467949,-0.05179358362565746,0.02358024711256983,0.1100776525285203,0.136299170485689,-0.01593120299970292,0.021818449861188936,0.06571840272942485,0.06997018003773338,0.04720143304134618,-0.011916610273684214,-0.06712611215601545,0.008206415061723182,0.07459255569561068,0.030194371275168008,-0.015860762476127426,0.013675521128614176,0.025041602338976975,-0.04358028010013252,0.0015748448667916306
COL6A3,0.04232615328332448,0.046059365197749814,0.04696519325425972,0.013238101689572988,-0.05458446473166283,-0.013724946035147982,0.012796485242732367,0.021223536788967514,-0.033704834099397694,0.013918536289911973,0.06700943986494436,0.018264518381723372,0.06075675967370867,0.07267986142876207,0.01426964987002473,-0.030535333285085137,0.07816692387069268,0.01898073795819491,0.0030267362123250134,0.026309846363679716,0.013292530895060332,-0.03761349814084553,0.02917209172682341
FN1,-0.052538039495895916,0.0024573838981051957,0.08571352524465063,0.003571081857580484,-0.0499909273654493,-0.008590034733252266,0.04190103278795625,0.15006868527167647,0.0032556934804427525,0.026937266568090867,0.12000149274923433,-0.05396311533002751,0.0721665611076181,0.046521915643149656,-0.021672425128881078,-0.0692241666132021,0.060977037525635505,0.03672965079494601,-0.07418564546386656,0.015269453910552759,-0.019826816515510506,-0.05194952897754584,0.04303209461103279
MIF,-0.0011519687033240363,-0.004804795619686972,-0.052834490963530524,0.023470620950216056,0.06930313604790762,-0.018145822435846205,0.01676929141997555,0.01175618454610683,0.03614822484623179,0.0037526601355317196,0.03179999666175676,-0.15292270844102182,-0.06559858500902215,0.004131128032951752,-0.11848340315719982,-0.07589138852283138,-0.0544940835162112,0.01260787882738204,-0.013346533327730158,-0.012122403027072591,-0.016607970597200806,0.02023496457636895,0.02558871264686193
JAG1,0.0564336748425027,-0.013861528708468806,-0.01352925649808798,0.04729115453490355,-0.016993163567210142,0.016267848933613927,0.0372834302531915,0.13378431131614132,-0.01200919958245828,-0.005520759313680892,0.013710437152344742,0.16477921586952016,0.06500396762559553,0.012173703879939985,-0.12984136920290099,0.004747409230656789,0.12222869015025724,0.003073763951913823,-0.01685198896452584,0.01908587710032774,0.006100486112511073,-0.05557953697558765,0.07665640368319246
NID2,-0.021356145770364505,-0.02384254860382914,0.09626474893712052,0.010966560615353945,-0.04611122568614603,0.009075410559137324,0.12665679595947185,0.1184671662527422,-0.008299022566824315,0.025101067769522874,0.03468362370877433,0.17837139370023802,0.02179903201292611,0.08669346597957918,-0.0754307117928941,0.022130996733060695,0.039039812974552376,-0.044428864809844315,0.02248032004179411,-0.0015805983508509719,0.022283802394834528,-0.017411503890769352,0.031240488797743066
EFNB1,-0.09223953108023285,-0.022160427617688733,0.04207300688208004,0.0008965651945718001,0.021101565502298036,0.008392661204736423,0.08518391535064564,0.0964997287930302,0.02097584759737651,0.0025821971869992993,0.058186549962815755,0.1010058232841202,0.00938796904433567,0.044339881570498944,-0.03003205470796692,-0.09880132364629755,0.05390225987024148,0.05479807206323864,0.015673444851801558,-0.01082322618480409,-0.034852237128448725,0.02158878783464296,0.053270796813680965
COL4A2,-0.0730727850759713,0.013790632113638249,0.09846529579840069,-0.01449431605601359,-0.05578832507363932,0.0037415753611599683,0.09407312024126283,0.1548967553746465,-0.005635569865790574,-0.02169173700655824,0.11719937075083624,0.09612208114034902,0.07768662222491324,0.007357980452973802,-0.06193936214229318,0.03428946224495342,0.05282904065508008,-0.0259410075988446,-0.03734677609600374,-0.032017947340714635,0.011532668185650808,-0.0273547147135792,-0.015715818648433032
SPP1,0.010811323604181631,0.043347666997764045,0.020219432446125812,0.010256417280912599,0.09864962782096588,0.0019446927193783063,0.10079934427933891,0.21135006376064766,0.016429370937373847,0.02238005155442318,0.29508839425282657,-0.13107279580288206,0.19439848914082622,0.15021919563514077,-0.012356966242613485,-0.024735977603867792,-0.05114320544249527,0.10398882445034054,0.005091126579995184,0.08336102860672996,0.017734788501297973,-0.045060695011536915,0.056537334295539386
PODXL2,-0.04369675514653002,-0.011967652788697323,0.04277447477276998,-0.004839274549580003,-0.010547115606232418,-0.013324105596045561,0.03104254442249777,0.017347019317003116,0.062011701024966455,-0.002658020375661821,-0.017395975053712313,0.025973812093523008,-0.022836898059451365,0.03540198357535993,0.043671147066656923,0.029659925158322227,0.005952750098253261,-0.06315043975598804,0.005759974491436837,0.03813368370596211,0.051126886253014925,0.014119325231053612,-0.0461790442635828
IFNE,,,,,,,,,,-0.013124741274022059,,,,,,,,,,,,,
FGF9,0.027817851054290816,-0.06470052174967561,0.03558484920628396,-0.051755689532950365,0.011229139641952077,0.01940100934690302,0.0204518625845793,-0.03346533047482569,-0.056884567032311324,-0.023661578117433787,-0.10586265962690351,,-0.051647790056693434,,,,,-0.010557698588922162,0.015066085810315431,,0.028357418284527456,0.0288115739757392,-0.026281725973941187
ITIH2,-0.06630788842767227,0.09683133169898389,0.10330824620525389,,0.03947017463187848,-0.02252171115260293,-0.026579747821521296,0.04783821686942294,,0.0261591134515322,0.10372332386668444,,-0.01171076901707063,,,-0.06491877560833113,0.026182462655735508,-0.034896160517086286,0.0519307867176727,0.007285834208468758,-0.040383974116455224,-0.06718544712153014,0.012197531871746969
ADAM10,0.008645610396904917,0.059654815136524396,0.026737110761414766,0.029143245409468284,-0.05265650062536152,-0.062327511381715474,-0.0423502775220927,0.08294643691923875,0.02258151441739846,0.04125829673569385,0.08343593247344071,0.026326956961995166,0.06694701145267794,-0.026951933319209625,-0.10387986685532723,-0.11879454280118901,0.014875658862656837,0.08736866313349113,-0.03209964352493229,0.05059577942891636,0.03720331351777676,-0.009365209175338483,0.027783874223436877
CFH,-0.061475587769249794,-0.026454658316794083,0.05659327470138439,0.05304434390738966,-0.05901825156728436,-0.008947649283848778,0.05815513309279391,0.09290362063117463,0.06307026963730537,0.05841252868983343,-0.0005205958192938313,0.060000732330315776,-0.009778189499219802,0.004468353676356378,-0.04674928855737238,-0.03287723260241395,0.07690258180851105,-0.04889627803844058,-0.009531563688456056,0.00914005098828979,-0.023495314623699335,-0.021755244622683786,-0.01784110259931961
COL4A5,-0.023361791143296656,-0.03809792298516099,0.008372220304957474,0.004113535757449815,0.0018809401190068907,-0.022681706278861975,0.040143387003945055,0.04956698046575928,-0.002592172962095687,0.04664424115036902,0.10959996307872494,-0.015876578671035445,0.020272301007033897,-0.0018773336682742143,0.012877800204827105,0.016500365196130143,0.07524052567500829,0.033288311428247,0.03172525886236382,-0.045387782936692794,0.06241786864180862,0.035151315703311495,-0.08863782052298995
LTBP3,-0.04251442495780827,-0.02732053147671381,-0.03256981277398611,0.019303519385695463,0.01664958882703522,0.03411288767414218,0.027176498478201284,0.037503526436294475,-0.023155628898109796,0.00363543997071331,0.004035870106195826,-0.0421922603360609,0.05559441552108046,0.019621139184949902,-0.07691723602935197,-0.06842078053720146,0.012638048777248462,-0.033606166541270015,0.006781172500290376,0.054759618999201044,0.036031734374266454,-0.03205306652190515,0.011132644042730813
GNB3,-0.021682296897286797,-0.008392005061275359,0.006149992552118498,0.008298847860164271,-0.02499875886832661,-0.045138466054787975,0.061900811437581645,0.05232144138603383,-0.011516105485311698,-0.01737270917164812,-0.044556656397446964,0.07009836338171659,-0.00015506173627439742,0.0720933400465852,0.02851354409364177,0.04488983918718309,0.044018919519220545,0.04536162980375449,-0.024077934713241756,0.12893756587152513,-0.010000582818776724,0.0310853503828352,-0.07117613076610481
COL6A2,-0.04267869833952249,0.0354589554199446,0.044076858806174145,-0.01309038066443054,-0.01212527844649138,0.02408231783309565,0.034925623560129175,0.08989640662920341,-0.00497013938449463,0.008590519037404076,0.09881104873903401,0.01193699949442071,0.04432465913789205,0.07902497451178782,-0.2124015196274175,-0.07976133440727125,0.027932137270882253,0.026785656587884125,-0.026661006200237612,0.007211670652933335,-0.034794114468873025,-0.04998552967468464,0.018327264386597528
PLG,,,,,,,,,,,,,0.05661005453343505,,,,,,,,,,
GDF9,-0.047583631219521146,-0.01785230959654215,0.014574727792263084,-0.05106274866490078,0.007483148872828579,-0.04083170971038649,0.010573582929825577,0.013098079868206882,-0.01944028742649186,0.04473818320633409,,0.051653817977210456,0.027285444842620278,0.054359954892023284,-0.012283782511640712,-0.025476358215972512,0.057368223588609955,-0.031748257408211175,0.0818761979963801,-0.0338942630588003,0.04620062577971514,0.009837966470846731,-0.013293171770624978
NCAM1,0.007530864691386889,0.004294808719849826,-0.032270408865625516,-0.014572894235955449,-0.04039305657630984,-0.046720771905894215,-0.04475114116075305,-0.0964297005051672,-0.05823981706024984,-0.03270994678126643,0.008055773539899254,0.04904166847772885,-0.005568854248800479,0.07245842170749524,0.03619414745620221,-0.050257703377210285,-0.00986329760562934,0.018599598552406144,-0.057142721597162896,-0.02418722899479855,-0.04357500640186145,0.015466863969741925,0.0007587659971831434
APOC2,0.055624000135210246,-0.015174104014932322,0.06299595114498635,0.022800901635502798,0.004890119721774175,0.029834430366129882,0.04484434869562445,0.037923854459197395,0.036886346510884606,0.031162427182435334,0.26524370700729055,0.07109106163457563,0.07053470793401212,0.08891154956951819,0.018083578236019034,-0.052024290479561544,-0.022308776945157507,0.04054616408314748,-0.01729037021175957,-0.03518029217561309,0.01518330259912247,0.06309661419261461,-0.018517003937419847
BST2,-0.03795442055668851,0.0034155082546908954,0.062101587148709274,0.002823623011129499,0.024621323948982966,-0.034000290914557266,0.011147399493652243,0.188263325484108,0.021698169125977565,-0.012101830569957447,0.14670687488652437,-0.004378608159788185,0.10240201527843469,0.0004458687578621532,-0.034751277115014675,0.03169634769270255,0.009899097987007145,-0.022504513811531603,0.006315877458535352,0.03410189481891417,0.009131852144720775,0.07735937431217622,0.03274480332287105
COL5A1,-0.015152439690296149,0.047851657430594975,0.019044264364308013,0.012304155910767113,-0.03522192816135389,-0.04182197974060968,0.014091803055790974,0.06551862714398247,0.02318446692883718,-0.02168902584900277,0.008203842020195857,-0.004498605669821128,0.025633098668653848,0.08451400910652049,-0.09565173573625176,-0.15787874726660078,-0.002772669451060461,0.017126222270640524,-0.0003382012960408221,-0.042575032789309616,0.010584761679216,-0.01756828772031112,0.01939489342855999
CALM3,-0.015117810218120904,-0.041291080200838375,0.010622047204540358,-0.0392766390348826,-0.0647956583968629,-0.02653148709674741,-0.09817295829397645,-0.1331452577955999,-0.022855315833868385,-0.006762907060121007,-0.23264717461265777,0.03766207786270794,-0.07049660523529991,-0.022375014799806615,-0.01699101612112901,0.035266352943785426,0.04119786452751114,-0.038262394920234186,0.03695875639842597,-0.008089437365210858,0.0771457632341083,0.07081514896964826,-0.03907667664629159
THBS2,-0.06796926387305495,0.019165313093254668,-0.030753261959031955,0.019260197639659426,-0.013001056891389353,0.010021425260206511,0.062172513963040424,0.08621362235843967,-0.010387655636447496,-0.019736520637290565,0.11807293289487822,-0.042797652083397746,0.0023866501107231253,-0.0647576695914221,-0.014601508875164313,0.03684505681030798,0.042672805198682065,0.03913213563545396,-0.016495795805505347,-0.019918362006558464,-0.008628175941106599,-0.019956046272550376,-0.015414272448464234
SERPINE2,-0.028472399584759885,-0.01848859713938507,0.01430879750098112,-0.04197718173603721,0.02060911924362501,-0.011291692218242715,-0.03570162874634178,-0.003941242188660827,0.043547849556646534,0.057097791821766095,-0.09234805593663964,-0.015232910108011248,-0.0009444206332418297,0.08731729391614858,0.11681837283307676,-0.049060759472340475,-0.07863020550943933,0.003784875912749463,-0.04060606989767147,0.06316379844545583,-0.025916916487233706,-0.02677360882163393,-0.0069381369035910355
EFNB2,0.018685408051785767,0.04574129797503452,0.05267599525528895,0.002713367254888302,-0.08560635315532993,0.01633551142809285,0.018886091341136623,0.07281635609347457,0.021207676834952546,0.055710504785406983,-0.095545506839775,0.06394763201776778,0.04702714540996054,0.09005773661046622,-0.0077615266237441,-0.0013302364861109753,0.015459066194440936,0.039100348225982205,0.022225972569094088,0.028860850901103022,0.018494110523259735,-0.004715880986320635,-0.019173116364102703
PROK1,,,0.025528554056370098,-0.012096906574655614,-0.017482913425492314,-0.016207976532418424,0.022408672026761674,,-0.015452356728562855,,,,,,,,,-0.015482210154303885,-0.028653354604202368,-0.023087372685636497,0.012482147978125828,,-0.016712930394238868
LACRT,,,,,,,,,,-0.01662229966402202,,,,,,,,,,,,,
MMP9,0.020428229583766798,0.009769962706534028,0.03657969958561036,-0.019300570765455004,-0.06676602727066311,-0.003793854950808926,0.03877142987571276,0.07392146446817302,0.0032301117577260828,,-0.011291053336345265,0.1581582881220002,0.04507998547949986,0.021701622414897193,0.037209594040174626,-0.028259056671208472,-0.05168555757879416,-0.053809971925707606,0.013361013768877385,0.04053959878328125,-0.013637297335353396,-0.005264317545281649,0.06362272402165439
DMP1,,,-0.007961844566821275,,,,,,,,,,,0.01487773060935641,,,,,,,,,-0.008249539462090583
NPPA,0.057197379887383486,-0.007616507021609757,-0.0024529045061859158,0.013542773745501875,0.015927705775060884,-0.027830996122697377,0.02397807445908269,0.043168345689098185,-0.028576536057701638,0.04361550851520328,-0.03849855624936324,,0.06356891310116301,-0.015045887003598726,0.09824413113400304,0.060690549904924215,0.014581881869132998,0.012867945546214416,0.03423503543115839,-0.03846101728495574,0.0040931288182930485,-0.022151786333885596,-0.023248289127141636
APOB,,,,-0.01958543970794198,,-0.021335366779660886,,0.002984956495534509,0.053076666671135156,-0.01226510962832269,,,,,,,-0.04912894069656876,,,-0.025334480117669554,,0.08169419688259541,-0.042847202503657006
C4B,,-0.027706621917513396,,-0.02249223014453059,-0.017682768266196153,,,,0.005060928963556865,,,-0.035311878903638724,0.08317505581254415,0.0896610570630554,0.030040647918803693,,,,,-0.025640581661842052,0.07855800131197238,0.025572641171282516,
NTNG2,-0.0027251852046438424,0.0061931800163970855,0.029547296655648765,0.025091616160464465,0.039886501173369907,0.0020108509357340456,-0.03674500006207515,0.04029027957368938,-0.00988596512009485,0.0034500694636294296,0.019780990115273008,0.03846615525279549,0.0433719941645178,0.09370234908871763,0.12130579867257463,0.018178251349139384,0.02158288418815333,0.025236011208376007,-0.021610659453366612,0.036895914256507255,0.023898932366534294,0.032554606261425145,0.06187764521284165
