,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL16,-0.0041854550258242735,0.02269778334254135,0.0844337219913695,-0.037655325527861674,0.016246612319644752,0.07124891629874865,-0.032411066236622973,0.16325902576084286,0.058803670416859126,0.015273825777984262,0.10134624226235896,0.07492799949354159,0.09855853465193437,0.10744773268611622,0.02180376644175868,0.002672292785343373,0.058012982585082966,-0.009605329215968737,0.025681796236098006,0.06938628316757525,0.02812155351104501,0.08240613958428077,0.002278430673792307,0.1363922423067606
AGRN,0.030717767410053522,-0.005205552467703631,0.06486258686592136,-0.03768374937465152,0.06603884450165905,-0.012267773084532401,0.05812192901842451,0.28800874579142116,0.09233884184877159,0.023367993757340607,-0.002702756962330724,0.09655746061439857,0.030745475241377048,0.08101111375647453,-0.03799686333934095,0.0610457459946866,0.04606128553361996,0.14751491009097686,0.039913837154020484,0.019541017789955765,-0.07209220132284634,0.19423769396946336,0.03211344120108224,0.007881833912198957
COL4A6,0.0032079047437276135,-0.060929484226515084,-0.0029632968900583723,0.007329965351706392,0.018815973408590335,-0.00570871550811895,-0.06604844552463957,0.03249133262914694,-0.037500702278801604,-0.042270149369814346,,-0.024808920147660965,-0.040365195255091836,0.041920994038050066,-0.07397128703186258,-0.026419670159558598,0.011341873090304908,0.14892347185553526,0.01916947733796909,0.07684309722640338,0.004734592090053183,0.11656915951297367,0.015888375458276482,
FST,,-0.00503272754029281,0.021238842498980032,0.003625997601413185,0.02405786776050581,0.036971359985329195,0.0904668806443314,0.008972991026426572,0.04521918858830176,0.004945144008909234,-0.0385001744918329,,0.11177921654529512,0.03607893509487495,0.04805758549142384,0.06572020037667924,0.05371242024424392,0.13871033687488202,0.05412053366025543,0.06754156924675431,-0.06472647620668372,0.18852534474862434,0.09192021896194139,
MEGF10,0.04523297098690457,-0.06905001911952982,0.01909849812551115,0.038809593228553554,0.08643413646734958,-0.03937303551866004,0.027743323614714616,-0.015250072893402185,-0.03532819625599733,0.03401857488198473,0.08014768829584754,0.02401375761390624,-0.047822373318244696,-0.0302276615835451,-0.03363680951453092,0.027722558652540065,0.02337288408382217,0.07176360884928652,0.03905041389815415,-0.031941580449499914,-0.01753322009426153,-0.05005617008090129,-0.029395529158250434,0.019681541025998065
C1QB,-0.014401126290448183,0.04416316518612955,0.10638305216897548,0.027193747903622886,0.08542131988204542,-0.07510349474709499,0.021992119613720038,0.278287128494787,-0.013824925931486735,0.03983275422696667,0.15622808161258245,0.13312979747899265,0.11301789340929184,0.15137319885149728,-0.02441077134187179,-0.06253986616451172,0.12763430121577388,0.2446339535566776,0.06655055334483474,0.2003996622379564,0.09105457691599383,0.16992271014193802,0.0023764541419898167,0.001731338039839747
HLA-B,-0.06019478705504051,-0.03671477604230028,0.14700292455683314,-0.06545116743515098,0.025208146863962565,0.009181137749014258,-0.10532659187896803,0.3116005120246793,-0.06927083247194357,0.09157562482620182,0.10795859599410533,0.12158556897624176,0.003318255312279381,0.10772195573050125,-0.07263852563286402,0.062291722598244746,0.016455606364019132,0.056547667360093645,0.008968843224440309,0.12412941838960462,0.1559943522300973,0.1904279064877833,-0.00845202541760054,-0.06355046108170768
PDGFA,0.01979233223568569,-0.003652633667300951,0.06926709550919045,0.03938932364803608,0.04586502597001433,0.0024444134988329913,0.012074183497618836,0.06565586787406476,0.026766474338025235,-0.03280474661411957,0.050358986278187905,0.08413747397746128,-0.05622371910536973,0.013117509864184976,-0.03910027197920971,0.04310493058253653,0.04009180703929918,-0.022043425385170814,-0.015935049966967162,0.04802634856971507,-0.011043817101672725,0.054040388564709836,-0.0278500408311237,0.047745146415989405
LAMA3,,0.0011357718658526216,0.010551354865920971,0.048682860771159915,0.027615988632573935,-0.00014194017028740428,0.02550392386281416,-0.05160423433116812,0.06007130938141239,0.04811886612386491,-0.035504095435937535,0.03641530828264199,,,0.11856883669615349,0.067414306153472,,-0.007934033998522999,-0.03943815772228617,-0.010761621363608604,,-0.01973220870038481,0.08535278862065096,
DKK1,-0.03513329162187416,,-0.013784822739667833,,,,-0.05161272679936926,-0.06903227236379789,0.05125927535117548,0.001102302988325958,0.032313542106934615,,0.07490720700949338,-0.031192779358986795,0.09737342160637004,-0.06055256007642996,0.015317741809044499,0.04100257458439965,-0.007134329840666874,0.0061582991369974385,,0.18908636401307083,0.050761121769745614,-0.00032303446909512444
INHBA,0.02415810140441166,0.04570796048084646,0.012988066881826623,-0.020964853531400165,0.007341047481278456,0.005668801767489085,0.04217149549253677,-0.13816806156936695,-0.05605558728097872,0.004595458562654357,0.01411114112002558,0.01588938828766659,0.035131063895650606,-0.039654906432200814,0.014396850455611421,0.13591758142876878,0.03612990078895825,-0.02723322117916405,0.026950613445708003,0.08201823923536745,-0.008502846064632993,0.11609737123292325,0.06309511812959102,-0.06722433341447695
LEP,,,,,,,,,,,,,,,,,,,,,,0.01495986886359517,,
IL7,0.057789303081163576,-0.027209728753754946,-0.01179270201340562,0.025000953492338693,,0.002970723868398524,-0.018065045825352597,0.06145419385704608,-0.01062904457591086,-0.001003393108060178,0.0019154734192284833,0.02768959518179528,-0.004988808069279616,,0.03807172905658282,0.05719813866013579,0.013646558731496327,0.09058492793622364,-0.036970837442102195,0.03661602118384146,,0.07777861032703196,0.05553499062594902,
FABP5,-0.002666516007191852,0.006354526024174925,0.034458261248322165,-0.00968917893258304,0.05409323198504559,0.07028365708336422,0.013708258186065305,0.08193454446356044,-0.009336431336757324,0.055198621903542994,0.043323698730189625,0.09880939269047434,0.09066501090034505,0.06595924520086138,0.06536401449321849,0.06901439261377731,0.029052950606120516,0.15257683871794556,-0.01534535299185358,-0.05358128437694885,-0.00917584080775979,0.12352199789194394,0.0695751512597527,-0.0022218429905040615
CCL4,-0.01736540140474482,0.01382275193023045,-0.029181559033599862,-0.03683003425306501,0.034308029339937804,0.031283347717919,0.0003220973472070967,0.16957236784992075,0.0009983652549224473,-0.020034233518836216,0.09537922433539821,0.08010277190004775,0.08985067033086182,0.039090072685200095,0.13126661655489635,0.009413429512058067,0.05387660896922824,-0.03995124288660993,-0.013629874724886769,0.04904196915941053,0.21613660934950832,0.010868895305680104,-0.10418984358320682,0.09538937492072037
FBN1,0.012263166336770926,0.05201945555534726,0.09304222853446825,-0.047982791780419025,0.05520801748200649,0.033981177044396856,0.034813426055969474,0.18513359322090803,0.019778555705443974,0.045131570817914364,0.007282026303577978,0.05681143479372519,0.030469025097318504,-0.009753432172388936,-0.027710991361552445,0.05838486174080872,0.11243006789434895,0.11122868849777583,-0.006633668238737262,0.05925648367448031,0.04594263645763138,0.10400181689364867,0.021147812853148082,0.01181391524497687
TCTN1,-0.03610598099694226,0.03198021670096409,0.019565765189797708,0.028721738165186653,0.07966156537198069,-0.0010410910764685523,0.03090875072828096,0.24809207072291894,-0.00857131420618315,0.08757287579661345,-0.02978868237595186,0.03790659430699611,0.021478425235022268,0.12350720294755592,0.03670324867813012,0.05199848530327909,0.028464708076933024,0.05178243836281855,0.09206447771923294,0.014480056490284207,0.0290884123986486,0.06904494549636965,0.05141819955770136,0.062127950664063715
NCR3LG1,-0.041702854977942364,,,,,,,,,,,,,,,,-0.014980088575367131,-0.015784297076883447,0.050225917649216835,-0.02635924847287644,,,-0.03381790416304086,
BMP7,0.06241672223288404,0.022883638238243725,-0.0473258386190206,-0.027591697760709116,0.02322567218733089,0.04962602478165655,0.06791875730521985,0.11211826607630686,0.05687819629712382,0.039929371221945675,0.035562184565744163,0.04486877172890381,-0.0018007581005670026,0.023279607709497423,0.01905937430010733,0.027511769212251912,-0.02790653175259099,0.016074417586157484,0.021141864856264313,-0.007972095423124612,-0.0314821652084862,-0.05883868936762637,-0.015925788457840217,0.08255856575922446
NLGN2,-0.025102962804736492,0.027149418065385067,-0.003708436361347005,0.027699975346852593,0.016142514967981574,0.048809871159156276,0.037608774746411236,0.11747611351161553,0.057060257337859625,0.02239317261184905,-0.07520721282260838,0.016520512597508974,0.022809101339495482,0.017075440078812593,0.032484463996508825,0.06957213283613693,0.002489123231448005,0.07880115469314386,0.03324200474192676,-0.028789474908549696,-0.03316113963101658,0.08742575511475985,0.011495615730351868,0.026270506285850686
CCL25,-0.005968616775981341,,-0.014965980036110018,,,-0.012091803734225292,,0.09438801843291164,,,,0.01584875532235557,-0.022474300102392708,0.019324070203621264,,,0.031629449534767026,0.06637707715443406,,-0.015457514502325968,,0.03885618989157151,0.025922423625516024,
NPNT,-0.008321595842775958,-0.044540027016710844,0.014059101915840465,0.031476823671600714,-0.04516546575402616,-0.005951860028095939,-0.01097797740960819,0.23782790582047716,0.057032407856666974,0.016014051267572712,0.05021664580586903,0.03761480845444809,-0.00890650918014496,0.05039883715571967,0.03723197489029527,0.01852919787560648,0.02628661201170078,0.08149636562793926,0.04497104038415404,-0.08531979320406059,-0.04626032036284293,-0.05372676782050369,-0.034480504227340496,0.14904094026948658
KITLG,-0.02096560413548339,0.016869381485092448,0.04237399850823398,0.039571137774847234,0.03141665642088342,-0.029468686182975285,0.020708494316275035,0.1052087710386824,-0.007122291278619449,0.04448970145784192,-0.07079732354151774,0.03409230116618509,-0.04575890860504329,0.06395745677265595,-0.09401057624284452,0.0026295560590714477,0.06295270163456322,0.008854525466354119,0.07233714258787619,-0.013013632504844832,-0.029506654480283476,0.09829011340263384,0.042614913762643127,0.08485437488444125
MADCAM1,-0.03513329162187416,0.024983572628688,0.03378056931784718,0.0044003143836475024,0.08507322920318124,0.06328110711179472,-0.013204568544200693,-0.05877616325525567,0.042982542069091585,-0.01767485571257079,0.015906976829547056,0.031739866496081494,0.05659433202523349,0.01815621987364305,0.07921116879706981,-0.01317015489267486,0.0390140864154982,-0.03508848037313866,0.018349686748236192,-0.043405732025114274,,0.013818539259494726,-0.011379854060934957,
F12,0.02881431016216596,-0.062325320603698074,0.017609692124830535,-0.021376514434023518,0.06605060496615375,0.019145909966695938,0.0814377346849029,-0.08764074954232218,-0.008979708526280045,-0.04111207476465747,-0.031960947036923315,-0.019148884039232223,-0.07877317787664319,0.07187215805854434,0.08089831040046544,0.05380762880316046,-0.006851926470677671,0.10490755747518841,0.07952588569084157,0.0009356194717123553,0.1029325240530515,0.14025496804752552,0.11320797990572436,0.08243468426618113
S100B,0.0967691008794177,-0.08329177067558108,-0.014915573804801976,-0.014461856332036421,0.03493056852893657,-0.08516988334523791,0.05928058846708668,0.12571911698514787,-0.018910700597908996,0.016614303044440396,0.18788827175306075,-0.023560506575545873,-0.05830375187428633,0.10412564805295374,-0.03983570961523727,-0.12758234490485956,0.02435517518934861,0.1524315494328267,-0.0630728170653767,0.01895183501299169,-0.06279790503905205,-0.032880684130585515,-0.08109415363446644,0.0039040961824311055
IL27,,,-0.026790960585762708,,,0.02214470761677429,0.004613514772833735,,-0.026077996217046477,,,,0.01286632350821542,0.09298502463920115,,,,0.04995328811827515,,0.03537748775868611,,0.06452269110719006,-0.061597361956898224,
CD99,-0.008176697479703307,0.0038506687531296604,0.08843280898687642,0.03590622619309652,0.08571585089070748,-0.0403243703086835,-0.053719716850942754,0.30596702120044716,0.059300549487782475,0.0719904348710676,0.12670413718113246,0.06606619263445898,0.13121837432511474,0.1493004358844144,0.00737722829400101,0.1630978449320701,0.013691567486877962,0.1689645820513363,0.04469358243508135,-0.012304949160227887,0.06254885042622543,0.13869123769908484,0.09568828930220791,0.06651321579525603
PDGFB,-0.00028399831983148154,0.0253116766622706,0.02073343018473701,0.05310627045858832,0.041418585003445994,-0.019169392535211018,0.024099160487113608,0.047386930762712984,0.02624982856646892,0.031870630861193176,-0.05654901026746607,0.021954983817331745,0.09115325928293459,0.01202257361558374,0.04523798000092275,0.07632240513135552,0.08098735923231166,0.04930350232161731,0.05691622914488958,-0.009346777419728499,0.08498626545866302,0.15349197375759346,0.0031071499722675477,-0.04953721013326769
CLEC2D,0.018892313665099615,-0.020180093925340543,0.04535122893439706,0.013937996316697867,-0.0033532201028853782,-0.01970095128873191,0.016392016933325322,0.21721785786309936,0.036903012825082994,-0.01585091345181701,0.054222155042190745,0.03472584588130332,0.07322629250668036,-0.07055907208931335,0.0003577907717211467,0.12813114890363356,0.0484355728152989,0.08883201068769386,0.006129521276184697,0.00890860480711441,-0.016593022069810608,0.15803178203941995,0.06922472972371158,0.06923781118710673
F8,-0.010872575240932434,0.021614684648191235,0.09787567176232512,-0.011917630160254312,0.00044407257500918474,-0.028624281382823934,-0.008166621530753766,0.11412243025999783,-0.013872759136151882,0.032980313707787236,-0.017824076550648882,0.04087760547185203,0.10314142408819982,0.07933490547781212,-0.10838456842924653,0.00855585448844587,-0.05532219846887808,0.009792176405739598,0.030587463335656807,0.11173540018112468,-0.0033064281622628864,0.1191587978240512,-0.02972325193578799,0.00649260262334318
C3,0.00044253597382878994,0.02755959041007239,0.11470955669463846,0.06312752556838422,0.056996284524168744,-0.04067929928517953,-0.008303791446997843,0.22623160693142538,-0.05012447300624617,0.017180679157007966,0.14640139080127706,0.0810722606364009,-0.0011527724005779261,0.09960317746900688,0.03888962352330339,-0.022329418893421715,0.10446117845265925,0.1968073363852557,-0.058520830997373166,0.08330630346530668,-0.01542454641916881,0.10419182535567911,0.14758691893414985,0.025928433163489948
DLK2,,-0.01067442352118919,-0.028623820097724798,-0.023685171174221985,-0.06472245678155703,0.0181784456701376,0.01330574073923681,-0.0003497036458810375,0.0007245425879524432,-0.009891033479714458,-0.01706856308805197,-0.012016009561137403,0.028118575851872874,-0.04264176326141004,-0.05580223293346087,0.022538615510805028,0.08842699284116909,0.10731634796321948,-0.014421493414931529,-0.05788599526502307,-0.057177849725942795,0.03245439586984795,0.018337802749118347,-0.04453894616603522
TSLP,0.021628089093672465,0.08337241406294071,0.06537534060371147,-0.021597627748634114,-0.014688404511340722,-0.019747799439627314,-0.07348881064915368,0.2424652948304733,0.0397659734818434,0.022092795915683774,-0.026062205906654066,0.1063959517165779,0.006461925273337848,-0.10541286722672503,,,-0.011104274144344606,0.0020247219291123428,0.04454969319130401,0.0060565381851542715,,0.06393827466735719,0.13134299171875008,-0.09344582758051166
OSM,-0.03303473550202842,0.0249965260154384,0.008868294107874526,-0.0071396561848116194,-0.030080984506046005,0.0034038164321541333,-0.022806034575902915,0.1968841922857549,-0.032113167577020096,,0.03411820463957904,0.05157832820778619,0.1195771977111582,0.031669261293130066,-0.07045993403415016,-0.01562863840713619,0.007995427002700945,0.09106379428910451,0.07310228857504397,0.0480497603713297,0.033839468788673416,0.10368322661024049,0.08793731825661158,-0.021352927878892335
PRND,-0.03513328724472742,,0.012644062255961645,,,,,0.03152218844286479,,,,,,,-0.013003716059216514,-0.054651227517661286,,,,,,0.059236677347710674,,
