,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SFTPD,,-0.00022890741313074788,-0.027509993403290793,-0.016222770171492422,,,0.013866962649487809,-0.02470370864880078,,0.024414296216269303,0.0031840904268581934,,-0.04666452657408028,-0.031439650500820454,-0.03852309065325365,-0.017242746615459163,0.05153309811672016,0.032465315485754986,0.08631261715690679,0.00855370715269488,0.020210816517368516,0.10334460900220607,0.04178887254502865
SLIT1,0.0729209436163716,0.0034702857202497167,0.020740213899639735,-0.033586932134281086,0.08857779110590218,0.019120206280814473,-0.0047968797725525675,0.05427964242444648,0.13203237993950856,0.0737417517385625,-0.0014851068602847008,-0.009165046122546233,0.05998737988299893,0.0005480547513407659,0.04414742466472011,-0.0665726037371113,0.053295066755313154,-0.03059886973868191,0.029925428919313796,0.12786822492055502,0.08310790665730504,0.0400442568573205,-0.0002288107087868984
LPA,,,,,,,,-0.021416687933223585,,,,,,,,,,,,,,,
CNTF,-0.00359234776259128,,,,,-0.020734720527801367,0.014705770953218771,,-0.02254667956747107,0.02572424703878925,-0.0012769408088372668,,-0.025615248434505015,,,,,,,-0.013677271204113437,0.000708357793396035,,
BST1,-0.007436215327259214,-0.01026546838616176,-0.04402105843980626,0.044051285772353815,-0.04325360061268857,-0.04749074270650658,0.005481793471513061,-0.03448676423479847,0.1879171530483236,-0.01312585243658824,-3.658549599304082e-05,0.1329028509142794,-0.012538420697556462,0.0028282139627857548,0.029465293231638098,0.10058282385537977,0.08269408022441899,0.029385155036378965,0.021693364854656397,0.03520114929864833,-0.050848537482333526,0.04725246340942301,0.06054623941126795
AGTRAP,-0.048150757776539516,-0.028974577997343934,-0.02482557539880954,0.028889707245879873,-0.019083442540119157,-0.02671283941899789,-0.011700091737166853,0.0500418328807013,0.21405860282684416,0.03169157854158066,0.04728506929432959,-0.002812129173939195,0.01747337315505544,-0.026761661907301924,0.08275467470048745,0.03394773102308651,0.08220191907519461,-0.009252569175487373,0.049661544202190995,-0.002521608348728656,-0.0019328220596370761,0.055279157546529796,0.01949261103531766
LAMC1,0.08593897608238901,-0.028183633225827877,0.010269234453420012,0.05270055916218187,-0.004025474661671757,-0.007290208229372596,-0.013703428238472521,0.10350372696850145,0.20726471448891945,0.021963705808909273,0.0030553831665007876,0.030041358446602075,0.029564820029985776,-0.021311281081815972,0.0567087237482601,-0.10949709519463924,0.04849884832899913,0.013496039586067215,-0.04006932160126506,0.08947495226537738,-0.016569178166354493,-0.11587342823137216,0.02982860954429874
COL6A3,0.016771118213316567,-0.037612042731042766,0.006303778089412353,0.008330233415631733,-0.04132166772917045,-0.00857868285582198,-0.008483094565596398,0.04321198242925542,0.03894254004877082,-0.012934364184784053,-0.024091108787355084,0.019260358405449374,-0.04016972557595728,0.05762578251508034,0.03880392581171262,-0.03045446721585736,-0.04555745665861821,0.07273260081139533,-0.014378600105554008,0.0715057821759935,-0.05231871704721323,-0.06858233503255932,-0.0521119882934199
FN1,0.12849833786898957,-0.13235710476698023,0.05149595903035668,0.031444753781021496,-0.042875900411978196,0.0365092937895434,-0.04300089687574425,0.10410797629888612,0.2626187908630883,-0.018719244219591962,0.03045621388582218,-0.10732712620309653,-0.02760547720480455,0.04510903952441553,0.23033222235029957,-0.05683274714712467,0.10184533443756483,-0.07249700114980258,-0.06635518334342862,0.05635704919536231,-0.04478463837179819,-0.14405192309418313,-0.11026179465349771
MIF,0.04740612770652867,-0.02902649018194384,-0.06986798135138396,0.016513893736504852,-0.09825686812693675,-0.0321012114409729,-0.05286501703480561,0.10568834668980488,0.0025910154614404027,-0.02960375205018773,-0.01645824725939324,-0.150216386360818,-0.0177298426973143,0.015051557930943114,-0.23165156897041556,-0.09920564418536973,0.0785396970231233,-0.010118927706805598,-0.06679200766947209,-0.03692796340469384,0.02013645045737651,0.034836024687653094,0.03794880714753895
JAG1,0.06363716595940787,-0.07322744925919004,-0.0035662509156531713,-0.013055128846415107,0.011427411176951006,-0.02391747637024156,0.029861578510291812,0.1300776751718803,0.1976845046432225,-0.04296243281503845,-0.030448999973682275,0.1446632784770294,0.07676057906442485,0.05782694160000829,0.021542819513524814,0.014988721230057175,0.1066160927488343,-0.021605617199628835,-0.035328781358318434,0.10723333745972655,0.029119858443602264,-0.13867471832072104,-0.01216830679988888
NID2,0.041676082482281204,0.006306540714431374,0.056749205451547574,-0.049283177474028654,0.05159200997479391,0.012874718100137897,-0.04247532972401948,0.19889696884282232,0.22602647758977304,0.09861481371715569,-0.01424428317566302,0.15352015096508187,-0.03879950887841591,0.05014238550285371,0.08354076223460147,-0.005362614210341456,0.04301272563743253,0.08010401396540903,0.06474098000600133,0.03267668475458746,-0.059850912397851036,-0.05270851341623256,-0.002745198845462771
EFNB1,0.1478412513507481,0.06471351104940327,-0.0033674290432361255,0.05650861274650263,0.05127655465418124,-0.027453899721514314,0.013419160650277788,0.08641279520763177,0.0865463012294147,-0.018757414951364466,0.006588943606461724,0.12971829902332002,0.03157623449717209,0.026337150280460343,-0.07254869766151274,-0.020446091729585662,0.09845052136834391,0.00903890576402573,0.0070071409863653985,0.0429224243233139,0.0342489849630962,0.01802968742528743,0.038346110866485345
COL4A2,0.09527614024170454,0.005492644296925227,0.06703649530437016,0.012987205563691628,-0.005802796368234098,0.040825853683368316,0.0648564240644768,0.08489152762977416,0.2616451957246627,0.008442113254104228,-0.05126233004403084,0.16659745551941088,0.05623242582276695,0.002515933825268607,0.15221775365912685,-0.04081974169110673,0.06420298207796765,0.0579532141649401,0.003957155083397448,0.026639268995225906,-0.0402070825985082,-0.09740827366808649,-0.032126575845840125
SPP1,-0.13514073220721115,-0.11539983873074462,-0.0888102790167012,-0.0512644129246296,0.06230491652628571,0.01188243595783104,-0.07274046518568085,0.12944490763353428,0.2563715273964304,-0.036246978523044565,0.08169944530634995,-0.08828105834643432,-0.04248634079097705,0.09514738666946791,-0.2174153297036403,-0.055045268013888475,-0.12992185484454144,-0.07686051077166546,-0.08576563172049698,0.010505584759751895,-0.012397111369089458,-0.1955248040416098,-0.037193923017390565
PODXL2,0.026431421842238238,-0.005872247236007341,-0.027193153013062715,-0.014859665974503236,-0.0169782346542774,0.009529206081827288,0.061334307798675075,0.06275226889126052,0.04532378354085491,0.024964434929726432,-0.02174937521181769,-0.019164232050589737,-0.08267046277724538,-0.010248138684486988,-0.03453726812735252,0.022188433148624825,0.13544366890133258,0.023433199355653727,0.09783246920128079,0.04733267196622858,0.057019327800226914,0.140559666671719,-0.0017829650764866688
IFNE,,,,,,,,,,,0.032007768097169466,,,,,,,,,,,,
FGF9,-0.030681968115268944,-0.003355290764872696,-0.034638349450824904,0.010366131865407012,0.029409376996745284,0.011349438437321798,-0.001611008169303806,0.04337114981511009,-0.08437904374941424,-0.01798368319660342,0.013185645882404331,,-0.05027108793455941,,,,,0.0019025221423293137,0.013419408046322238,,0.011700013736265353,0.06500232069616431,-0.06980720153466564
ITIH2,0.04008968781921607,-0.02546791563612558,0.09268873959211468,,,-0.022140069960896562,0.05037431108866126,-0.03406132720655167,0.030682159532987814,,0.007939755063249383,,0.02021846499479802,,,-0.023058849972258228,0.03209902994180285,0.06201995824205301,0.02422752282129911,0.06732664152103572,-0.007316094548376986,0.01374340851014665,0.02043426848525598
ADAM10,0.013267078390197215,0.0724366619732293,-0.009121282975535166,0.009889655400242494,0.018846838400229493,0.036586631500821414,0.09025705040762363,0.04435059404708943,0.136326074959542,0.019897730860849446,0.010143556770187665,0.038085504750875306,0.026044528333527904,0.007736845919195267,-0.05349390582234094,-0.026616686280892164,-0.02099575059711067,0.05006813919597671,-0.006260146050798572,-0.03321932042437193,0.010595055582160614,-0.06272383325641322,-0.009005843068701067
CFH,0.04273212092132933,0.056954840314307954,0.030536689240230723,0.025244070124420637,-0.006964071997317699,0.02487490503540305,-0.049438220077638276,0.014414688363324673,0.23663404587669115,0.00678758329910507,0.06946285400259605,0.025715245928268373,-0.06627830577430116,0.04585246137239765,0.17540452828291891,0.057281421811754274,0.061023332356042556,0.030270239302109647,0.021141274176293925,0.08258454503009147,-0.03571101914882855,0.004179426046740771,-0.05174039040062172
COL4A5,0.04371050442586351,0.022460973067238713,0.05274182904901633,0.044737177951047515,-0.021016967040421074,0.045077154432813564,0.07444128284940875,0.0673577526403635,0.09957836083748488,-0.0015499188720437273,0.000904058423041501,0.03306656613853772,0.060210812634468314,0.0079861066770503,-0.00027495136670850395,0.09873072009716213,0.06872222098817786,0.021345988414422246,0.11185735740572546,0.07584906315877978,-0.020314743091757306,0.12943694770563977,0.023383858778280777
LTBP3,0.06961668520616685,-0.08778060754214391,-0.03746736883355839,0.03688219468941452,-0.019028383114535762,0.005082396962664686,0.013652163708542418,0.004953125704662453,0.03529644398898072,-0.006264511821164179,-0.06476321245059345,-0.018373631754369967,0.05411264763506595,-0.02185134016943305,-0.06627452680658412,-0.05858435509393292,0.015567359096009311,-0.09206377491441595,-0.04267974913147452,0.07869286282736666,-0.0923810426605919,0.03931876439197853,-2.5280671557683603e-05
GNB3,-0.01843305023382324,-0.06046681379002623,-0.04695222018260159,0.016217834929285694,0.011446632826796858,-0.005089649113267922,-0.01812076436181844,0.1232686622874101,0.06703277286517495,0.014689350526473924,-0.0372478485509902,0.04704643491178757,0.045478645603538426,0.08251431717630302,0.023455475186034955,0.08125179382148334,0.10561444593052711,-0.009619413490289283,0.017718528384027318,0.009403449577679353,-0.00033124219226193785,0.10737042369240671,0.03319442595313507
COL6A2,0.11289014268081075,-0.11820211398497768,0.039171682792306504,-0.040798897153662146,-0.09812309347405858,-0.018568824149006204,-0.04470577814716889,0.08501531151777308,0.1650978391372414,-0.04757195149990588,0.06551223902332488,-0.008476154973659637,-0.028211714209693338,0.003426623106486029,-0.02216948982690676,-0.0993969492178695,0.04948573050782278,0.015288105078552156,-0.09288598545925482,0.053613071683979295,-0.0557435612758674,-0.12456451441388133,-0.02269020053028545
PLG,,,,,,,,,,,,,0.07042247371616597,,,,,,,,,,
GDF9,-0.00435810789250411,0.10038291334097882,-0.031264265842626315,0.0021337002041114644,0.03961907847135412,-0.01594806449340767,0.01736418383543935,0.09053221577418882,0.11549872382751114,-0.008893878591283886,0.01939729909713831,-0.029640670471743753,0.037663805814044396,-0.00956864833337866,-0.05731183102909932,-0.031092389469339392,0.07635494077472008,0.07333712374072561,0.06065690524891453,-0.04427556361467851,0.013051693162974911,0.026398271763587968,-0.017890448547773493
NCAM1,0.03784208487792087,0.04317929215489307,-0.004894647611890863,0.024726772240928313,0.06774874008833029,0.04511784206691438,0.023618115413437155,0.053303232714684415,-0.05382977269969787,-0.010971043247017418,0.029638528177105907,-0.03366391134716671,0.05943060849980985,-0.02801206117523521,-0.020932337737449472,-0.004876648132803289,-0.025172101403625215,0.09906150490276264,-0.0036963641315017055,-0.06810138518030785,-0.04141959002482245,0.07637712530493612,0.005292365248387933
APOC2,-0.10697532658469623,-0.009680186448244433,-0.025257387902608848,-0.04255679139596434,0.04358291943010719,0.03757437793890708,0.03034704414671218,0.08229428277294368,0.10656298867678367,0.0007118519266303022,0.03266259234439228,0.1375380929668159,0.05486785749851058,0.030478613167380188,0.06786995095386641,0.0038339847773373407,0.005201694595493889,0.04982530938666015,0.10278140367181086,0.041529646677407064,0.014225031266538079,0.1107679134006361,0.07104809212346465
BST2,0.09499436487943683,-0.011715664529046729,0.05506727332447249,-0.01329090114473746,0.03671589833079709,0.06280482926586801,0.0492228133545009,0.043546615764585475,0.22477753048140742,0.07438415486933388,-0.018773748924601943,0.009153932536975566,0.04699031214375884,-0.054636785674135116,0.008159136653493887,0.11016274733663871,0.0991025564927781,-0.001857696048583516,0.052189347383906695,0.09560387498397774,-0.05639851322980967,0.014352813158209963,0.01647827012472759
COL5A1,0.04102945699893214,-0.02216103403721962,0.03260398799154541,-0.02609253483189522,-0.0009427051776667337,0.040890910797579776,-0.018102269655657817,0.14926772762958312,0.15394903021505127,-0.013493060372925688,-0.005075107016048744,-0.0690418034352033,-0.04659627818833859,0.002950815026388555,0.012422633967900344,0.0692564965808734,0.06261349945971842,-0.03647520984062173,-0.06444600289730976,0.07515388951064131,-0.02312669589654759,-0.11877382561753755,-0.07813927854222774
CALM3,0.03217272881269029,-0.007852414526286008,0.04011726175837674,-0.04534713122846654,-0.006290746754745337,0.016209629577645553,0.02747692960057391,-0.1377548925589993,-0.18794935670105906,-0.03572642220397644,-0.038939149213550996,0.031443797182886014,-0.036930121137119604,-0.03896698694108886,-0.027644651219529772,-0.00295497082010983,0.009365182723647534,0.07255408600182237,0.06934621542581483,0.020132309438846682,0.030347027114703776,0.018297985771995172,0.01948459736100958
THBS2,0.02382100487184754,-0.029486680665989397,-0.021724731114937283,0.02357461904753795,-0.006747049039097853,0.02981699943923836,0.0645431908739855,0.1031379567485074,0.09376262986523722,0.013303800575327773,-0.027499012568218132,-0.08648114815375625,0.009425654316384997,0.04298786546500982,-0.027285034845539246,0.08685459301249997,-0.03762137786851076,0.02714372963967508,-0.0012357230748540847,0.007707398420547494,-0.04393872379498529,-0.01645739470569429,0.028235874738777204
SERPINE2,0.13167553014006667,0.06799725358003739,-0.005113096456297021,-0.07599952643289638,-0.08561064414719044,-0.03373614917012708,-0.015325455128550063,-0.006016076674345227,-0.01509493624952648,0.010221560918827425,-0.009074042913084475,-0.01073806628795257,0.11229637627035936,0.013482633438341869,0.23478569437843777,-0.08820492988984859,0.08210803738497652,0.009925641879178675,-0.022391703186281947,0.0839471290203665,-0.07175041997878791,0.09002382723714399,-0.05936261445531882
EFNB2,0.09153233891444912,-0.10360869262992285,0.0024766220127410816,0.04758329324317738,0.020738928621329734,0.0219101796821735,-0.006357629499803665,0.018283830538154744,0.051346199911672885,0.021621027378030285,-0.03429992778228204,-0.00799732485852009,0.018732879585465392,0.09088843511376227,-0.037541577437056876,-0.010819264648056362,0.10933266756801722,-0.004861118752703052,0.005449826354293309,0.03984652726348476,0.05407859938962897,-0.048787699959271354,0.009073090782606682
PROK1,,,0.03698728961652057,0.0030588735317909595,-0.03558193481619181,0.00962635543746141,-0.0062498101152173345,0.004809303040157839,,-0.008445106170492782,,,,,,,,0.08815108499684851,-0.02311740612940166,-0.03015868603678889,-0.017748290524699877,,-0.04343471665358588
LACRT,,,,,,,,,,,0.05374422904005467,,,,,,,,,,,,
MMP9,0.07654604386944862,0.03948834262767364,0.033944093210120437,0.02363656651819911,-0.020509229922709517,0.015123494191668425,-0.028481080448244038,0.08465532673479072,0.1612946780359884,0.003435601156039304,,0.19003728038983897,-0.00623583857167659,0.03285064001704727,0.22596790061174266,-0.015776244988364715,-0.03896849282911108,-0.03399228441753498,-0.030083286376699606,0.08072596370443591,0.011780243937562553,-0.11913079610739458,-0.013619830731462734
