,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTF,0.09203005341589897,,,,,-0.03718645626883984,0.009721107505850018,,0.01035939242527146,0.014990231507329244,-0.006885432503528604,,-0.019152309183756114,,,,,,,-0.021477923007012345,-0.028181531928810465,,,
BST1,-0.047892981562802237,-0.03371167558423698,-0.0621565483562691,0.0007125230169281539,-0.0195998961305898,-0.020230153649707552,0.01977304001691084,0.03774990030992039,0.19188880472074382,0.006662670855359346,0.039406381893732655,-0.03185281950771338,0.03764152942892989,0.04301802205246483,0.08559940347810902,-0.041431844406051035,0.012308488484032844,0.04249703474598759,0.02471270085498631,0.0654808307709867,-0.022983633686683675,0.04018311175657882,0.16519217294327074,0.15148499700255683
AGTRAP,-0.0012754405794007753,0.04278391262510603,0.06909764177174528,-0.006860381186122953,0.06147649549018422,-0.009301870290962841,0.06766208809935549,0.018630865700737326,0.22275458686097085,0.0682381651384013,0.0621369413722788,-0.03621478277367628,0.05124211368553726,0.061276196240848756,0.035827472691619996,0.022831535765540933,0.012098135214240684,0.031513661283752936,0.09847068878040484,-0.006901184101122887,0.021601506206892395,0.02020874436680632,0.10182367550429067,0.03512760816501764
LAMC1,-0.025944751689614146,0.01291989976336281,0.06581474526562903,-0.042898810326958366,-0.024424386229429718,-0.08015212645044648,0.001862286100188099,0.11708449057388721,0.2326655333116979,0.017091994833829994,0.01653468904672432,0.07669959572007014,0.10204714430321603,0.14147005084057035,-0.045228525626579454,0.052064083410250137,0.019731416612042262,0.006775174529583873,0.018029915152357953,0.022224153927873313,-0.02997684367988096,0.11751124840454462,-0.0599987379842853,0.12310067721127792
COL6A3,-0.0020677010830357726,0.06718828064579635,0.05961479228721926,-0.0066554927281042035,-0.0783659939179922,-0.09598410398571228,0.01745730097932361,0.10192269658425769,0.028401298208788766,-0.04756665358775225,0.03938001433761066,-0.018142126207766,0.07873772972486645,0.08162823150004561,0.054790543356534875,0.04618300871292407,0.03251888815823924,0.05372878523749603,0.043038372066964536,0.050249098844448004,-0.039769084677508976,0.0037248038401178594,-0.04052740982712929,0.12237428081717584
FN1,0.07375262580325537,-0.16220522924013706,0.08304868521568884,0.03804042417850879,-0.06012124250766607,-0.06020154594481467,-0.06697433256130281,0.11357335594592899,0.24037220988912944,0.009938735016946074,0.04800908647230424,-0.09620740898560441,0.10549803692696495,0.12950122605745748,-0.0609189255266835,-0.0097957953960871,0.1425308906616848,-0.0502647173772112,0.016137252014411043,0.00032809621152898774,-0.0746230912554927,0.009911864101766343,-0.19982582819158753,-0.015242238975066543
MIF,-0.028697851518001888,-0.06995108131989045,-0.10445417951003422,-0.023819189423410526,-0.0035033513142741597,-0.05295052908377301,-0.026912759402229938,0.03153409901079892,0.0023683426661565803,-0.07796962358577508,-0.04666519798456017,-0.04429313248028708,-0.11223062946737654,-0.02878105177840869,0.12690290860212242,0.06131858911220414,0.12033153829420183,-0.0498689547052529,0.009124846133237642,-0.039860829816460816,0.052541040158416465,0.1142945900083681,0.07742668585423063,0.08897567694674918
JAG1,0.04575596658846649,-0.057471327479555155,0.041992879834771804,0.006108969382487889,-0.06636421387293519,-0.06715918223255815,0.03920803181399213,0.12143760946533366,0.1893430344565011,0.04330225516491739,0.018231489037828,0.05504747442248251,0.009664961552936455,0.08462541540178802,-0.0210009278430556,-0.09200463583949924,0.03206918365064736,-0.08403855409528735,-0.047052805324035364,-0.04192110137325755,0.041944248252845734,0.10605739084442951,-0.1200094739365447,0.0475711586799208
NID2,-0.016720132156524507,0.06910996073223576,0.0945622364141224,-0.0026620257270257943,0.06011724963614003,-0.033924517022203164,-0.009837730193307444,0.12384117481878455,0.1730538751048661,0.004158904426795672,0.004386962940939286,0.0891009442304481,0.008427617950736885,0.1410962391827222,-0.07244118830081617,0.04442395701831225,0.11401137761879204,0.0626100310850446,0.12500570610645487,0.03868682928239973,-0.05861903339311729,0.08733779244867629,-0.002628428886694306,0.1343017850676843
EFNB1,-0.013672258448596004,0.05103705532025942,-0.004813293191779066,0.04259710249937546,-0.06011897176649796,-0.0892780938573982,0.024478693263458275,0.07492003103254227,0.1610208031965122,0.0997686124648362,0.06643001079098222,0.014823846554138024,0.026442382082686528,0.0926069794749962,0.013004523581062483,-0.01809892879082723,0.08027672421834631,0.006051051893734828,0.04357831442994174,0.05679673345620284,0.02916531866318372,0.020853847045449837,0.09503622989717936,0.13258401930201233
COL4A2,-0.0037931238465769364,-0.0028992857705056893,0.10198422654451918,0.04072955070904326,-0.03404915805211182,-0.10043494673889466,0.03735619788816427,0.09691702341402586,0.27871264075150753,-0.02195245973493751,0.0180055419017332,0.03336985686963904,0.044813704082132755,0.11350904995366898,-0.07604426399776669,0.06352366690013304,0.08716103342083192,0.06124363033040635,0.024704249910111137,0.02430777770457906,-0.06642602714395787,-0.03374928582246902,-0.1290561065599639,0.051717174315549466
SPP1,-0.07621330327218626,-0.1728787435388527,-0.11191433126854591,-0.025108777092206016,-0.00501564469649629,-0.046353599493785064,0.043674828257947856,0.07806406225965064,0.2563811548164664,0.1048991361937056,0.057598801615072304,-0.05612616974298689,0.07387812526358409,0.11913076497371945,0.08851177222197616,0.02564386735606126,-0.06363742457816664,-0.11014028713518513,0.02523586532112245,0.12999798287501918,0.03151358176801982,0.03625061962964905,-0.18034206835864483,0.09268839538128279
PODXL2,-0.02912368535443556,0.11275603595656127,0.0030441875693752833,-0.026449583458487382,0.06260542803222345,-0.04064377927894323,-0.0006812252082363787,0.049201289110162215,0.04097034855914849,0.012697164322024954,-0.018042606013465055,-0.014722925845205447,0.013989821921698661,0.06606757502036645,-0.09035940768853275,0.04962187005066553,0.08122191875612021,0.0552969833711424,-0.027733021770645655,0.05045476393119088,0.10625543612015408,0.0565594021471272,0.1707702477100611,0.009837553766670485
IFNE,,,,,,,,,,,0.021339202407542928,,,,,,,,,,,,,
FGF9,0.030202800767337074,0.08789404287362683,0.01694206887073987,-0.023644731285685255,-0.027799489236329467,0.03517597813654544,-0.006895721778660331,0.0013543638112355747,-0.10782739967694373,-0.045709629491055004,-0.04001946252747776,,-0.0357671115343283,,,,,-0.0029966342997879555,0.04777483190224573,,0.015024115079007387,,0.1334897828928073,-0.05092101965703593
ITIH2,0.026252179207691104,-0.035335637350118944,0.03620311584236041,,,-0.049682541123003854,0.09501382308316263,-0.023381703547165407,-0.012706646282514016,,-0.0392714965135576,,-0.014139965492844075,,,0.06450301389087497,0.11887689422203496,0.09824723934059303,0.12751356043220077,-0.007302426349056118,-0.04943969584163293,0.027248823425545125,0.10625255731821628,0.1693071700832743
ADAM10,-0.022969521732479688,-0.0008451209828024622,0.03594354615535747,0.0772847581915539,0.06078009106811716,0.006060646357326356,-0.022147337966148234,-0.02233700960662754,0.07846851007799827,-0.03032657755985893,0.01588272180312339,0.06275157968635474,0.01459306113382231,0.06232536132905738,0.04794970090548436,0.07930034486821332,0.017276874453176324,0.044626953281095,-0.06290582032013611,0.029544503356076675,-0.06585590602863124,-0.05326818556764225,-0.044851353825398295,0.065491975456093
CFH,-0.0209870083612835,0.0699792468281834,0.07060106332251266,-0.013732352401894306,-0.020304078105975308,-0.0021878451279916567,0.07349636503331644,0.0590699849866968,0.19988850013747517,0.039923804761232924,0.027186066975157266,0.04435193001528501,0.10154410811268476,0.055814030591965505,-0.10290972056567729,0.11833062143150437,0.08397680060379337,0.006197926304129314,0.037522639206032785,0.0339725049399807,-0.03319778495903447,0.1239184456603623,0.02262069455423043,0.1425358010688503
COL4A5,0.018319413063772844,0.0615663519428948,0.029620086621436722,0.056862784264891095,0.0008416832801478104,-0.01790860630102542,0.10394465670056498,0.029822097873295924,0.09411859117745579,0.015757542989499683,0.07059418044358907,0.012739907589842872,0.05485300442707512,0.028113256597351047,-0.06152691336458828,-0.0735296252609675,0.01661729930192011,0.03024363109590027,0.08376144914749929,0.05502149544987001,0.022345163568040817,0.05260082710209669,0.16392214442748693,0.15227296143500346
LTBP3,0.04427471890838772,-0.05797927702994833,-0.04720750984116761,-0.01863633756721676,0.015362891559959983,-0.03963015830861149,-0.01254563281288883,-0.001504091645536372,0.11987082810787252,-0.020837758682327547,0.042204443576467895,-0.026274631864940896,0.02452166737829417,0.0006890892914402863,0.001988083294607316,0.0757743929264158,0.08680265508349531,-0.03466117071906486,-0.039498619119574474,0.06192019174845078,0.03936092931131866,0.09624097530576321,-0.014466243681629269,0.047630649145978546
GNB3,0.018098967257382283,0.019943483646341607,0.04284027346643078,0.0630275583889997,-0.04328794156291096,-0.05034750304432992,0.03812385956225039,-0.016045226752306737,0.13845800038307432,-0.024722208971245045,0.008925561445190165,0.13824768527560546,0.021895963936834274,0.07019784195642795,0.019453415058274852,-0.014623823592228203,0.007461543788191065,0.06021822593238872,0.06508166329357036,-0.03669713068077936,0.014735864450319667,,0.10612113747802798,0.04984877091323239
COL6A2,0.07884968670490344,-0.11073115798978911,-0.017185046283988644,-0.0007260917818746872,-0.06912298942546675,-0.020871421130154815,-0.0048848825417421755,0.1040093285634164,0.1612945828140657,-0.011601949284984602,0.12834170830987923,-0.03980461923457515,0.08200019772679243,0.17379999124870044,0.0047044851145154176,0.03153366602095121,0.1309575500008454,0.003038635317912421,-0.005020934469535003,0.029838564564920986,-0.04637843925541202,-0.049495012291546736,-0.11671834301330443,0.10704061007396458
PLG,,,,,,,,,,,,,0.050415756419777434,,,,,,,,,,,
GDF9,-0.02000315955399041,0.022416720519738774,0.03055828640787226,-0.0416223041956295,0.028776010955597623,0.011275425762632317,0.1103556346073985,-0.02981857168615055,0.10876324981678274,-0.006272611322435202,-0.038317430377369975,-0.00618384513474903,-0.04558199942992866,0.03983669501098606,-0.06606880389876796,0.000418996344121723,-0.019849775470232343,-0.03114476915773209,0.08981554091946288,0.03571298855721656,0.018116734628180968,,0.05305172285703827,-0.014486845793858878
NCAM1,-0.024350906145745737,0.06586794778194024,0.008765007945160707,0.04653105581674368,0.030906335498639848,0.05644508690360521,0.007545544353397843,-0.024985917750665047,-0.06778074881761238,0.06185412131486047,-0.05274023111237322,-0.034668421422747994,-0.02026687254803602,-0.050526236403818175,0.016384237242706136,0.07064642760391293,-0.021950495630921173,-0.006367126758051472,-0.09579568643552805,-0.04371918067543356,0.05840199912921942,-0.04574015319002296,0.018985055436985546,-0.16515475163686988
APOC2,-0.02907741873725057,0.14091735639947356,0.029751661210658087,-0.017295515616909122,0.005217323178437872,-0.02251734989254731,0.027791697298882263,0.07600150477686654,0.11962948183746662,0.10057139144704116,0.01372785302354599,0.0980644283213489,0.016231842910257692,0.05967460051067499,0.019098647169466465,-0.058905492341982425,-0.05456903965253256,0.045965006921005726,0.09575826247904581,0.06585853769336518,0.02370949087852168,0.014512494195479914,0.1759142696916714,0.09271894560102985
BST2,0.015413861961878406,0.007045645715652868,0.012628135935703444,-0.06012509787246834,0.02616414110220749,0.05648912208633367,0.059869656490798076,0.07644458548092695,0.22345479178177027,0.1280520777996381,0.014977527704447468,0.0945607010954785,0.0723234815193871,0.10639417068597784,0.05762632942183414,0.03947839022325367,0.043869553857538685,0.057079649300993546,0.042760482675784216,0.08809472909782824,-0.03448958275634799,0.11524232574940886,0.11543325439495657,0.09241599086492988
COL5A1,0.13154910570546263,-0.06296755617619622,0.0645157261725644,0.02387596087014835,-0.10128377368444902,-0.061527419364424886,-0.015184848906656606,0.05302260169877649,0.14207954051503938,-0.051998437131031396,-0.014536124921101321,-0.04438556979053376,0.05747783087792285,0.22276480212075161,-0.04284596925017636,-0.08414118888654235,0.08659088909847797,-0.01595615481261452,0.03221187675903441,-0.009991490935988548,4.710271005654083e-06,-0.040350742265239534,-0.0947490544755712,0.09776218594414476
CALM3,0.0661766587389664,0.10760149715852972,0.026080220685381066,0.0024838145279076672,0.08210126851538403,-0.0078033258615216065,-0.012166533142960675,-0.08773134847005842,-0.2228288932959278,-0.07645859888763856,-0.18144323737652165,0.03589183001928563,-0.052912741283675485,0.047416071487276515,0.07459078752791906,0.04502199104693272,0.028092256547739006,0.0708291882757671,0.008087323868026786,0.02119812612062186,0.09383719336594723,-0.012951051656903259,0.01943161392223891,-0.16964796017562936
THBS2,0.04603481490577806,0.08536831043256972,0.06231331440409534,-0.02024884245065708,0.01863383091843684,-0.008548173917359804,0.00687441002530423,0.05943714628797457,0.1376588250005297,-0.014063779248665215,0.017453871546065744,-0.06810714808189125,-0.007128876513450518,-0.08029504472426842,0.026892662279672033,-0.0022391390712058652,-0.06473280041176944,0.048387372014373015,-0.00868829971879669,0.001301432684500725,0.012074734089431197,0.07298585871955847,0.06953691560533756,0.16017673422606132
SERPINE2,0.07442717616817196,0.006333578971323164,0.0048722114773789545,-0.02368590427985765,-0.010895058629788885,-0.07947260266097485,-0.0005258891675539194,0.005524726308506636,-0.009796076970739778,0.01229291091135896,0.03559858318166695,-0.057331646245140484,0.010452768625641774,0.05734773218683183,-0.0677579281437061,0.0198722427920802,0.06646986098333717,-0.008191230723058695,0.012969328151169074,0.053606390016435856,0.007425638463160405,-0.007044935695602652,0.11259551695655548,-0.025734680778291424
EFNB2,0.03806434402130974,-0.007114392078076219,0.03151948959672255,0.022238231845704483,-0.002294272875642151,-0.019974564715883304,0.0006529365241824665,-0.0058014273824484415,0.007335722358755272,-0.03087656603224443,0.10406640195020957,0.07212371626204413,0.015728279780454258,0.14018731226482015,-0.015705571509446205,0.04654786232380896,0.04214327095763538,0.012022309880284694,0.03999126712722488,0.024066864800933216,0.005635973311713606,-0.0695690392839579,0.04057085411741175,0.09260075719720727
PROK1,,,-0.03910831932160092,-0.011178364591930655,0.09720480380003504,-0.00044262976181833443,0.10586618948698599,-0.021238255763319665,,-0.017643141300590918,,,,,,,,0.04220611483042371,0.05449686594412882,-0.02147790204176277,-0.026426936075664143,,,-0.06229317694212351
LACRT,,,,,,,,,,,0.03444286073719236,,,,,,,,,,,,,
MMP9,-0.03314315127238789,-0.007867834387238096,0.0676900288197601,-0.0061178016041136185,-0.003118538460313009,-0.049277442480342444,0.011059119022083353,0.18648537018387565,0.19195431418894904,0.0011523377258170874,,0.045602558097838,0.020963870836198713,0.08966729096291626,-0.10425636817350313,-0.0036629475610092514,0.06643667779386465,-0.025471430232360197,-0.0008030741147890029,0.0774575535086545,0.05317371115698939,,-0.14312442075139012,-0.00563271218253371
DMP1,,,0.007443755669409579,,,,,,,,,,,-0.034680391725217516,,,,,,,,,,0.10487486388243442
NPPA,0.13025578078492042,0.1118974982861412,0.05372028950267352,0.02496746310377134,0.021126816101340547,-0.0393518392222752,-0.08328368907887991,-0.01383523034936807,0.022643138552978382,0.14518968926454898,-0.012060221229334204,,0.07749901304516367,-0.04467685632259553,0.03974165535682222,-0.06329368667425954,0.014229308225689559,-0.01944677334500183,0.14014267845656272,0.01684070490151952,0.02090500592156089,0.1003669357100345,-0.022358247594096603,0.01172977534690338
