,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,-0.020626621583207924,-0.0348531288678256,0.0029830268901636444,-0.0020029808348780193,0.034427750306148155,0.03026165408233064,-0.016864570880812082,0.026149248200128827,-0.004892483140150294,-0.03428065713322972,-0.052186213135266696,0.05335643459743442,-0.004761661515819664,-0.009273267770608806,-0.047746764853688076,-0.016839168611771194,-0.0005506796952837842,-0.05277919438555527,0.05069967565490568,0.06241663355387066,-0.03403072908164518,-0.05733268871043362,-0.025165052819721048
APP,-0.009245168260640849,0.07588593304365213,-0.016390817861268843,-0.01652384898806894,-0.0026524828294251816,-0.005907872723043903,-0.020963990717879192,-0.06949821885994877,0.020013974587468602,0.03247012094823056,0.022670154346474305,0.02756694114522908,0.0037563204887668044,0.002346678399320841,-0.12533357874539372,0.04097712063423615,0.008093381861906928,-0.01689970444972452,-0.02433256058741865,0.05713264708612122,-0.055579219384209205,-0.057328280555920486,-0.06952088343343467
RIMS2,-0.021168369068540065,-0.08010513098704562,0.061739979821780554,0.13167650346493817,0.032906246195591966,0.04751972171320991,0.018521455417122194,-0.04478323260936565,-0.009184370614913206,-0.049806648721680835,0.00899250909094033,0.04270406461365831,-0.03354770582277074,0.16853310922444928,0.08526605635231378,,-0.043471444860839,0.025990335300867164,0.030474713873144495,-0.037233892023472874,-0.013105635926297553,-0.024758311088084805,-0.05773176796578472
WNT7A,-0.021774660188533298,0.17489371126211056,-0.022879740091015982,0.04335751056278495,-0.0571643781690747,0.07879741218334214,-0.0011395487106597342,0.06678057246199662,0.03198369832990124,-0.043631502573514835,0.003498540008357953,,-0.03591537747144189,-0.016250713844014313,-0.04879360622863484,-0.05053072864902494,0.0017246340804286443,0.03176067201661665,0.016590554948553587,-0.03568804906899689,-0.03235612338462365,0.030135057514054514,0.047233087595664545
GAST,,,,,,,,,,,,,,,,,,,0.04122924681806509,-0.03969679777754378,,-0.027584183378599553,0.038913240455731316
GPI,-0.034139337112558406,-0.005974336436747674,0.08620870266496806,-0.053131148662246774,-0.006467293530468708,-0.0668190960196784,0.030859763179865732,-0.0645305873260419,0.006069652043319659,-0.010048220531739175,-0.031274871874076036,-0.0069688116621947505,0.10163666806979366,0.031203808593577964,-0.032662660945800025,-0.004552792602464535,0.09674508695312693,-0.011609139926181403,-0.06350203251691375,0.01967700809904159,0.05544356407423898,0.054844592004817866,0.017403405182851515
IL1B,-0.026407537462818577,-0.003938967145937553,-0.05969764848802927,0.007833214178782912,0.016911941547421292,-0.07855248305524525,-0.05326452514505523,0.08502608822559297,-0.022413413819137973,-0.01691462950955472,0.0959905374706182,0.05738255687195777,-0.0026271587280935283,0.02481249356458202,0.04872583385588901,-0.11112655108146723,0.045416642990441757,0.03165752290946471,-0.05100106064232523,0.10159441381163459,0.05999228142334593,-0.06881855074140486,-0.0723211473031335
SFTPA2,,,,,,,,,,,,,0.03303619322311734,,,,,-0.01706520169698681,0.016174546045063375,,-0.0224305641963659,,-0.030022366593549902
HAS2,-0.003438476450808654,0.019345724274691983,0.02783807740993465,0.08333324704309202,0.02088803193461527,0.06231049464673531,-0.0030910792028652294,0.08437721449962877,0.029657741781002136,-0.026711526501187556,-0.02985469222779866,-0.019988685848594263,0.08391765040391973,0.026924293521665008,-0.047054719660540034,-0.044370179616362214,0.008108918537764045,0.05778446804443765,-0.012395476947363536,0.016022279898516536,0.02465112152314212,0.025246592730957685,0.10188634765731466
IL11,,,-0.032587306683694486,,0.03644312310239752,-0.019742177104096884,-0.017406158389794524,0.0030296642319521555,-0.007356429045225976,,-0.0007327581883335801,-0.01766666404575597,0.0675276450030718,0.12667087051570414,0.04591565503584677,-0.011540915518925329,,-0.06006262846974689,-0.012780815520311,-0.029805427872641278,0.01666749095372522,-0.008519535250910995,0.10802192354654351
SEMA4B,0.06383510107246061,-0.028336039804806548,-0.00576864994770956,-0.01453921964706285,0.010240213490264242,0.07787049885828144,0.0029322230355377558,0.11829445900846806,0.0117880713436018,0.01205267564093696,-0.02999312525606771,-0.0024532487854904807,-0.012719537855171215,-0.05331308029115307,0.007171606189936396,0.048514459914684296,0.11079162507243431,0.03634271479778071,0.02281815813782261,0.014200610347596301,0.02005378258728715,0.04474820806379041,0.031175483028730633
FGF12,0.06866126814908496,0.008806297780456487,-0.002553772538234213,0.07222468888284254,-0.013667647114574317,0.051249313363232164,-0.007934083938149036,-0.08568461393500856,-0.003548651281161586,0.02894581699403344,0.030216432590215694,0.06976869197583,-0.05592532391290425,0.09843342550185873,0.01327295561758333,-0.0399485432283489,0.1330691824117642,-0.004773794041920339,0.019712162790668956,0.06091750742976433,0.012466570330106081,0.057010013126739166,-0.010049552150286807
CP,0.054496539238953805,-0.047112953143132234,0.0309919549648206,0.039099617724684524,0.014239964566919045,0.00037884865032574295,0.0007728417104463465,0.09256578848362021,0.03246769058945091,0.041968384122775634,0.08493344221348113,0.09365118415300817,-0.01803000231406102,0.009067845294329475,0.02025782011728839,-0.012483138827887092,-0.017297041053402233,0.04621473630199152,0.020004109714865135,0.08870481535891404,0.028237363416723362,0.05260742411583277,0.00556618442839357
NLGN3,-0.058161678209102244,0.07057414974629227,0.025101655549435352,0.018946707182160953,-0.04931097315566693,0.04649603038032432,0.0013655156742845545,0.06142636085071842,2.024551771553549e-06,-0.03472347291847664,0.026092509344145396,0.018110176211208404,-0.05006798249009018,-0.059308824589454676,-0.052113752878127605,0.01810224739637195,0.06624713457314768,-0.05057345963897129,0.04188569332682412,-0.02552050454957403,0.0069717482355866525,0.07673423483036684,-0.024963219807370596
GZMB,-0.026155920233074382,,-0.050788248704704615,0.020798456906166784,-0.006999459599599243,-0.04983963801217388,0.016109246998548418,,-0.01737825424102649,-0.015404903473569374,0.09418354881057661,0.04466139657402709,,,,,,-0.024494442506127506,-0.03057992949777348,,0.06738106074759853,-0.022307198014293275,0.06156077024573524
PROC,0.057800322814664046,-0.008243609515267276,0.03427948498141346,-0.03524631671530265,-0.027399295574606623,-0.021436325469432388,0.008008895588220587,0.06659542387244957,-0.004773651175902924,0.007950290366225304,-0.020462477702006602,,0.02164206454320411,0.09921329717529898,-0.10258530857869762,0.015699443266870488,0.12255368865412909,-0.02417213836569978,-0.02605789416861433,0.05289717001209127,-0.02348872501858022,0.0032525090169323507,0.013491591638059892
TNFSF11,,,-0.028038974273280778,,,,,,,,,0.008839139175305358,,-0.01102670543543117,,,,-0.016152760989562108,0.06709641817945723,,,-0.02341678542948121,0.032767234547828296
AGT,-0.004920602999057152,0.10765132710465967,0.05274427129366544,0.009257926409390733,-0.041670766827698415,0.0039010848648200797,-0.05997296392504432,0.12879328107693164,0.00047767780758778297,0.10068670134560984,0.04002321838326984,0.07698099509124676,-0.03410131781557617,-0.10090082351371632,-0.10555446521642813,0.11594654496574384,0.1376537164750257,0.08407895556111857,-0.01248900428760124,0.040221836382795736,0.03081323596215564,0.08192419121667543,-0.024194334752942442
PTHLH,0.020876800673570627,-0.005750771013661993,-0.020213175083369835,-0.01266701179020888,0.009391163077727457,-0.006995906574921784,-0.03490011927466656,-0.004178139446739221,0.029360858057722237,0.010995543531298408,-0.054482015335451654,0.016917577748803998,-0.014901336639105346,-0.004245258656949674,-0.04152917535324114,0.015403146452173166,-0.004497998706155517,-0.029832776360544523,0.010961380065214821,-0.034918463379960664,-0.020235320897210297,0.06235561021028155,0.016944035346685614
COL1A1,-0.03394112664032128,-0.07359057784989002,-0.06514473590822976,-0.03310178298051017,0.02955687670793507,0.05341842279660756,0.09496515769383476,0.0999570448238699,-0.008410830196448681,-0.028710941199292055,-0.025849146740254392,-0.0681415247182637,-0.007869433480015446,0.014361031904962096,-0.06152321290849955,-0.007698939009327123,0.09597620689678885,0.03167096161694422,-0.07671210631590127,0.029513614778500372,-0.007418454076571357,-0.13427781260300742,0.006570519431493378
LAMB2,0.01343476001627233,0.08524793317681392,-0.03068812652334521,-0.019980720811901973,-0.019001024597129917,-0.03350389685760576,0.033438930183867344,0.16801429142234647,0.024074767625445418,0.037565913028063745,-0.00964566558779165,0.025002005200700644,-0.014707734255316737,-0.020588916757602944,-0.05932521502559141,-0.02933968361691851,0.09049578866512381,0.007259460839018174,0.03682677861467269,0.0160773634701292,-0.05070131628870741,-0.05341328280651614,-0.031920466759676344
DSC2,0.04786571284920624,-0.011219722230870767,-0.011336847059077192,0.025912905546512658,0.016820802183000066,-0.040765556065680206,-0.014625575865808895,-0.027493425835388562,-0.05829752517908854,0.00833323122766245,0.022922925502512678,0.013466925397856223,-0.0163390345381079,-0.03625334872655412,0.010878960643986503,0.030865604467063937,0.07972795794755953,0.0644159596285487,0.01112211481714953,0.04518850154005472,0.045734272111267335,0.0056927823190865605,0.03889614002315916
WNT5B,-0.03925764829852092,0.006289769769872425,-0.033163758901814125,-0.03602290780932243,0.03712147621262687,0.026531531442697025,-0.0303243084510631,0.013310120669212885,0.01271161054624111,-0.006463266175196472,-0.03552589241603319,-0.0012597200140271438,-0.03182943674449646,0.05729554039003023,-0.05115187202612548,0.038099010661508746,0.06402879257018124,0.01164329423034829,0.01188187643998602,-0.03595336223059353,0.012568198464714481,-0.05684308139919902,-0.035406883549157574
LEFTY1,-0.023505925877652187,,0.026404844285949067,0.011865723643463987,-0.029859289899677385,-0.04452683812535349,-0.02117442041028769,-0.017069841688793705,0.012617161584341646,-0.02156416642309068,0.06347854825543074,,-0.013883606956784835,0.06686340697648056,0.019579909781375218,-0.007433947637941729,0.12823791904678575,0.04856203722847146,-0.07232474450048172,0.05445849527998463,-0.016747687843115675,0.03208335430280556,0.048653777882692345
FGL1,,,-0.03946703496743819,,0.0022311192812119285,0.011976663777598644,0.07868235627405677,0.05637264564130993,,,-0.042626225551089386,,0.004203843991392418,,,,,-0.023681511944993572,0.026419831106922406,0.023882866280777338,-0.031539697385632975,,-0.03920924809310421
CXCL5,0.04637790547538662,0.010654926854824068,-0.0449898111022803,-0.03228912993234627,-0.008917859448283884,0.0005599664610733497,-0.013628203880448527,-0.017084521394840478,-0.006475733579112388,-0.011273645580343517,-0.03554714750614458,0.14649258736408846,,-0.03718229283646267,-0.015106837127593984,,,0.008048103881670972,-0.06909312231791216,0.05894180138071281,-0.04349934558095344,0.003490132599755023,0.006436307946534463
S100A1,-0.02893806136567249,0.054064147025547404,0.052682432305359336,0.04541681242519837,0.022031505887085228,0.04550782427291429,-0.0032727828519063073,-0.10888168111390835,-0.014313837051967307,-0.027772787622007595,0.07448713345442663,0.05094619751056202,-0.08297198962178161,-0.016961159680841966,0.02429153154117597,0.07377990595411024,-0.0013972189809578143,-0.027442672499793493,0.02486574115329394,-0.05745928114114016,0.036206313679044234,0.04088575847074424,-0.013642635878239873
C4BPA,,,,,0.059466239158536584,,,,0.0030536528501873663,,,,,-0.028306996905795443,,,,,,,,-0.020145819560905498,
NPTX1,-0.016257239070849902,-0.0634345236970762,-0.03642585101089842,-0.014311230831205132,-0.00818198038512053,-0.004443594873753472,-0.005054319761904122,-0.08707530717117103,-0.001362567286481368,-0.0641611277050989,-0.043660769943372056,-0.01737613396987391,0.05940105352305259,0.0336888716406738,-0.0040548462857737545,-0.0012531226234246643,-0.011314796200587505,0.06496231936225878,0.03712972505552453,0.08035378148224055,0.013029442901968797,,-0.06144579245007242
TGS1,0.01288358331062386,0.02486715905275133,-0.015467948280338881,-0.005213316294345992,-0.006421434133463042,-0.06666117590179832,0.0422636368499898,0.12838544785245345,0.011427657464354266,0.04849669397714115,0.0252275650255414,0.023237077354268797,0.016920199953378613,0.12544648680391907,0.07421199269544809,0.05521797261895249,0.0056294807677348515,-0.005776691533267974,0.03167727577957738,-0.0014410549869401643,-0.013121711493107724,0.08244701529388242,0.052722201761432524
SST,0.006633598757174246,-0.04328922244380638,0.0764671668200154,0.02209221258196036,0.030497422427557944,0.08550494894027505,-0.04225771861086463,-0.12450339331049262,-0.025544984444447253,-0.033360481076336844,0.0006870032151805694,,0.016048598369357077,,,,,0.010099794343120866,0.05101562386942069,0.005830600625796241,0.03126622425779337,,-0.02940336801963175
IL34,0.015188900807244547,0.011838611745006014,-0.021128327039842843,-0.006165678557121521,0.04910833025361046,-0.03467165546872211,0.02232139485693875,-0.008913878448503951,-0.03895842370230203,-0.009521896585222943,0.017426733371333426,0.055254770747776384,0.007453063404260752,0.0010985251059567852,-0.07585944088480416,-0.047653078989196934,0.05411446486980625,-0.016849881141339965,-0.006660901820474672,-0.06515296824142913,0.034429245621849756,-0.04220376649030175,-0.06580110077276148
DHH,,,,,,,,,,,-0.02440641280627655,,,-0.030430598720630912,,,,-0.04760060336889285,0.040806195746236965,-0.012213967348794732,0.03173234007517835,0.04505388482161691,
XCL2,-0.039789505522549735,,0.047633898226468005,,,-0.029537198925027878,,,-0.035285453655701335,,,-0.022971068688761562,,,,,,,,,,-0.021028535947341612,-0.03564477745757788
RSPO1,,,,,,,,,,,,,-0.015246115946337185,,,,,,,,,,
TF,0.019202733763049804,0.09275924398910909,0.09782289486445511,-0.015225556856946815,-0.002455869101849905,0.07221763076917856,0.048361235622322134,-0.05157904299265772,-0.026973820505954163,-0.06631327590349256,0.051178596626760525,0.0104688206694606,-0.03434846732069019,0.03016820671652492,-0.07789241886875804,0.02228457519744966,-0.08671892629712467,-0.02341219239622554,0.027978648654971235,-0.02913258563367922,-0.02836707002898896,0.1269865952042413,-0.0024639391527875114
IL33,0.055408877079517985,9.032489741089208e-05,0.028076627454321757,-0.0035701797844132064,-0.021726510753990357,0.002407891831705343,0.03316278772208073,0.04833675749685755,-0.023987297092348175,0.049814042819525346,0.022884772425977282,-0.014069977638785905,-0.013911905670729804,-0.04217464332669094,0.014749777393718968,0.012327238810078292,0.11312519477485801,0.05424497250685755,0.08088656476727016,0.03694929924052087,-0.026530787793959783,0.010765843133837546,0.04852398336041383
RBP4,,-0.04196245286758655,-0.02142638596483388,0.03499108791637402,0.009319617619262399,0.004864229048006759,0.04650052363461231,-0.048282101135897385,-0.05765988043760207,-0.03110152523427051,-0.004241606967058356,0.058150205945811745,-0.018074721931379115,-0.03319873189510086,-0.07660467294070804,,0.01428085811183987,0.031132024178542266,0.025706545101150242,0.03880962117983125,-0.02884980882813807,0.0181919198555156,-0.024977298709992022
CCL19,,,,-0.01624074313414555,,,-0.01740616352230356,,0.07539162332634665,-0.06279175943901635,0.037538014228369936,0.001233449503229147,,,,,-0.03833236075750835,,,,,-0.038513247558910474,-0.04589315383802657
CCL20,,0.00897262467239194,-0.02870106766145076,-0.019830444465258733,0.032208833514067996,-0.06662091890510101,,0.028721669620045603,0.04952239263702686,,-0.006087421786686361,-0.026742017126653188,-0.015024261186361954,,-0.01268648054941493,-0.06732632585967595,,0.04510171809971168,-0.059894234853305396,-0.036688894312753274,-0.020515651872063487,-0.0038214734258828725,0.0781013082136033
