,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIPC,0.028123969486526665,-0.01168060109936384,0.00935453032326716,-0.0007564393203943065,,-0.00021969536443072033,-0.05022688094820995,-0.07226308192303105,0.0957701513423964,0.03129205330924371,,-0.03593274230779677,-0.04057591444034798,0.09481316275622279,-0.021629524039436136,0.040476102082102026,0.0837150141634413,0.05521703774053084,,,-0.005485750880583166,,,0.08422385439724286,0.02556668320417115
UTS2,,,,,,,,,0.18772596245788958,,,,,,0.020195440775680498,0.1018368415866518,,,0.05631136449568315,,,,,,
RSPO4,,-0.01828425339193767,,-0.00558071591912093,,0.04102561004967253,-0.0002646913034293889,,,0.00852136613758143,-0.014121855481215109,,,0.012452002977573097,,,-0.051688038375417446,,,,,-0.029454325660346822,,0.08696854737650861,0.0568454864363039
CP,0.008859389833585626,-0.03980927023374137,0.05794095986445533,-0.00593559265613729,0.02194105475202954,0.055256786672605016,-0.06341076577437037,0.20453212935205858,0.06662575417586138,-0.008103878715322048,-0.03380890828401795,0.09634350543667936,-0.030595894023689382,0.0700939259987979,-0.07822093915962505,0.05163196545571054,0.03139926052649554,-0.03017856741747704,-0.11269750994729485,-0.1599613546342792,-0.04774102458201031,-0.005537988087607812,0.013145997386966644,0.035307039641319024,-0.07143974424199263
CCL25,-0.011864236739350388,,0.08287434285854867,,,-0.008160192932082297,,,0.024833882317602415,,,,,-0.017802929309038935,0.041168649369723476,0.01083968761847056,,,0.06658467536803375,0.07708437569235699,,0.026204543042053753,,0.053023318495866154,-0.01336921661438196
MADCAM1,-0.0009644311846371965,-0.04123404535994649,0.03691586544978637,0.02834182623811849,-0.019871713900159366,0.0618073368943219,0.0664416437232461,-0.03262416476060179,-0.027800230445265382,-0.03911340118789648,0.020174989842477536,-0.04286797804124915,,-0.008823875987093298,-0.06091486938553158,-0.00228154341537822,-0.06094444524488418,-0.010225497466125178,0.00967120161464948,-0.0033910541063811137,0.06786877150245577,0.01932398291458531,,0.0639020770870254,0.02672966236398412
SEMA4D,0.02022344680182339,0.050538740335849895,-0.012221916329931264,-0.013063695513572997,0.25189645287741474,-0.0007466451948464349,0.031124619075606094,0.06432236633403852,-0.10643272140897762,0.018023659745538764,0.029426235216985605,-0.034601955716879115,0.030987676761129394,0.043377725727854956,-0.06434641442510197,0.06259281426727441,-0.009425702886511572,-0.09558826239117914,0.22989829426058156,0.23935415363480678,-0.01958720351041763,-0.062482658046727466,0.033009509568170954,0.10930054055375305,0.0483622427194475
SERPINE1,0.06388455137037644,0.06092614191025099,-0.05661133059471032,0.070207498570977,-0.3312994124707573,-0.051765220103869365,-0.011770487175806695,0.07287933315924161,-0.13195974275524044,0.07031203256092683,0.004252227715558288,-0.04284515628583226,-0.10127418236116296,0.04606574336668193,0.058394786994858595,0.0011809380351025234,0.011740239701493429,0.09281860843423391,-0.27153223635257295,-0.29672995832151816,0.03307378116822578,0.0014169711613476253,-0.07519539607907981,-0.1684905430212697,0.2024475502249495
TNFSF10,0.042920772895953606,0.0447740639945152,0.0555494101789006,-0.004560872265575596,0.042417758510179766,0.02061760473650727,-0.004908455768681966,-0.0058960169024540095,0.2288659168768953,0.007569659392696306,0.0023345711518372057,0.011471107855693776,0.1396748116285689,0.01853884179516891,-0.04174558394992765,-0.11231800606035434,0.05010750180730005,0.06233231450495034,0.11686695378395129,0.09158692907676916,0.11712641450276748,0.043379352241788384,-0.04035075716980157,0.0638345830495397,-0.023404876110861773
FGF14,0.015026653583027088,-0.0076196057174842315,0.0943769647760688,-0.04019310724917555,0.044984550943462355,0.02190067782117168,0.012183201710948685,-0.023367349376256924,0.08781761696124919,0.01106351235454771,0.016959187363554045,-0.014553287389217752,,-0.03586232641241144,0.05205763965059464,0.04510840506921995,-0.006514216086874317,0.07465206668981365,0.14856010873192707,0.10902557170110291,0.013243677238658477,0.029033493978785716,0.007873317798105638,0.081664923225143,0.10688542361618607
BST2,-0.03984078643176205,0.0601623291647505,0.08156913208085409,0.0599107879575151,0.13914078446162068,0.015103761990506566,-0.06945498554935854,0.0599797923342507,0.2829021612611123,0.07507684769761658,0.03804873439733195,0.08233458807086301,0.07660287292991537,0.09863012953600345,0.12301671608222495,0.10089106972263823,-0.0466835812934588,0.08267937817628707,0.151016640197986,0.1648554643553674,0.045062272535953185,-0.07956816769466801,-0.014779166306884509,0.08532853193569402,0.06635562426525181
PTPN6,0.0439420837338525,0.019121573701913704,0.0007748910423371505,-0.022873598513549726,0.1419581700464928,0.08673334265391756,0.015017256315658912,0.11649399882903116,0.19555541258498063,0.034694378634795985,0.006932430103116878,0.027408250059655397,0.0655825107727004,0.0817400653280683,0.09151981725779965,-0.16384580884901495,0.06894811962091815,0.13302495005533355,0.05103270408942968,0.13012646208992443,-0.031119096009692235,0.01352621647596924,0.012632724007664109,0.09662147019863386,0.050768519598654895
FGF22,,-0.07743722640604031,-0.019787113305852547,-0.0071211310427260165,,,0.015388237768571787,-0.015863122408368402,-0.039943034425344595,,0.038929919858750654,0.04425912482921082,,-0.040508264012919015,,,,0.06796009251419854,0.06000090838072231,0.020123395848932024,-0.031158776138263414,0.0039684340496646065,0.04535339464938946,0.07762420153374912,0.05484939221348782
TNC,0.026184872272974044,0.072161716043624,-0.030338375162016085,-0.019793404184350157,-0.1550753374386867,-0.05096709850615269,-0.027041848162586757,0.4745853039991471,0.24365949482580976,0.05910216091107713,-0.023575756968825884,0.02710808161282596,-0.06345806405318086,0.10338306389594955,-0.06253863650563561,0.07586966752162538,-0.023320231720755768,0.13088539449526113,-0.17358544097788442,-0.19331833723876685,0.04710521322002396,0.10079742302989196,-0.03480921324551181,0.04382304203802338,0.04486023061946303
CXCL3,-0.0259386370871514,-0.02950232444788995,-0.043391289174860764,0.013197718869730861,-0.02954455520228254,-0.02147836624308185,-0.006437816508832391,,0.006308285926146125,0.04816017672724908,-0.015107400333861844,0.05859190333059106,0.0958704601940066,-0.038474550529033,0.0011749900157827463,0.03687397232902348,,,-0.09681578598613784,-0.14153224874931164,-0.011007581083198763,-0.0427648849311245,-0.0258781547820526,-0.0009428489181200345,-0.02709165341192663
CRH,,,0.009299039473435784,0.017586689065070136,,-0.01193952656254325,0.06330056826167992,-0.0025543402787635045,-0.055695575661078196,-0.054506534652938,0.1017513212309202,-0.008750434747711948,,-0.005955253401831347,,,,,0.057733077077700395,0.027380625999636855,-0.005132542896362397,-0.01269718536782926,-0.01884865986102954,0.021466570392835428,0.09888165512610682
GREM1,0.0492368819709238,0.04666016942405361,-0.0026944055744367603,-0.04954046647998266,,-0.017100475119088326,-0.0017055652110622875,0.1380267667501134,-0.022822234519988018,0.06462260022649717,0.002033585064623341,0.10765561470111444,-0.08685105020421412,0.0509812850543256,0.09279662661325833,0.00496354654024137,0.062312358973351814,-0.06754668921862855,-0.07385064577743043,-0.009651610929692985,-0.09675911230230233,0.0013733595425102108,0.05275086623617937,0.048995626599196124,-0.05960566841008946
MST1,0.03551535164863033,0.07896642093606786,-0.03585059615255051,0.030417229420949675,0.10986678164842135,0.028100635904006827,0.03277733011935955,0.16425927484309563,0.17247134519792498,3.0328531760631085e-05,-0.00622900199877552,-0.026264116119837783,0.00496272376892751,0.04786303321205798,0.01286117549965097,0.02303948420386706,0.04165160685314645,0.09970486663559058,0.11199722414468646,0.2069950661368062,0.04092725216548392,0.029012379127502975,0.06384936267492815,0.11935263735746003,0.21610489652389045
ITGB3BP,0.06351427525155476,0.0027297227493149273,0.018843325706040144,0.02000728244455684,0.0226842793151197,-0.029525403004688137,-0.02570857677779588,0.3178147737052024,0.19320305378308528,-0.003063611045414144,-0.06661854905865051,0.013277393380992904,0.04382326964201791,-0.005135278970864363,0.0807098362980078,-0.024163787139663506,0.0900635622560088,0.012704456915591167,0.0851737538871631,-0.006796503596267791,0.05653900865852044,0.06666434502117179,-0.006376593179535993,0.0906245282919616,0.013906818864288363
NCAN,-0.024207561287348123,0.07636216910824689,0.15450901845278994,0.045131047247783794,0.17046968153376818,0.04168789257004137,0.01695274160053784,0.22414685613987323,0.07697942857773106,0.016632141204730364,0.025035072719520157,-0.03348552255043902,,0.10553618072260865,-0.08213421186523502,0.002992649019158513,0.09560957885924638,0.10829082192069703,0.24660861599085096,0.3300653071835048,0.04352480438446225,-0.05173841909156618,0.049347492559536105,0.1128422518174384,0.008516716678351775
DLL4,0.07673309027516878,0.12917720153515738,0.0156890183794224,-0.0071585545350445826,0.012064373063409954,-0.031161803266540677,0.04079456602321248,0.1770813660542456,0.18167731991782995,0.010433695949043174,-0.01977460134275597,0.07400861349282555,0.09420610977144694,-0.018914471369228122,0.04716599465037522,-0.09573434159883586,0.05353553288870883,0.06391109651310005,0.03835688564323455,0.16445579075770464,0.06834452931271226,-0.05328105045637188,0.06586741532770149,0.12167991168913471,0.05801660000959199
UCN2,,,,,-0.04261127327880931,0.0184760075863828,,,0.027200992203808817,0.027635553928979723,,,0.039929122912609374,,,0.07739354062840603,,,-0.05134925237855749,-0.024290477300933058,,0.047713225324484757,,,
VTN,,0.040886406035825044,-0.013768402090228558,,-0.013873947949698928,-0.004863103728830822,0.018955455345166922,-0.023553953623973493,0.12593363001639615,-0.03118153943416448,-0.008449475576518569,,,-0.02999390868594371,-0.014430398600207166,-0.04117053868496054,0.15054415573345026,,0.014727234179691875,0.06390817754982023,,0.004086279041231841,,0.06250029592604842,-0.00147017624108563
CD70,,,0.0048892037116462905,,,-0.007287475940813953,,,,-0.049764723656465996,,,0.1098636809378663,,,,0.04927065536968122,,-0.05330904522958673,-0.04074588599516242,,0.007415023332227571,,0.04551693381365284,-0.013653248273063733
GNRH1,0.05139887455123076,-0.06961680329767375,-0.016343228084986457,-0.0721224787552353,-0.04264909277229917,0.0037939125557332957,-0.017017395504065155,0.11797564165494247,0.035489285667863094,0.036815029234985724,-0.027579766066157575,0.08504203696932267,0.030061600768023843,0.007259216782747523,0.024229025358900046,0.054371977203492496,-0.020668824407932287,-0.056659014449358426,0.03155317429641586,0.03307621830866973,0.04173776217733801,0.01170380969487364,,0.07305366301987694,0.05575226160862285
CKLF,-0.011220446507522118,0.011982261571814243,0.11209500338261084,-0.0025960965095465,0.08826676375394632,-0.011557681284394777,0.0011009575055529637,0.3129301130129769,0.22293132079113404,-0.020548696136175847,-0.04139402484886093,0.06448955984582573,0.09411090880544043,0.060308726049652615,0.11693360290781102,-0.01698978838613994,-0.005424966311818088,0.13621483055392494,0.1299028657207761,0.14594683325388125,0.015358793471874655,0.014637954680075374,0.016317437042434258,0.07508640888140476,0.08042764624512681
NTN1,-0.020934661470936474,0.09491336033367026,0.15114228387684542,0.021651564507668163,0.09222220013082393,-0.04345804145650675,0.003636556765122343,0.4207478759188386,0.22227310946767254,0.05493529631336351,-0.029202390105917544,0.1283282541349532,0.06429364751723499,0.1021027220297682,0.04866054409468825,0.09830042950004426,-0.05154448985376723,0.11439651915066858,0.1019830587364388,0.18289914914177147,0.02698269092188693,0.019295604823783865,0.04945684486505171,0.08738410103296922,0.270659758056178
WNT7A,-0.00616769462796825,0.1308939853265145,0.03770383502503791,0.06759691816666413,-0.027368835454037628,0.003958985365622456,0.012481773645214885,-0.03639856712161175,0.07363012172055686,0.03862762178996155,-0.031716412298991505,0.03871661714841787,,0.04587071123249162,-0.007335396123591817,0.14930136657989435,0.06637234386701377,0.09250513072756665,0.020389869889269784,-0.009188223228076947,0.04695297181116855,-0.0033260643136561164,-0.0397161791879181,0.12369271624012655,0.16432469639744018
DSC3,,,-0.0005920629986941454,,,,,,,,,,0.08746910279568881,,,,,,,,,,,-0.02939406051448755,
HCRT,0.06995238987825722,0.08142238352464676,,0.0318864125399428,0.06725654847966522,0.05618475284491415,-0.012543193447859409,0.08509380000743577,0.07639419523076998,0.04689339575213041,-0.027248214615349403,-0.05678425644135864,,0.12837336824222534,0.020301018381430214,0.1365012006349027,0.054208055726550075,0.0741475302829961,0.06115850221726152,0.08312398539663866,-0.045801500956906015,0.05339928690932907,-0.054319771229532465,0.10669793526714548,0.09812713010455629
CXCL1,,0.050989340150462234,0.07853833044431796,0.05740852465209942,-0.010669460445829004,0.035364474442894825,-0.02941911191438313,,0.046695398519565584,0.01989007229445059,-0.015853591528645582,-0.007177275539912445,0.07825740345733659,-0.025369263641879004,-0.01927828799269675,-0.022193144593472193,0.0835665646000904,,-0.12240516037939221,-0.07834775732593953,-0.020366604286611568,0.02929588437979805,0.06482191486156653,0.08652106289574485,-0.01582717929828946
EFNB3,0.01959297377176101,0.08078293540218848,0.06275811213077541,0.07161059985786801,0.10473280212323632,0.016075575099927,0.007364466471039297,-0.19816971287505392,-0.007551192154545811,-0.04205548315419297,-0.011949856944002264,-0.021058823402050036,0.09067791046261889,-0.06502242079281866,0.025757783948287878,-0.01744714627424171,-0.05342642409052103,0.10666034415693824,0.09001315972749957,0.0633214696436669,0.04008973360356853,0.04334635691820397,-0.010557713870153503,0.17385437061361514,0.050981991962803085
CCL27,0.016850448368074866,-0.023962085159886976,-0.0022293571511412917,,0.029557380210698994,-0.011228190034946947,0.019494774610165463,,0.01210736221116896,-0.040770041031374084,-0.014121857546856234,0.024679223554317755,,0.018892491135859765,0.06198445282582774,-0.022717500942791628,0.03736442174323139,0.08662301322156629,0.04666130791256111,0.0840266859183325,0.018734435938586248,0.008204737144646443,,0.09382135660594389,0.15946367418515112
CCL7,,,-0.05850202688522363,,,-0.009136419001931604,0.003317750099908533,,,,,,,,,,,,0.03406727990891422,,,,,0.027798670541840587,-0.08328967811669162
BMP7,0.008829857515977993,-0.016763770158570883,0.12299479346187513,-0.03015350517355566,0.12247188590064156,0.004786259807694146,0.021481453441657014,0.10245503751756307,0.07918325540704119,-0.006929569183665289,-0.03443772697608215,0.1070079386035362,-0.03699954200474766,0.13905740294608723,-0.03938320852039562,0.022257825368205704,-0.07812913223044005,0.017216674367926482,0.0027711999292443982,-0.011557827622729956,0.018871722673939457,-0.05425468014695626,0.14487614316987454,0.14077119094440557,0.14820064593037047
FGF5,,,,,,,,,-0.044153784009488925,,,-0.025509895907920386,-0.02258834022123469,,,,,,,,,,,0.03793639969935799,0.08647675685534155
NRG3,0.07306764154128925,-0.058675429165313,0.03257858806710945,0.032814510084467764,0.07924358020476428,0.003674298622720883,0.04399746213011636,-0.12190776350091473,-0.10995738415497278,-0.016773332571262622,-0.03728287990788978,0.01960561652237326,,-0.04832098481144794,0.04518174800408825,,-0.03174963797530666,0.06159090750398043,0.0610094964615525,0.142886299282059,-0.000255461731153455,0.021826915992999765,0.03922091084460428,0.15233079613927086,-0.017105568322361337
RETN,,,-0.05844243452775193,-0.0018991260427566208,0.09964280249135286,-0.03256480954880887,0.04379258398573753,,,,-0.03729106649126812,0.04464774187712508,0.04975191632672351,,0.11663271321978985,0.15406507480412124,0.10063091064909638,,0.012047047810155255,0.04633533704704802,,0.03245474150462491,,0.04926290906021003,0.033505194319605844
