,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,0.07963722912760048,0.0636647865758195,0.0539572321429051,0.046269959859036376,0.020882904033717512,-0.003305040687415152,0.05335212242826641,0.12969109888322167,0.2145205518544091,0.02805249073660936,0.03741050401863643,0.12712866195373945,0.03598538723091843,-0.016433803581469352,-0.1331380044315644,0.056699433903884176,0.09312135095078815,0.013218779575401057,-0.02714546148254085,0.11349243871907976,0.09113456777246204,0.017178128054748734,0.02772034874363538
NID2,0.028476704600468476,-0.014242997980922958,0.11300715980466676,0.0037264848732241353,0.08473292621897625,-0.013818914619522076,0.046309906660272716,0.2163330446407041,0.2344197148691975,0.07551979469992273,0.01694571846112404,0.12276680107777938,-0.039535464124385376,-0.05419654696246608,0.011319614150190197,0.031247355993285875,0.04506877462103966,0.04355667262850528,0.09620599613985356,0.0008231922282682047,0.01512339228146103,0.11427784266648983,0.05316644333795033
EFNB1,0.028489281871705505,0.0204570010245623,0.009338987034210164,0.021100992277399814,-0.01832911615935542,-0.015877776026788897,0.030455732256522376,0.16033742222656788,0.05919457763561995,-0.015967566066248422,-0.0006761751468250687,0.11002522461568562,-0.008347113841995346,-0.03306803525075098,0.0370530914420866,0.003010908464908959,0.006632570320959822,0.0345635238945533,0.008916056151911272,0.155127153890832,0.06034362756260616,0.06919576519409312,0.10762377770645597
COL4A2,0.015832710415715556,0.051464549686216894,0.09739195880419682,0.056520849139999996,-0.007750583796516019,0.03589653611981173,0.021650632124389575,0.1511272630732774,0.1887754811844695,0.018332072710866166,0.03352659214427395,0.1114676514516226,0.0284822820613526,-0.01332364751820571,-0.04855124419806628,0.09998557879664054,0.03600190382711679,0.06091485713047038,0.014271287612345668,0.06666060158496326,0.010861698567751404,0.07745404533082166,0.02701886843729713
SPP1,-0.09093996887109543,-0.029075225311337775,-0.08355699969933245,-0.06121281259867515,0.20538186204985792,-0.05405764804259281,-0.014840877644841866,0.24008566309647433,0.14464661527210676,-0.02678355706268558,-0.01708937486105398,-0.1028380012162625,0.09887621104777239,0.08234948904544769,0.11020168336218178,0.03165502167825512,-0.015252708922905095,0.08807654086440686,-0.003915354755779881,0.11542401690331704,0.062440031033812654,-0.028749139189303177,0.0906069496607182
PODXL2,0.01633597178784535,-0.021300454334202773,0.03951900882791636,-0.029310455960150698,0.06609383501050335,-0.004463640227988305,0.06750876331311718,0.08659453255168421,0.021360880414973422,0.018529495044006403,-0.0474297905840495,-0.014098634168313048,0.06535328156826634,-0.04876586593619956,0.004334870506989279,-0.036604114540099486,0.03035098670428734,0.004528978688009741,0.057874465606572355,0.0675509453820878,0.0797811231960583,0.05889071601598898,-0.03617361894017933
IFNE,,,,,,,,,,,-0.011496764648498798,,,,,,,,,,,,
FGF9,-0.023066558267488723,-0.024768725510332233,-0.006331317247196423,0.01791560014154799,0.033632424301208184,-0.00041233106262208096,-0.06918332739266822,0.005320236039188729,-0.06039655040435618,-0.07802130937406818,0.0014716534968830788,,-0.04427645254880301,,,,,0.05355213517989886,0.15660608434594217,,0.0015982768846801762,0.03385008085165258,-0.04468901759152621
ITIH2,0.06994525442076953,0.0769624379531315,0.058190217939246155,,,-0.03700962185634899,-0.0074047575821596864,-0.020779930423207242,0.053274271466175464,,0.0201615546667985,,-0.012858291109288716,,,0.02759842288315719,-0.025974315614977466,0.10403967823481754,0.0196651467476317,-0.03850434352725013,0.03203096569261552,0.042748126110716295,0.011572733417478406
ADAM10,-0.0068097270323582695,0.01707324968328385,0.08004982763436218,-0.013775247206101616,0.033061035133219466,0.0025310335735737395,-0.007052750829626071,0.03423988532038736,0.10995420527874551,0.023539497033496615,-0.025224619378151396,0.016622052134074743,0.016498951694194977,0.1371109033367393,-0.003353792323793724,0.04855413349932974,0.06214749089980464,0.05364436740635341,0.07375102090041452,0.019108085420852072,-0.027231113928516598,0.012909505477115672,0.026210587805055703
CFH,0.034841110790357545,0.02772038053007733,0.04658913231802549,0.007055991685811866,0.038097181434033955,0.042999485822164285,0.028617164856395084,0.03484875575313384,0.1414230245305816,-0.03406878502678,0.006249835286901225,-0.015206953772864849,0.08910304632651672,0.004606630511330851,-0.03802508377503361,0.01599432114806942,0.022523044151208094,0.03189948046073933,0.09284609178887757,0.03874911994426152,-0.012387570068183255,0.03700289555983489,0.0814273373935178
COL4A5,-0.017912083649727645,0.054843554427029775,0.030982763121340517,0.018036371720785642,0.023359013933221477,0.048258173838173914,0.04686457961845235,0.13478972241035023,0.08608223190886596,0.003387967671628119,-0.025569771791532855,-0.042820665763031555,0.04644005321116994,0.006200068044080508,0.09753097031555893,0.004038863607816276,-0.0346864445465309,0.04435199604980149,0.12402722418992466,0.023901852474964493,-0.005918435838948961,0.03263946711420386,0.05393436106313672
LTBP3,0.0505035724043429,0.055622844830575426,0.053639609299886405,0.02724347314151306,-0.018153457720677696,-0.027630796760091614,0.10948410435864195,0.06800983977504758,0.04962667679374731,-0.03412488694439332,-0.04343608071523846,-0.05625721944233169,0.03496307954435324,-0.0069986500907635715,0.019837637836241363,-0.08777356327940981,0.03869863403542609,-0.08476982730506341,-0.06586498657322268,0.050543584082336404,0.013190586930969753,0.023184098793216697,-0.007786825278067777
GNB3,0.012319278031680252,0.07633000783934452,0.011036684656886321,0.0021877746697682235,-0.00961518190211308,0.051564655819262686,0.0633174240317766,0.15436237846734,0.03262121527409004,-0.03695881021261595,-0.015217819877987426,0.017617724545983007,0.06822123114368285,-0.019550061903558853,0.1173736628294593,0.009116504227608591,0.0003013945916247229,0.07480594178284378,0.07761143596148054,-0.03809422254124171,-0.039958300350270246,0.06415322228806881,0.06041045007199968
COL6A2,0.06439867277634055,0.08446230417077275,0.054892647565521424,0.006139323214354533,-0.15602732074158177,-0.0016533796997288148,0.08008031764348729,0.10415504644531752,0.16377666838845062,0.0034519030980303686,0.019362732094374776,-0.0351345870533861,-0.02542388062006968,-0.03001874572843926,0.04793464097389878,0.03947245486177951,0.03435277975064876,0.059292761608459615,-0.08221628377860807,-0.020454390808900654,-0.002619335656424151,0.0667680441414684,0.07290634557177295
PLG,,,,,,,,,,,,,-0.045127236678664244,,,,,,,,,,
GDF9,0.007530258435627469,0.020405100264773608,-0.038839278874387866,0.03773473579227591,7.530316066000573e-05,-0.03647915643507069,3.6661987453552276e-05,0.10583114586665605,0.14751759319740548,0.009404845247412242,0.09571665453163511,-0.02180588130959175,0.09928021260346509,0.038507450163980855,-0.059993119037114136,-0.0016164420525808518,-0.04850104157167327,0.07582218212660369,0.0593591258169826,0.07699189198553986,0.03861596459919764,-0.006967220565799843,-0.0161791519089885
NCAM1,0.03351404861462387,-0.0353724836775442,0.056807485010527556,-0.008716272455380644,0.10551458185202484,0.007956603798149392,0.0194457595862034,0.07235169742620173,-0.03874812281221178,0.050692680778926004,0.019624353181267668,0.026278678380623567,-0.013101295968995067,0.009956076210366545,-0.03944401615077022,0.01282953342420908,-0.018211131853659905,-0.008083644656149566,-0.06483185355120534,-0.046139618178423936,-0.016261828788998928,-0.06006017702003604,-0.11628631699983613
APOC2,-0.0459816607543582,-0.03376553312807033,0.030489966241320714,-0.029208202197916103,0.12778658204787957,0.021731658710334695,-0.019991621244285,0.08368145939128853,0.10412934937567912,0.010633348770486977,0.054129541560813156,0.055003621971137895,0.04271437882839065,0.020478554501270837,0.07517243504496203,0.01422380985755344,0.015118011738884177,0.016577798375044844,0.07213232383592652,0.001534154821979906,0.043036338898850314,0.08897093364591742,0.05949894415200992
BST2,0.06847353870219337,0.05811617646925691,0.009829822481715801,-0.01579336973350685,0.07827949505187863,-0.04787321116342957,-0.018221030200752678,0.05011717923828114,0.22316822160039737,0.03868779451023498,0.027264808184745613,0.008227955768900607,0.021214737432913494,-0.012811550017726027,0.15216066218818494,-0.02553082502123345,0.04467322392209639,0.05700859957061882,0.10820249874990606,0.034378305199296286,-0.028799320531341915,0.023207922745083806,0.07648744400389589
COL5A1,0.055898187840149854,0.05659065000780164,0.0265301899795681,0.0036808954730287746,-0.037132297322958925,0.014565435399402906,0.05260403153507117,0.16165400560413584,0.11009060673238157,-0.04752351157852915,-0.01899874598935828,-0.07303389043557397,-0.004172491304366494,-0.042735377849594414,0.008858282190265847,0.06417268154649794,0.007753786684951424,0.0427586698699533,-0.05971590854718837,0.023882213539712763,0.05522111096886534,0.039243043694879645,0.07775098577822767
CALM3,0.05071782335778196,-0.004836366744795942,0.07005849743295303,0.01510697341869521,0.08258076377266506,0.0033574512671593767,0.017160417601670305,-0.2564090330622744,-0.15367829948114956,0.038839199166071287,0.04692219042404799,0.07686577644539336,-0.028677326251192875,-0.0027571547681993183,0.08979460726135291,0.036585557307362994,0.0405042222928611,-0.013007171264357617,0.07574982801338973,-0.04888942427181357,0.044084015842010445,0.09491816624461248,-0.12923027584157354
THBS2,0.033242234162266175,0.015246876246642161,-0.050846035303237454,0.052391340129878915,0.056701483180581935,-0.004752404565284839,0.018408822808869102,0.09889125098480998,0.11408219409380672,0.010735273639900872,0.03286064578685053,-0.04590146378333003,0.05660473950903389,0.01876206010436386,0.039435045545669956,0.050325707379244085,0.009915861216002554,1.4540510139297058e-05,-0.036358059840922545,0.04318750590914225,0.0024185868129321217,0.03276757869022481,0.0904995549742581
SERPINE2,0.08418543608531,-0.013449846669173909,0.03175294671095733,0.009464896711998115,-0.10212030987754592,-0.06687138408496762,0.04038580886406904,-0.024646931212006833,0.03863997640061285,0.006444015846668908,0.04957633359191962,-0.009548126336318108,-0.08025314430411867,-0.042870310586314166,-0.015249158683882904,-0.04505109185251851,-0.01234211918984771,0.06603777446733448,0.05188074824005879,-0.02265149130181364,-0.000283920652294169,0.04871703975404268,-0.01989357701029818
EFNB2,0.04199589387447445,-0.008631280321449613,0.005568169837319354,-0.025748289134948848,0.014832519683765984,0.023425170054289613,0.04084546572435762,-0.016960465642090496,0.01599585798248383,0.06938439227338289,-0.010743495220221798,0.021412869822306422,0.02344480327965073,0.053463653613402516,-0.19221975855299037,0.006301045593928931,0.05535753477965967,0.05039328543480021,0.03810604038992517,0.017364436139209915,0.05120231831226683,0.037051996637930504,0.026248271452988216
PROK1,,,0.004702608150760821,0.0786295152712459,0.012052297272373036,-0.048578968333251114,-0.027716592882390756,0.02942954285865108,,0.030842074274478878,,,,,,,,-0.011506126208420163,0.06104387521948919,0.07175360206960031,-0.024436090774841254,,-0.04022330938844584
LACRT,,,,,,,,,,,-0.014560490234754827,,,,,,,,,,,,
MMP9,0.05137073405423121,0.025937739113951367,0.04530875431668248,0.054686227987359295,0.0017983496926139162,0.008644423224283881,0.026866265727717907,0.058193342903822214,0.16648947621116542,-0.03892132253879383,,0.12158454594501496,0.08250257824824037,-0.036335847633142696,0.06788769628343046,0.04928907026086931,0.011519334537103373,-0.02008388862382523,-0.09095036262112136,-0.057415359107861316,-0.0038255658405875587,0.09771488703358408,0.03491191739621953
DMP1,,,0.06603090945623671,,,,,,,,,,,0.02608177003859913,,,,,,,,,0.08766475790243476
NPPA,-0.021435519695128684,-0.03231009618256403,0.08058365707818117,0.03155910375530401,-0.0008252525720477542,0.006615824435677507,-0.02194620822527133,0.11406488010167229,0.031222806776557758,0.028540694483488775,0.017281448120119336,,0.02210313682416444,-0.0406822401500673,0.05220806946591143,-0.013577943282737766,0.11311945734835327,0.04378984749591268,0.13936257864547466,-0.04102869515200268,0.06434179357037764,0.019807776398399864,-0.0019762937890052787
APOB,,,,-0.021859707659544796,,,-0.03648473169032344,,0.026705062242025256,0.02411806164928255,-0.010743760645702273,,,,,,-0.021738537212754375,,,-0.024465626789409944,,-0.034263861489916204,0.06496824314135817
C4B,,0.005985179613039673,,-0.025104035594935563,,-0.02921088891216469,,,,-0.030620647267788598,,-0.016444240101560162,-0.006670188524429954,0.07008926743085758,0.05042777764210753,,,,,-0.024761230492529276,0.027426728357290476,0.005803645505646574,
NTNG2,-0.02386352178071275,0.015066112868997988,-0.009257428476414418,-0.0072889595315315135,0.1277533667268811,0.003910952981890239,-0.04520739220206217,0.015086600108949258,0.023904185880289173,-0.01983129879873088,-0.01807491424691544,-0.026698342814514348,0.04590012863368962,0.05893003931087167,-0.01171990117767303,0.022314226264376583,0.035107228964385756,0.07494470810431231,0.05917287413380552,0.10965455534589981,0.015426740838347395,0.07645800555253134,0.06611851619131595
LAMA1,0.02993774611568956,0.11576370637857188,0.04678745616851816,-0.01713596998577156,-0.028197648395785667,-0.03098354828773692,0.02445786140802623,0.1372123777442092,0.2173935129554539,0.016280703244317206,-0.014103914921534507,0.03675308994294205,0.04975122660990203,0.004857074342558255,,0.11396592324271834,0.046656623907228134,0.020964687743500687,0.12029988827411844,0.04927399971080534,-0.031143557903096815,0.05094947233894539,0.14260416312151983
UCN,0.09807163797696852,0.007841609787103533,0.03690283394815041,-0.0019761014454374305,-0.06715301079528573,-0.04309535906134602,-0.01664921370962611,0.06846925680047451,0.04310368548411277,-0.003384664914851513,-0.015217822812423436,0.03414188230944621,-0.012399146716837579,0.018126372323523727,0.03692049624921405,-0.04956571652919155,0.03112856952928586,0.054419282382305575,0.08770828608158775,-0.04782936524511348,-0.01851409255638603,0.04432590254923508,0.056618801266751555
ARTN,,0.02276310458696568,0.10419647414418759,,-0.050099454774555255,-0.01292101746737369,-0.004750160803283407,0.06318575095668993,0.06416990258042415,0.058379398858368334,,-0.003451214995031553,-0.023708830022117273,,,-0.035832848153184466,0.019191142607528272,0.028754193253112282,-0.0008850810468553973,-0.013726556799017993,-0.03561213304722247,0.06299103407059678,-0.03992198032006441
PDGFD,0.019962662097599785,0.06011497931907069,0.04856618347325583,0.02524091660005863,-0.024061821678784037,-0.029552530576224752,-0.00832379132610376,-0.013913074817379856,0.0512656626641255,-0.0257191562101986,-0.016005380346727955,-0.0076590310135882505,0.054343058302002756,0.1099593580925665,0.07273657188005264,-0.04514063181820973,0.0422454670664209,0.062259322852687066,0.10311174942164672,0.053688285050532004,-0.02151587384746684,0.08271360597139174,0.10411464551881003
EDN1,0.05545484666724446,0.067891347892597,0.02212925142186948,0.003814775641545712,0.061558956838303994,0.023383025301725115,-0.011666138453329502,0.0997985661941845,0.12731336531294235,-0.04079203470938391,-0.004391675330397655,0.0050163072719618925,0.06263215440572681,-0.020056676836895954,-0.022979901736459436,0.030878886912001798,0.0015539991952780669,-0.062297100517367254,0.012078072352271662,-0.0013185296845559982,0.044539622264429396,0.09432988877547421,-0.02002203459082259
ARPC5,0.09387077901953737,0.06973329833929384,0.04287175166482909,-0.009044101238747482,-0.005830687249152181,0.013433009273607337,0.0007899128999168569,0.16326866933830875,0.08625333916910324,0.038509074214500505,-0.01923056309675633,0.03878798712167537,0.0689001597966152,0.018279648235825972,0.0014290751762967313,-0.08641487613253371,0.01132072195203663,0.04228356160514978,-0.024830556550018208,0.034723915877811394,0.08823312126461348,0.06533362097284412,0.08506711832231983
