,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,-0.012652441639177963,0.20811671363966597,0.013792163792445999,-0.004982626445222454,-0.02074604977584194,-0.006448211916127649,0.06206202121691843,0.08237607897666398,0.016222946258123077,2.4554002834357822e-05,-0.017617428733134727,0.00778312598767579,0.06103484209447981,0.011618113176236265,-0.005351545687366093,-0.005754214119232582,0.015623357590942924,0.09604993418493282,0.08063506848112122,0.0077330067071641456,0.02192608173790777,0.14338943290272285,0.15302480265366208
LTBP3,0.01224556781407491,0.14702620043408063,0.006605346552966483,0.09345755324552224,0.068943277106085,-0.030472423651892084,0.02085342926521565,0.1653393694335275,-0.004711568748259508,0.012507888433099836,-0.002950293248217523,-0.040386388633824225,0.07327852737269264,-0.03273204537721566,0.011620233196170329,0.032267600000538674,0.003003331826571059,-0.021032309432470565,-0.0034941995182343577,0.046564972607573044,-0.05953108122535176,0.021283716512977273,0.11580791631349382
GNB3,-0.0035007168133220383,-0.043652461728255,0.016006001759701537,-0.013093183037418445,0.028164555449244066,0.0084581694800426,0.007903443948332478,0.11869422156329536,0.022735219474619636,0.006831723683236588,0.06310805429601125,0.01224807664236677,0.023143906934225633,0.07844356820946417,0.08967212887436633,-0.06740929306898488,-0.04642983003435771,0.05761086310301108,0.047372587763502505,-0.05492125350472938,-0.059991875414841106,0.05402795081669776,0.08839153607159699
COL6A2,0.08464353230018222,0.08771707573807452,-0.004933622852894454,-0.029885542609563463,0.027396070393181038,-0.018344894638167093,0.0873748141446873,0.25350824177373416,0.08499126916996964,0.04639095498814027,0.05434999213307423,-0.027610101102933785,0.021748622192119715,0.057637440463128194,-0.016557969302968774,-0.01845851931344841,0.08824624383625887,-0.0469592249447814,0.04358245199707859,0.11529946925728658,0.0035247705028641223,-0.12498768143922766,-0.06752122971148171
PLG,,,,,,,,,,,,,0.01567670209590829,,,,,,,,,,
GDF9,-0.03083034292907147,-0.014866953012140981,0.012919014106577024,-0.011853863772369076,0.055768891424976506,0.02178885477389231,0.036465967392672764,0.1110823151932108,-0.019859405618370254,0.020726396403462508,,-0.04017605161644518,0.0008631755104447842,0.045557685704055946,-0.02598602772580332,-0.023062394376692216,-0.014913547863830704,0.006673789026770105,0.09353974242719346,-0.04651353751446156,-0.04674013185752839,0.0033641582313260862,-0.02469992630902634
NCAM1,-0.1064298906835586,0.06536252901206588,-0.04087639853232917,-0.0484431107260673,0.005272352868750225,0.025958786047200408,-0.03427863443983472,-0.11701834091920738,-0.051100650018820776,-0.012573598985914999,0.002262826678263794,0.06366553915865798,-0.016486349408023904,-0.10306505194223536,0.057003292785974255,-0.11615662241943188,-0.12726497094165898,-0.007931764884612589,-0.09654972203619919,0.01132454368924464,0.021783823370046303,0.09401791151096787,-0.12967841782437084
APOC2,0.00027995787573231284,-0.020628524831388547,0.007620110196015894,0.0037698847615392854,-0.010450556370943642,0.043675208517350496,0.08544388009005376,0.09549163116903567,-0.005364280897031747,0.009105810977326994,-0.04069046075663674,0.08473826907740831,0.037414349524793736,0.0073315600047011535,-0.03957542918468072,0.04015689298728073,0.01753770239411625,0.076358605530884,0.03693796596679859,-0.011666211558984,0.03769510707666725,0.11589692196304902,0.12791054817225833
BST2,-0.09335960452069562,0.12558354665559016,0.03962116499564704,0.003654517231958163,0.012902441509290383,0.02439305447595971,0.04069124417507166,0.2744058431061564,-0.001499380951979608,0.0018285863747151934,-0.025070383373274302,-0.07302486836758704,0.09923879944919796,0.17216452926187945,0.10496051254045174,-0.013164490917173328,0.0730354530810639,0.07096348034719055,0.06604573585522995,0.10833082991031506,-0.035421514769620674,0.05179499150819726,0.013785359041055966
COL5A1,0.046298999633202526,0.03453653329551504,0.03907864845072322,0.042085921908753286,0.0417290798846343,-0.08748142965842465,0.0633893871842482,0.16051361787633048,0.05589794094679835,0.05332228300100856,0.008353346522878075,-0.006921888884454137,0.07562617407118745,0.06070364752931158,-0.0073082545935818765,0.09169048596478663,0.05746526074532021,-0.023734111363279114,0.020772798006411613,0.055475332068474895,0.018123981900548918,-0.1183955713352567,-0.004081710978143241
CALM3,0.057576158391173256,-0.08188732410390334,0.008062838376986842,-0.07006859077316065,-0.048089366410593914,0.02437574182876524,-0.06603203631896389,-0.18250602161600887,-0.07747255225939206,-0.05799000755301114,-0.0748628540379309,0.008004858333479373,-0.061377049531608864,0.09911596209396718,0.08281857395223223,0.003483719110847642,0.03389013593918483,0.05812330735531761,-0.021435064652309745,-0.005623442841307782,0.03495201760175214,-0.04788886507007747,-0.1491658714315131
THBS2,-0.041331511078188,0.13560685179706458,0.04484503847092834,0.05314082453069566,-0.012583962214281931,-0.02284200516632248,0.018804416232038594,0.09752341295303703,0.03261160125818255,-0.010618986683763492,0.06973656554657019,0.009058837038012708,0.05315812950786848,-0.040897988446080356,0.013988652050361042,0.0011260937381942918,-0.0660029915356213,-0.00746784176501949,0.020445466471369488,-0.010851816382021371,0.04333658494262931,-0.007998147185642695,0.1220726963843694
SERPINE2,-0.1019589129444206,0.13398456405604767,-0.014164655754683706,-0.03072177984100233,0.05820185651220615,0.0037411685960587306,-0.0032159735145809933,-0.021222286539365007,-0.0006857293856191561,0.005898274392073648,0.015621354477685962,-0.011370701289296955,-0.012647884255718079,0.04027510524453651,-0.04013829421253428,-0.006140802173154973,-0.06890729611738082,-0.05896425043407168,0.08342163149226742,0.05474817198483544,0.07089347494601897,0.018817137021570063,-0.06985660804996925
EFNB2,0.009420362383267022,0.03798122753672167,0.05292307167334094,0.04620478237282354,-0.004387893645105083,0.008350674982295385,0.017979526916703115,0.0849009030028885,0.03920395473488675,-0.02450013517942139,0.07870865659352806,-0.0027045898934336537,0.019310495571901773,0.04181661434691155,0.07036471542719815,0.05828109299964135,0.10284409380295037,-0.007960796496349235,0.06053459427479118,0.01707238368281172,0.009442152290052725,0.03002019293762174,0.03622125851108028
PROK1,,,0.038217718954741915,0.14910936170346503,0.011744401619672194,0.050501719874567266,0.004467009767192791,,0.0037164442737990166,,,,,,,,,-0.021357405860398623,0.008951663631366357,-0.0361359342650891,-0.01967154016509246,,-0.0394665701623519
LACRT,,,,,,,,,,-0.00856764454539339,,,,,,,,,,,,,
MMP9,0.016610097604457537,-0.008869898498394254,0.006817059693344051,0.053415203928029405,-0.008121959854957261,-0.03259452776453103,0.10300957537873055,0.22430381835724256,-0.031171091119953167,,-0.02237127203180097,0.018271418910885764,-0.02188520582722403,0.07964814351055369,-0.13467425369046035,-0.13916463834243753,0.12048049602350347,-0.011077871549076022,-0.020212784336227446,0.09516376629865095,-0.020371926126796946,-0.08361942339854425,-0.05216500645699052
DMP1,,,0.09947443196263135,,,,,,,,,,,0.026475580470093806,,,,,,,,,-0.019263276263598646
NPPA,0.01074814570473252,-0.06190606485694163,-0.016955144938926033,0.04618623387730227,0.03761321460025412,0.015033380517094434,0.02475455157004343,0.14690787332295488,-0.008351259224261501,0.016331162118340854,-0.02479593135289438,,0.05412994742179316,0.04652730258148267,0.08466049386101582,0.043014860331224106,-0.03516291313416431,0.013959074389666086,0.05380033080158644,-0.10627687809716967,-0.0222441132606538,-0.038131973613829896,0.09339951906131469
APOB,,,,-0.018205741569720758,,,,0.0691914387751347,0.06001279955353964,-0.012970201255667323,,,,,,,-0.018560702502304318,,,0.014145980638963395,,-0.01760239772269312,0.015526148525263544
C4B,,0.028766293468766333,,-0.02090776288121619,,-0.010016979439557617,,,-0.01475236465565595,,,-0.03029754357247153,0.026705279765516583,0.0750418958506696,-0.0022435283758826313,,,,,0.030177182782292002,-0.024284517752764814,0.016124085202497807,
NTNG2,-0.020572552614982,0.07554762110824138,0.06840545998459141,0.011169876113445061,-0.0410322105613003,-0.023052958021281322,-0.016675136741498366,0.12236653597961503,-0.03601895802676553,0.03932701681002799,0.0034619244920852327,0.023451049438209772,0.017264703791761617,0.04765587505809406,0.07893615852356295,0.001957900122542377,0.003927544183513121,-0.03984665494644313,-0.003744168154277917,0.023003941110451953,-0.03278213154307243,0.02143362938228014,0.010144346362116736
LAMA1,-0.005337531566785924,0.10825788355514356,0.020312030535601176,-0.0411079196285138,0.0022860815839447525,0.019527750427619436,0.03646778793329878,0.22033219157403733,-0.03370827379024378,0.06518071124496118,-0.050055431346060816,-0.006644013202521067,0.018771820744416495,-0.04769454743500184,,-0.022061083933464874,0.07272088783756496,0.05966773256704686,0.06675765201700604,-0.03590969678895569,0.012225379288696128,0.07692537779585737,0.1563770866428062
UCN,0.10285208495978664,-0.0032748170095525113,0.055062090043449495,0.030724777870811702,0.00028570441308056445,-0.004493718663447006,-0.0217209462179329,0.07205043454259352,-0.031924023252152135,-0.021999037690936325,0.01672558494504405,-0.041062801509457486,0.02386547839992821,0.06477389505307769,-0.004863066902382585,0.05351406584021088,-0.007102118040829816,-0.021834832717594458,-0.031176572624384277,-0.012892272252131609,-0.01595441314157882,0.11922244549790517,0.08803272750921931
ARTN,,-0.012779267955247533,-0.02976276512500323,,0.053220671857325715,0.019866014657522565,0.01891228899952006,0.07890560027375178,-0.037640752554150295,,-0.014363332088413908,-0.024915654219093548,0.04321836975115994,,,-0.07222495912134808,-0.041823387288080625,0.01746294818356815,0.017361229053714868,0.04091353211577146,0.0031405054047955027,-0.017783500879848303,0.001421175273330695
PDGFD,0.024895662950377897,0.07633424583147594,0.009688924479490404,0.0628411098913731,-0.01292650220147799,0.02000947424293739,0.11727004681003077,0.027532235743337633,-0.012969029599911721,-0.04996042460499953,-0.012282239572492158,-0.004146564243088653,0.12271745589897609,0.11757084857476921,0.06414199091158382,-0.04866173782205801,0.01650931034860257,-0.025351308348268736,0.08865639631930933,0.05568276862324393,0.14013429144053566,0.07350631386449866,0.1488225356097098
EDN1,-0.06380951315123472,0.01753323841336392,0.03067162105568858,0.06123607937830715,-0.008490577121190175,0.051755461200734314,0.18613765368587587,0.13407595804111638,0.06751529026673021,-0.03168161291611672,-0.008318528143315022,-0.013925315869955655,0.08672201040438146,0.128971843318452,-0.0407111315530018,-0.0681130294911264,0.0945490600030009,0.043135153146491335,0.038343699626801044,0.017991456463601348,-0.014794491003915906,-0.010858300730109802,-0.01570743060375978
ARPC5,-0.018158019636906893,-0.025943944179025995,0.07833448764232295,0.006155958313623565,0.03266282716434818,0.0031806894503437827,0.06388743918745451,0.07777250155342273,0.04479917675261177,-0.03030333627480564,-0.026361835633184633,0.009678650606936083,0.05777741370775468,-0.049636334303697925,-0.08489904854527386,-0.0756411397723028,0.10203319320629205,0.0003110084923392744,-0.05613110886813205,-0.02125103724597135,0.02261022571005118,-0.0008850226692006177,-0.037730785352816994
GSTO1,-0.013185579792335839,-0.10677168091536159,0.06905227168285369,0.015039841576372288,0.047497272841049806,0.02136298062491864,-0.0834728282973872,-0.17438902714097537,-0.009373134473283704,-0.05917031191509446,-0.014021040746373859,-0.0015209568456384457,-0.051703972078882575,0.05645301594005573,0.08333368813433176,-0.03358060220072474,0.05323721186796904,0.07728416708640522,0.04119141754267875,0.02133010431430672,0.01890953625067313,-0.01777742614765156,-0.02844107109821892
PROK2,,,,,,,,,,0.03044249072256357,,,,,,,,-0.018557915912201614,0.0758548897342456,,,0.12604434061009884,
SYK,0.028631208113198647,0.019410598176868608,0.004051223369764446,0.033902983480661425,-0.011427790009322045,0.0032704032584615897,0.03498076420379219,0.1556853259745477,-0.004866989922044602,-0.0010489573041063895,0.05207063990638369,-0.06875883963584045,0.058130164065415504,-0.006868962681569522,0.0675102092260331,-0.009381133860652013,0.029187955234667173,-0.010305280731316235,0.0625111916874664,0.025386285882208894,-0.008252173704544879,-0.014907550834434912,0.04059041146691798
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.005029291412180305,
ST6GAL1,-0.043959268094778674,0.01161999365662442,0.022631730091329114,0.024903392573266486,0.004980925234788047,0.08879712898711141,-0.003083711059332945,0.12944050099439922,0.006298293424252642,-0.03773810906589782,0.0762093760583834,0.00813720213414957,-0.0038633492100699097,-0.09263068376570223,0.05752453320382194,0.040792790826575796,-0.04154879189545005,0.0449055908351266,0.012325541970704434,0.05048648695865426,0.034576867835046016,0.022116921510240122,-0.010018209632955697
WNT3,-0.04305932039193847,0.07447650083301209,0.0076947798297705055,0.019197155737702372,0.06171277872151776,0.0024569447714900767,0.04004623704530199,-0.07339288054947118,-0.13293055121243805,-0.04403693652297681,0.024834786398756706,0.0024552519238484425,-0.03542709411020423,0.047973366881449195,-0.0630742947012495,0.16197030026634376,0.06475588014853446,0.03659565630954549,0.03028342214209004,-0.003631744822379798,0.09452316713423413,0.0011920556572991433,0.05737856817135635
HSP90B1,0.010564279514736057,-0.07372209655551187,0.0017379118500294231,-0.03332415152984188,0.0032678313817060133,-0.004357378101470904,0.07026430384509359,0.13569398304893882,-0.013566773175022124,-0.004151775807750176,-0.06565635657675424,0.04817754118643224,0.06390581406569587,-0.03951982275911737,0.0296014857785392,-0.07920287921133042,0.059491564921131744,-0.11668108967873647,-0.05098964980328157,0.0007402645711105556,0.004863601245281759,-0.130356779215278,-0.1712038591194032
ZP3,0.04433572164532209,0.014571312577715918,0.0003053603560469107,0.011236401379272482,0.021726374126818947,0.014928651506478118,0.11227938285968318,0.12851994452598578,0.03227687736738087,-0.009590740373777436,-0.028721316572448505,-0.02152604117492369,-0.01686663730924097,0.06178863965587407,0.014719468704126853,-0.0684577373756809,0.10194417442994533,0.014547435300634619,-0.019906657459724527,0.04921516121513869,-0.0016532535046661807,0.09556993851736982,0.16499487253507109
ANGPT4,,,0.017161771237016052,-0.025509053383537726,,,,,,,,,,,,,,,,-0.0004992054482567522,,,
NRG2,0.016269837978114293,0.04041750992766276,-0.03772756620138848,-0.010771372804540267,-0.03120917527408277,0.029238825378060627,0.1360559650160419,0.08305720774623995,0.036222453196623525,0.04679391467555219,-0.036405027753813816,,0.021422349450864017,0.06623019743063514,-0.024829847200865552,-0.0027515113092241267,0.0026877821528850927,0.017914564241752178,-0.03925808719603445,-0.0030750285720272342,0.0046372722050231725,0.11044849021436046,0.019441773752114783
MELTF,0.0038651996386917615,0.11469998201840778,-0.012890161583594677,0.028770934187188003,-0.010380338239757684,0.01581823471938111,0.09956718696140714,0.10580273446876329,-0.07190122958059642,-0.016594385109294993,-0.02141463039191145,0.033387975372810755,0.0014522976353067048,0.1539004681844489,0.026588344214521283,0.08239424581548631,0.0187917084886734,0.01774358780261859,0.0798087371519891,-0.013734755182588381,0.029876207723299547,0.09704408132120947,0.047299234049992187
NLGN1,-0.08166545660756475,0.08542214112553846,0.04219169035457856,0.047293529080958976,0.006990603477577259,0.015573011501519088,0.000831420793609407,0.14757313042812525,-0.04913402712395547,0.0563254018448352,-0.005042924547288859,0.009212721600114286,0.01853058765657776,0.01798530484155585,0.042755070461708636,-0.02855546745574042,0.0424563161131525,0.0044462221992862825,-0.003204674784140439,-0.010849581956118867,-0.0021536399515738997,0.10651591780013017,0.07193083572023858
