,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HLA-G,,-0.0025273093284076415,-0.03910891213292891,,,-0.024811276724847963,,-0.029200176570953452,,,,,,,,-0.06800657178430457,-0.047723862660922094,,0.001207169053750606,0.011625173062065432,,0.05646325264588638,,,
PGF,0.04238146691886423,0.07539930620730308,0.06489901464249291,-0.007487773108128518,-0.03488080373281242,0.029970666643461746,-0.040860253064385926,0.05068060391745287,0.1958087595165108,0.029895057016400526,-0.0061660908194835,-0.04730579679955248,0.05990988853658019,-0.0008636467248934466,0.08924442019635842,0.08513335747860742,-0.0712410018022125,0.08723383224620024,0.026799001874270336,0.10549005488383921,0.017522361587070254,0.06172383772057869,0.11442908902991857,0.015346761331735674,0.061483484757091755
LGALS8,-0.02646487549834228,0.038933697299925886,-0.061688539667137714,-0.007885438130600164,0.06338011797683325,-0.024036639610524786,-0.022836020375569116,0.025645488775822938,0.07973548902997621,-0.014524399853840127,0.0007052108785238629,0.05225647198280888,-0.011562285946585574,0.0471042853888051,0.07058583042799284,0.05943712676881635,-0.0067222433335858605,0.010970470265394522,0.014990727513841812,-0.011226938764419195,0.05000219120978453,0.0012935945905879992,0.057184807598851965,0.044692665382882975,0.14063324081976517
DKK3,-0.05366118701156486,0.028749873504765076,0.003958956276398319,0.01934912393537078,0.08433700388702217,-0.016658712305238355,0.013095729973807717,-0.09073665039248681,-0.18613298121856148,0.030424388433341484,0.050522555653080004,0.12606084222180883,0.026762177314814735,0.018263245766284485,0.08511519494309196,0.09983110534653589,-0.04645934510285844,-0.0017429747523270442,0.06058128140745576,0.09321505129513512,0.059650757548211426,-0.053778791869909755,0.12385981880935974,-0.06333863077823242,0.015134843682382259
COL16A1,0.056462045777765306,0.12147722440760858,0.06259388156789593,0.018283991288619524,0.11781055426967475,0.04188901450733738,0.07969972538529731,-0.009873638142035759,0.056100508137418875,-0.01849989647697935,-0.06722614839317889,-0.05831412907960733,0.0400862245096542,0.02415676988323233,0.14357816064374085,0.016420767133404655,-0.012205646742597501,0.03574402995168582,0.03765172752772351,0.12420448047829048,0.12666207545621527,0.071790700109002,0.11999429143591332,0.2106342405410145,0.044585942541612376
TPH1,0.057214165732399576,0.04638696658715589,-0.01656930925461614,,0.03480813784706022,0.05276590663747203,0.013441067991656265,-0.018065965740020038,-0.010912453422703998,0.008522597223951002,,,,0.008650962058188147,,-0.04800683125033468,0.08670753981902428,,0.00538094147341503,0.010313901509172219,0.019078375445787644,-0.05518498163055862,0.13248900680411596,0.10887941893684622,-0.04244736292803195
TNC,0.03613724526883927,-0.003482200656050802,0.037993375523635214,0.04619057100076637,-0.0076520510690699884,0.019224251742199557,0.04311141766352365,0.08748186816800665,0.2730600156642019,0.010666473856592109,-0.02372931282918146,-0.09295503595752588,0.044678421386151045,-0.0062440302117596925,0.02820517086756057,0.027827511804865538,-0.02669520420531497,0.11655090877807091,-0.03344447994423344,-0.12674894092541367,0.1370292456699569,-0.09195982596372967,0.0425730156146565,0.0266005068622381,-0.03969092298446004
TNFSF9,0.0192491100375901,0.017158066804732676,0.07708668618161199,-0.034621501735089495,0.05415274138445051,-0.03314760285107633,0.03242485775625031,-0.027693774457717094,-0.056404790902410414,0.03278878309834954,0.0027107400132423275,0.011160814050393496,-0.03091164482116417,0.010814735064949536,,,0.04064215221858539,0.0030707703557389036,0.06026449421043241,-0.004761621613635296,-0.02526634541060132,-0.038801118475944106,-0.011174778631209062,-0.00460176266008636,0.007726300530348833
C4A,,,,-0.020402683494617182,,0.027109813475695525,,,,-0.0311394184328712,,-0.030873795029507437,-0.015489285750201523,-0.03733170750889104,,-0.009172511451503116,,,0.029436902571576516,,0.0047733587501289435,-0.02050121142234853,-0.009498893616910573,,
CNTN2,-0.021906878501612374,0.03496414425515041,0.003486723378768083,0.037457681794357794,0.014290663871857841,-0.009738218685268914,0.0280079544596247,0.03487908456576045,-0.13186781688255725,-0.01282013290954154,-0.04160921909339278,-0.12942969454809194,0.006441906374943037,0.0013229483034758191,-0.0433977006010263,-0.047238947653172075,-0.05992449429954609,-0.045910403528898865,0.16298165697597977,0.18850028036932548,-0.1785956191603417,0.005367994907168844,0.13824525012499528,0.0020921084844625084,0.017541678339147167
F7,,,0.044124840043307405,,,,,0.003256209423249491,0.00637376965543212,,,,-0.014121226820865534,,,,,,0.15769585254375906,,,0.028565483563346917,,0.06978966051215253,
LUM,0.03361495326107859,0.04294992708114734,0.0606094679435099,0.012744925106786445,0.036833306807013765,0.016523972978993478,-0.00826337388586365,0.02234060091996364,0.22766426621631194,0.0356936480623149,-0.0272192804155239,-0.021941652863890795,-0.06501115684884845,0.02325197222562925,0.12553937743382967,0.052555774819996175,0.006404063484931566,0.09114553282606382,0.012532003485382014,0.1401229076280268,0.08142870327089435,-0.011373874280201332,-0.01901121092675382,0.0024025604547290432,
IZUMO1,0.007243509104366535,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025415831504343362,-0.03192657596200194,,-0.025336664089646816,-0.02047811253435737,,,,0.03229014987454226,-0.037626713561552026,,,,,0.0480363689823248,,-0.018157864445258607,-0.03881480797249401,-0.002915441867865842,-0.02305466647356106,0.04663000891215434,0.021008872798366312,
APOC1,-0.07976389882832415,0.04580288894115139,0.04445134940090593,-0.0685719914452901,0.06575955981668995,-0.004995670615137753,-0.04580993364930583,0.08774257088044944,0.30519523260009696,-0.07287149818568513,-0.04850710074932916,-0.140409317247193,-0.005067518957565015,-0.02416762887001039,0.03527380410704427,0.03477970490546992,-0.060738430478565426,0.15707959336932467,0.1149902417648912,0.19346603482759628,0.1050036314251982,0.018403548404889065,0.0443249032941777,0.0493414556541046,-0.14242425481188445
PKM,0.008537367834020586,0.011980225271476021,-0.08526612926060553,-0.07891522985626793,-0.01238409485581821,0.000684525355425344,-0.028048842938213574,0.007593816122265243,0.13487619634451753,-0.040616972707369865,-0.0031208166496577154,0.05097501858498577,0.04219748333219588,-0.009206886301293954,0.03698291188948804,0.024971846680674453,0.06166573272763966,-0.010178540744884742,-0.06591148423593277,-0.16491033844093986,0.15370442734002546,-0.09256186148589199,-0.017351185166787804,-0.03592697637541041,0.10116088069769708
TNF,,0.10688568370936344,0.033077550513797876,0.0295225222841934,,0.013332265339635618,-0.059417487657396004,0.04421695760017136,0.008270415833871225,-0.05840742197099981,0.03778974110630164,-0.024110022125368585,0.0358597801101273,-0.03448942084030187,0.023993497402577967,0.06184896013912437,0.022241818817328673,0.14995183629887693,0.05414794303481758,-0.051143483880591874,,,0.09250974164737251,0.11876652498260039,-0.020993267829007883
GNAS,-0.006059095858498841,0.06678853113903808,-0.027779082463148582,0.023070759171760446,0.029742121786781966,-0.047564634867672706,-0.03196607952864942,-0.08017145742410911,-0.13779104282365667,0.007145579675321319,0.04705553693751458,0.1691252679285953,-0.01737522531013409,0.027953526263911226,0.17734897773475206,-0.024763765580144283,0.06940263688300355,0.017556521090771618,-0.0317120570377028,-0.03208220669914828,0.171215304408248,0.049323717023236055,-0.0017823468854103754,-0.03434242107424216,0.11454435626813123
BMP8B,0.022788673644665025,-0.032702186504489895,0.03231750827962614,0.05615976048377339,0.14580020165081758,0.023800750538452396,-0.042134053264227915,0.07348415396549834,0.09346445067442784,-0.05034382014870292,-0.007574368740216437,-0.10011872880410624,-0.03291157979121565,0.04378457341790055,0.03953464510207817,-0.053617084628512175,-0.07185511032138797,0.02660799538118752,0.0006649508200463538,0.004570397830745507,0.03969744926662538,-0.049381290465471746,0.07640230132198816,0.040978631909447415,0.049138330565493264
LIPH,,0.026055623525374265,-0.028715866790896796,,0.013051062004438124,0.015191683787576415,,,,-0.025106883730663974,,,,,,0.037997673002727654,,,-0.020500671652431048,0.025775761548747254,,0.023657808034190406,0.06271800502661559,0.11043190352137115,
CCL28,,-0.03073937335830987,-0.0403924386903908,,,,,-0.002747324899448157,,0.06965429958605052,0.01900841530296186,-0.010041839832557537,,0.06273509144368171,,-0.042908970819247924,,,,,-0.0007490739516233362,,0.04919503972722458,0.005909907831606199,
PTPN11,-0.041981832299717844,0.10578455094109994,-0.018521255245817863,0.03810158192818595,0.06214720164542096,0.015068576807502652,-0.013969902826394605,0.011904529239212218,0.04286506919421446,-0.012797009176350438,-0.008320842863407726,-0.035767939695237144,0.06179952014616287,-0.02485693894946756,-0.009847542803180195,-0.047585895842223176,-0.05385748884535065,-0.07444207456586995,-0.07926187367625147,-0.026783077315751885,0.02409078031800942,-0.009015613644464302,0.011160919236622173,-0.056411653305738635,-0.02658347578593266
ADAM12,0.048536915277662844,0.02874920894936576,-0.0006680043264350035,0.028488574984471653,0.018934639851700925,0.1013068708700422,-0.019721715991526105,0.0006050344426259575,0.14133555332683342,0.010482498350963723,0.005958419817373645,-0.019166012327334885,0.016655254245236232,-0.04613672514031735,0.1597388446595343,0.04216417259592991,-0.05663903419490382,0.16754321587639406,-0.029264432136870796,0.043549492142678274,0.09686269902257288,0.048254612272298394,0.011905908643521135,0.05336450637787141,
EPO,,-0.004456669761476088,0.014598650657700808,,,-0.004335490324455519,-0.03520586946831086,,,-0.0032779403473311517,,,-0.012839564328297066,-0.002662214485829102,,,-0.06522829886909755,-0.040007760481299406,-0.051917316309375634,0.01635206385131785,,0.04161004735218799,0.04903484171975374,,
EDN3,0.056671303369968784,0.03822052453135962,0.04306319945496925,-0.02136408501390485,-0.027127053188513207,-0.011098300805504648,-0.036066913120547196,0.00967375228593742,0.051913630230423516,0.0054583055155079385,-0.012934620450519647,-0.009777816799047843,,0.01847133580930007,,,,-0.008433043026753857,0.11503414147441068,0.07968580101412732,0.11577729179780777,-0.0173953186060085,-0.02194568284004291,0.003016821332678062,-0.03212925425285482
CCL22,,,,0.001061134622981532,,,,,,-0.008548503494526382,,,,,,,,,-0.05875921998532893,-0.046294314171210195,-0.041091403222974845,0.017638901131717937,0.07558836277457563,,
CCL2,0.003974790168644372,-0.08278988216410021,0.02093946469071773,-0.03888120234533398,-0.029818555737041667,-0.0008911969895903386,0.04972022382119538,-0.006983812309548691,0.02514900566969319,0.012999437215408872,0.04066788454811246,-0.08147352179062324,-0.008460020250094843,0.046617852767918064,0.018845910480221422,-0.017100565610850858,0.00653491224808075,0.07772360028550232,0.016959730233433577,-0.026425577758449826,0.013553050256646784,-0.013242132995578568,0.035271964994501075,-0.011222866864118762,-0.0932672386161482
DSCAM,-0.04548625661297439,0.06426821535859543,0.026206245120241906,0.005946170092278553,0.11457913162486194,0.013238534955587966,0.004581652999414652,0.06137629189734916,0.08361638493601405,-0.0331322761256343,0.02611481201941808,0.07140654629821927,0.0009338640393084981,-0.0075925159015471574,0.013423378598560772,-0.017540602874576816,-0.10025049512974446,0.006630115478619484,0.09086174020338542,0.11987306262154374,-0.0028365943191287803,0.0037374271010709877,0.035896051729601655,0.10037105296919424,0.1440280156258316
GPHA2,,,0.032753697961458675,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06019523343945599,-0.05201068974210936,-0.02948025992772273,0.005911971720832031,-0.07951383661573046,-0.0018235266261170306,0.027714170569147326,0.0330431928300896,0.12843226253785808,0.03931647086241507,-0.029407787798902144,-0.02852093124602021,0.001348827872157352,0.021424570133176803,-0.0008761960240689563,0.047389170159025315,0.04426365330770362,0.033385251500973455,-0.013589376473078806,-0.03172445180732641,0.059474671409780494,-0.032466024969405954,0.11399495083118073,0.028138417127699135,
FBLN2,-0.037626077944591704,-0.01934672424650139,0.021655917715762973,0.0031400780369046396,0.011133210919800506,0.06374880009841764,-0.06368555342980714,-0.029873554872662328,0.06237589130602843,0.04696956600413245,0.054846343954010335,-0.016099312648035116,-0.016447246882691578,0.02054438602015602,-0.08529635875671172,-0.08558686840577301,,-0.0054186315356093695,0.0666026150789046,0.12086540223716898,-0.010255311541601139,-4.675359327550636e-06,0.03438640863423323,0.03917736755552396,0.013074078948534119
VTN,,-0.02416748236488201,-0.0024932827548426466,,-0.050385103918959895,0.013909781534474386,-0.0247332511071657,-0.0062690743763766385,0.043546445704686534,0.019589228771088735,0.03690219465584363,,,-0.03528903905341609,0.08096725869962067,0.09942217426304728,0.045273593210791635,,-0.044028612498278545,-0.01975855776855348,,-0.03779201387194866,0.059033704520790854,0.01993365649568153,
VEGFA,0.08463271452186823,-0.062451006739266124,-0.09063277963063679,-0.03137652448695279,-0.1356234588484192,-0.02588707649085663,-0.005838733284757849,0.09914411918198637,0.16670046259070342,0.01666331618216029,0.03473033191828915,0.03769215017964234,-0.08025086023945759,-0.02360973479786094,-0.025791029599140713,-0.05244715373272813,-0.03699697592269394,0.007246995355992341,-0.11882742509929796,-0.27679723385543764,0.07556486631856121,-0.09479735525697991,-0.13181275646597085,0.00208473108105883,0.04448470487496571
F10,,,,-0.01862328885645395,,,0.010435993474130507,-0.031407117256071024,0.1174989977797101,0.05238389421797491,-0.003099936220358841,-0.014038229510510158,-0.03235097664798872,,0.11317708281728828,,-0.04296754630265424,,,0.07503172023993307,-0.03555180232306191,0.0014536557390954813,-0.06478467208736093,0.03801650485130437,
SERPINA1,-0.037369826955296254,0.04210621874508848,0.07620848965343807,0.02563369415515215,0.024822628253749538,-0.002969384445519476,0.007514196056591335,0.030402746958712607,0.21189797110175385,0.01187381176875843,-0.01276045030896806,-0.06751787954649117,-0.013812609646873789,0.025197886205537583,0.04648947969083467,0.06641298587973002,-0.006673162026317451,0.028288500754152415,-0.09357802088027407,-0.03547640289427964,-0.02859918723204642,-0.07442822432547114,0.052688721659011256,-0.08879898237069452,-0.0023061237848543037
VWF,0.04379463050983175,0.052807897485386245,0.08716476779765892,0.0007807353127335995,0.027124902969704583,0.008836869513645096,-0.020450879207789187,-0.009868397015251584,0.22319092412214678,0.017273728375353313,-0.051231868967121605,0.013068896185091982,0.10319019442121995,-0.013227609053469107,0.12007246323105426,0.06531733077277443,-0.03351481703292426,0.1183611201070411,0.07640623689970433,0.09694730920682841,0.037377595759782375,0.006624166508695915,0.003435414394936757,-0.023288928542642615,-0.0026101246929436145
GDNF,,,0.043469636148921874,,0.04073993852449076,0.013296220088493923,,0.09407256563973505,,,,,-0.007084783284073793,-0.010662097473976208,,,-0.0626762697346428,0.14743553638734952,0.08651004938268793,-0.051788887782293534,,-0.013882603399168912,,,0.07247909352393773
VASP,-0.0020911976422452717,0.0019078707205008219,0.044152328376521714,0.015641231875029995,-0.06515185385536751,-0.023293807541257934,-0.027668135181372327,0.07079779531474593,0.11993725989670392,0.018095042253989956,0.06349471940171751,-0.09227654854985845,-0.032889895366035135,0.01751566621722502,0.03506617943464806,0.0937041778573418,0.045310984895964516,0.051494371224103046,-0.014021925838144817,0.040180218283819305,0.09945625022163779,0.005362405865152051,0.08475900936905059,-0.02172256195611015,0.19039945427266347
