,MGH258,UKF243,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL4,-0.052935073562790196,-0.039532928903851884,-0.01935150192623017,-0.005568255957067263,0.026406573121602505,0.02229792680775515,0.040189436437812635,-0.07310326058279988,0.008581436590420145,0.09512723924410973,0.02849010954597046,-0.00023163627171894922,-0.07005976830536592,0.03180771059476336,0.04841301054006978,0.021064433795097377,-0.054116317859709884,-0.05185817493181847,0.040221987886030076,0.008465746939217004,0.0008740398849643187,-0.024742422448274556
FBN1,0.03385010078856845,0.04853866248066823,-0.03647624739670471,0.09825477189172566,0.013883057487716505,0.01603774000970276,0.048784147363245337,-0.03182915505521056,-0.05333731336002449,0.03629255286751628,0.014754192328254213,-0.01972748091661606,0.12869125447375182,-0.014730148290904632,0.05279534306965773,0.05043409231292471,0.018285269394128063,0.01833952671374428,0.024109412549117342,0.0764645696016587,-0.0005978272578394665,0.06479717164655584
TCTN1,0.026975353675708823,0.01617893562191098,-0.0238102384208587,0.010126954070393802,0.014227082500895513,-0.024267017544008403,0.07217745160719594,0.006962224276914833,-0.006754672086256181,0.06867079924324132,0.035056469489269236,0.03867141102156251,-0.0008918085854862702,-0.014192110166552955,-0.024260334046267665,0.035256907369717115,0.07912659324959966,0.0038693249528184504,-0.0007555896832271039,0.024093611122241173,0.007209880323795443,0.05081068521782211
NCR3LG1,0.0018316587656117417,,,,,,,,,,,,,,,,0.01326324750034967,0.026653119428791547,0.03497741518684949,-0.057612134385508225,,0.011487469731344955
BMP7,0.06696414211530753,0.04589130113967927,0.06297026432655374,-0.07992735511858587,0.000352402699993312,0.07311891126481852,0.0798413693187738,-0.03865647655780258,-0.05524060461552464,0.040174758479000094,0.006260368636982185,0.02767611863631329,0.09851188226050527,0.012996159656724678,-0.01722609267400501,0.004906199380141779,0.042820554609361294,0.031349680728669706,-0.09331857679801621,0.004381939387837072,0.05981532513641485,0.06701676604970823
NLGN2,-0.05969465010958868,0.02709071494778738,-0.02198632604681072,-0.09252560875196605,-0.02176616864162878,-0.02665532766486607,0.06542575145113447,0.0953191219438312,0.019184500842123073,-0.038226993275742846,-0.009248531223537743,0.021847613196554164,-0.03300726716767508,-0.05121256510866077,0.019413231417826554,0.06423479558602443,0.0502231355607136,0.05755896879035946,0.016753125717260266,0.004856481945533283,-0.02035038231938835,-0.005717791442568067
CCL25,-0.017119119573089175,,,,-0.026410166772847594,,0.04950530814625321,,,,,0.02384829340327314,0.03710132053309446,-0.05268195434297139,,,0.08189878828439426,0.06671727485167912,,0.016586340130719163,-0.0429732964447112,0.016565329349133937
NPNT,-0.08392275719031053,-0.01780465958500865,0.06191423217337581,0.01573334013233094,0.023906010876403996,0.18104908148762078,0.1340042221924604,0.015035466577881684,-0.025542239064103057,-0.00030746570617514265,0.03179421875786963,0.013726299173418704,-0.11675144270760127,-0.018577546573050094,-0.02064222569960871,0.07342195556736336,0.0657369167917617,0.018698972193707204,-0.04774380098325656,-0.09560479312976988,0.05021934991923876,0.052678606559028764
KITLG,0.004759311520453099,0.03324925959075586,-0.01054188573972461,-0.027658358450668417,-0.030981683273046044,0.0666307359396115,0.08508727331333314,0.015195300383196322,-0.014749135456297028,-0.03408646159647491,0.047192099685174224,0.005773779917046656,-0.04466260466977437,-0.005810836760788668,0.005963333209938159,0.07270000879721567,-0.011546348598262977,0.0055350307813386715,0.06752926393375129,-0.035178416264157956,0.047326074314900234,0.005116134287866736
MADCAM1,-0.01763826944648633,0.050852858855315625,-0.019858233893762157,0.0339636290873902,0.022477431722009257,0.006675792778684961,-0.022158883065084168,0.03829080174237201,0.01580947211858993,0.023776546737605386,,-0.021616717189712673,0.006081419649997967,-0.07702928317437283,0.02597882762670422,-0.02121875056353832,0.013507265977233793,0.01852577226830712,-0.0063409315289051985,-0.02211768452017684,-0.007275402960095364,0.044311991417175484
F12,0.01763473491190859,0.12221706802415955,0.001319444708484158,-0.02275589289188724,-0.02272088510745098,-0.02150555177470994,-0.04747354030892385,-0.033146075353417355,-0.018418624465230564,-0.0258519835119676,-0.032627077745692866,-0.007379975034888678,-0.06965783328558747,-0.010884527114904804,-0.02198195011809151,0.02263664982333822,-0.015873936061726112,0.06552856693184082,-0.008891609386546363,0.01337662900908749,0.06348778882056492,0.07775349680511924
S100B,-0.026068873545095142,0.10035073995939103,0.05297417554580965,-0.1879120188440372,-0.0506643030081818,0.04949060175269448,0.05618723636072541,-0.045766327748955886,0.06610627001126722,0.08585947788920716,0.05386178258274885,0.0004010710709811199,0.1034360279925649,-0.02230077846134742,0.01864133443885948,0.06522967820191954,0.1074241990789655,0.11503685544581628,0.08348928655467569,-0.027562709275679602,-0.016001846737170995,-0.09640632302878265
IL27,,,,,0.0325453005569603,,,-0.023766541750630553,,,,,-0.017271577550151854,0.0009351051857658946,,,,-0.007775754443792842,,-0.008499579555739692,0.08349612848966914,-0.05130194381605746
CD99,-0.04504548471214746,0.007942375103898652,-0.011687410629418556,0.19086128827022458,-0.03543039617788769,0.06862788443436867,0.13069026907943107,0.014110130811965708,-0.0059607305737598105,0.08194978887010101,-0.005374505838808736,-0.025298437376463898,-0.0823127419306945,-0.08729259861239741,-0.06378915751956012,-0.009120890178060427,0.08568149867284613,0.019741612234820564,0.05414148879715967,0.0024772701917205597,-0.009275485113764933,0.1483766959444678
PDGFB,-0.025273007991281852,-0.04179951536851193,-0.04466605762941694,-0.050919059712832365,0.013482254288507498,-0.03881798678846035,0.019737752215160352,-0.03816063819778939,-0.005921760026943884,-0.007634237927596024,0.06467585287510426,0.026332548202733605,-0.061666622925693526,0.014710220444960065,0.0666606737383352,0.051454120991802896,-0.008560459254859609,0.04315684462356427,-0.0723105328054428,0.03870789586756284,0.04819859268986648,-0.022626417307892315
CLEC2D,0.021354201744419318,0.0069706748728951004,0.012289371144864699,-0.02041464990298597,-0.01607635978256354,0.048809732273353716,0.04965519394904024,-0.010217839242283226,0.010158561421686089,0.04717952292141804,0.020232505215867228,-0.057617113782250116,0.006737866603561078,0.1275637830545779,-0.10058220622311143,-0.018189958019165873,-0.01965838804705692,0.018258980317662394,-0.014148268508249991,0.01151425726994173,0.013389177906371093,0.059873151562066754
F8,0.05418371573263218,0.08503760202718176,0.009256212096299827,-0.04450015010439661,-0.033946960643438925,-0.049756771545807356,0.1439065944765757,-0.01758773389346046,0.035060439041577816,0.05393254893193539,-0.026769304563232794,0.02285016369797628,-0.07339114513551007,-0.020398118287269295,-0.009795317654123075,0.062137263829081614,-0.02678119668863901,0.13382056526085287,0.07293777816979602,-0.03629129692389583,0.049605187935961,0.07669228169242452
C3,-0.028527793785914017,-0.13480035752290534,0.010087287534251352,-0.04062333963507595,-0.06814034381226124,-0.0077841469491739,0.13989509910613113,0.03377009015841895,-0.04621641946125302,0.12309109264865521,-0.022913717318863557,-0.06901859628193709,0.06459185084711098,-0.04457183149568365,-0.01906819472386816,0.022813881829587337,0.0733866510715878,-0.03823331811602258,-0.0008263952391245127,0.012759817161639984,-0.04699248071453093,0.01099700599582301
DLK2,,0.07047791084630063,-0.0120264569663768,0.03143689104645919,0.036850262100310865,-0.01754660749782076,-0.04670958857915438,-0.01989317237409052,-0.0029228042547278263,-0.025919304649237886,-0.016758119524355727,0.09894026316440996,-0.03443772202778033,0.07614981475263237,0.016471955635710214,-0.015887853958043034,0.08909591990904481,0.020714574022690994,-0.014242046892992428,-0.002662133553063087,0.052896577580387884,-0.06656371142335901
TSLP,0.19392522837134007,0.035144307841596494,-0.0109664793547056,-0.041135143780724186,0.1263560591863527,0.013561870713014504,0.11487317669025734,-0.027107272381417715,-0.0346741198987503,0.14825088782406773,-0.023467845781029718,0.0021611181453475596,-0.03452152066394684,-0.035853768298052646,,,-0.024384527995082256,0.010905628312001635,-0.034993548661260435,0.00572315747397705,0.00442620545099608,0.061423502650642954
OSM,-0.016584713215866412,0.056191708244719536,-0.024921964992637387,-0.013112113697466793,0.07765464166914461,0.013890148240382372,0.04389891581290729,0.007124043421125741,,0.08345632329274685,0.02336107436763279,0.053609530489677926,-0.05036110680588429,0.026096134009933006,-0.11134800012812619,0.03608977859385301,-0.047468677228536996,0.03593946707445413,-0.03560042634903703,0.027306922301842288,-0.0031843803421890086,0.0891479298716255
PRND,-0.017638267248989592,,,,,,-0.03204386575394784,,,,0.03234216127154865,,,,0.05064374859256022,0.08257746406117494,,,,,-0.0020494560020758073,
SLPI,-0.01407252649929491,-0.005272713208334877,0.05651527688454423,0.11242739606918442,0.0843213782527728,0.12121731431912575,0.17403301048333428,-0.0491710490124252,-0.031797656377367964,-0.0034562909742048365,-0.026796421861971027,0.04022997042506971,-0.060882638549878444,0.053200659465455574,-0.012710605069742007,-0.0362680742988227,-0.043529396900274436,-0.0843924276648281,0.051789800623779074,0.04477300028277885,0.005225503604697417,0.08182618475967866
AFDN,-0.044926999958569906,0.012213153229415862,-0.024632773348945133,-0.11454116856990479,0.04942599381770596,0.01765052559882717,0.06220550194552056,0.05986937586696255,-0.009859653247272887,0.015614595116793542,-0.01616807819949528,0.023638688568586214,0.029457852696522752,0.0358494018056345,0.04730118838715297,0.0014245876410440093,0.006735355184350669,-0.007161713630383722,-0.02095823200458228,0.06293233629523141,0.04991292611872923,0.0040413682854548464
KISS1,,,-0.002685288194102497,,0.02271705970969243,,,,,,,-0.014925752289395274,,-0.012579715637349442,,,0.05857602810917243,0.09983171716905433,,0.03102434596814005,,
ULBP2,-0.03315408401439326,-0.0036359558158128758,0.023270625603233248,0.06539798075958382,0.012760776736012643,0.0037706394618791435,0.0035052287663721567,0.03573824951284641,0.047853004333618825,0.023776493403534483,-0.027354080514396674,-0.024394898381822988,-0.06367129547908872,0.11134731699767753,-0.06202931912846585,-0.05564611286807177,0.04630049596401507,0.06181857426427561,0.09463832464276435,0.025244391154579965,0.01700944163185206,0.0927557046718915
ICAM4,,,-0.015933239831396686,,-0.01551368349166351,,,-0.007942331443609531,,,,,,,0.004835896680324459,,,0.036179926018217574,,,0.004782315384061916,0.170931075059595
TDGF1,,,,,,-0.024445675920491728,,0.006753026213423257,0.006652315427534331,0.04090264081380005,,,,,,,,,,,,
ANGPTL1,0.013483927058922698,0.12417157081070235,0.017559715629859047,,0.018700173761732487,0.008091577279096231,0.17440873323514816,-0.004464998928961511,-0.0005808376684807291,-0.04583570715604986,0.04152996522381992,-0.019371020535351564,0.05807041992670544,,-0.06595261378403489,0.061575204411337424,0.04689656745398925,-0.02025892215133088,-0.01892999229779266,-0.026005499326200537,0.02460270159073498,0.0003801274549445527
LTBP1,0.03260466850812457,-0.02190770589116798,0.001985732866465702,0.010671168012470303,-0.0019406042068665268,0.0029238474235825118,0.0006029389465292956,0.02764076550552148,0.02685039259413834,0.02118067491130049,0.0060795563664299826,0.020906029268186018,0.011732490857582246,0.013217544696057067,0.07355077539371117,-0.018884688289027993,0.037860668641239124,-0.033321453294555416,0.008820676908836466,0.014182006216853537,0.05904782435466776,0.0828002729376807
CD160,,,-0.012454463915525767,,,,,,,,,,,,,,,,,,,
NTN4,0.020366337320442244,0.036519455275052376,-0.024539535426997106,-0.06610833354518335,-0.042319205589797834,0.04209413818440217,-0.005154658508106486,0.007087420205006805,0.013347084028879606,-0.056024745099984063,0.06238195251030276,0.0404349748720313,0.007251716551014374,0.0369494566998869,0.01768326849679874,0.0192360865409722,0.04638147740222924,0.012649079320792378,-0.055701616498170486,0.02100280058042345,0.025211798717328215,-0.008802072491846658
APP,0.01076460229075398,0.00802425936922136,0.0006601364236548734,-0.08866748218445833,-0.021172322385293,-0.1012510833906929,-0.13638815046755162,-0.002551391133612225,-0.01060275221342702,-0.1315375966292486,0.030158738800073134,-0.03172554815785227,0.02817387668666971,-0.011944378793488952,-0.11501531317629121,-0.049738379996304906,0.012320761789616467,-0.04470750800530004,0.023468616499904324,0.015376408674308844,0.011869934525255671,-0.13812226618356388
RIMS2,-0.01763826578399223,-0.02137187930993018,-0.022632225530753718,-0.0069659304877536035,-0.03108826675736021,0.03522771948684869,-0.10466986913973986,0.010097490619160935,0.02006663154339643,-0.07805493102402139,0.009475076342646816,0.0014435633187828744,-0.05456154789869596,-0.03933070818870809,,-0.05213881092281993,0.03022559346018261,0.06378564014378113,0.00886745991736636,0.02367866323708926,0.012652230464619508,-0.08314155975299836
WNT7A,-0.01814344990480426,0.08833367962950303,-0.025224583143115105,-0.040354131897477774,0.0011089021495776972,0.008094175912579608,-0.0004359126562229696,-0.011049424652415143,-0.04723771503683984,0.023767081428379598,,0.06414168584618526,-0.004917520918837119,-0.14659283189249622,-0.051792549319188495,-0.02827273681355753,0.03325258599769116,-0.003535646105643846,-0.020593306501757815,-0.04088477285884801,-0.00654721394671534,0.06415025862513254
GAST,,,,,,,,,,,,,,,,,,0.0049239072261041674,-0.04362898297387475,,-0.045042314205878974,-0.04350899300138886
GPI,-0.012319758635579037,0.08525708978239027,-0.046584145643951365,0.08963356108944691,-0.0023325088702490005,-0.06308854765626463,-0.0226544222337258,0.038256047025152846,-0.05201201985444664,-0.09731289801888139,-0.010059806128566044,0.0300529894820608,0.04167379606789498,-0.10027038425399094,-0.0292968333045546,0.008971240827389624,-0.11763306652196281,-0.0868140693709321,-0.06283556213791908,-0.01739627692379301,0.08356744747672812,0.06949659560939948
IL1B,-0.02200373410732723,-0.03763673726751236,-0.015676746602094272,0.17932108105108235,0.05136611159939245,0.04887507097946476,0.032743606752838994,-0.06468024676484371,0.04247369356147576,0.0863202042529034,0.02675397389042065,-0.014269067658962223,-0.08232913760216133,0.06071540548322418,-0.020234669026425955,0.034421333646384694,-0.06061423687021502,-0.012884733296453003,-0.0337201111787434,0.061286860649173415,-0.01776662917096751,0.033075949598555525
SFTPA2,,,,,,,,,,,,-0.011961398103274597,,,,,-0.04127549750640488,0.029553748177668874,,-0.03382514199191304,,0.061436366890917964
HAS2,-0.0068468730394471685,-0.10739653009420821,0.0021945960989544736,-0.028396213196150846,0.01057325243524791,0.02695966040363011,0.06592541422154127,-0.06174920943195258,-0.005807651331434721,0.010445449569272692,-0.005333794905676333,-0.028304826308901285,0.0057278756330376435,0.09849202003665924,0.06314147892279205,0.012295488347672724,0.02688835028951574,-0.011607149249466995,0.06403886807540082,0.031117307901906824,0.02960852189849476,0.08064092513090969
IL11,,,,0.22438245432973253,0.03924548533616953,-0.025883292319749476,0.0878659212815159,-0.02750233883478997,,-0.027675350562264292,-0.018799789707540558,0.011400245861295658,-0.04038017140148504,0.03336418539353831,0.0633403698578126,,-0.020328044072188727,-0.038160508119995704,0.008341204650229559,0.006287409963945813,0.09223766590197387,0.013121425055452806
SEMA4B,0.06319387328532002,-0.024996119873819268,0.02465740750137003,0.04648351298176726,-0.026394577464171655,0.05588471079866675,0.10533644757424018,-0.00834530226145069,-0.02294800029907163,-0.041446763340135806,0.013634754037591368,-0.006812612199342218,-0.04144003127889674,-0.017140762134712082,-0.0029918497185252462,0.06299797883854999,0.010396522035360345,0.0046625972722886206,-0.01122642645075654,0.022659919153777887,0.058606384349037324,0.05274529972261496
