,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEGF10,0.04083769078373684,0.043091926479537565,0.0553031328342587,0.04899898072762237,-0.005834845703145637,0.032455100844873054,0.07339172225149124,-0.08112488714461608,0.06459150569545338,-0.011023779042619818,0.02628954202508783,-0.0072518675690466826,-0.029439803388385824,0.024363007648665797,0.09202171223396569,0.0002156770565299132,0.06491171881217324,0.17971159194249756,-0.025043016733286686,-0.0010173422912102914,0.11403174169597195,0.018309381080932205
C1QB,-0.010715501335719517,0.07636511651050713,-0.035785631959823073,0.03736122154366704,0.12085934101678894,0.02559456456193828,0.07841081793076449,-0.017853377392025634,0.043637890290645666,-0.023284345709643283,0.08631755090159438,0.03801241445136084,0.010318952849230817,0.032816956508001045,0.013436205666410328,-0.0377197814337528,0.005174461407551789,0.1007874559186063,0.01921785106224889,0.029026845018626943,0.027587039218694796,0.10452990178703471
HLA-B,-0.044939308785038413,0.056758736257992395,-0.05627568377192757,-0.02804794608883589,0.06099732035527459,-0.10207869767884051,-0.01899886129278602,-0.03836185639021121,0.04535408761597919,-0.02109752264961714,-0.002615716722641012,0.01877323659038044,0.03927463284764099,0.1322157233318482,-0.08565309578629551,0.028385592869855827,0.01133343131188048,-0.1116417547348214,-0.012535286538477056,0.05142412475878673,-0.041706274144407064,0.051733519298517675
PDGFA,0.03543782518548239,0.09455746095565307,-0.014193517204976523,0.0874891676000914,-0.0018760646277872644,-0.037073259378520615,0.06063963890862516,-0.023175338427004716,-0.07587713176204262,0.09947833537370623,0.07071076229669886,0.0060690839725479825,-0.09911287935625505,-0.019485095939883706,0.0017010853193925055,-0.07677604641170116,-0.018366481950300998,-0.12595528248077734,0.072810622900969,0.02342465011119626,0.03641447252903594,-0.03016102996739546
LAMA3,,-0.001860139974915655,-0.01682858033545561,0.03288187220624501,-0.033929715151957335,0.02471095832944587,-0.00135417140679689,-0.022101042795922985,-0.03401965718609021,-0.047568730211370924,0.028414889956906827,0.02824656450135161,,,0.09048256286147462,0.015689586420340875,,-0.04027844342009569,0.042683611030088206,-0.04167707183922967,0.08407362117915501,-0.018762146326869008
DKK1,-0.002973852433607089,,,,,-0.0775485416735042,-0.02415401319307178,0.019543379366099012,0.006298094406925387,-0.03174586684202214,,,0.0410886483917851,0.05655874329150504,-0.046005827429408765,0.01972851137826798,0.08476722141753854,-0.032443027365557965,-0.029825230222916128,-0.013828775411347593,0.05983159489345175,0.22312992739653909
INHBA,0.07321395858942822,0.15857340341315343,-0.019741090175401477,0.016582033138277164,-0.0424430953668662,-0.06457435712406853,-0.03289170834143956,-0.011271374012209245,0.011955957749939454,-0.003843928449535238,-0.03399799175819187,0.002780626894716836,0.11090370792706802,-0.08754943572585011,0.09821101328428843,0.06364438485934784,-0.008801703437768415,-0.027080254730610827,0.041320241681228866,0.059799560238727414,-0.004824764722394108,0.02215911501188103
LEP,,,,,,,,,,,,,,,,,,,,,0.06784786452141135,
IL7,-0.00948463267996317,-0.030873395063342832,-0.0035591771753424608,,0.013360804368986696,0.0003181169878639847,,0.015730203395800234,-0.009705439761469535,-0.03541732587894351,-0.029243951667086467,-0.015442930410043536,-0.07629093601425138,,0.045909694729516275,-0.04814012269102005,0.003812345154788404,0.009608072989419143,-0.0011592429347971125,0.0005613950681886206,0.03201475373772882,0.15129528408438706
FABP5,-0.0028448752414367345,0.07652443214926354,-0.0036876166828622176,0.09190447732334711,-0.004982621761586813,-0.04364305805523565,0.12087500018196073,0.029140844965707756,0.01717019393014863,-0.08307879146553351,0.06830214927288121,-0.0004103604637952151,0.22605924669635608,-0.08358139246256076,-0.009960118068785793,-0.05829837644621973,0.005006575776140461,0.11565364489352563,0.016462166373368874,-0.015803031540709982,0.12225967232234582,0.17726953918523455
CCL4,0.04252534268016734,0.0867070308767346,0.001084930738854403,0.025082141865097798,0.041806325272744825,-0.04263458892696332,0.09139397851832896,-0.007173509285539712,0.0011812864757094115,-0.019993758449183014,0.045728421948725805,-0.030738026483962625,0.048007226820447085,0.03838134286239638,-0.017619707671024613,0.040656773242772115,0.05998158427030556,-0.010244818447375313,0.04911823831789529,-0.008970110226881222,0.07604004742639052,0.08469056010831665
FBN1,0.02491195228309172,0.03277018964175703,-0.021675591233785246,-0.057122549510310365,-0.037751369986267096,0.0048590639037556695,0.13980154253557078,0.071731835480591,0.031084096150739014,0.02730676915453676,-0.013074078274315282,-0.029311474348271777,0.07879026570022031,-0.10619105105644697,-0.13847498930329621,0.013829285481904392,0.05805155712310063,0.036530588454860013,0.04964382464603718,0.05474118834686353,0.00035253750346263876,0.03678726100899743
TCTN1,0.020485089303417935,0.04722761026817288,0.0015527252432615724,-0.00784870731203282,0.00670491586380588,-0.01720525344088475,0.04721816367468638,-0.03391725885788666,0.040554963469159135,0.012987535246154723,0.038063675224840596,0.015187004718125644,0.1130559800063262,-0.03553281859071607,0.10176243247015695,-0.015221733397692597,0.04047065181877411,0.04756028551813101,0.010255210982555534,0.04021072652996764,0.09713531376481041,0.023289668794155907
NCR3LG1,-0.028071885951006143,,,,,,,,,,,,,,,,-0.026303645083020646,0.07888076205191484,-0.026369086777623594,0.03128718521278834,,-0.04995379346414576
BMP7,0.01414529450333221,0.0092818794007562,0.019859940849918083,-0.036941536518960504,-0.07157999319011876,0.07993984966771833,0.02984377753545098,0.02967518051435273,0.005591056511219993,-0.00915302094179016,0.012786425552539303,-0.009548421109653054,-0.02804969664246833,0.10312118356333806,0.025484995905548875,0.017918206862463565,0.04452821754334657,-0.038685347766240705,0.036405222452751594,-0.023205057392472042,0.12417274116053569,0.07800036919709719
NLGN2,0.02963776633781716,0.04564187615825691,-0.007589489112060198,0.00395599004966448,-0.0029697433386727317,0.03149707032718373,0.12213748660122263,0.0018401507981867253,0.03028733174416319,0.042460717749698285,0.04884936840463837,0.010794917839273914,0.007006179731399536,-0.012682030194216336,0.05208271427640498,-0.04675744009152927,0.11287433436353915,0.14250207054858152,0.08807867522136875,-0.05528732416689795,0.10354093333380185,-0.0044946303149127256
CCL25,-0.033044924517943976,,,,-0.03715126625678742,,,,,,,-0.04078977804935649,0.005280891105860511,-0.03753665105006315,,,0.08757276902729054,0.15542222601031072,,-0.010103043686657931,-0.03447497374501758,0.04370261479151928
NPNT,-0.011552231329546515,0.11603705734168444,0.013468270104191412,-0.051344147924189024,-0.030488845276343563,-0.0055274939913074975,0.04275158657898482,0.04794688231109191,0.05167860645906809,0.0273426241826654,0.08389689627743305,0.02103619043837538,-0.034525509020591275,0.0002438696992387118,-0.03495690047282693,0.08730080455284421,0.11463893508988128,0.1633070630343345,0.013694278327473249,0.0577750589031616,0.08693611259725384,0.031068379127654065
KITLG,-0.010154299482205436,0.03866260786926612,0.020528796786057443,-0.00647710517196921,-0.010510767549249341,0.03637711708096387,0.03640487868841728,-0.02277548480096435,0.0471830498184968,0.001536647914861804,0.06406813224513472,0.013215201376452518,-0.010240422750461501,0.005742612780720614,0.029128760632818777,-0.019722225400376436,0.06454140989853531,0.09039055234963787,0.08779170079532893,0.0580166475938799,0.06513493399203849,0.003809213008692171
MADCAM1,0.08665724176499537,0.027151844401552522,0.008653652729264844,0.008363529798221967,-0.014172733308584578,0.01978667062398639,0.02618284788557072,-0.006534871058632574,0.037245452902433474,0.045754358886807726,,-0.022132691195463263,-0.04158615432330203,-0.005896789276512363,-0.07173049381291403,0.06942848404437761,-0.03650384742420325,0.05248785387649193,-0.0021965813870366557,0.039011779110093577,0.1383449438365131,0.016652280711329903
F12,0.01352629181915999,0.18083230646178933,-0.015003056081416454,-0.0076778341667836465,-0.04721895664300535,0.02037335911632445,0.020069231213867816,-0.014666253535936789,0.024766713327164885,-0.0023916123008828126,-0.005435831187598116,-0.033419336822105405,0.060692498205407175,-0.10092558318023767,0.06841179447536229,-0.011151035632583215,-0.006538734196206745,0.13296156757263716,-0.009644583421440827,-0.030990240344593776,0.07675969737564284,0.10479019622111584
S100B,-0.00544285063213041,0.13457569441746273,-0.045748883269095694,0.1179927764018857,0.051756806711395466,0.1303975356570055,0.047695840862804234,0.054783056344843845,0.06870303663263974,0.051063176334468136,0.09452287735949008,0.006126745220813014,-0.016535487339078413,0.0006371903789240601,0.06212409778719246,-0.09976123239856573,0.17052011173045548,0.3386586640160322,0.06812129338864509,0.0039567403199605895,0.1736810630853423,0.05157087112629066
IL27,,,,,-0.0032373859617382413,-0.01530958754061688,,-0.017219562765454874,,,,,0.06577806869758977,-0.024759895389099243,,,,-0.02215008176656394,,0.009048017145361681,0.0639475430413157,0.0611552659540208
CD99,-0.02781570041522238,0.02890729024410071,0.032052357594578314,0.014700663586517393,0.02703778142751569,-0.0703700012233365,0.13496885900554684,0.04790576886994939,0.06564335571578521,-0.06352662613752519,-0.03741276763725157,-0.016498032307058978,0.15548473640953583,0.04724704462169946,0.017144002808453695,0.02701284024859111,0.15176303548861436,0.1271140256377085,0.07995794764894243,0.05138667436096258,0.15507932018094367,0.17687567429460763
PDGFB,0.006415325805201802,0.12181426710866067,0.03566633206083789,-0.005716265118394841,-0.038572515367330716,0.05756767395244495,0.03529382307623476,0.018950897423786847,-0.07811861045117353,-0.016724979593674756,0.0415762676682734,0.06796334208434443,-0.03916277869473132,0.007273913711908824,-0.03471300701466988,-0.03228030923533582,0.054155727557338634,0.08272418149593139,-0.016628881164125066,0.03338564955764452,0.0952664383305548,0.04179869243101985
CLEC2D,0.06945075605684711,-0.009323110671815212,-0.00017306907857869813,-0.031869723147816456,0.03161492682939748,-0.05374620787562761,0.1558578420568126,-0.04319410092601725,-0.01657318764292419,-0.020857522503968922,0.02999871001822522,0.038461049500979796,0.024993580884408142,-0.09821293117132578,0.11742062353505986,0.07304925668752503,0.06233703469732829,0.04305210092326899,-0.05240398525153181,-0.0432010553688157,0.0022976755257799477,0.12188676436836687
F8,0.021122070825304512,0.036490895564336226,0.036067462727999655,-0.013980560128826593,0.027408490238340428,0.04740364048463123,0.01671551143358194,-0.0008087330244936228,-0.02171738792024347,0.05110169286210857,0.029291671506272286,0.051825794255195165,-0.027936141409139224,-0.02796479135155053,0.07861041005401434,-0.032235707065544454,0.03549441365859549,0.14772396955983147,-0.03415346250261961,0.057011714896972585,0.1628169747666514,0.057066211663336294
C3,0.0358031108996552,-0.07079126634876075,-0.06668375097445756,0.033979725615922905,0.12520128906079647,-0.03346742444555887,-0.012555582456961282,-0.03298657530348502,0.03708520258841071,-0.03059734510923463,0.00576495702989756,0.03611141011975753,-0.10134116556535765,0.017083197793260604,-0.0932270984290495,-0.04838317867137448,-0.09182694621433732,-0.010164373128103922,-0.041431479927354645,0.015261164405626894,-0.008062939979771717,-0.1281130553192968
DLK2,,0.01560136543959926,0.07915012595681507,0.024330097928231847,-0.033543478586534024,0.022039842274475405,0.08515248970398802,-0.007496124952892036,0.027602359905589565,0.04976082546502304,-0.002351963706368221,-0.020706844007329684,-0.02182448726323774,-0.08745369589834573,-0.03715268207031838,0.013803354157529386,0.060020730438923996,0.12241964074315773,0.00580479712015331,0.011447787156945862,0.0921934547189254,0.031587053013031434
TSLP,-0.03354948720094764,0.02796565110808925,-0.020336928007722847,-0.04496984879265666,-0.028161587324578023,-0.02140666077048244,-0.030088406279960483,-0.01623412771151614,0.017396426090702615,0.024118237127895212,0.10456073158001183,0.019520506417329317,-0.06549037019130163,0.033016307906605064,,,0.08708812405771099,0.03831197742674928,0.008117589754084912,-0.014649405779478096,-0.003842611996867199,0.01676055696305136
OSM,-0.032013363422705436,0.07050249129570176,-0.009041081506923798,0.13476920375098952,-0.00518652473918307,-0.02765727559826103,0.016553133109754828,-0.03901435455930718,,-0.0012794261719756943,0.1161549412475658,0.0602978214357901,-0.042453384986201916,0.08316123129403905,-0.0036962450734678767,-0.016170176801974304,0.06507430519145523,-0.004135284498335156,0.02853312155763845,-0.05600735084627697,0.09129431559793026,0.1658244184541168
PRND,-0.02065217741897416,,,,,,,,,,0.11625346132392557,,,,-0.04127587921063456,0.08555405616289756,,,,,0.027361346979636072,
SLPI,0.09315820466476511,-0.1337575098269944,0.028636431218859868,0.038730026862758705,-0.054413953795095026,0.0016156703091506637,0.14761437844674105,-0.04626309309169799,0.04860870266555155,0.03816209159464997,0.008776825229183364,0.03550861111533911,0.08079707949151349,0.05890026080176771,-0.04013209266856288,-0.00849049510188586,-0.03659535719460529,-0.19856584784148618,0.020329614936765023,-0.0667695310245871,0.05484008955431576,-0.03782493279058146
AFDN,-0.0016805157032341103,-0.008472686433940639,-0.02105274110707648,-0.005285080665864924,-0.012103632929631849,0.01404967293962194,0.05628514968393099,-0.030812252534144696,0.0449391597341522,-0.037619194639925906,0.07396626456518537,0.0026825224188470474,-0.013814831522221136,0.032179195690970594,-0.01696015329914271,-0.026897987175440525,0.003609916674005712,0.05811029803130139,-0.08168673342260704,0.010180217767230354,0.04688764735473187,-0.05451720914882309
KISS1,,,-0.02342145335727323,,0.0741328084420329,,,,,,,-0.015282018235330179,,0.09201875726288113,,,0.0377248840039885,0.054861998458221276,,0.011868072960039127,,
ULBP2,-0.040118262973931285,0.06343657749213749,0.07879032568113291,-0.03485306957795426,-0.015257533790889356,-0.010195841053449664,0.03363556254516586,-0.014659155674268938,0.054202121373326445,0.07665500189438672,-0.03510177109069912,-0.024977185383474557,0.10397758585546528,-0.007555215097266415,0.012226438296478008,-0.0021081059721543807,0.06060880402596195,0.1365307821513334,0.05199280593540806,0.001878252707232487,0.0842422734423159,0.06910848857329946
ICAM4,,,-0.02954760054710333,,-0.00830892906794571,-0.01802038636844935,,-0.019978956868887145,,,,,,,0.03922663468811211,,,-0.0012139429528807968,,,-0.033566049972644535,0.009151396351481022
TDGF1,,,,,,,0.003066308148523823,0.003217485521146387,0.00583530969732708,-0.0314949721901897,,,,,,,,,,,,
ANGPTL1,-0.03877100250580846,0.05815914426478876,-0.04832207244388068,,-0.03264896293421088,-0.009903683475427789,-0.010810244348147337,0.04299540297652561,-0.011646071589112532,0.011702809281172715,0.023952322484552525,0.06902791917362251,-0.013656849978830795,,0.06554229318539356,-0.006980555358722387,0.09562362920780987,0.13074970593104654,-0.009439649610774264,0.008943239160575114,-0.03879625508311538,0.006313969510301761
LTBP1,0.07144114885169296,0.07063000097566505,0.046465258871929725,-0.0836658088014541,-0.005688399698228035,0.08487813751768662,0.005436637374053865,0.010616068586157518,0.001659645345563115,0.001243670776933929,-0.025473763257304494,0.016084217362858543,0.011421453135959471,-1.1004451172448944e-05,0.06610433147473345,0.06812193337673894,0.05692576405071207,0.06922818973405039,-0.015151036967217143,0.0044762380309456284,0.012510183135275379,-0.053581741889061126
CD160,,,-0.008431252850279632,,,,,,,,,,,,,,,,,,,
NTN4,-0.06793538158583574,0.07000732659310395,-0.01590939071608808,-0.013445233163844434,-0.0007860355946731516,0.0358499735347571,0.010229878632202118,-0.03169395950532496,0.0651798982164629,0.012454696665872721,0.1045283785773909,-0.02816046829649304,0.07118231956026673,0.05037046279081318,0.09668174923239738,-0.013375334040402176,0.1798123091265523,0.16076646440903286,0.04744499872455248,0.023176023842039397,0.059670406929716584,0.06894383030531437
