,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C3,-0.09385847118300672,0.0426989257227448,0.1372458921018606,-0.037478638800097136,0.002059276849044015,0.06078519638697254,-0.1509400022574239,0.07531664082182477,0.03008272440051471,-0.003677177869857598,-0.17494309195392907,0.04987696972154512,0.02802599551232468,-0.18478748456501345,0.1887561942176958,-0.00037830281130159325,0.053418111637854884,-0.04811303186023794,0.028020252611496703,0.09349900064951187,0.03166519289099574,-0.07900196212110108,-0.0511157924350472,0.013133058233071435
DLK2,,-0.05466759532893612,-0.03690332316730759,0.03505152306439911,-0.03089955527066515,0.011373293992651733,0.05882841548162084,0.01397822145732222,-0.026523545924995316,-0.03080212771607954,0.08652609082992072,-0.06916251542061341,-0.011014040504702172,0.03531423644564497,0.00361027705356276,-0.11982787601909926,-0.014512643946288215,0.037654141390354605,0.013001262908010016,-0.021919080931167473,-0.02053602575880343,0.003601348964938581,0.03227249184389133,0.051346027065874746
TSLP,-0.021213506194939436,-0.06240927960734677,0.0402612144948561,-0.012203963103842305,0.013760349222212769,-0.051013018092265154,0.037720355605374664,0.14695655746593123,-0.03785316514607149,-0.004765401241467712,-0.026603710750864554,-0.004328893393620228,-0.028045463327888046,0.12792935705680117,-0.02854783263837176,,,-0.035491120727546836,0.07665129346990095,-0.008927385101307165,-0.040072530389373785,,-0.07863002148473668,-0.027246078854658247
OSM,-0.020242207555089747,0.03283609335734077,0.08173458913320479,-0.027734219106051578,-0.0037722321899064538,0.004479087599592828,-0.07109232442936468,0.19209334508621545,-0.017668871686638384,,-0.05036534127334842,0.12429587395454851,0.0553135198815982,0.23770911928188965,0.1109433479048661,0.023260026570381984,0.0028890991785016657,-0.007169307399652663,0.10198417010261557,-0.03697008043646672,0.06148091827429054,-0.0887103019597914,0.11868090733290625,-0.021362355352302857
PRND,-0.021528106149258906,,0.10680169571734861,,,,,0.0698479931744634,,,,0.09031427223495922,,,,-0.04074853384520103,0.08608543331067671,,,,,,0.13425024708915193,
SLPI,-0.05316094837950142,-0.005797064962331696,-0.011168425263538236,-0.019965435739683183,-0.020920347562856205,-0.02079957906331318,-0.003215621215510026,0.12650250373962194,-0.009158581518574155,-0.02768171713136754,-0.0004716900542476025,-0.006619159787609785,-0.02930234885930293,0.06675066147352458,0.11385455892498972,0.12947559916286072,0.15689495306771822,0.022508419134166898,0.05270339674474095,-0.05944592171210738,0.034656020547971504,,-0.0008009085142372083,0.018711214791121835
AFDN,0.03406451121050063,-0.010900986854649403,0.04688867694586166,-0.060524091714247774,0.023926519396630087,-0.0007638064658861164,0.03876353435644814,0.06817720509690807,-0.0003669622088013528,0.004562416136379485,0.07248635699191407,0.01749962198117088,-0.06192023745679522,0.12824157296352848,-0.004187145425536846,0.11057871000585932,0.08761462662814597,-0.024863978184453565,0.024495512464273776,0.026611665385248232,-0.033713187190272054,0.07404535040792537,0.021420534262880136,0.020625896893987257
KISS1,,,,-0.030581732617778686,0.0683942473961144,,,,,,,,-0.023846410306809427,,-0.03030063662995608,,,0.02788839090238893,0.05844164123393826,,-0.027879928372991577,,,
ULBP2,-0.028499291155464495,0.0036111037605919094,0.05759324617614837,0.004075420767304647,-0.010059946075271517,-0.002230144114086726,0.03379640239844265,0.07608744571753744,-0.021810033045014426,0.009604811716484057,-0.022082577871605575,0.0474937173968234,-0.002972210963570258,0.3037692067649162,0.10305941332715411,0.06017974015685034,0.0683263738552831,-0.033906633752563066,0.08357352143377846,-0.01410395944655199,0.03277106285224093,,0.1575884272635881,0.014221088033775649
ICAM4,,,-0.04626799287720822,-0.017731184707296233,-0.020103030615376848,0.014921876250046867,,,-0.034572313322053884,,,,,,,-0.06394260806971185,,,-0.018046953179068796,,,,0.007011058510562931,-0.011463862875665847
TDGF1,,,,,,,-0.009561784845862295,,0.02014862402523783,0.056509240393726914,-0.03358786104577561,,,,,,,,,,,,,
ANGPTL1,0.0012524075282887527,0.02229527809310999,0.04108886446358747,-0.026592491149709695,-0.015638884303134187,-0.021304851780510736,0.03980218658113161,0.03723612349799075,-0.03452300294685385,-0.011000584943666392,-0.020357213635924527,0.12153725429450364,-0.030948477154871767,-0.019031976846986386,,-0.07589117301524796,0.12610491671768811,-0.024084747270005407,-0.03494144677526232,0.12794629377443653,0.025339773570018428,,0.11327850724221813,0.008396500392519763
LTBP1,-0.08004602380367103,0.06816175386016378,-0.0329449641985336,0.003807455490794265,0.03804832668686397,-0.03756657813448233,0.013713480544893812,-0.01278443893502931,0.030535367593696763,0.0052898589068820145,-0.053243676170167724,-0.0709784121219161,-0.020186710953003062,0.1062783132592327,0.11108223097246751,0.0430862489086026,0.11797966159200109,0.02104812706581631,0.11978195875365158,0.08995971581089085,0.10031608668264266,-0.0886328023368168,0.1352589847513706,-0.004329746019782605
CD160,,,,-0.013859855399991508,,,,,,,,,,,,,,,,,,,,
NTN4,0.04896574029434979,0.15060531065093608,0.08598809803737785,0.022995590177437856,0.0452030888894571,-0.009449926964659808,0.08329909688763618,0.07105849299911213,0.04557659801529217,0.05439517174534529,0.22216818266697444,0.07740221002141759,0.06614051850671739,0.04508824007652395,-0.06156562373569828,0.026155549862405963,0.14940953494762832,0.0037052065272311576,-0.008446996017643196,0.01175619607389578,0.0371470099866541,0.006011902552210127,0.1825257084853235,0.08621307430180945
APP,0.06355939368443093,0.0588141714936578,0.10529221472002694,0.0493677287075321,0.05955137454435597,-0.023182414085835882,0.20859561791888495,-0.05552835044732279,0.025944696676402337,-0.024374154843860605,0.15353911318132288,-0.006093992753255577,0.08744336883256008,0.013010036040794763,0.28202419345281815,-0.15283562257047065,0.13406150251109578,-0.0312650639486245,0.08683847192918775,0.0008594993472264121,0.0029759767431187275,0.12534254794175084,0.173445200569715,0.07488563357546203
RIMS2,-0.021528104361179707,-0.01717154372378459,0.04559247149575406,0.027767796218180922,0.07587229193093624,-0.011215375921886789,0.132029001634369,0.01715972803508743,0.07219154067456525,0.01587604141554356,0.08362611980131728,0.015639790606793876,0.07818534462321132,0.07477658152848407,0.09879000257069213,,-0.035976774814280646,-0.027169495091928033,0.042744509149502646,0.007562957042177498,0.03960658144066527,-0.06666403272500931,0.049068055903379426,0.01001645554167829
WNT7A,-0.022144698793287794,-0.053508258265954504,-0.010592924539104721,0.018146778758413848,0.008116544336066643,-0.009344066705719722,0.1595049795038779,0.06958808652850464,-0.06251225450561496,-0.016243555640011707,0.0593170134673542,,-0.005483256380982035,-0.029724854760948216,0.10833477693437804,-0.05059182512235295,0.13053239141269762,0.006535471741994938,0.05071574143624534,-0.013597009126700229,-0.06110956495329221,0.07763519474757598,-0.018270482319765923,0.062254516082417034
GAST,,,,,,,,,,,,,,,,,,,-4.413417853106984e-06,-0.0016388819648471026,,,0.03478269203731886,-0.02076417328170132
GPI,-0.014642258407147092,-0.03946802855907419,-0.02996762701744362,0.013508910103209218,0.03579944770109178,-0.07987394804193117,0.21698600757266526,-0.023293728429977748,0.011634528919905346,0.010597024894757888,0.1852904567118381,-0.10369799547180344,-0.026932402575737036,0.02084143537992757,0.0018098604993393576,-0.0069030057370671645,0.07085333845460814,0.051197453270262885,0.016231730920453324,0.0031458800753944014,-0.07337071608066804,0.05848866246112973,-0.09094874437856054,-0.07194257322677249
IL1B,0.042078934129533264,0.06650977959208994,0.044785039849344205,-0.019968557169681565,0.018109857615668464,-0.012941744118111654,-0.04391599499939223,0.00695329573354394,-0.0608592838633078,-0.009942040747694454,-0.03838788496436419,0.12288387032563475,0.052659744905664926,0.12995322523096287,0.018931990720500547,0.12519079267952493,0.00014246015534285193,-0.021972945157801155,0.03668112614843568,-0.017136276220162686,-0.0027114815186286357,0.013982712674376886,-0.01575817243094893,0.04687085594499964
SFTPA2,,,,,,,,,,,,,-0.019110353802162333,,,,,0.056710982820398305,-0.017776047834581636,,0.04194844033907333,,,-0.04413586295344003
HAS2,-0.03530943365163203,0.04611266497150132,0.05412236795808908,-0.035686303682265,0.019211210480971415,-0.022041925350490897,-0.10635514020099338,0.07810874168009709,0.006181905138727198,0.041653366329423,0.048200061251128384,-0.0014232574947271245,-0.030444377774339202,0.0007686733862782433,-0.11175667158807849,-0.03810943723308582,0.1663753030087262,0.053096942225254955,0.06500700916193862,0.005638104926785121,0.03985758440474548,0.09191544053639532,-0.056176573190734956,0.01758964009431593
IL11,,,0.010966502838358382,,-0.02232760970018414,-0.0037765182210030674,0.017595672402378873,0.10715862979296377,0.004786417011473529,,-0.026603704784845257,-0.03393764797467395,-0.0053986311758984955,0.03771274588446768,-0.023544521820111994,0.040284396473087944,,-0.015416795217215102,-0.012417145526829714,-0.024927364138408264,0.023621032260136916,0.012700375809287089,0.09574516316957322,0.07837808224684333
SEMA4B,-0.04497840396791483,0.06400994838004505,0.042803578261745835,0.00213988525496638,0.012542632227584657,0.01911210981842646,-0.013074504205145871,0.07619480195024515,-0.0006545889021412931,0.007772170959274392,0.0393024556768493,0.042126228080488805,-0.046449686434591644,0.14213017845609763,0.03485621861067672,0.03757005619062228,0.08652582014284886,0.0450873386604487,0.06349152501363985,0.0005102714985574268,-0.006231916149642303,0.10717740790168065,-0.01174630784881911,-0.012830561757645718
FGF12,0.061148373476589905,0.03189989767539731,0.002232834579570291,0.020047417160879464,-0.01159379040928561,0.09423687194939775,-0.01210961814445421,-0.07509984534844596,0.05712639746987974,-0.004551906680623902,0.1637454045769096,0.0847781474585024,0.06795376117997798,0.13991237237603482,-0.023662458425274358,-0.10302602442233202,0.10723181158636284,-0.006432800308431878,-0.07741433645248277,-0.02894556163869662,0.04222136746829279,-0.006465246374762014,0.07533132849249806,-0.00281373505243137
CP,-0.005591522864451711,-0.024221251092380713,0.0858163485706011,-0.026328446223986557,-0.020895921099919078,-0.00680020400810733,-0.10598038642469645,0.04525810378372904,0.0633039141631135,0.0005800976795307537,-0.13636756174700956,-0.008641754087725259,-0.03552564641454815,-0.07286075438270366,-0.07479983122572906,-0.09633667318565495,-0.0689267386350086,-0.010350230773318899,0.10409806207485724,-0.0407189291455663,-0.00487225072760316,-0.08366612197185336,0.034690923678622074,-0.03543929076671676
NLGN3,0.025657806828946812,0.0940905008183262,-0.018269981603380076,-0.06534558696685851,0.06754228925027031,0.09713011944681556,-0.09873484284700378,-0.05026229513407566,-0.0032979871595068323,-0.047791177402336404,-2.4475841271003166e-05,0.14158209730680948,-0.07913807033099443,-0.02476373774383154,0.28555651749024424,-0.009169380984764226,0.07226880974130478,-0.040302709778601384,-0.029620803138963203,0.05321613118099407,0.001967281594923501,0.07459893443959957,-0.03323267399867595,0.11932929031734743
GZMB,-0.026600413976963604,,0.07267014357840218,0.014722032348893856,-0.014187502599205813,0.014481639190106338,0.03339933552627647,,-0.002880798786133463,-0.018905345806258158,0.08571060756086647,-0.012075564220186337,,,,,,0.039632235359344944,-0.025500883686562198,,-0.017274865640491435,,0.10488898017039465,0.08603644329262691
PROC,-0.02568690383977162,-0.03622327581445098,0.011030673373433648,0.04343209755341493,0.031130265749206937,-0.022796157514270055,-0.03929362724817593,0.027153407508593914,-0.043589604819797456,-0.014902372986402245,0.0020529762103973764,,-0.026901279671985665,0.1524776161467206,-0.0006991798014505372,0.09203340621768868,0.13561140033483957,0.09969855823700703,0.015612921875196306,0.02949051493353432,0.002348159614660038,-0.05254797883866846,0.06882596669424045,-0.002219509929004626
TNFSF11,,,0.04684405781727232,,,,,,,,,0.11021814807557356,,0.17835654843509666,,,,0.02285014708942987,-0.021729908600556663,,,,0.18500187856536116,-0.0353559472537059
AGT,0.014496280007364587,0.09561858866187958,-0.0335685161338027,-0.0407685058154203,-0.015462977761565685,0.09414501826637844,-0.08865705765319634,0.10096483514034434,0.04188384827559454,0.04035022567140913,-0.05900644867173705,0.06952264597185524,-0.04908356848906882,0.1438869413354891,0.3285631580212887,0.007062605008870858,0.11282557050493629,0.07713669715632503,0.06756858659178053,0.021425651717716144,-0.04680346866505046,-0.020670690342245522,-0.14052484598133116,0.07340800410419622
PTHLH,0.007500952014154632,-0.035187914361399605,0.06279167545570213,0.003983881005351768,-0.019394847364027235,0.026883061176353088,0.0593551131939155,0.008779331147429232,-0.01906794276002281,0.04280707886400394,0.06777350023925352,0.019705558437263484,-0.007841806889364623,0.11935658771191045,0.12440585071390615,0.20405126926919706,0.11867907595045764,-0.054719811523009636,0.041535590592688715,0.08420529767117785,0.06789408632965743,-0.007396965179691113,0.09361883969750294,0.015112264402089617
COL1A1,0.03009961073105573,0.16046992980510014,0.13618131084544408,0.005061792395426846,0.012596191897065458,0.06773917001689551,-0.0562732558614379,0.18360872821584084,-0.03949977092901642,0.0479437919691063,-0.028896993808520222,-0.06387643071403916,0.05167968074455524,0.1094878961757896,0.027252937123815314,-0.0781480498829564,0.18234634413608233,0.034514729554496255,0.17021602086776302,0.025628561704924713,0.19666116212419563,0.10203261893603412,0.26489719792989197,0.05157338795082763
LAMB2,0.046083755822472705,0.07226071438532418,0.1308345634262822,0.013075540925464042,-0.015570028744826063,-0.010023581486328714,-0.0542632120729478,0.11598521545374299,-0.01019018168400525,0.013690461286969623,-0.04645625881354482,-0.0031083656068462973,-0.08870396691555954,0.2161481392750431,0.19941294716040606,-0.050609116341210764,0.1532871971676829,0.08393912912010736,0.059697797229917526,0.01534818491443958,0.11092977122343944,-0.13281144976652692,0.18199470612334828,0.04118733253109617
DSC2,-0.02258851550063312,-0.05877032964315314,0.04678341395027568,-0.03013526421561033,-0.01217094562529397,0.0236716376449616,-0.028433966259520112,-0.028001399232046587,-0.0009546303686771915,0.050542883017859,-0.06683050012919693,0.007968467975661815,-0.0154220780964396,0.06647245994559599,-0.08576987999657609,0.04231191734981391,0.07927216105272036,-0.054603895903749686,-0.0072416914419174095,0.04407349794058304,0.0786909616395561,0.018439379679079253,0.12228321668923225,0.08239970277199873
WNT5B,0.031959627128129615,-0.009637064595293001,0.029844717112855187,-0.025459293262831657,-0.046470729353903714,0.05301377373814331,-0.03824396947323212,-0.04337010101501401,-0.013183237725217114,-0.00812388208877084,0.20029074555934245,0.01169439282455319,0.01683269423374648,0.015613989531463377,0.0014112660395575582,0.013854776222659683,0.05830402864436636,-0.010030826236276257,0.029778206854825278,-0.024891716474555185,-0.006987547959652163,,0.0873726830044498,0.031013828646811445
LEFTY1,-0.00448149568212025,,0.023193361039979085,-0.014471883930217302,0.014080371059053999,-0.0033664116006126062,-0.003220565485394598,0.032589831544293235,0.03854553901085701,-0.005458947490494824,0.0016989534127966222,,0.007537326576687496,-0.008121128532643672,0.10710721623092646,-0.051526745714252,0.06414527611840404,0.00011114595705299322,0.0028519147093639084,-0.0027327960778773396,0.01861340520934726,-0.059873673824880354,0.011257484842787257,0.02989709506446177
FGL1,,,0.02106734694961679,,0.0297297709448069,-0.023083471025990707,-0.014526114586622183,0.07560352424077751,,,-0.024223690449625843,,-0.022013748836246873,,,,,-0.030205394625021188,-0.02882630964726002,0.017304145404931994,-0.03189232058133106,,,0.07351531292677127
