,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1A,0.049974586135515794,0.12577986761705462,0.02574218820245423,0.05009010675772124,0.06203410927723391,0.016710594393568718,0.0055283837840665855,-0.02169902672960212,0.03220556800270733,-0.004797491970959787,-0.02761185471413423,-0.04863332960851567,,0.015293049082218905,-0.05556498238340882,-0.15493174176209773,0.06693393110600275,0.06301327001079446,0.006206648111755972,0.0012672286343384381,-0.04429914991651207,-0.0028923206578890057,0.04256079476645609,0.03269164473871282,0.026583835014492446
HLA-G,,0.06839083935316294,-0.0532959746326854,,,0.010199849908474088,,-0.021525335434096616,,,,,,,,-0.04857389514388898,0.031027795929320725,,0.03780674717466118,0.02938649116693831,,-0.04562176928575521,,,
PGF,0.402471304041387,-0.10786480847725004,0.21770759005412055,-0.03465383112544043,0.11276894276844691,-0.007054256025320494,-0.03614350710564107,0.08903987184130674,0.22710638292224994,-0.0050643805238555755,0.014503991324731893,-0.033702990481087165,0.09460726054305818,0.02008517164341404,-0.3020221587742585,0.24609775403329862,-0.12768736916717915,0.1709481957089841,0.0663596822858497,0.17499620499417756,-0.008577602835629836,-0.022926620921069524,-0.01464903654078819,0.4142583346277295,0.07953684891489696
LGALS8,0.11276742507555843,0.02627484525676981,0.033420047344967355,0.034882105930943416,0.023159043165395618,-0.0002490926326234403,-0.03776418400656368,0.004399814498790178,0.1253363444426564,-0.016167353014923145,0.028199568884779095,0.10233664889398955,0.04785139894171642,0.018515356746712303,-0.10362504044889374,-0.07809059819706668,0.07188492409579028,0.012796376463348288,0.03310731893420008,0.05699293853936621,0.012178881452187698,0.007180313311278094,0.014672661905393899,0.11233749337997766,0.0443731953307526
DKK3,-0.040229128379761066,0.32965193704758006,0.10063908511708815,-0.07474150650560522,-0.00042609624005671067,-0.013068895351333461,0.0074703387112176264,-0.1061418014477381,-0.2744519138880842,0.0075372241262037926,0.04715279282958762,0.10155406943315265,-0.00010540422832032835,-0.14922183757968646,-0.2803463886516106,0.3239975497921953,0.07356745708036835,-0.09117091083956738,0.036059334384919435,0.17408856798074923,-0.039052376820531816,-0.055119749467057194,-0.12225641392423724,0.15491265806380072,0.04308611164382435
COL16A1,0.3481070139264121,0.2594939521599013,0.1352963609251971,-0.0027230822687648528,0.01806041829765093,0.017944750601015153,0.022006195197764006,0.051954538450592044,0.010649508113351087,0.06347141993497026,0.021800844561755277,-0.0026154472765950545,0.1047281708005957,0.39819952156598754,0.030586238418725327,0.3531372272742876,0.12018877477229173,0.0827264143847394,0.01085301461815915,0.03933168622819647,0.1017535757816551,-0.005921580533206798,-0.06086385323147557,0.23526663582203972,0.0540446646293084
TPH1,-0.05064538140910983,0.06923603704702556,-0.050301157052313805,,-0.02147994966318627,-0.03520200177937675,0.035255634552739085,0.0410837325860987,-0.03745805908452664,-0.021402375935489173,,,,-0.02277854458911188,,0.03250534213357257,0.1013155623866116,,-0.06368611196593672,-0.04160208555145235,-0.013694218555052937,0.04582600736815554,,0.11634294798147096,0.01439643494901167
TNC,0.23200120489501835,-0.2529479540768985,-0.017111967723281437,0.04270337122341088,0.020541366235877122,0.027243021208153292,-0.010062105276888045,0.03011969817545107,0.2993686490162346,0.047854659218674975,0.029397395163572156,-0.18965895535780136,-0.05414094527841456,0.24797844688348036,-0.3211381865784215,-0.27219789947285494,-0.04236605184734002,0.10041395593254501,-0.06306920007696366,-0.06310417412428056,0.019466269084646784,-0.026652276448456875,0.020230264985004152,0.06570175962395434,-0.03393769222031347
TNFSF9,-0.04696663916345627,0.06522427081154471,-0.013045454576904371,-0.012349964361646459,-0.02392065588403825,-0.02181680129016621,-0.052017363609951316,-0.02995749321609181,-0.11843819877689483,-0.009728086910525046,-0.016361262140079075,0.07798964026347853,0.07963098536995916,-0.06951340515694174,,,0.023625638189907153,-0.10834767326528771,-0.02990882428019213,0.022037775877977443,-0.0015007954256646776,-0.029018760094021382,0.08652734461718395,-0.05622275430059442,-0.0585404291831052
C4A,,,,-0.028385766358492232,,-0.021713854391479274,,,,-0.003319682414868194,,-0.023727040146660505,-0.015877737640225674,0.07537580680502975,,0.025455699398344533,,,-0.03542197174122265,,-0.03973642707982563,-0.025420054407945883,0.0031304224378389364,-0.05605883650776036,
CNTN2,-0.553790768487719,0.22677243218727816,0.04078948687873483,-0.01328147132731725,-0.05519754120985845,-0.05466198931061583,-0.03338981221288118,0.04719181524199628,0.01675029348508282,0.06212063938516949,0.03168047366921441,-0.18351602302743092,0.02792310948262454,0.24954885452899428,-0.27477985371489516,0.16082170495804377,0.05476958162317921,-0.08885429693937588,0.04569220176451763,0.12012791465045555,0.08707179477662975,0.020919969414202776,0.11014474141709242,0.12419507217551491,-0.018866112188272537
F7,,,-0.05512552061502971,,,,,-0.019809763758780023,-0.04998217097079433,,,,0.03775556358056189,,,,,,-0.0446296392617246,,,-0.025154758527851293,,,0.10676185952749964
LUM,0.20713601158318265,0.09164941937325101,0.24841850497724408,0.054917374903298816,-0.0504415253172436,0.04925989080972476,0.008453199748278408,0.03392820274281949,0.2537951319677647,0.0001883003835124522,-0.026774839764221497,-0.04306577578641352,-0.06074537358522404,0.08624227035070926,-0.32537201243319175,0.268256155873313,0.1551382726209006,0.026119994747507785,0.09934214357990276,0.14606850151378623,0.05677169990430901,-0.023246572154985098,-0.056308658722541406,0.21186772476442925,0.04546542100221909
IZUMO1,0.07744761055506531,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.041185859955775804,0.028437707078722518,,-0.01717113797339614,0.07232722101525657,,,,-0.05489889386857335,0.027173422185351567,,,,,0.03689082073961447,,0.024768025765680844,-0.023571905725921456,-0.05460396878519001,-0.024342745337083412,,0.026752858937695908,-0.02270304336165083
APOC1,-0.7038245223426882,0.04924941622352904,-0.04827520734194787,0.06223871858424906,-0.07089575714897771,-0.0759830738052015,-0.0377707599729277,0.06403734899696119,0.26130590204194776,-0.020232201805321644,-0.06705850949311641,-0.19429235312056048,0.05058099987752321,0.19963002756752535,-0.2746184133508372,0.24119938108143935,0.07175573274757749,0.03351798364490137,-0.002237622762753707,0.07951395331183725,0.03364103964608911,0.0014491110525565601,0.2098688613902019,-0.12135772224276503,0.00229042970570225
PKM,-0.012397243907043463,-0.21478940321247672,-0.0662624153374543,-0.007824920817277283,0.04023967851654818,0.011140344271795562,-0.039321475567364726,-0.009859703266680817,0.04026605528401045,0.06049290108536425,0.042434999170161164,0.14454279405111609,-0.023920539809387922,-0.1063714785987727,0.20783040226849545,-0.28522754193936206,-0.17302054488687424,0.05182542918669635,-0.025724658377996208,-0.13559024790406946,0.011458947642169695,-0.016994484735980295,0.037295186989290255,-0.046929827911578584,-0.044171800233529866
TNF,,0.25365347683342876,-0.008007085580396811,-0.0282191874688866,,-0.021759588921679795,-0.05443961937798589,0.0126522284044704,0.054272625626728375,-0.009008474505858332,0.026298857595233684,-0.060072222159309414,0.16847383851239175,0.06954736969923508,0.0005316730532853697,0.13090180021775413,0.1840741588358989,-0.00912229139837567,0.10094456239357513,-0.033422676966015176,,,,0.08081724489483198,-0.03558789059895723
GNAS,0.45427564912646895,0.416980941279234,-0.03799471311964238,0.04523263938905544,0.002291817196211713,-0.007959237606383984,0.033080687470202846,-0.10778906012257158,-0.2224378159057002,-0.011876544135640394,-0.015861683457049438,0.19294525533500684,-0.09525306901638451,0.06263099697501316,0.1326007434165987,-0.3131710119914995,0.021726043323438235,0.04129248369334643,-0.07869179142839525,0.02553320714189891,-0.05418042057112031,0.06991742380822888,-0.10281928980623709,0.04108838841640342,0.06748958463164141
BMP8B,-0.02454475866944983,0.1993319494180271,-0.004732668955957992,-0.015245448106664599,-0.02819313092320696,-0.028044548044806203,0.042644501522748006,0.06716538777015933,-0.016125154446644887,-0.007196085920297785,-0.009508761753744356,-0.07129311992418054,0.01242473966987946,0.1273206870523338,-0.008419952962012138,0.10429234272590551,0.00608520193385261,-0.022247051499281446,0.022306721626060483,0.015426462117722726,0.0005718164402184838,-0.04515862831324934,0.051733371169850564,0.40880422224360896,0.0033575418959907424
LIPH,,0.01858521821859238,-0.021566116197743866,,-0.015414006855887268,0.038353484028776134,,,,-0.02102777064762519,,,,,,0.11817159609885429,,,-0.003711149007799097,-0.004405185749603814,,-0.02108801864072601,,0.016238895906834843,-0.010043264916582948
CCL28,,0.0058331267405853935,-0.06990422382589202,,,,,-0.006812072561759084,,-0.03237930751311521,-0.011246857308334256,0.046203274225682975,,0.006220246269960039,,-0.11111438493022109,,,,,-0.017785526979738345,,,0.025611114639830568,0.07383616708360202
PTPN11,0.08163654857966696,0.0907173008773671,0.015185473468659437,0.000777499307553316,0.04059811105373002,-0.01866158358898411,-0.009990358694483382,0.06458030328222525,0.08786856932036288,0.008742735837809745,-0.019551238474825382,-0.10197118096148296,0.06400000043297135,0.0418595054782795,-0.029959028568006505,-0.050847466586334954,-0.09001525085829698,-0.055012645093649885,-0.11280781556809759,-0.019907299407957196,0.032340364095443594,0.043734160124727375,0.018782205469934303,-0.03964487432048606,-0.015458962824222757
ADAM12,0.10615178552032499,0.20477004021747938,0.1315111651991562,0.053728778531768884,0.0051128392440424105,0.056941942607012665,0.01318268927841484,0.13440152386592225,0.11024844724647143,0.022377463634149393,-0.010869388422680466,-0.05061628946013435,0.045867910110638885,0.19469968069944488,0.17535552033577168,0.2157243679856386,0.10171367327325015,0.08706781359503774,0.026758455871601593,0.08249089730594852,-0.011856600424138249,-0.04418713474191461,0.05677610395655358,0.27252928244277735,0.06663796371232014
EPO,,-0.11521324951988912,-0.06114220746985827,,,0.02478570021663893,-0.039767760950868425,,,-0.022000256968559014,,,-0.013161564523196225,0.013927151700869922,,,-0.025731196908167244,0.06586004301018791,-0.03455369864144927,0.005004915799461719,,-0.02406636424746514,,0.019104822925567096,
EDN3,-0.006532600878191375,0.06854939982219503,-0.00437405991687514,0.0478209947513431,-0.0181823018496643,0.05023771154476817,-0.04074037655864991,-0.028413047988499016,-0.0007510702733131015,-0.017660653072073745,-0.006014908517123359,-0.01881628560989029,,-0.11981468832885026,,,,-0.05789319498895946,0.06274024576705639,0.02524391647149769,-0.021210131844320763,-0.01872588645982234,,0.054355744925370555,0.06561467038715098
CCL22,,,,0.05129815981605508,,,,,,0.01737689820436093,,,,,,,,,-0.0036858864141683864,-0.010174137031541587,0.05722925305118058,-0.02111718695364307,-0.03158256790519662,0.04433662866970815,
CCL2,-0.274571798089228,-0.20984176004499747,0.11394908114944369,0.007244719042568323,0.05694087069846508,0.04367251715148166,0.026955802940551093,0.045536280190030004,-0.02876664994570851,0.007158684279803238,0.034446397063333085,-0.17547283282394097,0.009494081114901439,0.12997162817723557,-0.4527752335746564,0.018360389799981135,0.1454299132954768,-0.11818591358742556,-0.012674665595348873,0.025714940505226144,-0.0033551534877579348,0.06176671120193191,-0.04986190147420699,-0.06723874089831927,0.013390427600827608
DSCAM,0.07078513613250755,0.10713750572552927,0.010132941239642777,0.01295133146747342,-0.009091889697191883,-0.062114293176117386,0.05584109698460316,0.05508339266070678,0.024059075448616025,-0.045816927196911,0.031383553740413794,-0.00874510896884309,-0.01936361933702517,0.1784760228794977,0.10573990826616883,0.0171884039194742,-0.026373384487562067,0.10868213978901886,0.03502564340119935,0.07896062025940406,-0.00022045653938162276,0.03608196182693141,0.08823576475629016,-0.024461178205488796,0.07190502581126258
GPHA2,,,0.15724488480541013,,,,,,,,,,,,,,,,,,,,,,
ANG,0.09524596465291206,-0.21947883025494755,-0.09100710760010247,0.013133496532500885,-0.001340161683258174,0.00975298539826638,-0.0468034463579498,0.01792484419169533,0.07438627923340078,-0.011265493480501147,-0.01785309141024997,-0.06419709239509357,-0.05358864317028202,-0.004452975812153101,-0.07203715657441051,-0.3072249083698014,-0.11409213986870945,0.09135290013667008,-0.010121291794830215,-0.035533712880271975,0.022524210258541552,-0.01565630020223746,-0.0022770194190401354,0.008426314959478657,0.00877113524806216
FBLN2,0.07873987748308446,0.10265336265598102,0.07407142208915013,0.006041943460181002,-0.02113618557979833,0.02784670211001231,-0.019928370121330953,0.06355945589083438,-0.03637993813477576,-0.007805945516296386,-0.004942180069470211,-0.019500085678989566,0.04733584858950717,-0.019353169535558892,-0.07578846810853401,-0.20929470024010532,,-0.024898833208934594,0.009477691275277924,0.09506094617575084,0.018301872504267278,0.02202676844591881,-0.041765377478806175,0.06745493821205055,0.016917165251392963
VTN,,0.014498860413137617,0.0354613165431221,,-0.017983296015133925,-0.002344337430127781,-0.04009436412117143,-0.022809087154449785,-0.01733001920142805,-0.03614395152472337,-0.014997317658892553,,,-0.034092389810450104,0.12146461755825042,-0.015534472579547206,0.03183152033862638,,0.03840116788385121,-0.01147355010842112,,-0.031162693463647587,,0.017583927413769417,0.016974870332807854
VEGFA,0.15393495100041918,-0.4198012481865586,-0.21352420674071781,0.00566447908564584,0.007342737905695084,0.03437978972430748,-0.026462441210744897,0.11148271268863494,0.10269990322903828,-0.006311335833727992,0.07583713492579615,0.0427121702479818,-0.0943711013614268,-0.003381209089222645,0.07343799974454397,-0.518125601319087,-0.19147921591496186,0.07514900836757865,-0.08712261530149837,-0.18914329368929494,0.0451387538663011,-0.0116429444260334,0.05597118587695556,-0.25214367107038455,-0.0490399186019411
F10,,,,-0.014857555953054916,,,-0.03740872021608304,0.029905289591321542,-0.05098087370056988,-0.024122806264357158,0.0027286901021037935,-0.03237840187596719,-0.04246483426744679,,-0.051421570206401125,,-0.06005103923043705,,,0.028711599743672638,-0.0555710944766054,0.04295073805109443,-0.03936384179405333,-0.02477303258535185,-0.01270769577313889
SERPINA1,-0.213318717931504,0.05747758439417962,0.034126827281217464,0.001959513422667722,-0.02721367121486412,-0.041754486790093366,-0.02580905842977811,0.011496612099852319,0.1320654773973789,-0.023176738557735662,-0.004460956817734118,-0.13545054341742277,-0.01770773264217511,0.07337682804896876,-0.08576933745676121,-0.11748369002831616,-0.0791290586129662,-0.000852681522376385,-0.0360198889945095,-0.02905125904244668,0.024964914990737583,-0.06448485660070874,0.08343384939710352,0.06380650863036764,0.0269825977482348
VWF,0.39044746435995975,0.3303847642299441,0.2529347475032839,-0.014526865237774036,-0.05516339624880534,-0.010787579855037867,0.009697447719636163,0.027468306479079496,0.19700721259537768,0.005154263898197203,0.007083317746950646,0.006903953857800591,0.08137195409463735,0.1466507283192737,-0.31980271028164114,0.09127067818419188,0.07993600148662615,0.029126075486196792,0.1250645845275831,0.13451499978716472,-0.0019323088024181647,-0.058773020841127656,0.03502021242015628,0.34830086921114756,0.12028303975558086
GDNF,,,0.024819016468469283,,-0.027440735583214713,-0.02281091197707641,,0.050613101785344915,,,,,-0.043733731102343895,-0.014124783960275566,,,0.016668436210782844,0.015007445229880156,0.06743677072736232,0.056687692420785314,,-0.022584656913177913,,,
VASP,0.09809477856608911,-0.09153549272772948,0.1257569697213599,0.00929439971594724,0.023445370700123983,0.04851106199876434,-0.004182177918995772,0.021427135864367897,0.11718865265434288,-0.0032439890071705923,-0.046510117129625224,-0.04811567331324012,0.04344340252541367,0.16541604464929005,-0.09447253356515588,0.004143149910135296,-0.03712924768641443,0.05553075625133302,0.01592015396039011,0.0108644282400681,-0.05354627064001426,-0.06652455601718388,-0.05399114969367341,0.3438157540569541,0.0626088756795548
