,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
P4HB,0.017429963682423825,0.0387529792972444,0.012967148385776065,-0.022522265538869782,0.0679061081138691,0.10531326477007177,0.017974133381997433,0.15366759768378863,0.07415189482458351,0.049491006818537554,0.053404832760449536,0.0668200479097794,0.008980303762438694,0.009811282788104734,0.1789270184388847,0.06509687886148995,-0.04329391005206958,0.11382128543559972,0.11887595992116289,0.11785575033084003,0.11140643631607199,0.1808852905807023,0.207575518372116,0.36457969672504953,0.023817987204614234
ADCYAP1,0.029721029351155937,,0.0821259419046406,0.0011502054924863044,0.02235443704383243,-0.002487315660776923,0.07389675074890302,0.04194966883734762,-0.024783598441903854,-0.034148919038300245,-0.0010975453543671252,0.0638881794884756,,0.019383342875518912,0.2386664624552325,,0.06035100570925933,-0.025018449764996026,0.012804850586611644,0.000515573273250903,0.06742707278399739,0.02294774317492908,0.012519612703690364,0.011790088463288537,0.08470268288473735
GREM1,-0.022707851545468963,-0.0478063821175842,0.01517444253415758,-0.03549719895859658,,0.03971079127282146,-0.03649503399140053,0.07651316250174445,-0.049509122201900534,-0.03203700503385963,0.022565021770698992,-0.00975797845482927,0.0696594556123084,0.030498245450922938,0.03663280269364528,-0.04431586812107895,0.1787805151851468,-0.025699789297459474,0.06373250159076788,0.06794200269783277,-0.07971908927043307,-0.015232351068399236,0.1572226462296731,0.02303150830566809,-0.0412156979906244
EGF,0.008686254575836785,-0.009569290800202235,-0.03211350078834699,0.0586410076355328,,0.07202243836720379,0.02867408188883646,0.008855970062443494,0.00818628953905293,-0.008363113611405534,-0.04735236864969865,-0.010123631481230319,-0.0038604339746675953,0.0006147400028926659,0.029612699952211947,0.18906898139789732,0.04663884596391353,0.05032576427241836,0.0035118429810699603,0.05931432767474333,-0.011101446518271945,0.0033304255441805636,-0.01947614242542269,0.009092419129236569,-0.037212172323621825
VEGFB,-0.01678649779179154,-0.07991351505667828,-0.05002581626402124,0.023577979097021026,0.011434593987459689,0.11124768165499127,-0.05631314450194556,0.07191866609722529,0.0559674167257221,-0.028011220206444604,0.01958957451262079,0.03278774501749435,-0.10527301079228456,-0.0708945940509902,-0.07306624116562611,-0.03475605432817436,-0.042142646128526466,0.03608533232233694,-0.012604557196623003,0.10334210756981828,0.05100920739858184,0.03283295794432395,-0.08252769864142467,0.059909488383892345,0.04769659788241625
FARP2,0.06629948883207905,0.025057244478086025,-0.006487922954643511,0.04184181980955499,0.012741886065191317,0.02992961374626668,0.024885449794546072,0.10158058992889614,0.06312682449780048,-0.03904104220365774,-0.0019476244012304879,0.058752491455813086,0.026898989772607962,0.02117122499959789,-0.0358440099730766,0.037066976320033605,0.12007992689406928,-0.003989275201547663,0.0376992825099329,-0.021447081303846097,0.04136086074925218,0.041550857950853747,0.04964454072646379,0.1295435087520096,-0.041935364514756365
BMP3,,,,,,,,0.03944733472417159,,,0.0044164779030844035,-0.03971043204803799,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.024087847419124973,,,,,,,,0.0010635347750608073,0.14556177569046,,-0.046341110074675396,,,
LAMA2,0.03063080400392299,0.036945556690326634,0.08585886319304417,0.010190905464234982,0.04365513304190549,-0.036645489354329194,-0.0001985741703025045,0.1421392789791974,0.10502270525771963,-0.023905369445482914,-0.012456581865283561,0.04125928536831081,-0.058331828117277766,0.06834631881730197,0.17352669302654963,-0.000647213642197472,0.013306070668452885,0.0319059007063136,0.047613576077962544,0.007539733420482826,0.12996829606741214,0.1592366937488996,0.27586683855574334,0.11963286983999365,0.08634204009558993
SERPINC1,,,,,,,,,,-0.023151719179515813,,,,,,,,,,0.011249447623603092,,0.024720353317586877,,,
NRG1,,-0.0435238349493742,-0.013241358543966401,-0.020261767438908142,0.1253962219956138,0.02462708927213688,0.0016872736530911562,0.017926061166375577,0.002868470948807924,-0.0010612394166681057,0.03369766324941335,0.028467613566446146,0.047639332051401626,0.08178391530690797,0.15550067665993292,-0.013666726461198746,-0.05819013605229918,-0.012251810522355388,0.04377384259090017,0.04377660416710741,,0.11496317702990808,0.011642802557856003,0.07852848411788921,
SPINK1,,0.07294396970284724,-0.09278619033198433,,0.054428006991147596,0.13648836193723854,-0.008609695591954132,,,,,,-0.10674574315259772,0.0018741100388337871,,,,0.061067802205956756,0.024098864190293227,0.07992553800665511,,-0.013327148131945046,0.002565602853345526,0.19233524285643794,
EFEMP2,-0.00026130281577826583,0.04971087089006198,0.07857354329659619,0.005053500784266609,0.016854258910972832,0.016425479653490126,-0.016453460460580875,0.08478238062871776,0.10539372170690067,0.02389092067888786,-0.0036073782506105454,-0.01692975190347724,-0.10735903114816718,-0.013962982000514577,0.18923624793255825,0.008624266672886101,-0.06411933900299513,0.036528404296037584,0.06481034167685894,0.2116609768714611,0.09596822633227926,0.11303896174203054,0.15289296432026153,0.19990347977372458,-0.00877453820807315
SELPLG,0.03752347468531979,-0.0675295624704617,0.13193390934929125,0.00271018780179973,0.0704936379320981,-0.12295483735970222,0.032028672028145966,0.004626742999984562,0.012374306054894313,-0.019901177999721343,-0.010273400742606562,-0.04414516478888243,0.049550543055703986,0.089236536384751,0.0243038023196316,0.14330566429355435,0.021277651679713756,0.003514037887563399,0.07334490004333111,0.02229079599393411,0.011829095556691278,0.018642921525269786,0.05021373677154287,0.021436859400875825,0.020270759393089192
GDF6,,-0.03201581071466886,-0.04629811102529791,,0.07375125827482622,-0.03803806513613886,,0.10163055848607358,-0.01100618474005727,,,,,,,,,,0.04976751295364225,0.0538953583638327,,-0.02701613770593508,,,
HLA-E,-0.012757506318786678,0.029570477151185836,0.10918290936458824,0.013550822051609525,0.0029631227350853818,0.018611180485422603,0.07437741371535152,0.03850280685268798,0.06238301500866636,-0.02231563175130723,0.05684924011290637,-0.07857426682975421,-0.03059567735505324,0.05022190767254967,0.07274446303277675,0.11261004939466884,0.09742329552762347,0.007694593603140397,0.05944237169166789,-0.0003212580432691131,0.09032070905882862,0.06544880993905172,0.1547956528018989,-0.10325014933898866,-0.03465901375812528
PTN,0.06885342124176126,-0.04860716525649909,0.11292996430762202,-0.10338595347166267,-0.016906459876823366,-0.21267508507661473,-0.02031231770521127,0.17313428356126326,0.08005422699094902,0.03286746711955902,0.025354175615121027,-0.010382989102876324,0.1504316836285995,0.024982807776938065,0.05212080313488563,0.12115543550495392,-0.01995241717486327,0.05757384448121248,0.048057395116253974,0.1508301837911239,0.01756966207230782,0.06678377410432018,-0.14686692085102807,0.032926517078125266,0.04593436225824503
CD274,0.0461471345467911,0.04565778904815813,0.03699955912168543,0.08222458383728677,-0.00811640015837585,0.02250567468109826,0.02305802826122349,-0.004980057201075223,0.06311577403601283,0.03986917867699734,0.011839482978933766,-0.008300806413704514,0.0008005442631289324,-0.025114172072191257,0.03159757116289733,0.0941317352182102,0.018914441742713176,0.03132535876416398,0.1538588324022525,0.01425774428680006,0.09242674342755247,0.010061131312644423,0.11479165568693496,0.13814349424451644,
FGF10,,,,,,,,,,,-0.034738967702864075,,,,,0.11689076051895013,,,,,,,,,
CD14,-0.07678279036847488,0.01588469385067288,0.0683727672885006,0.014865805777986081,0.05489987020647872,0.005100421380485227,0.07678011127274433,0.050819972184910925,0.11152154431625769,-0.04264519946181439,0.013824425785359445,-0.026569905967143943,0.06135424876294351,0.057898671625655575,-0.097801048183179,0.009613850355203206,0.04467317384154066,0.006291031151547233,0.003572483513725073,-0.04379975418801812,0.10340771290654809,0.140062761630375,0.02961851531950729,0.058021149270293504,-0.04358548337415163
SFTPD,,-0.050932700277309444,0.05475416528653831,-0.02306842795684549,,,-0.035558404466507876,-0.03296059523748746,,0.040248645730818766,-0.019315182644853327,,,0.02792221440009577,-0.037507041843037416,-0.054474737375326536,0.011021322466941739,-0.020354508804944813,0.022885195152098026,0.04309785256800245,0.052143376946842616,0.08724166928665054,0.02861961688155101,0.033051951509213334,-0.036150820325465155
SLIT1,0.010767066886292136,-0.04364352668815967,0.016661698106488883,0.03485390696896544,-0.07802244880909978,-0.068065023043362,-0.03482517724474576,0.05236289598119079,0.14836458143783343,0.012244025717461977,-0.04222347863330755,0.07585813815679684,0.06159279816376145,0.022417403304683153,0.03381238414068742,0.013606759262711349,3.8773554739055625e-05,0.06543034100141212,0.013096876199504143,-0.004292175510883652,0.01750120736908275,0.0014518857496879879,-0.05134132691340975,-0.12981327593465272,0.02053782151634617
LPA,,,,,,,,0.009205178040581605,,,,,,,,,,,,,,,,,
CNTF,0.03432669251574228,,,,,-0.0361992701181226,0.009018193643436407,,0.008046422628163899,0.05077041692136082,-0.0035758067451671593,0.0072773632921319265,,-0.02900190834990111,,,,,,,-0.04550476609381667,0.004298999702576203,,,-0.036150975454316586
BST1,0.11637313207585383,-0.009721990500798727,0.0393250668094289,0.008849074326543882,0.0456524427074591,-0.024710606492661737,0.03025440689953005,0.09449336897377175,0.10424470499277998,0.0017717220698104468,-0.009635778607011621,-0.03806319861617623,0.005152247454433569,0.0017508153170332072,0.11132720798360736,0.016296858728587375,0.145850270221993,0.09022657929155836,0.019180465346850428,0.08183180607108398,0.07226877324805993,0.05980913170371565,0.11451446289107874,0.13169627657600153,-0.03721218043428549
AGTRAP,0.055719212962261025,0.06846157404437,0.03564499982624111,0.03178421854205761,0.007273041001813341,0.017674348009951314,0.04118335305848778,0.09559475145479412,0.053364099606972186,0.015301297406979537,0.048480320172954706,-0.03573646624556974,0.004550673366905473,0.0477523611335002,0.06334652966027832,0.17390425407087848,0.062269207303754064,0.05684848974681677,0.08670517819678161,0.13587041033866276,0.00665685193219486,0.06924021525023044,0.04428215243509819,0.12230984335445182,-0.030112597023561668
LAMC1,0.053986731025900896,0.022533377325059712,0.17696171853438145,-0.020273216011584407,0.10096141751196273,0.03130903605278985,0.018619181505088244,0.1381881862285242,0.13245584994749837,0.031309934838832355,0.010526218305571608,0.016241883911995825,0.04309055016056199,0.12951104768116442,0.2590538170010022,0.1104085064101059,0.03727987121753619,0.12588587397151965,0.10290957216267585,0.07378578736966138,0.11555715168672503,0.20183855169625808,0.2995014366449204,0.14227460655942573,0.07103183798922195
COL6A3,0.02289258197176847,-0.035426275833587005,0.1754473007227501,0.03337600913087964,0.10466089587990837,0.04429155696409561,0.10059010110807433,0.1133197795814127,0.02275269834299236,-0.012989125202492763,-0.0030090144682777434,-0.023763152078965014,0.13293992632485277,0.2162091254389875,0.1345454355415859,0.20699149350647486,0.10143571306644038,0.0344792133285204,0.13015338764039786,0.18925235565401555,0.10848964004157012,0.16735773949794217,0.2989763317828007,0.21917890602520615,0.09394718948753748
FN1,0.06414891291663488,0.12248211570198844,0.15301859704208243,0.028287299198512826,0.15019610905128175,0.02694032598025925,0.09366784268745745,0.14630319658432292,0.16073051591166407,0.06097277463931298,0.05266339732476326,0.020903107033846933,0.02787533629247416,0.20240224032467546,0.36251954882720205,0.23001606414873424,0.06193311464978397,0.08976191018338091,0.10974301872776979,0.10809508457413752,0.18445122686405693,0.18780130197644138,0.2950717949148665,0.29326806812170947,-0.02889943553082981
MIF,-0.03828102789208118,-0.026626341542448955,-0.22927320642633509,0.024408596766839367,0.0038418145046870793,0.21225139370050883,0.0059220554505256436,0.15536491522883525,0.044213748810392715,4.1221862100602376e-05,-0.05262908440247365,0.06993845541634386,-0.20036356670932326,-0.055431187314660284,-0.10395196446100098,-0.10701995247331993,-0.034911428280597734,0.03178551940653005,0.010421405075328205,0.07978890135729647,-0.07586265267777385,0.0072603552983127855,-0.13339735354577834,0.192679296252789,-0.0016081544421738636
JAG1,0.0331220240653127,-0.0009571914977060807,0.1969390592064415,-0.021062044121655674,0.13887755056415538,-0.0185185007333155,0.04184122723726864,0.10621202562391259,0.08771028416306426,0.009788155133347045,0.02467038775475093,0.003284149272496426,0.17766944105788987,0.09289077770143009,0.07502244628827624,0.011772727725004059,-0.001159539538971584,0.06758136202959784,0.009517825193780477,0.00921136971910259,0.128696330331989,0.08814704329734505,0.2217677576259495,0.2767123601054484,0.09765980476826581
NID2,0.025138120477582033,0.10013741874904176,0.16530692138832787,0.06570328895009885,0.049412704151298954,-0.008987177794942222,-0.014418961661492008,0.14632039664983768,0.14370315722649704,-0.021194479145684005,-0.008821705213248394,0.003097090876554034,0.21584453070977763,0.18817117394200714,0.3277928230211874,0.12220976620072516,0.0901732400252772,0.06579888012295182,0.005370634294040855,0.07842282128311388,0.16032700814534215,0.16302022453137435,0.27094108564196906,0.010929969925200664,-0.056863245430994226
EFNB1,-0.007034882586061918,-0.014884295519049092,0.05524773663154446,0.020476459637380665,0.09236580751102243,-0.016608619300937447,0.02079627294537779,0.06036111315665445,0.0853787359225884,0.03375187452351119,-0.01845158913006516,-0.0069129145210914825,0.18836510563195882,0.03552251234169949,0.11790361756829952,-0.013656263013058693,-0.024606584577391937,0.06873951257344643,-0.017259009778401557,0.03949591429613895,0.05548736676430873,0.017736286038700765,0.12173521084961204,0.16873230476602571,0.12742805802648197
COL4A2,0.10262407114877141,0.09505037254605687,0.20979217691687627,0.04762273644937106,0.14966973802434858,-0.026467972978720753,0.06261860476967424,0.08901933270956805,0.1781677690557945,0.022699148730543364,0.024735994807338655,0.013301812952726309,0.08268335311076182,0.168323424946693,0.3382821897607167,0.1781103823229659,0.0945773786169227,0.11074179446241664,0.1046562500798225,0.11375257819092986,0.20691853947945238,0.24168304631349186,0.26286852510305475,-0.04240313559228798,0.022558902989933648
SPP1,-0.04750977203200335,0.09801966283455052,-0.19314957104409677,0.03017271435607508,-0.0219069860941783,0.22763074704466424,0.03683938346884942,0.13464375212718285,0.06306054541390992,0.01821782614362795,0.05266782354536941,-0.08121401217474751,-0.11572241151247573,0.03087524439212701,-0.02827608137167817,-0.02955526611471206,-0.10953056696302224,-0.07587919319962035,0.02314751315514448,-0.03490795824606065,-0.02363428620126691,0.10391459500531507,-0.06086112171907901,0.3110505104068177,-0.10439125196417927
PODXL2,-0.08219700800756492,-0.10479549587808776,0.08307846997520874,-0.008315962228732912,0.02737437362506774,0.03253602498160716,-0.03943332121682824,0.07253933748311504,0.007046393639273898,-0.011589533814399927,-0.05564742679823407,0.03766597632877442,0.0035967745126767522,0.03553892416878793,0.06566277667248045,0.049630573740709207,-0.0027373222296522997,0.004608775345656734,-0.042084271329806675,-0.05537916045095983,-0.02920224233662447,-0.031047513169336828,-0.06314939666711343,-0.07076660416961827,0.07399285423098481
IFNE,,,,,,,,,,,0.013665128363732014,,,,,,,,,,,,,,
FGF9,-0.027754826449611206,0.012995653527172833,0.03576079653590678,-0.039689610319241765,0.04982186100705724,0.006021090648848749,0.0036064483416089984,0.036014775194755023,0.024468038790429525,-0.05949600142703668,0.00760815036426796,0.05586811110060611,,0.0007966321128960208,,,,,0.020325450590555353,0.005462648462689547,,-0.03651023614817423,0.04127499117681993,0.015250104759786848,0.052523352262348305
