,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTF,-0.028256218826574864,,,,,0.008979231072148486,0.010245495035949523,,-0.03148787039933605,-0.00027414433153684787,0.0579686772710835,0.021745496235284087,,0.016194866810454494,,,,,,,-0.042104956556244924,0.009101035742274237,,,0.04479272967488243
BST1,0.06723846165358371,0.05927005838728081,0.037130718397010626,-0.015486902421266803,-0.03354492067950041,0.014004857241821125,-0.03074834113299104,0.036726955002182836,0.14592705574308157,-0.03401849613773014,-0.002966907164603091,0.03260970827354103,-0.10196606729786145,-0.031001752330999784,-0.014468538058675748,0.08917459012425379,-0.06134142865980914,0.10368794344243587,0.134249916374659,0.1618858505868769,0.028972817694504164,0.032831891431123514,0.10610039847565458,0.0894164518679019,-0.006314961428273091
AGTRAP,0.002668678690648529,0.007473553345308184,0.06347792551844332,0.009498855283309899,-0.015853305705861315,0.009758299958359015,0.004399968689140299,0.0890769536184124,0.11180020274611813,-0.0018219063695540788,0.009333078655476336,-0.016069835923367057,-0.04134905593355347,-0.061429514025029004,0.02869005790969099,0.011246080696390545,0.054559944404828295,0.14365065652844106,0.06607516281916155,-0.041934906458737126,0.04288748845191784,0.03872332638051812,0.11589761678080122,0.06732014632383422,0.04792206347906815
LAMC1,0.0739864191872174,0.056685507749915834,0.14809624363168236,-0.040503619773797954,0.0019248276328018609,0.04937817635033073,0.07302606267848455,0.08488778101612755,0.14280715018690984,-0.05863600506645215,-0.00824756024965743,0.06346857750943151,-0.15548341072911562,0.001663691498531699,0.16908699460985913,0.04389776740720785,0.09182931592860633,0.15555855007079383,0.09389736154981256,0.041704642608623284,0.16416639282672554,0.13832968384608493,0.2042526194036935,0.1909321291165459,0.025192380192609942
COL6A3,0.01777416114005729,0.06456394158511002,0.1509068466093125,-0.0007431329962467966,-0.021002636165273023,0.07099872068552997,0.06914564144408016,0.015047031628937588,0.04987346629385672,-0.008405120488940116,0.01834335273526946,0.04367739748048921,0.21262483736575935,0.05894893328048178,0.09092287561568287,-0.010258441515623714,-0.019413816234539978,0.04054922978096458,0.11329420929887694,0.003188291973820323,0.03304694275709396,0.14406490778192094,0.16168002227408318,0.09812638425978504,0.05367886224769319
FN1,0.060951216961328644,-0.1137937211638927,0.11977641241328986,0.031134889554234806,-0.06702535563391814,0.1065099604569591,0.03899424847898821,0.06828058064807753,0.21365834271832868,-0.019993245819262442,0.02595182562965306,0.056527585422739356,0.30329866937060806,0.013004659192034912,0.15814085363392194,0.11229901454023189,0.16421822911947853,0.24237282478385397,-0.04351005762688171,-0.15724089088550194,0.23056193578754242,0.13644550229773592,0.14248044915080854,0.08553173760374301,0.16285292691193576
MIF,0.06472935099363737,-0.09569448769109272,-0.07929851360277256,0.03623020230065116,-0.0973588517610191,-0.023395677890944308,-0.03807969022779068,0.120145020084886,-0.005008060010684552,0.0063792769530213195,-0.005148317818991077,0.031412817524301404,0.09237263194765,-0.04038264665763209,-0.08406808993581767,-0.07568372316204827,-0.14211091263247239,-0.020207918483272195,-0.04124503269978903,0.0392020734025385,-0.09875688701352636,0.030338738251450545,0.013965095945952135,-0.06654452461897212,0.045553710381309835
JAG1,0.08616220163275512,0.03967469864523325,0.116360491096062,-0.05428764630990143,-0.014181601269412635,0.02768036345873633,0.04618357209103585,0.10294934915714885,0.14045535646170476,-0.01680693127640583,-0.009598504038071116,0.0512754538151184,-0.13002509573400606,-0.05280634096472789,0.0368990707589471,0.06256551679037728,0.11566615991919747,0.14778890489720722,-0.03774772802595849,-0.02086016597909406,0.1459235747781245,0.1308050733126986,0.12849728706011698,0.1154095851563491,0.11035280408039042
NID2,0.005068422169883676,0.11934751009950131,0.1559773496308753,0.01621525493243099,0.045883453325281626,0.1278818136993018,0.045407032443988256,0.15437687643073061,0.20443625263365,-0.03851622171458056,0.0017592950410349791,0.007814299366725052,-0.03614877873734212,0.058242428595515115,0.14556233225220322,0.11499442484148159,0.15722857588140407,0.17559226768054684,0.06616677503497032,0.10132611237362246,0.17683496843171492,0.13002222174160633,0.23760843360822678,0.13478879147470552,-0.09400923138592171
EFNB1,0.025233789006333534,0.06286756028031053,0.045091678099936985,-0.019224601847579036,0.019097258470718973,0.02991565950816206,0.06899177227604801,0.12773973012388026,0.12631689868438875,-0.0010335117321861394,-0.029219083197587075,0.06464386144578094,0.0032861123772109013,0.0062077257980620104,0.044986303905469406,0.012364755555137802,-0.06518758469025378,0.11737308705160901,0.036240445613761635,0.08262320322045386,0.07533199246532794,0.016789370683399907,0.24475353429255792,0.06523190660199933,0.02640950306263997
COL4A2,0.06643503815772006,0.18098425671339965,0.1522219661064287,0.03319790509794547,0.03489264355061444,0.10379405544930209,0.1527280638442838,0.08541182778167052,0.22033115826705213,-0.025444405537380147,-0.03871716828213489,0.07708242504394741,-0.1769773842388311,0.026786031803231226,0.1990368021858436,0.08854641262080255,0.1946500673781107,0.20962113747249056,0.13986015152017206,0.004722269250519317,0.21997162259244168,0.23652135383197911,0.1906157773683083,0.12585253075825306,-0.07697981294058692
SPP1,-0.055729902583241696,-0.1925828089223952,-0.11317625415986875,0.004551169591164732,0.10006139696894226,-0.041462558537132294,-0.08002751858794817,0.07913318193268648,0.13743751593251752,-0.04557818017295453,-0.06459992580059992,-0.04852953896946264,0.053962062916593424,-0.05327045197111937,0.008122763730937099,-0.09508145980510711,-0.11502491091549881,-0.257776893133862,-0.09234642630548717,-0.01323819639357029,-0.06628423628191811,0.03453421535478824,-0.13233916965749676,0.07373205863825402,-0.137664519492163
PODXL2,-0.0036521734189708128,0.11985048433391493,-0.0006865047035741652,-0.03570527796632344,0.02562978089405025,0.04955610913845051,0.04321326398882288,0.10484567761060888,0.04137258934955488,0.02590501291123513,0.012733145589426812,0.05739695510883814,-0.0066719953581499,0.029277606655923806,-0.0053307446425795695,0.009811944841352687,-0.08031447943311075,0.10307038147854673,0.045039525218544985,0.08424245671120974,-0.00029679917676435916,-0.028615206845671984,0.11377321743444839,0.011202880975522063,-0.04759587056007026
IFNE,,,,,,,,,,,-0.028251268768760412,,,,,,,,,,,,,,
FGF9,-0.007337850378350859,0.1137516547847149,-0.026241889032636235,-0.020617349104662046,0.03883018977791473,-0.015733843335840946,0.036183253008763676,0.017407292801318485,-0.011171678931550307,0.038921499002552255,0.008679856375562648,0.03256748727655201,,0.07615709727475628,,,,,0.12040407267318723,0.09263413558207095,,-0.07343769006982752,0.0911667194106298,-0.021007032845297632,-0.022541164446026815
ITIH2,0.035603813813033514,0.06549126224389942,0.06754050940816243,,,0.020927115685031614,-0.034887848878538144,-0.016015256016404238,0.003584731860427726,,0.03489675582132763,-0.02568739639998763,,0.016777476015887516,,,0.03261372020972783,0.0253385743235061,0.1906601704734759,0.10280410974174366,0.11027446015176141,0.12378485782186271,0.16500259087618085,0.12952391905773805,
ADAM10,0.015504235230882998,0.05779304437688044,0.03538657358944118,-0.020280406131627144,-0.011183831559955316,0.00942906837218088,0.04830423993217247,0.047613154046016445,0.05776339192639049,-0.02528854000857531,0.0009598876192340452,0.00850460250373377,-0.012376166539854612,-0.020027953969603943,0.032237939363761244,0.11271494633669818,0.05008495271412897,0.03016408882239061,0.016915982546394873,-0.024454027642132736,0.06124678200882384,-0.05399546213733006,0.047783768195678124,0.08663452833261115,0.04868038726943158
CFH,-0.0022683252233722017,0.09650680040410532,0.11926404007933386,-0.036876920267691744,0.10599133112615362,0.08676305674396101,0.018365320174099618,0.03434831831686306,0.1405129406645668,-0.014397612774206757,0.019123733618471007,0.03864658669402419,-0.02748341130388618,-0.0011692466584802808,0.15289650770183724,0.13070911283361103,0.04106903049185306,0.1308655344816616,0.13990979491906827,0.12615670362277648,0.1734051615498616,0.1366477094155337,0.1842772164904977,0.12946843838522473,0.09420014184912869
COL4A5,-0.022790519584058543,0.09566985302626736,-0.014840463201610412,0.008891303630243607,0.06001977668174081,-0.0020286138826606757,-0.0030156203754896096,0.057066103661134474,0.0009969394031322195,-0.02134132851304417,-0.013264868262708835,0.04577242926953236,-0.10575473377567238,-0.023527188385434012,0.013855454084930467,0.011101413918827421,0.08943389563371328,0.03324510553147944,0.10761633194786793,0.19523333308728694,0.12209073716035478,-0.05171542376172194,0.04665868430684241,0.033617952549270406,0.027496260055124306
LTBP3,0.04310796875193835,-0.03964674835469374,-0.03757185049955169,0.011763513005299688,-0.08973049787391688,-0.010172342636343826,-0.0579303246487751,0.029398977467600486,0.14110086183314713,-0.04093545623801891,0.015336711045391646,0.046252554285560556,-0.16495017341784582,-0.028902167898165437,0.0036905177896606758,-0.14662116075968906,-0.10654577541622547,0.04317985537905216,-0.07193755527548475,-0.09391592067018116,0.11902020859840255,0.03286127785126979,-0.04300315239450011,0.0076734835931284275,0.05057558602905378
GNB3,-0.015416198949938426,-0.02110945593112547,-0.0023295650878804304,-0.06275305537814832,0.06417842287910784,0.017479517975145183,0.037235738672907075,0.10828872340102737,0.09936521533359671,0.028915022394079042,0.03235813129380601,0.013425664823538117,0.018968041298340777,-0.014605390655998187,0.06049416375548864,-0.07843240625541387,-0.07403456382703871,0.11283939790986472,0.042109031552482384,0.08989324866609084,-0.002665351670756468,0.03775310429672545,0.09236034323433699,-0.029966730868304498,
COL6A2,0.0005891907798042152,0.01755398193962982,0.034106166039178654,0.00909968130880183,-0.09315293263998481,0.04844665726857015,0.09187326450932824,0.12536990880617077,0.12754808935973252,-0.049843300997436314,0.016320726546676986,0.004476560326652399,0.19791207269892166,0.07405212078604742,0.06455447926064124,0.008056284342925962,0.1042970725494269,0.08387441991522065,0.07240592050639659,-0.06376995998543938,0.13263833003476666,0.21948271707686862,0.18136127115574002,0.09338252939852172,-0.1396290034812588
PLG,,,,,,,,,,,,,,-0.07292536732348567,,,,,,,,,,,
GDF9,0.04324968796198537,0.039541457056314955,0.011030418091022487,-0.019460267100450495,-0.029963828201257526,-0.03606365759845452,0.05880353146891594,0.10368459608604409,0.09893700523068524,0.004543791545863413,-0.03144752001262577,,0.011986674622562164,-0.005564918724135682,-0.020667373486285417,-0.02931526708172426,-0.0032877608971332837,0.022307465096762878,0.05507250820871324,0.07102041374147713,0.08266887512446004,-0.015379553496808494,0.0015303665240235657,0.028746988575857228,-0.0004843654450903489
NCAM1,0.04045551917629212,0.08273390611971547,-0.01812258670877452,-0.05028868560807806,0.009355746706360192,0.00830800232410009,-0.0060357938719572644,0.06056306234180616,-0.07901788722093997,0.046520492424209324,-0.04336635520962024,-0.08451146076822556,-0.03528131238641216,-0.0070761307489158225,-0.1107124103403363,-0.11281428620691328,-0.06658749661391075,-0.1056499401768273,-0.003535166741504143,-0.058222389301028216,-0.08389419436254261,-0.07524219859645474,-0.09154435480579447,-0.11306731279993962,0.019074765028681655
APOC2,-0.026615064423431534,0.07635112080389057,0.04168925652766953,-0.046241259489654504,0.08512300399477109,0.026567720797041543,0.08799104727401083,0.045753106061742516,0.043152591431328005,0.009111503914888665,-0.043115931480555196,-0.006595322502045527,-0.06141103525036656,0.04629032121150571,-0.057529013154983495,-0.043439225730221714,-0.01783815201424315,0.09013222486051485,0.09743749924692448,0.10970869698342098,0.020088699025142,0.11554994900215215,0.1364052141053953,0.06636714884255623,-0.06074067153866145
BST2,0.06352812623559634,0.035026114549281714,0.0021955619645206413,0.008567599097429329,-0.028821868019955635,-0.03683946868214863,-0.04815507329199652,0.007224404955560413,0.1315809730794746,-0.020012390859256626,-0.03477468092896388,0.0523200712851599,-0.24779927924940007,-0.03459004622045766,-0.08528257252788823,0.02702173658365445,-0.06593891794944191,0.06943536738876126,0.12549863077533444,0.11314178605090808,0.20174315017634445,0.05897355058720134,0.06814213210128382,0.05820551548588826,0.16482844052510207
COL5A1,0.012009410720298506,-0.011447813132622262,0.1165879311684028,-0.057038071571110474,-0.06811761269094821,0.03754090743927493,0.03377737057512355,0.12809220955568734,0.12415365824908284,-0.06920389851162616,0.07573683799055456,0.03441995234047742,0.21721635139357923,-0.03782920700537649,0.12713084183303341,0.0604129716987237,0.07435894267909109,0.13568451784810237,0.005599984408069033,-0.09582252735666083,0.1850115529529195,0.16097832937039386,0.1649184723436239,0.1178192866577185,0.02682012753354652
CALM3,0.011978623880919014,0.04089082589384523,-0.029235152957360958,0.03310492304730627,0.004796456781616006,-0.06904979235509981,0.04946422063880088,-0.0802105856310589,-0.07642130452910005,0.10850270924929103,0.04087784390976875,0.010382661109479514,-0.007086060526621542,0.11061743046530295,-0.05148453047208463,0.04709662936293935,-0.018523958665752793,0.06655973417266846,0.09633888338182318,0.13392414399159827,-0.05619094592483864,-0.09326859772426022,0.06266367195587712,-0.11438442534813663,0.014818631550220566
THBS2,0.06696339772267823,0.0975123254166657,0.038505741568813166,0.040544160278122736,-0.045357194089182394,-0.049979862573290026,-0.02388978706734091,0.08621636469617835,0.01774327456397843,0.020536559943265666,-0.03345462935617955,0.0214478737941927,0.2861871736650311,-0.10311847634201611,-0.028115464729548286,0.006301623129324557,0.0389586053395917,-0.11699732025249444,0.05996436224775086,0.015320628677189668,-0.013913935665688082,0.0909749405172004,0.09486020314443203,0.16053476244180914,-0.016593199505170415
SERPINE2,0.07756777401206058,0.029290617804985427,-0.0660262349873914,0.015836503089320705,-0.05828607924466776,-0.01730064527292008,-0.07307840688947513,-0.06094941492735325,-0.02191824907723512,0.031194550897172324,-0.007301667298458863,-0.025213822575705182,-0.014230418543306082,0.022710643719484894,8.592724685553567e-05,0.09081399223072432,0.01203158506031298,0.08802298238625228,-0.03468321991185998,-0.01406585177799837,0.029343110857855396,0.05515757794274095,0.027851350833863846,0.009479107644673726,0.04795925139807404
EFNB2,0.0006365851359488797,-0.008945387956160678,0.05357354777974336,0.014405303503241606,-0.01060201817828587,0.022157309838782432,0.08740337246706072,0.017009795817733972,0.13505050468686305,0.014976168968312813,-0.015851363701128326,0.07872758771406226,-0.06688908887684557,0.07234749525599024,0.03635441640081184,0.04367628024376073,0.1926270875043223,0.17311125034633992,0.03776410424200648,0.000826875286680489,0.06607438299853628,0.12223550762650391,0.12982334802966167,0.05964223068632639,-0.0196774861289291
PROK1,,,0.007693005159746997,-0.033727400460295154,0.041779856645392736,0.04283734119722767,-0.03614323692001908,0.07845211440225508,,0.07748487005796924,,,,,,,,,0.015878639273955927,0.055277841706508526,0.0006429234127932061,-0.039816500107982176,,-0.0212735280812991,
LACRT,,,,,,,,,,,-0.03577983333604057,,,,,,,,,,,,,,
MMP9,0.012365306023511897,-0.04475657566413569,0.13450884240985403,-0.02618899734831122,-0.031144532359216666,0.0547615419008082,0.005040906590128071,0.03682632901256887,0.23664408702761078,-0.00820665055865484,,0.021421569950344072,-0.18422637607066047,0.09576601413864583,0.06918177216314032,0.05155177076027526,0.09575450718874592,0.058721276152785336,-0.014786403681562948,-0.07533834402019701,0.1555769054628364,0.030929696970463102,0.1473061734115933,0.03504424710354338,
