,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3A,0.038205255347670955,0.043587441511354304,0.09424100264729371,0.01093885829497424,0.005144030443068899,-0.0005046852983401623,0.03153575158271536,0.024067244443998725,0.10086000044470218,0.03684091602348786,0.07213853406628049,0.0653778793639992,0.06850609566242909,-0.021876381008602362,-0.11201154590230673,0.0776418657425721,,,0.011413037842110105,-0.02303981690889592,0.04927070552669829,0.07597070218553276,0.055832895855037284,0.08256558333079081,-0.045600559719929816
RLN2,,,,-0.018800971298251857,-0.07319947037249581,-0.02722304383516453,-0.007932199008716112,0.0796447184799987,0.05561678902263363,-0.05136113345417162,-0.03062939913700666,0.051733556373027616,,-0.001372170874505414,,0.009154562446235475,,,0.01936207960408343,,0.030195142140855818,0.018371686788375412,-0.002026406235388308,0.0032276678360400116,
C5,0.12317602462339683,-0.027093066862634404,0.04069187512872984,0.051071176181361595,-0.029320882658993283,0.0013764913478473296,0.03998367886591978,0.1569519556735222,0.2328402936050624,-0.022799363626328433,0.008840358909542208,-0.034343337918869725,0.12384408884300585,0.003373063765952434,0.004448517772310148,0.04352259003868695,0.01225293283794874,0.06405074907736416,0.1381087444305661,0.09341193777131522,0.020908193077836253,0.04441954936454224,0.1514078523236424,0.11368141914884226,-0.012696858188043
COMP,,,,,,,,,,,,,0.00899729793122718,,,,,,,,-0.019408407595347926,,-0.010611077577933056,,
EDN2,,0.01616559555319417,-0.024876702229762012,,,,-0.015579534236493943,,0.10055342479457241,0.012059641959844353,,,-0.014300802446926905,0.07751153201196176,,,,,,,,,,,
C1QA,-0.12195633579438565,-0.03430382292283951,-0.001197760407744076,0.02337171923644424,0.13081318612038875,-0.030909851780527284,0.004352491705252415,0.08152135583416045,0.29525193874545547,0.08178700992537608,0.04808970163469075,-0.0669758485504961,0.1127478841543035,0.032988978972053475,-0.15810888132182377,-0.06702373932440843,0.016723559901346545,0.06955613227454288,0.09127230928722325,0.10969068172990289,0.062399992648947834,0.04471146344329833,-0.02675427156973285,-0.010405378163651583,0.0952545619345799
UTS2B,0.011395704115984886,0.1325218497563032,-0.04600896481550424,0.030449992500157497,,-0.023887983743582003,-0.002643539279197138,0.05025863493499844,,-0.010949748898934675,0.014502352389833162,,,,,,0.06625590324681921,,,,,,0.07618879302621422,,
COL9A3,0.05702958784558438,0.22771299461653177,0.14829827342020493,0.012886650344617641,0.1518978690168354,0.0326713787026961,0.07177341907998339,0.2482770271002238,0.28664931968619656,-0.005346819648852552,-0.001678949290035024,-0.11595627275112767,0.03708974633887305,0.039272087428879755,0.10754038793316831,0.03482094041959587,0.06936632495733858,0.01855128168034137,0.15847160504559774,0.12053709199201075,-0.12242007015829326,0.11622708041530362,0.19337658905968985,0.09907056060286719,-0.005047113994682824
DLK1,,,,,,-0.02106385316270551,0.019609614186131635,0.09940392881354432,,0.017965607027482233,,,0.041738246064343884,,0.06858932105636402,-0.009606952538235273,,,,,,,,-0.030994214017008845,
HGF,-0.01647901888823707,0.037607992797994115,-0.03749564959229986,0.010986970993700919,0.009245108772808909,0.024494319074957433,-0.06768042996653008,0.02335960272656176,-0.043776640950397974,0.0570797407225008,-0.002406399021045678,0.0008418689603474315,0.11536815996062902,-0.039656925213507645,0.1379038020008756,-0.05243158736608705,-0.12043836250198477,0.0076843675052115645,0.03483734533282618,0.052280501673839415,0.09181845307837437,0.019376448517038364,0.036093372696106234,-0.033304830627057684,-0.04840496487775691
GIP,,,,,,,,,,,,,0.04182358154986998,,,,,,,,,,,,
P4HB,0.08285123077759639,-0.06931677700315332,-0.1419160980334717,0.028186655060543287,-0.0973308187611263,0.014330607273234548,-0.07299347254994268,0.23089812985690086,0.2901097134173629,0.05009284118418883,-0.003981487553292065,-0.04792624281608027,-0.07493309960824905,0.03394138066896877,0.08731154632302865,0.03210816008302983,0.016789370917063735,0.017130592511934356,0.019829716243017343,-0.08753505514880952,0.11867215536489006,0.08216282080709882,-0.00828107237839146,0.09423056852959923,0.038423754364729626
ADCYAP1,0.12483225764460343,,0.01493012417562574,0.010018991888802606,0.04546007214912453,-0.0211872242884788,0.058597862236834816,-0.01740973180629334,-0.03988731343594121,-0.07346076247642262,-0.012387789402559876,0.016772624865576402,,0.007204575066786506,0.06823701091564571,,-0.05558709245537641,-0.06448120921250353,0.10967105218612769,0.12459604864859357,0.06258813045222192,0.02422470581651107,0.0834925521034151,0.08922575523679037,0.038742846065572406
GREM1,-0.026710337820142194,0.0394585932411956,0.03535071404237057,0.012785919438602234,,-0.03551005886608456,-0.03306901405390259,0.08039520245182645,0.01731191314601605,0.016693416551995792,-0.0023671251617418264,-0.11238526984067045,-0.062318199816748916,0.02070002314651171,-0.01939546788261985,-0.007535897888727456,0.005507598410300072,-0.052106462211460265,-0.030580527827057467,-0.02498812588412543,-0.10041789315866038,-0.018570494565688517,0.09907027462413343,0.00026335754226267056,0.07761987557323682
EGF,0.10226378687246532,0.058561597056025656,-0.007065492060923344,-0.0024512135458198787,,0.013931902720193914,-0.0434663585418226,0.02879171391242131,0.18031434900933724,-0.0005636467049200466,-0.007555604506083227,-0.023250349442841607,-0.0322393021236248,0.02925296389596527,0.04951644653694645,0.045129540847655254,-0.008867977446145923,-0.03998772966142314,-0.03702618373202118,0.009774536941344654,-0.017330364588811195,0.09112806575118099,0.09882018556664418,0.08085769001237471,-0.03409386442026659
VEGFB,0.06992043603597425,-0.04893452119560833,-0.0319632223646436,0.01789462829309466,-0.12826749086143802,0.05622176352000436,-0.04484509297854204,0.11808491809197699,0.18873652663295526,0.021315980900981694,-0.009646140531948101,-0.05527793791116708,-0.19208647195059983,0.04275342219344641,0.050372354802958534,0.01820187001024815,0.07773482391849584,0.006852536388711063,-0.02935523567889748,-0.06610202460771569,0.04055583290580221,-0.0018529286043561985,0.06342548463371643,0.05382896427779836,-0.017728819286518812
FARP2,0.07630015557275895,0.08660067536614349,0.06777463565147883,0.044879520924903646,0.06687108492829691,0.040153990600745364,0.04062182381884569,0.1328264773299928,0.16515413990845956,0.07227411160227415,0.030817492878761905,-0.03440742925970471,0.17401424596888446,0.009321943439063196,0.06443381771242851,0.05536203512145192,-0.029708100825205468,0.004545832854336168,-0.05203279597128522,-0.010069286233135714,0.012237413458032817,0.04828980394839019,0.12279869265355611,0.08916922597671242,-0.07644047534996845
BMP3,,,,,,,,0.05412714844414295,,,-0.0015271186376426783,0.008608166746987837,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0045906680991095825,,,,,,,,0.025709812291960163,-0.046453808852040944,,-0.017795973499998202,,,
LAMA2,0.03547157973013174,0.07160730591589448,0.04977309053567661,0.02229773137163995,-0.0036151491985577664,0.031571737844961936,0.08160043311828398,0.2162597111189149,0.20998778245307975,0.038161811659235864,0.03997794513799605,-0.024628415874365747,0.025846975781967405,0.07963567148098727,0.0006227132328016909,-0.0444711479304175,-0.07405816859872155,0.01366260285602376,0.06520489724005162,0.11406447451946955,0.08061631088138473,0.03184897848734292,0.08517104985691387,0.07277533947470824,0.03298908393239474
SERPINC1,,,,,,,,,,-0.01580467312723022,,,,,,,,,,0.010841465082842398,,-0.03722033857154919,,,
NRG1,,-0.045584926884799044,0.0007564406741719614,0.044585140536947426,0.009793518104225404,0.06445041790944063,0.005066647176278778,-0.004991017280973402,-0.019929035499773002,0.02348859117770189,0.007871551145593804,0.15276496780492782,-0.05430391586420782,-0.03558165082559497,-0.09008582793858246,-0.03487154812908663,-0.008115902610112516,0.107548654742132,0.04402499201874687,-0.04702957468305413,,-0.014617270017289404,0.14822303002842632,0.07992959671147232,
SPINK1,,-0.047600806156856156,-0.07130153419782313,,-0.08927935722525045,-0.00180549952675415,0.02886501223468161,,,,,,-0.06020894229753177,0.012246251650897025,,,,-0.009742847924230719,-0.01086484424064367,-0.0656116577065536,,-0.0021824489779903415,-0.07351086557047216,-0.042916098946321715,
EFEMP2,-0.03313972083181835,0.09623510811342782,-0.004624048873820799,-0.010153947618235534,0.054980266277386995,0.03399688325631297,-0.013304755676501159,0.1610658291347513,0.3057070420409202,0.029618922555501696,0.031050818816031674,-0.0054012816986795465,-0.18442894225401602,0.08222837890445316,0.143613499851313,-0.026133584251172473,-0.08070381115459294,0.0673780620857297,0.0019858368641037993,-0.027163485210114163,0.18753839125955965,0.07538078370187411,0.04106710670218322,0.12756244211652268,-0.05028313831851955
SELPLG,-0.011875655107472747,0.04985157188353896,0.023744294292476577,0.017010210696544546,0.04525753912969116,0.0031502982390894736,0.08307424284619805,0.012224310028224307,0.11829473105081374,-0.02864774527717433,0.009154450019049456,-0.09778004228170198,0.07739366053264488,-0.012242558005483573,0.03048342078117382,-0.03132590959692275,0.06545249423949508,0.04270271814925523,0.07789777796657087,0.12517811576414803,-0.0023033609815327084,0.0008239503631894381,0.1937499853392665,0.03454411078097907,0.05548654169670959
GDF6,,-0.04471609051573984,0.047707503178597656,,0.0016675113085808586,-0.018026763167685582,,0.08100833810448708,0.015734969630739063,,,,,,,,,,0.004985259291936958,0.02955941802400643,,-0.007475860103236638,,,
HLA-E,-0.03848844586868732,-0.049788809289022906,0.0068862946734839356,-0.002935635572080315,0.07943626005927966,-0.026165845738525453,-0.019129286164227932,0.10370181150676541,0.3294630932016706,0.08720768302079829,0.04867065657764635,-0.11553825948705063,-0.054761042471594794,0.022326324897022687,-0.031366187227858514,-0.12271540879267517,-0.014452771563489772,0.010711027100033304,0.00788598928383721,-0.03622756771992797,0.11362131050723313,-0.013499379634785822,0.030041422332250725,-0.06330724770685749,0.06629199385826035
PTN,0.1841497520124461,0.23645685392514323,0.22631516851755057,0.004337302045037813,0.14998050583538913,0.05084027086135383,0.08497824756212899,0.3042595731459774,0.41823686761955076,0.04615447024275961,0.02740982301693644,-0.08666792152276362,0.11977530788469182,0.13764742882672407,0.1402734252189913,0.07205664532027278,0.15179774855721706,0.12983870720495164,0.21888514686249505,0.14117855749809224,0.15954331636098265,0.13264979186813627,0.1484233618681557,0.23341990348816627,-0.015800908915288042
CD274,0.07403125060158144,0.019026649769621422,0.0038028874626596532,0.058724405520800355,0.030944131691006283,-0.010736591614210308,0.0026078880465655917,-0.016074431213671,0.13960094926655334,-0.02802483074589826,-0.02953934611655889,-0.06096899959694497,-0.013494966459896975,0.00820161025382381,0.027498665983527612,0.1682556060273351,0.07700461395389266,0.09330321220507229,0.045062828151759896,-0.01918087153785783,0.03181648358096678,-0.06809375305262506,-0.03299500928974952,0.1272247631880557,
FGF10,,,,,,,,,,,0.015539204620487088,,,,,0.0440152978924006,,,,,,,,,
CD14,-0.10700080184793925,-0.018554371606348815,-0.004563089002521815,-0.023455698596967844,0.10597826297692436,-0.0022385452641413943,-0.04962531898392126,0.07844276939912351,0.2472601966864204,0.05467665281214016,0.006386944968016361,-0.06510045879742911,0.11032670352427727,0.06957671910359474,-0.0018145547373323839,0.0006176739758357246,0.04606884843570999,0.13082479352678458,0.24031698662425735,0.10204813320673932,0.0575901379653213,0.04652612475368592,0.00910367864511069,0.02337427075369998,0.050355181096956844
SFTPD,,0.0658640901913291,0.018501167857948857,0.019858473236648456,,,0.0361348525795839,-0.037885364300889623,,0.020523307066970895,0.00019040086674367953,,,-0.052908146032821055,0.06538791869532419,-0.062240435399687384,-0.013857224039237273,0.13946566323083023,-0.003421127560854405,0.08248285029764411,-0.003376958178211912,-0.04273305252784075,0.06507935800101909,0.05176471098108093,-0.05394031074552329
SLIT1,0.08425154480007448,0.16870858678945116,0.08786924231783935,0.05035535596106024,0.1301099101289825,-0.002992061945440757,0.13114554888575167,0.1592193739110229,0.13459174799119955,0.03481504615855275,-0.02740091193433671,0.022623887599708615,0.03044840324278551,0.01517714798926198,0.05808999458813961,0.005997836677827232,-0.009713320546679127,0.03475082095463756,0.10124889686884372,0.08505870305553831,0.09610313694481125,0.087354068667496,0.0955691915058611,0.03217786539347092,0.00494265702424956
LPA,,,,,,,,-0.026415205836882574,,,,,,,,,,,,,,,,,
CNTF,0.03998245299767981,,,,,0.011482586033050551,0.016837999455937874,,0.08318361735211435,0.0763117276364973,0.022903567685374968,-0.038902815815471274,,0.07961657268562859,,,,,,,-0.04900211147788464,-0.0018358903031832096,,,0.08582488801016022
BST1,0.056080877244677675,0.04146147206973069,0.05696467843193196,0.017293452184403632,0.06492945287960228,-0.0022429853488424942,-0.0689596096261011,0.0411009379175514,0.28309284985898314,0.056822740086913,-0.02090339492980532,0.013241166718078819,0.016495230000387905,0.12315193507399816,0.07165385094695025,0.027039075820112522,0.032457000807140264,0.010649462211493748,0.05587543902681285,0.15591321168045463,0.09640064886000381,0.04220864608397451,0.12529940611948284,0.09872256226468519,-0.055523956526372806
AGTRAP,0.01081223701048935,-0.012298944030916947,-0.07356938968045247,-0.008420226275045465,0.036687160654603194,0.022188150918955988,-0.0032592302503318803,0.1443370111508748,0.23936742132601488,0.018850422832141892,-0.009272180094540878,-0.06490781041459727,0.028090825314283772,0.07579362614865821,0.04253888320931781,-0.05890705174359538,0.009249287970714674,0.2075728707121223,0.14471724224631294,0.022247249256056433,-0.04194504783494229,0.020647361909421746,0.047819096026452255,0.06308103742698841,0.05087642580071041
LAMC1,0.07358232212820115,0.07767743925308833,0.04131884280669089,0.032113928128204454,0.030132859461978738,0.07552817319716876,0.026622008359587827,0.2464432229044885,0.33707738819663086,0.09448913071483651,0.007740828401033099,-0.017137618498290767,0.1076553075092347,0.09860312338803426,0.07873310948193868,-0.05043706412060282,-0.01206067835974998,0.07610183973580832,0.05501601255417301,-0.009573598197859958,0.22435255885313446,0.032683626968063796,0.07622035470056143,0.06309748155975284,-0.05549161860825163
COL6A3,-0.02372489186559596,0.018367670382864833,-0.02818098760093736,0.015827186779146196,-0.010292802660008227,0.028326802376896564,0.03682146460123034,0.16608182224269766,0.03851463985269421,-0.035588921827149816,-0.0049471460873819805,-0.01765493301536921,-0.0009357086671060509,0.005519901645183652,0.06206437709391352,0.045012396107758916,0.006705842598925023,0.005818343088712395,0.04745767115509089,-0.008043186758645784,0.1743213476143066,0.0705631519567383,0.06930583016105632,0.08727162163609442,-0.047377480879332
FN1,0.12241825161492903,-0.1367654591820913,-0.011856190052155496,-0.03520008877648831,-0.06617578654031574,0.007310231686760243,-0.0038070859960026866,0.24643568105072236,0.3663460494462639,0.08735943503961295,-0.002876629579959897,-0.07545404191313188,-0.13810974995323966,0.05805806147407073,0.08908433205493259,0.012468927078420948,-0.07693212233042104,0.09050315307616345,-0.04598467085966527,-0.088042851845016,0.24433732121545226,0.01629460332569957,-0.053285431714901375,-0.01298042086730539,-0.0226647063111767
MIF,0.06107354011680168,-0.07600675194671568,-0.1452150746384387,0.007091105969883052,-0.1514021181983104,0.015113612696921887,-0.04227732732396065,0.1420253685464464,0.0008684296325270606,-0.03915717096469596,-0.004465355774781887,0.04877555253660816,-0.2316147322794464,-0.026199313116497213,-0.009471390060688931,-0.05024019543284958,-0.07761050089429786,0.0746238296504526,0.03662126841276385,-0.03406284807588221,-0.09394749475963035,0.060652518314782994,0.047317653780688584,0.061687688577864615,0.010241969595224592
JAG1,0.1406150489821564,0.08909154782431089,0.13549127056293056,0.020875950287674565,0.06641332638068351,-0.0299474124916634,-0.008516791254748936,0.24255746087658933,0.3615024359396701,0.06651971761480537,-0.011388464456018928,0.004724745693533087,0.24715024295831678,0.0953882423944037,0.12952810628015426,0.013332839791073338,0.07834588808697017,0.030030365319700873,0.02300330597610559,-0.04256817683369326,0.09035094936233078,0.06632818096130937,-0.01455786621798575,0.09324578736351813,0.11057377326841014
