,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF11,0.03854053251872528,0.13118307162150267,0.02601017357581459,0.018101496775251517,0.014561628271022243,-0.0035891469041184603,-0.004001455418036622,0.05029256271224883,0.27342579630730274,0.05324295191051383,-0.010916586879965311,0.009322559853803843,-0.017715924702565916,0.09985550366158251,0.03637194766333651,-0.07117464369400368,0.030389590622365042,0.05052000936824285,0.05127507235778634,-0.016970363565235572,0.052640088275006214,0.03338138677638997,-0.03209676378242319,0.12765237997544482,0.07218263657418957
CD59,-0.025866872461735413,-0.06186830362062842,0.06541877193171847,-0.0025848221951020305,0.011720654998793052,-0.09842494297244256,-0.023182761488964553,-0.07720652560561223,-0.18598320110505515,0.02315356550319877,0.011361713168581606,0.010488647650343724,0.03420946551302744,-0.061672253233608344,0.07270701551214866,0.19398305837494934,-0.0456974505208485,0.11329567607695368,0.10512208136779685,-0.04608459267619358,0.06678347994149757,-0.05809434963905184,-0.06466271175148934,-0.0875005789261101,-0.002192318835522622
COL9A2,0.033346739634407235,0.023928448859313882,0.04660958030065663,0.013168856777707346,0.15192793691804718,-0.043842497211218315,-0.04237123986525168,0.07228632590967868,0.045528874812390575,0.006080007943086651,0.006844787529605969,-0.018091331346583132,0.12913474128360047,0.02847873490330295,-0.02394004963832667,0.06285105602860024,0.057358798409854805,-0.02360716607131818,0.11990258316409197,0.09164412181933217,0.06800853720563309,0.01820932831792154,0.08984619374575495,0.09179902845573883,0.12136910948321812
DLL3,-0.062244945688660354,-0.08928114370565825,-0.048908825258623896,-0.015934086923513315,0.11306908325020379,-0.09638512748323065,0.009078711199218714,0.041138876381795766,0.17416903010122942,-0.0399363107577296,-9.45740243608457e-05,0.010489199786032292,0.049789380479452895,-0.014488736189900831,0.0204546888287514,0.06775850424363732,-0.02150394931639377,0.03327039234378686,0.05944446056889245,0.1781404469073196,-0.030014302897095706,0.025098399325571254,0.012513767319343791,0.1285377036495443,-0.008939983803512441
FGF5,,,,,,,,,-0.04129853914615582,,,-0.0004111751386889082,-0.00254602110663743,,,,,,,,,,,0.03490229147756346,0.12139447050221626
LIN7C,-0.00284415572583373,0.06722804692519897,0.08632914384538626,0.02063836343879988,0.07753225797730948,-0.0008936937300298804,-0.020831534989016683,0.021055279764832995,0.0810660437308124,0.02695378937743661,-0.00553575254996889,0.03573296780415067,0.07975324103125121,0.031576948230445365,-0.01294921794826863,-0.036197190622718915,-0.021005030161411618,0.03676825977451642,0.05417537379718587,0.09043417871515677,0.06267480199063954,0.040510143691610274,-0.0056210035364478855,0.06415806309688786,-0.009146407985305326
GDF7,-0.05131307041158694,0.005997801637048326,0.02873960412261315,0.02536137827033428,,0.016310182926917487,,0.0038739822093696212,0.12357502412515546,-0.022850923605668785,-0.018866533945175915,-0.0526735530590445,,,,,,0.010118435692764653,,0.06538939181378495,-0.033273393362012,0.018164755973899372,,0.03504674847908323,-0.013367467037203358
PSPN,-0.019003985203726283,0.017216943950002454,0.07629662092385943,-0.033307114638032514,0.017698972670028557,0.05666051867421714,-0.040593413153886745,0.05396785423789471,0.08191841979258752,0.007825059025736098,0.03905650620774618,0.035888467754888694,0.04969274903904142,0.013022342578281472,0.07073381297009593,0.09837748986439761,-0.03329364914720745,0.056102156941051425,0.05614415786843326,0.00542422313806757,0.0014920735111507487,-0.008642839291503881,-0.0447461632695986,0.084032565864386,0.0233303718147717
ANGPT1,0.03490668753258524,-0.08317383803074553,0.023915112370588083,0.038746890644483556,0.07287275715643124,-0.03766072337376682,-0.020356704260566856,-0.05342834377662869,0.17541369846177896,-0.06330931884141121,0.04995238089698908,-0.04195946732748125,-0.0044397759470992575,-0.014109347824944243,0.0413545168901849,0.09156631379366452,0.013844731545933589,0.07813465384086188,0.08336628906720958,0.03363739462518559,0.013454848497589957,-0.014478345679985493,0.03297049083814802,0.11608457101688296,0.014685568197021052
PNOC,0.035645214808721494,-0.044911294327375874,-0.010241894733024915,0.05224519480752674,0.13729649849968298,0.041875309449130066,-0.04963859706961968,0.010642156012104035,-0.14371604578637162,-0.04381465400816687,-0.030344252226534984,0.001942550941909829,-0.022135957410152632,-0.06438141425150605,,,,,,-0.021418566897520978,,-0.026686411843839762,-0.014714667774840654,0.12801305410374914,0.008366060228447915
L1CAM,-0.010714386242699905,-0.04811884096124587,-0.026298606789419605,0.0319358598907432,-0.029922054361788346,0.03651760074429251,0.05722733538975937,0.02665651259473926,-0.11876869831781266,-0.020761087018231088,0.05989292889757121,0.011922410812841951,0.021453027998907644,-0.1271512235015266,-0.08432991023139137,-0.11295069291757086,-0.05718543226846861,0.04284110367080217,0.08881288525393755,-0.09033793818832409,0.060804413080841196,0.037377686097342946,0.016068797486408534,0.010225703720437485,-0.03681481829616863
APOA1,0.033145984442296834,0.08921611251149938,0.021457853357804743,0.0002568199294413964,0.06288731931707231,0.002371701555494007,-0.018704219912465812,0.061378431452388284,0.09925912702141707,-0.041857727701488844,-0.0475731430338196,-0.03418056841964388,0.01649272963988293,0.06629241962939335,0.06045708078740815,0.017250701733591476,-0.03456742323280034,0.031230905043732295,0.12097894523248767,0.00630381343671499,0.1030747071283894,0.05265072710800083,,0.06367461110149807,0.06005844863906513
PSEN1,-0.0513978737914619,0.06284388161172436,0.019445954722986526,-0.03986303081059404,-0.005470314218107154,0.031965214837948785,0.021103947859531392,0.04792060364692185,0.007433072776836102,0.0014927633230230229,0.04706542763729833,-0.006230365121098062,0.02695411241891074,0.06525323183064542,0.027300365909443822,0.06182126664633057,0.09362821224339408,0.008519902273608207,-0.00037667979962224335,0.0241140224418611,-0.055026234946421934,0.05558984612206636,0.05136537736093727,0.006211262117496432,0.005016011342295622
CALM2,0.018285546310946033,-0.1587860457228425,-0.07179411630596096,-0.04696603370801691,0.01524884847537353,-0.10037092965145547,-0.0366013441539086,-0.03797203580722077,-0.32817790622572046,-0.08942209786942032,0.022586865463511817,0.06911841914519518,0.08669319078489465,-0.1209329033029826,-0.1006677055046734,0.0809230916959019,-0.004873743917281217,-0.03466775335829471,0.15848365761009106,0.14890608374157802,-0.03817988684773796,0.01493052160329991,-0.010997880878692289,0.12579800657221332,-0.051082145069645486
CLEC2B,-0.02413837512256464,0.05877599332679458,0.0902346160294174,-0.03659976483039427,-0.038464469817800016,0.03129156273622467,0.07088374537164498,0.027244477675118,0.28881682744006204,0.03161247356061533,-0.01866015075693697,-0.07554926411608552,-0.011138503492118744,-0.025311913995281998,0.038344075989976224,-0.00372886304484834,-0.04915956982601203,0.046415471284115925,-0.03434322833371386,-0.0798483028126581,0.026997390508372573,-0.025274368981972564,0.047787369493028115,0.08939161047516399,0.025673185765191238
NTNG1,0.039754420052174055,-0.051457675991674834,-0.025411817988120033,0.04048659190023103,,0.06875508895980341,0.03915037859409257,-0.0036036510870577506,0.10533592088770696,0.023468176279409197,-0.044388797339529,0.04871151352781905,0.12147424915217922,-0.006749580966877921,0.056106112649383026,0.04055137162839208,-0.05229182206320538,0.024647676982105165,0.09995012995586605,0.10219716072709066,0.07394186865895624,-0.02187828724023445,-0.05557761786547448,0.11259352138307874,0.04308946955381525
LRIG1,-0.01807804973666506,-0.02611218533946807,-0.02260436898241405,-0.013074469834310033,0.01764493660442049,-0.06240497568589785,0.0600026392132285,-0.08558695374037745,0.1682789735067663,0.012609333296805083,-0.026955222972249757,0.020071460856369065,-0.12480670604826448,0.09147679512627249,-0.04306565984386171,0.16237802220149938,0.036638613885365115,0.10992485850096391,0.0815616307475643,0.1547203217360339,0.11681522284718508,-0.005915975981543411,0.002988596291176839,0.09751410920076635,0.03613495410009458
CPAMD8,-0.03380395424703995,,-0.02135266726124823,,,0.034814586952033245,0.06309286994535586,-0.00396685545299698,0.0034031852326588887,0.004816076807719645,0.08610391171136235,0.024082276352736274,,0.021153584264487987,0.07329942090264502,,0.014697677293432491,-0.035590297895949474,,0.01615080825097432,0.00924761577661166,,-0.045061427938672634,-0.012103605055097284,0.06428822329954219
GHRL,0.0249179196120457,,0.003722435402545207,0.017155296989278458,,0.01713966665918076,-0.030936288808995314,0.014980559801082786,0.07124649646644,-0.02003569921818356,0.050294509983348674,-0.03715237291285264,,-0.001535982676701469,-0.012251617792939144,0.07020477685303486,-0.03508523337324188,-0.03870148811220985,,,0.021474523538251248,0.06386010915785297,,-0.032874436886483595,0.015956176981982203
NPY,0.05310807623849169,-0.027014773608916118,0.05315427017429733,-0.03238798516094343,0.018871189315958634,0.024004040148867534,-0.02625444500506725,-0.07880750469138016,-0.16890107482096875,-0.08543983860529103,-0.00357304631789611,0.08846363056777523,,-0.036896143401129816,0.02165544330816541,0.17958384818156856,,-0.03670334331632064,0.03517003866815585,0.04158532477490122,-0.03561762029384265,0.10030392990359278,-0.061847286978229915,0.060639538083353504,-0.007406247600510596
MMP2,-0.07028332400521367,-0.03439134437924105,0.052672848022068536,0.052323510344030606,0.09486011682047665,-0.09281425455442918,0.007148599004533687,0.08722325230978173,0.296791553285333,0.054409673932831144,-0.0357251283719944,0.05537108052972942,-0.0837836264248585,0.10281846235666742,0.151831653097449,0.25167570909393433,-0.007478851992911862,0.08459354417416384,0.09991018609431318,0.028866760456065975,0.06613370099064332,0.014573528706895883,0.08002230214945723,-0.03393255072230788,0.10152693939891094
LHB,,,,,,-0.031935952214370886,,,,,,,,,,,,,,,,,,,
PPY,,,0.16823235656598734,,,0.014066730005496152,,,,0.015061822836455966,,,-0.020168643316523134,,,,,,0.07016754500561319,-0.015756897828240638,,0.008471004096309107,,0.11556919384332107,0.06651778627202501
ALKAL2,-0.010914342913683116,-0.024676038714177465,-0.027101327386665482,-0.02774303952114521,,-0.04424927899749957,,0.044549041486664956,0.053991513130742984,0.05127876465812041,-0.007549002357220127,0.06299263862808102,-0.018324920074726622,0.021454732845239785,-0.02099935375853954,0.0469778259832866,,0.018071166618581828,0.024999462856176196,0.012114580488573652,0.0030571469436986827,0.05347199557969629,,0.02705090490403768,0.04713027961666289
CSF1,0.10448380564701837,0.11203551416976043,0.0820901630002615,0.06533336178112467,0.01183624928539834,-0.01935127058887723,0.037004471975794366,0.02478035907193807,0.1500629741754769,0.022877655691682396,-0.011159926960088202,0.035529943427241306,0.10908098268719385,0.09054926460364471,0.03243411352748004,-0.05542817262595276,-0.03225178371147253,0.031355064494045154,0.07280127768909393,-0.009015964127646547,-0.02869634357754884,-0.03767831365315892,-0.07624828150216495,0.06273605504089862,0.1356177935226488
SEMA4C,0.04770423478913051,0.04755649119055698,0.06937274735539187,0.07595123953635072,0.010695661152919528,-0.015135178184079449,0.003399630671705079,0.049296961726814414,0.08653390619568856,-0.02996965535181667,-0.04156954207335975,-0.033833437325816035,-0.02719967925526238,-0.0065305502245633805,0.11516924364330858,0.09756276937968764,-0.006757360413176732,0.12654185820872293,0.033135546840321266,0.06241953052967796,0.07862598206204853,-0.021000293935167478,0.029288999632378642,0.09315422609060924,0.01756452654253841
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.006423673964483753,
ICAM2,-0.011546567241568826,-0.037247693532854044,0.0462115073491732,0.01363105379570082,0.07908680978322635,-0.008642589272711809,-0.023017732377512715,0.028373186861925883,0.21272682193905812,0.06395782802462821,0.030719509229054,0.04986060111902859,0.16012209772375094,-0.008765223351596036,0.05676428430828809,0.19735195743177592,-0.022559434348626933,0.14708642769272467,0.05832169144748692,0.02340096656994863,0.041734431016929655,0.03418407417244635,0.03776129534946882,0.021030428565664314,0.04354749096644332
SYTL3,0.015483061866525549,0.08257683675105501,0.05402430394343314,0.07431114413447727,-0.03371804737135073,0.08714471674416593,-0.010851775250866363,0.08738651077403156,0.08554448845238238,0.016252994206127743,0.03378971875349415,0.021289016079354135,-0.01547960440914231,0.0945509101809662,0.09847605613940892,-0.030162424533705642,0.11425881894763348,-0.03107927493618969,0.030240314138920463,0.013634544853831483,0.026578441661457987,-0.02056217217203709,0.020781530625214793,0.00948320884925711,0.08099525552305692
IL1A,-0.011768969524706326,0.026796827972509617,0.0217503841541352,0.053905197017352524,0.0024301342754594673,0.024155274412363772,0.08969668434695563,-0.01185537980854294,0.13060179225086546,-0.009188167694485942,-0.01692447629001216,0.023936226360838024,,-0.03918258673385357,-0.023582372835005243,-0.027669848791024815,0.07683975717945946,0.0504409705223776,0.05248472244064215,-0.04284426445816544,0.14209841126600073,-0.051019935209791194,-0.015665961551321782,0.014415740624124656,0.09077447832004894
HLA-G,,0.031275424879216425,-0.025551297997643198,,,0.06307279627061727,,0.027297766646500948,,,,,,,,0.05474730626387256,-0.0849720831759735,,0.05300357790096684,0.04556182093395467,,0.010860657465455725,,,
PGF,0.05924630850434608,0.0998672381157743,0.11617996793906736,0.03045817644516137,-0.002922535259184575,-0.0003565849252711113,-0.01443238048616554,0.15312865739266582,0.2894460337676128,-0.01605502166010035,0.023842897814156338,-0.003928797731910975,0.07452123947217937,0.07531916988212943,-0.009002490475607553,0.11942452157267673,-0.02873681072198619,0.06108026331294325,0.04834252429011367,0.08268072099583101,0.05265997770663247,-0.06283942571236996,-0.05378742963632876,0.01960071751446974,0.014136677145648213
LGALS8,0.06073256002532095,-0.012963309506784888,0.02070735342422616,0.017643068757588358,0.008683925333186003,-0.018667883258901206,-0.006363471264664516,0.012495238171185604,0.09354055912857968,0.023593819566964814,-0.00557192153735135,-0.07350282815048956,-0.03134155113406289,0.004493680290087282,-0.002265092502769239,-0.018839183439138027,0.09029814704991734,0.1260998029939788,0.030107120316221942,-0.0002939260338439022,0.01924236928119333,0.025361494439187286,0.04955322199552721,0.02624576968228688,0.08076903844377963
DKK3,0.019676347892171226,-0.12832202716205612,-0.0071706949865525445,-0.04839478295327772,0.028076231444869353,-0.1402410873959206,-0.10100587104137443,-0.09166677810830079,-0.24137422872296882,-0.034757652611178774,0.00010056073613268066,0.09214364054977651,-0.0024607204910630934,-0.12509567996157767,-0.06383067894197285,0.1257660926847892,0.05352102511204743,0.08087879824864194,0.1136951996924008,0.06984483186123236,0.08217806438787989,-0.026927647301671704,0.14857356369564353,0.09447562872365575,-0.07984432492308075
COL16A1,0.04921072796154029,-0.04696232906997877,0.04590132905857604,-0.01826659997441816,0.05852717480712688,-0.03421154644724945,0.053650059496930615,0.04459241187039624,0.07694227908303905,-0.039513034884021685,0.00975942460986897,0.00887198923349619,0.06954459004271211,0.12324896910867242,0.08535698721396193,0.1349590622529885,-0.060164911273026214,0.08783000493414134,0.062480472508820856,0.060123324607925056,0.06726624246909677,0.062307378130279,0.036665425870483846,0.036499335399417666,0.11533385035024095
