,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL28,,-0.04592168260470914,-0.04877416798520958,,,,,-0.04735604464359276,,-0.01320210632278586,0.013939199248424744,-0.025195925063877432,,0.03421956322939948,,-0.030771331515452537,,,,,0.038381253237204004,,,0.027125932902901908,0.04668403563562343
PTPN11,0.0830892653756783,-0.008157828090827123,-0.005511526836602771,-0.004096700250345538,0.031056007225273977,0.001012648833812229,-0.008839050645612226,-0.018893089856446364,0.155983490230749,-0.025307488559833752,0.01866617306212408,0.020692473382709187,0.06152379599347679,0.054307436514111,0.0084264967427022,-0.009121492917183217,0.00783285621696982,-0.0027022989473227616,-0.1362236244759586,-0.019817050010419186,-0.00656414084780498,0.06193969471170615,-0.027561178609592417,-0.027033766579233644,-0.04292793415161469
ADAM12,0.03508639039310686,0.1492225255340112,0.05167768993332908,0.03955705881067063,0.09608560489083744,0.009329517116979588,0.00132558699407093,0.08570993348973685,0.3321729653611406,0.14226783145935912,0.047502517259226794,0.12040020236565571,0.05316389602755053,0.08295164473500997,0.11292386810788244,0.05570498237048279,-0.055734299898927725,0.09620726677007298,-0.0554352150350272,0.08532302598087374,0.1697778731608461,-0.09831199543461769,0.09999854812069078,-0.08462387747261405,0.019442959186219508
EPO,,-0.00032729671487266506,-0.007165057439201114,,,0.008173803048172747,0.004193049240449397,,,0.0009902197170413725,,,-0.012460222520949372,-0.04575087615432181,,,0.012248704678171947,-0.029592408510591497,-0.008156926619120913,-0.025944665388581256,,0.044181392838584584,,0.062341395489079,
EDN3,0.06519807682799551,-0.040419848337577315,-0.0026492750233414707,0.0038136639873461655,-0.023500978615824737,0.02118174471896625,-0.02949885763583458,-0.03598100804982228,0.07097951489109726,-0.012391871100686203,0.02568876089159109,-0.05923283777078646,,-0.02161104687888439,,,,-0.07244745392937245,0.062411199115304454,0.051893070894136875,0.01607791967335654,0.011331591029756704,,0.12164706543467872,0.0136633037194324
CCL22,,,,0.018358650236472842,,,,,,0.05577076460396008,,,,,,,,,-0.07694935756846652,-0.004362899612479815,-0.02732609154956221,0.02473345167935749,-0.06102337419987276,0.0009515288346860347,
CCL2,-0.10591153169994956,0.1084092833161194,0.0187638484347658,-0.030875972648543273,0.03192957516211525,-0.0236863699534487,-0.012076205183403877,0.03800772058029872,0.14775526828262606,0.027723300175885493,0.008425642515194764,0.08937215452158932,-0.013534460074695909,0.14699405646190003,-0.032375711486906704,0.005531093742089574,0.04275492165290856,0.11228881254967125,-0.048720163211448536,-0.04784009735338636,0.08008949678476719,-0.036150066203600464,-0.14231338113510142,-0.02180186508641112,-0.023657949572869524
DSCAM,0.10424950374538139,0.0426417048277691,-0.027316571515488934,-0.0026440991025635675,0.06840492445426558,0.0505304082366197,0.07580024818675599,0.073672587161136,0.1501606250301909,-0.02670197600369933,0.039917959497404676,-0.021287776312372622,0.06249940469925302,0.030294984327322874,0.11561604371652108,0.065601478317448,-0.030057395498610338,0.11315693808252861,0.18126776365186395,0.2073493488396389,-0.06412400347911167,0.06455844184621481,0.05015898099302645,0.13543710748297433,-0.0549967824660756
GPHA2,,,0.007730736171476223,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07351696861442102,-0.00750011281081828,-0.04380266567132565,-0.035180771063486646,-0.05781216652910929,0.03564837998752521,-0.03883302981936178,0.054980089699369045,0.22962531460300806,0.01600896916508672,0.016234514987574923,0.15458284252445956,0.07716434372398069,0.10817882350899258,0.0033720146646304076,0.017990983013834946,-0.026561240632375343,0.17213542953123617,0.033165506224970866,-0.006877647685407471,-0.0039995037447082046,-0.026953511887903844,0.062064894550538444,0.10990356131964878,0.0319445653634831
FBLN2,0.004574166466538458,0.010307443980092623,-0.004788331189426858,-0.00807648184281237,-0.03263154306582428,0.004550627128468015,-0.02348694600184544,-0.014743923811508668,0.10732995266191202,-0.08582015249257295,0.03438831883697215,-0.007875650891487776,0.09112316459511202,-0.0017705852514116906,-0.03203999853157342,0.03562955042108537,,-0.09348619909033411,0.09020544408635925,0.15021585916405264,0.018947390152523568,0.016833130974186063,-0.03186503184896144,0.019199142874603812,0.008155065101709108
VTN,,-0.052257520803032684,0.00019669322132692663,,-0.02243185173802625,0.03525138993837284,-0.015386674374483723,-0.004199067181691721,0.08053942968723643,-0.004010699491744373,-0.03797286397675337,,,-0.05901058984170453,0.03597692051192989,-0.045240053994734915,-0.0033422134000944442,,-0.017029476396041777,-0.01837919082615214,,-0.021972932659912372,,0.03225061025516016,-0.016939915189169152
VEGFA,0.11203350619404855,-0.04240084215118722,-0.05865433463440643,0.03722993426922034,-0.0792311063160058,-0.02745349734262294,-0.03438436192606386,0.07830535264688118,0.27979077550360204,0.13726252451269172,-0.03633084966369862,0.01704567473327115,-0.04129710328012514,0.17099907312742338,0.17345368372376102,-0.15516996865199437,-0.1848948980474799,0.18743833255812,-0.27454986058179853,-0.3516105400703511,-0.03364223511232009,-0.0905337353088628,0.00645995183363974,-0.18593819218912572,0.10592826974642937
F10,,,,0.028414478843407084,,,-0.07345982419827994,0.08769760348860124,0.09987096808771834,-0.03840189878918687,-0.008014734030849454,-0.02401107777691368,0.052873300437488786,,0.016944537087930627,,-0.012467023428442858,,,-0.04293583363669168,0.0019351983055030085,-0.0030652841294146103,0.05912889005919511,0.053414844712684685,0.018371113937447055
SERPINA1,-0.0557832814075392,-0.010944217559251655,0.01828110344409917,-0.010123835468122604,0.03622151783865106,-0.04168157865019974,0.00451038219530472,-0.011551121737251245,0.46260646737571304,0.07027974604296446,0.018931414835341397,0.12466633615658038,0.02103553984379073,0.07202093370332592,0.0874049734180954,0.03192192501832411,-0.07248962728130416,0.12697361895804604,-0.12880777632664478,-0.11021836526222721,0.08589350385331272,0.008990536628376313,0.07453711578250648,0.016873561838597742,-0.03803078384668559
VWF,0.06707399299035974,0.09327679394635548,0.08497516123889987,-0.050384428353224056,0.0326807906709668,-0.03023146902228063,-0.07419851417020658,0.014963727153810419,0.456368698301381,0.057177943284520985,-0.010771092122966994,0.08791592476424587,0.0006961861582998708,0.03727460934234132,-0.13462581420218156,0.046979585307115976,-0.029369080115182248,0.12655950471635719,0.14496890512159374,0.13235199768436534,0.18735864477868747,0.0010263182824735342,0.10268218630277123,-0.05971086960499677,-0.13045473140291752
GDNF,,,-0.05683247900603924,,0.04765755239582257,-0.010371538542157006,,0.12262829236965042,,,,,0.006946762151637105,0.005074513375237085,,,-0.016557681101032357,0.061557452565168695,0.0015223793417916808,-0.015954931309413473,,-0.01159005489484374,,,
VASP,0.06365842234325915,-0.0025886190284803504,0.05801497721880016,-0.012040071091197637,0.09948140381672352,0.015787838700359862,0.01443518547852837,0.09012848961859427,0.24426391328119157,0.09349820596773079,-0.004889795854041487,0.05091310072527072,-0.0023628375537415535,0.12464079504856017,0.009926769600176653,0.08425244766641904,-0.13282870760557514,0.08372051612879085,0.05437582706409322,-0.041637751517618164,0.1485414583689442,0.01006183449377769,-0.00899109001477832,-0.0033930010863550933,0.00035908643775424854
ADAM15,0.0402765328142211,0.07480539032778666,0.04234003466280375,-0.028466951375054637,-0.0369342452382011,0.022843484004539956,0.05007222117574641,0.06379246595297136,0.18607905391401033,0.11886635942584174,-0.03358539238408806,0.06762432027455532,0.017421830107427448,0.06070064905797812,-0.07527371520231137,0.028438241486123596,0.022210425640576178,-0.0010982066191083451,0.013911626815853124,-0.04703135532920802,-0.009062973679774882,0.014284654600571194,-0.014782833575061268,0.079891904432311,0.04080674449308191
WNT2,,0.03157419137545191,-0.02174311570867723,,0.09405967105885885,,0.01027472138637451,-0.05128685849974785,-0.19991151125292744,,0.0029243585981660355,-0.035410884082053236,,-0.02893132483380168,,0.07459679171585663,,,-0.03415832685752107,-0.031299504446174596,,0.0676609189321892,,0.005187225795145762,-0.004006276717275912
CALCB,,-0.018419517744667404,,0.04930972094908007,-0.014169877354156698,,-0.024938811534815274,0.024512711310427687,-0.08113363388842824,,,0.08222447826024837,,,,,,,-0.014887928830612537,0.08551897448983381,,0.006798582938510597,,,0.03493356590384124
OLFM2,0.047715530644281204,0.17351358870860392,0.07351950973619945,-0.009770671134572615,0.07094716227032828,0.030093759605171633,0.06741750552091597,0.03901053882286789,-0.17627035728067666,0.030419935624018086,0.029385028428887162,-0.02508517457668516,0.02245377801298713,0.03455108866912226,-0.03677543067521554,0.0772012134971696,-0.015599343457095618,0.07815679069286961,0.13134634281636065,0.07696107875941537,0.08761270080515556,0.07889927093836659,0.04278128942769448,0.18614617302018682,0.06468004855564036
MFAP2,0.08608542597607503,0.07938625400755832,0.0757668796367968,0.05664002600739695,,0.026669659763720887,0.022848154687441367,0.17034710014702178,0.3340162839525163,0.0551554058148315,-0.011656052149863101,-0.03139869809486604,0.09417257522688277,0.08254244869101511,0.0763750898912381,0.13220874043635733,0.0017736895116841954,0.07151995217687798,0.023614218199861547,0.09235406777153148,0.13698609896625094,0.0015089685729168072,,0.03527705631796521,-0.014666161145471517
HLA-C,0.10691987843252444,0.2654720512631638,0.05420816639785176,-0.05810400002384698,0.1764856340725385,-0.01784501262842977,-0.061636809317684144,-0.03225813159310828,0.5832556748471802,-0.11867713259552341,0.024916822647135815,0.1026368723837148,0.021995378049184448,0.1998390033304124,0.14868912251726601,0.0789028200892813,-0.07671457866218846,0.032516017799171584,-0.04611793945190493,-0.1100266988096725,0.18176710288775574,-0.03430988160037549,0.16411354566142036,0.11962559066020194,-0.11354170695882465
THBS1,-0.04859358979702401,0.037787253696272734,0.02001249996472921,-0.03194262268835731,0.001963867630237834,0.00011130857412272275,-0.11380173123927374,0.08683963766358008,0.1592197394669898,0.0777785423414153,0.0028340526305960377,0.0809743020000584,-0.018930973047575888,-0.01559614936775578,0.004077219685533108,-0.02431766056238402,0.005616498173692618,0.06050344550149695,-0.02469774803410231,0.02202294086875892,0.07599810199913791,-0.05396001204585503,0.02022297362704991,-0.2750310652399927,-0.11277647933486754
HSPA4,-0.00920273576074835,0.1396565807880668,0.027145040280258038,0.04746291350818713,-0.011708949173300112,0.035864677895997205,0.030729680860901144,0.0671178178871366,0.0705189271069486,0.025727074781599534,0.017548320598737854,0.030177843437338155,-0.010438847170188784,-0.008740412826456847,-0.07647630477561818,-0.03314593859512654,-0.025505710841822325,0.036225608965705564,0.10689893187254308,0.03332581481349213,0.05857021564114143,-0.008945834441169599,-0.07409384116744495,-0.03210191221862034,0.022512368922096095
LMAN1,-0.014789008336108899,-0.05090834902719421,-0.06894376867948053,0.04296649487704437,-0.10599567684699998,-0.015110023513727509,-0.08984689316771415,0.01780692410576454,0.4802496983015779,0.002373718547080984,0.049255049505166335,0.07867895167973245,0.05774647392483272,0.16393319359963204,0.07325432699517063,0.0720493419379219,-0.1318616280690536,0.04807396360215791,-0.1539054432414453,-0.17725128126406106,0.02867297925546899,-0.016003011702453544,0.0005453388691156082,-0.09837748702186873,-0.01908564443940614
LYPD3,,,-0.012595184606160418,-0.046202429670820055,0.0005261938430947992,0.004276742039074201,0.04470285738757047,-0.035769707280569815,0.16294163002027254,-0.03640151611663807,-0.029224956992725336,0.01756053797181664,0.07081862939976076,,0.09159850128540484,0.013348896948495921,0.08464784914521724,0.01984311309335452,0.09968335772921914,0.04709852999721348,,0.03580525273529764,,0.0343104393305596,0.016589876170432522
APOE,-0.1400186327842463,-0.07926249150983121,-0.00598963207972566,0.030936625438602518,0.1077097534594122,0.0002010395537752602,0.05281295628804636,0.011211655954397135,0.3092068837257225,-0.1254144899343323,0.02084621340278404,0.12240243259125026,-0.05250661530533598,-0.08864122652116839,-0.06900448951771868,0.030470519186368304,0.06213740617631102,0.13009421220690243,0.10060240431413385,0.027099330002858392,0.15428669198677547,-0.02771631865496697,0.09275521632577732,0.14850607068821634,-0.1624356680121411
SOSTDC1,-0.05336743639613119,-0.05719569764121474,0.009741695175241127,,,,-0.047030960786540954,-0.023665510661744257,0.0046899221679527845,-0.02598289974409008,-0.019748925638025758,-0.06375672647085984,,-0.07190775598896794,,,,,0.10475887017551846,0.05460064332284933,,0.014864870357930587,,0.1552098517012611,0.025300202707874763
ANXA1,-0.04575741619302368,0.1384317470174662,0.028872779405710144,0.015186917307262194,0.025833476271407984,-0.00821682860607469,-0.023857843453139835,0.05502828518530526,0.5518023585903862,-0.006822234789735128,0.06948228168897536,0.10075393990277763,-0.06526222233761998,0.1784033092865303,-0.006365439086839489,0.10886428444317021,0.10982231596268886,0.23074910364139822,-0.034195469027835,-0.03201963679041259,0.09748227043360748,-0.009503244482556277,0.00666161691925318,0.008428080227514066,0.25795402128411965
WNT2B,0.07304562276549469,0.06815392337917414,-0.018811949125768654,0.0197289386412459,-0.012357755062271922,0.05515759878597511,-0.006847227872033461,-0.029180336355689576,0.1629504151624127,0.007647136733277004,-0.01724830789537384,-0.010431030057681074,-0.02195821151521618,0.02754774601911984,0.00020941946963645675,0.11832207120651192,0.018793627407333497,0.019922998079133128,0.046919271950370496,0.05816576698093777,0.0258142896821344,0.011159567342874453,0.06781454475065092,0.09730436464536729,-0.012238156942687844
AMH,,0.026486899426304354,0.029315974434968035,0.024637409898723046,-0.003082086701190153,-0.03849282871070028,-0.012375490210876673,0.00968867657152001,0.06290406963780032,0.023154657176176895,0.018292483053373665,,0.014529772223781538,0.13248698316481902,,,-0.05798150100211055,0.14144199623573075,0.04821893445165898,0.11020423894457934,0.04493770681397371,-0.025284733823200522,,0.07170366532656146,-0.01936675104744223
GDF10,,0.022047438118553614,-0.0020258120350095336,0.020086278928028604,,,0.02906534809903813,-0.006297868471186995,-0.07099456326754383,-0.059804573800147504,-0.006296818730273143,-0.044266208853807186,,-0.06691068531150206,0.12158219578229568,0.100745496687929,-0.019425900849155343,,0.05155925573260309,0.08426227035932178,-0.0751109046143489,6.314797324028255e-05,0.042647297134194816,0.0005144200173692782,-0.003593669927236772
EFNB3,0.039553644101999096,-0.011065646508216988,0.017552591150402436,-0.04496615792217442,0.046282778660999634,-0.08535572445778057,0.046593833555384934,-0.07548755253228867,-0.18077343337633459,-0.020692608046415945,-0.015322521864080427,-0.05172292067728295,0.044570784192650426,-0.07817354501232028,0.06760438977687656,0.016264147150989894,-0.044553172967658615,0.11037367264310999,0.1277621813097111,0.10464136337100566,0.08810948427292305,0.03511869720325936,0.1680499231953028,0.1407287716158817,-0.019071897535416625
LTB,-0.02130477821344127,-0.018698369906642743,0.059164696931841114,-0.024713757905567325,,0.0357704171780503,-0.051085794168654365,0.05031181255492089,-0.005461930744475881,0.04622524938122435,0.011737237400326776,-0.02214993225240959,-0.007337470676772719,0.03680949298780054,0.11592216008041901,-0.015946821035294795,-0.0035946982337002084,-0.03175991057268299,0.025905942840671794,0.17622633462673076,0.07980164486495667,0.03194148182226739,,0.1062323755204127,-0.06211234913555748
