,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A3,-0.05604596170455345,-0.005832220697284912,-0.024157422924508037,0.04732573567128874,0.19170098349624246,0.087816356136664,0.05123545465188281,0.0790886852945679,0.10099133078302532,0.1141000796888826,-0.028378526015642235,0.09416814577272413,0.12610783481646282,-0.08136767319189633,0.08708960380420751,-0.028768775036940156,0.18213647598402202,0.05980580511774521,0.11987696964715933,0.15515985231705967,0.14049886478985446,-0.09460470848904076,-0.12001020678432595,0.06897855233801341
FN1,0.03654506658162853,0.23464770398757095,-0.04034592261925985,0.042879839796041944,0.32041209241747487,0.09533686539316742,0.23594649273533527,0.026125471924947595,0.2515561076200595,0.14574868878297348,-0.04143605728982573,0.04528792980161519,0.19856213599257114,0.09457343924947788,0.015633812743188244,-0.5129926105946215,0.06415143332011614,0.08936034165083857,0.2288800776776608,0.22507143855466327,0.06065646401436986,-0.04112400887885519,-0.13623128973003626,0.14414671291785439
MIF,-0.01990097827233286,0.28241755277994174,0.37035015947538663,-0.028257160772744126,0.4029306667117436,0.309463223510816,0.23809347419022817,0.13410095535688638,0.03459163564153526,0.18600096165093247,-0.051838802302587424,-0.0006745041196855268,0.3538621075506257,0.1790924026915817,-0.0013529843000502338,0.6727649672502496,0.36124580422034336,0.3495390875946534,0.2883431417572872,0.3592539861150184,0.06985782706471284,0.21638690167043412,0.19590579196457955,0.3004500571762919
JAG1,0.005532033159501279,0.1236288401727332,-0.10729214653001039,0.05319848546120496,0.0854162618733429,0.09257191969978917,-0.02178488553574175,0.09158729291021861,0.16621245636218937,0.19254021098470003,0.004812514735657569,0.10759163781743067,-0.19253119535342555,0.11141593316809878,0.052008923956157686,-0.10481324705522145,-0.08541075949770544,0.05512149140661027,-0.033142454677091336,0.04480894983125739,-0.01588617212758286,-0.026602714217799087,0.04384370267108413,0.13477645547566044
NID2,-0.03338384340016036,-0.02623249139025043,-0.20496580392366393,0.021563071434770716,-0.15230747474106127,-0.04681003386792019,-0.06088559672359861,0.13668277547326566,0.20732997968744046,-0.008977189592633402,-0.005567820274730473,0.004765276835712497,-0.12302499232267977,-0.0637007923573259,0.003203509915957136,-0.2989068736205185,0.036842955500056444,0.01031152630136981,-0.08051504088650702,-0.048798944338292266,0.005768815355022371,-0.05210423753580905,-0.09085992631884178,-0.04421296271759791
EFNB1,-0.011838807202229447,0.000610159606110471,-0.14708819246848145,0.02906640699482799,0.02612003466016477,-0.02618496910931409,0.03541555800264383,0.08433935770773068,0.1050151489233732,0.01419218782490774,-0.0011543148240237297,0.016625370830195284,-0.08444967926533137,0.03746006809325416,0.06832353472029132,-0.02392418365095496,-0.014143117134207373,0.07544345756886435,0.11760883429169933,0.02981146932054934,-0.016199708443140046,-0.020792597326553072,0.05594578281070267,0.14881917335488448
COL4A2,0.01913402360389436,-0.1288067317559496,-0.20592792053916786,0.06808725316607253,-0.021923623333634047,-0.08166948787618769,-0.03199543565175459,0.04447991464984538,0.24287604881527425,0.21579988732612834,0.050045589262558615,0.08195946726209064,-0.19692902521595312,0.02549462141938136,0.0021749337924848906,-0.31812051099040906,-0.03937343289593068,0.024259298455040917,-0.04697594411482106,0.021041513964012062,0.042807259253155885,-0.06405973543661582,-0.19891227244317683,-0.20370925738962242
SPP1,-0.03886678951133162,0.15422891066159236,0.36806073474064266,-0.05006150468393574,-0.345630802233149,0.35673121335684715,0.3839778521351003,0.16895007299887171,0.19377224117787256,0.17719035567844568,0.02821362841809728,0.03359849659955949,0.234299296075994,0.2719307242237607,0.06439706654928519,0.35796728047774806,0.2860078358564929,0.02366105143697371,0.21899638638560184,0.18915813161764086,0.022940855625673735,0.18158824302604007,0.14077009295269968,0.3686576679118897
PODXL2,0.00976650535646756,-0.04376513773274033,-0.024049503227961143,-0.04050885961525805,-0.13418536197053574,-0.03654720898947971,-0.11899622500801539,0.060626816326895205,0.019140027322711386,-0.0002684972705372918,-0.006896572341231053,-0.07068393353684799,-0.04000230809634422,-0.07903437484051694,-0.025696496465612544,-0.09981937230335763,-0.11315247346722235,0.007093625278199264,-0.11994552878516924,-0.08028867458460873,0.023879698133613503,0.011933900403031482,0.04165304098578895,-0.07888539775663234
IFNE,,,,,,,,,,,-0.011496766548342323,,,,,,,,,,,,,
FGF9,0.013125944941029264,-0.15230073972866184,0.020458033287450744,0.030473765335920087,-0.08396123890954936,-0.005767949237646211,-0.09044441722469858,0.04553700571151502,-0.0540079250983536,-0.08510568772998586,0.02009673830092867,-0.05966926417435596,,-0.07662748106327497,,,,,-0.04373346336978944,-0.1118199112723997,,-0.038577661372253984,-0.0021779562027800423,-0.10048640589777766
ITIH2,-0.013640873621339306,0.006482222525746506,-0.06704448131850031,,,0.02005274644074804,0.018301966568138487,-0.035423509102316474,-0.02355827557462861,,0.02492419723574562,-0.027476384687275496,,-0.043181267857269015,,,0.0034333518413621877,-0.08707840251184393,-0.11056013928468435,-0.07390114477806477,-0.008937983402840001,-0.0551570401799884,-0.06000171226906589,0.08019460937488468
ADAM10,0.07482645754821024,0.042267489280247976,0.02726670760610025,-0.06407665552865144,-0.10158214236051642,-0.0697964902471413,-0.06329326736594584,0.03774975515377958,0.03858201833715273,0.057707675738572085,0.024502361933823474,-0.00102691713805574,-0.10321171913729207,0.04623895603156296,-0.017537286689033846,-0.08854819447798581,0.006139785431007361,-0.05690819170949532,0.057880135184264624,-0.06327037717905028,-0.0006749005400883862,0.03900500625680631,-0.07141275298860354,0.020446456462426904
CFH,0.012244378464713403,-0.061879770476901144,-0.13109800574137234,0.0921933823012566,-0.13512617640236052,-0.041148272127278396,-0.07851397033381316,-0.026952593929758108,0.13936888645801557,0.06302115274243573,0.013936374272818925,-0.024186210172977996,-0.08583105992013977,0.03207748396807613,0.00959525595695904,-0.33360867305331204,0.03446799019095749,0.028131104905502583,-0.0411795975914689,0.0062087005707606715,0.019821391719902947,-0.10220411842090342,-0.06554254800294462,-0.05077055501628148
COL4A5,-0.00837233678905711,0.02738096877906127,-0.12652469433743796,0.000985712297171012,-0.17289524955885197,-0.02940117009119646,-0.05004233721289924,0.07502589391732223,0.04887356106705833,0.10849353048479178,-0.03210565316418687,-0.08881207184423691,-0.08727834302926227,0.05130116454410121,0.002313964811390727,-0.21418909339107872,-0.03765017207588262,-0.006559323725753292,-0.041597874016685334,-0.05320699737054651,0.029766866696442684,-0.02008374808876262,0.008343655757216527,0.1138151610245371
LTBP3,0.058402351073173264,0.13627388574277646,-0.01024320464145839,0.03833739813673186,0.04663655882362926,0.0032155989718985647,-0.0923810803989126,0.04229848588830105,0.059673236712957795,0.13809332656869922,0.03982815713822756,-0.04379767532774611,-0.07141852605563177,0.14601838962378313,0.01694924552509845,0.17937941726314693,0.10729639686600514,0.19863438179078233,0.12479022092916305,0.12390551002233316,0.07018315341334362,0.03754421760687844,0.009528173143857482,0.21670348804764986
GNB3,-0.028151833807794336,0.021695466792196506,-0.026001231656389796,0.03422712824251689,-0.07466199997167892,0.10530817734287988,0.005853258042031045,0.10179567620615068,0.0963677050719518,0.044828347213741446,-0.015217822392736353,-0.04689006837654496,-0.04624895126139771,0.08813270095189125,0.004944592656118322,0.04250573738674686,0.06735754864880829,0.08527795257118047,0.027291074137429358,0.02872870094051048,0.016061492928159244,0.0372348555601141,-0.05392042829199824,0.07094114801011296
COL6A2,0.0659345204605793,0.1642162952275077,0.0891425054309764,0.037108309147134894,0.41645554395218065,-0.002248684089791807,0.02811783409076434,0.011146790861148803,0.19664947731218657,0.20601879540859114,0.03856003006040034,0.007201355775298499,0.21616147822021947,-0.08748429662711531,-0.01161321761632671,0.2838168532292987,0.1850989690723791,0.27326691459028957,0.25297075134785896,0.2737724434175648,0.10299278381391049,0.009272491742414542,-0.06861562023880137,-0.06081085124115811
PLG,,,,,,,,,,,,,,0.13372455478839992,,,,,,,,,,
GDF9,0.02502370508365801,0.027651299617255206,0.057943647412074015,0.01800164845548986,-0.05534028600318222,0.08244558514419066,0.04973150746661052,0.14490356133902907,0.13957879659113162,0.029523812905293937,0.019560082492418782,,0.016830145211453745,0.08921896784185117,-0.04161724992271543,-0.030952781903382614,0.09359259429143649,0.08609302705055369,0.02670283643260473,0.1100257513161474,-0.006161016139908359,0.012516343620940213,0.0576959038875626,0.1431819405231147
NCAM1,0.07479811605948951,-0.06545818444410968,-0.16306800862172935,-0.007946173593023959,-0.26447678801858815,-0.2139574403851057,-0.1709973290651255,0.04532855264687113,-0.111722379578192,-0.16692040248405862,-0.021450151938099845,-0.01936344919601884,-0.0436571360851198,0.033554175208228045,-0.01860479719389729,0.11719285844632503,-0.0028023772680112633,-0.08441623076154317,-0.17708918076474942,-0.16887075844884084,-0.0008195040110678669,0.05005784040668364,0.08316410378811662,-0.1713805169991299
APOC2,0.019640371834914665,-0.09090333306074376,0.025082919546875852,0.021232848307920923,-0.15539763649388164,-0.08050831172137199,-0.00857936258152958,0.020873599245757043,0.09210987729007988,-0.01334062553274736,0.05992234738591644,0.012263807731639004,-0.0860876912733154,-0.013534047146080435,-0.00699157815115672,-0.10486874509466906,-0.10483710556207218,0.022361588354793994,-0.070019224800222,-0.0449883214909515,0.010357430674709834,0.09219921980634915,-0.012452469235168193,0.042875097735060395
BST2,0.022966376402642256,0.022005261300776634,-0.14327523300393824,0.026167226618383797,-0.08243686993657891,0.029429994380377283,0.05022232327681666,-0.007528535117386015,0.24666794320683322,-0.13319485937679543,-0.01808452652912664,0.041725417783225284,-0.13556125032002456,0.07051227208369303,0.07718959692816335,-0.04416128767044707,-0.1873176911236532,0.1482498424214447,-0.04781468602009576,-0.10758919757203604,0.07111275697601854,-0.076191471840179,-0.020323823097347034,0.06821496728063381
COL5A1,0.04524114795279405,0.2065945064719967,0.050109376745405894,-0.010432127910479367,0.250058455045333,0.1068357829979045,0.2195329384791764,0.11379999240827338,0.12512564953892868,0.20437108413023541,-0.0038966392337557243,0.04985486530372609,0.16435712788681184,0.09879155646636581,0.041104113291747464,0.1036590489114032,0.04645524340449701,0.12217259937280686,0.29499665916625956,0.2031030052096623,0.0658265747335591,0.0322813717546115,-0.11539686537635258,0.25610861990667744
CALM3,-0.034309256221577177,-0.14816062295848045,-0.12500312524355375,-0.024042246166530508,-0.09151597440342425,-0.08815291848437083,-0.24512605655623335,-0.13517882589077135,-0.18692337785492708,-0.20758922758396176,-0.009536623439742823,-0.015845681098432245,-0.05108259156585905,-0.23392896298265126,0.0013900007630032942,0.1500428201348471,-0.08417438755489971,-0.021414262852429738,-0.22128159021089847,-0.19943212950323536,0.007487676893665615,-0.0520010531055214,-0.06283655861824054,-0.2302822986151883
THBS2,0.05393027493288806,-0.07187340468221222,0.1278760272761638,0.04121381443094855,-0.056921821500924806,0.13508400400409795,0.09881247134177512,0.08664185082329548,0.06646513870031558,0.08924243873544768,0.020773288321475954,0.02252263162310515,0.2183353062589988,0.1806837654480836,0.01655737030814174,0.025510692880343744,-0.04515226259397615,0.09414539046070554,0.09285403987319803,0.09657492506725875,0.0007212002782628471,-0.07492072717380749,-0.03274913233028639,0.1053739655135166
SERPINE2,0.04087108326274403,-0.06591758061095428,0.14637736714837066,-0.09561981100500451,0.2080500955002112,0.19120843028644904,0.2725925628776111,-0.022694102954675513,0.024901902002131188,-0.05103187951039737,0.010190487864358258,-0.04046682610766726,0.0047210644719632,-0.0982435966767393,-0.030421958631883288,-0.5468827408953447,0.05985349560730071,0.341456421110411,0.08284416562711228,0.022409891279567905,0.0918697729081955,0.023670532486889887,-0.07254767204329775,0.09381760062906326
EFNB2,-0.02488124827314098,0.11185219500901893,-0.11274151947591933,-0.0013197500251252668,0.019359710755777,0.005545746936924025,-0.05863354614053971,0.004955789578658881,0.09691728459517913,0.026695238519012957,0.04793963337388178,-0.06804790390678515,-0.10893873529054274,-0.018877689486866005,-0.009162004908273574,-0.08614865870114807,-0.05632157247644452,-0.016840273035330044,0.08616867611820324,0.06725433499764401,-0.0011548205383591897,-0.04938457353220815,0.07126568232058088,0.04003224866555824
PROK1,,,0.04550977303061921,0.033250368739983806,-0.06638890985524953,0.06810434404404796,-0.010075804582729912,-0.008765673100859916,,-0.002017073667867327,,,,,,,,,0.04342213944163931,-0.012819354700338823,0.013574592547118708,0.024860534896249824,,-0.09554562409318365
LACRT,,,,,,,,,,,0.004588855027995471,,,,,,,,,,,,,
MMP9,0.04268512660074935,-0.003530433918806937,-0.1657756154820172,0.04130061214514541,0.1241391928799849,-0.09793396852287145,0.2546714749530542,-0.015954284406460666,0.15045343435641276,0.012672851148580565,,-0.03894284568267592,-0.20595781458338933,-0.07840166541958968,0.06555525169124102,-0.4144512400382634,0.16732146618853067,0.12333554078700656,0.22424563173432327,0.216340112369893,0.07298348807702616,0.04848934231848595,-0.10398022328855261,-0.06922550161902627
DMP1,,,-0.07802778581581876,,,,,,,,,,,,0.06866518475605014,,,,,,,,,0.016319245696536804
NPPA,-0.054250183864585404,-0.023183143914493592,-0.044070524825744174,0.03245649450617947,-0.06412465324836765,-0.024919567400628704,-0.06409923364837224,0.12058720405518983,0.07729417680748796,-0.11108481249730807,-0.0265308491462193,-0.004815298143377375,,-0.04425822641444483,-0.029706663193941996,-0.07366389163716366,-0.06899169728399801,-0.00795738456070808,0.12313068988821338,0.13162868107122605,-0.0152222608826175,0.019422790096598412,0.020303381501015978,-0.02844233401803081
APOB,,,,-0.021772644226064748,,,0.025396173098582064,,-0.03787717190210066,-0.04014708457626483,-0.010743762421111679,,,,,,,0.012328420163898846,,,-0.04311326665352626,,-0.018273304582843906,-0.04699609023108416
C4B,,-0.03161409154733174,,-0.025004050564616728,,0.019888164969788198,,,,-0.019710366465235354,,,-0.018509124336197367,0.003510486193984642,0.07299431868054079,0.0012667067974015357,,,,,-0.05429843116528629,0.03633231664211949,0.01767352478824036,
NTNG2,-0.02600450528368972,-0.05200202750854303,0.021291551739962132,-0.00270056622359075,0.09724169142681827,0.030077020220358762,-0.07517636888171851,0.012019368139526206,0.039748427085515334,0.01519795320439976,-0.028378526444178938,-0.007255079484400627,0.0031055956457293524,0.06598833083818607,0.035399669667562285,-0.09986646657906376,-0.003154582262925934,-0.05798753404466042,0.08646732059479782,0.04050440781674696,0.07133542905160849,0.13319764127973605,-0.02185042530407699,-0.0621385491239077
LAMA1,0.09055994528605989,0.010023175769625026,-0.019630746405280848,-0.05763634048382872,0.06553430317574398,-0.09531441443192264,0.006549315773325401,0.1621088611192201,0.17074423010187284,-0.06504663140990351,0.016679132438622846,-0.052134418589035246,-0.020453328724014265,-0.0035561661207026956,0.0036130066889149054,,-0.12955724701379487,0.12400275192664788,0.07418693003230023,0.08697159715101842,0.012084128051827134,-0.016000751182850437,-0.05080754011962482,0.04241656576747235
UCN,0.015567753581711816,0.04163292088980696,0.053686920995685235,0.06858763334718929,0.0461658841008267,0.036244707785225684,0.09492803357982177,0.03318867193223491,0.07578954633758474,0.086647366209775,-0.015217825327172849,-0.042368013445793676,0.03808303254726274,0.1351745369317438,-0.05214184734945389,0.019284891187732182,-0.013426667160037759,0.0619892476013523,0.04716175792838984,-0.002839595949725026,0.022644912148891933,-0.007702636533135271,0.01940263890395872,0.02201816782676182
