,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBN1,-0.0007653869363783275,-0.004436476698160285,0.02146781691840102,0.03097197717156667,-0.005803909205558966,0.00583957146032029,0.034215322689044765,0.04078516012321229,0.016093962860386106,-0.025983138517759977,0.0394196087058847,-0.09026154383040333,0.02829998171323135,-0.022579419431737014,0.050666140309216186,-0.046431403782828395,0.06122404378407901,-0.013558392520253416,-0.025856912088348845,0.05392042391300119,0.011436637320891873,0.03768173796172465,0.03620604023172161
TCTN1,0.06467340556776568,-0.03923951176324654,-0.002744994422126441,0.0037072550630159883,-0.023654015059171394,0.018740103770550184,0.00319086190432566,0.12668718001918253,-0.02663745783231554,0.026930804157828576,0.06112555910773445,-0.00028078851945535023,0.0576863937310613,0.021836897988398433,0.0435653345949321,0.032000127670673756,0.03422850217756265,0.02101415393727978,0.03637903169566808,-0.012486838465119795,0.04562715675096882,0.03454047982452555,0.07420749576420334
NCR3LG1,-0.030078018607166992,,,,,,,,,,,,,,,,,-0.025012279738874942,-0.029316199105726783,-0.029390686338757126,0.05578896321319796,,-0.02430422270576343
BMP7,0.010324394550527095,-0.016895259964118337,0.021507714266310794,0.04865452681983955,0.0366464308516616,-0.010248597971220814,0.016926596629220254,0.027415624472881844,0.07319599447242084,0.006166237886702519,-0.0044685543359122,0.017684811586582624,0.06940648577694918,-0.08305834638131443,0.035243906670756144,-0.14672780954897788,0.0040057509705677015,-0.0027294736552458516,-0.007907561830519006,0.007817782980172123,0.01720872241202624,0.01984459372711223,0.051621285836350735
NLGN2,-0.06652040697486236,-0.008131646016394458,-0.027498253955128987,-0.039187879899234876,0.11018566245496599,0.0034770079092677187,0.019850933625449617,0.04740960472562001,0.003778383219525931,-0.00797321915053394,0.07784561818556901,0.007018360253969258,0.044152401460873736,0.05766165201335238,0.05573188024761912,0.0342163847480465,-0.007995801322358978,0.06869740689198854,0.0710396289428592,0.017022584240625985,0.03750991243550507,0.035361300290435,0.00388343572335721
CCL25,-0.02459391847581813,,-0.012636960434902872,,,-0.03541957775453984,,0.02370159475419714,,,,,0.007732503589452937,-0.02780626211202315,-0.06077082805284877,,,0.08212086714162006,0.014908596802115424,,0.0401831309519624,0.011626543134542032,-0.025000988477508174
NPNT,0.014475778154231641,-0.10497449638900752,-0.009578774009351807,0.014457064669247769,0.04821953379276266,0.01976662236506493,-0.004076179502167967,0.11346782252870773,0.10157291038985829,0.056910068932173125,-0.05470169712015006,-0.015654851294254812,0.06743230685702513,0.01874662210322193,0.03310158798044446,-0.009683451328859095,0.04179470749838749,-0.009159813897931189,0.06249811384584571,0.10342551141148212,-0.0017652911780507215,-0.04059147156395651,0.011173176150145873
KITLG,-0.0016503655803639188,-0.006806886237861747,0.06771654802742172,-0.020715724615964666,0.024229594854759243,-0.04156937260609577,0.013306330843525865,0.023983239172090887,0.016079258982792194,0.012881170426917953,-0.02455014638091394,-0.004783657542086171,0.015231053071839152,0.006770370866308593,-0.03567908928179572,-0.0382193228999342,0.05884261908909606,0.06875846473142225,0.05071154831765226,-0.012294283165693129,-0.019665031690943288,0.02215958792543065,-0.02243384091780771
MADCAM1,-0.025339747115459846,0.10901543946317524,0.0066639463295781335,-0.004837253082931683,0.07005390827520779,0.014619972492517959,0.027659867624140678,-0.043853414516954334,0.04613633258192205,-0.020052965446493237,0.014429668340009747,,-0.001377638224615949,-0.03143960331095477,0.002025527569403208,0.0341181350224028,0.0369015597565788,-0.02216114108920897,-0.0184487129607567,-0.01354649012288939,-0.018463841031040127,0.13081512703747505,-0.03958170606419713
F12,-0.04168775897537236,0.027864279745658485,0.11401290066256263,-0.036073195788031406,0.019645303448276384,0.039640101006943367,-0.00013975085269043173,-0.039274366912596975,-0.015606398349633219,-0.009961636775689578,0.11219194886761087,0.04014957719522297,-0.025813158951243316,0.04907777458573622,-0.022915087428235698,0.05952871404308207,-0.03530652988741499,0.03455907017673313,0.05813533749596652,0.062341792493311156,0.018715865927311205,0.03997431847857499,0.10274098646363451
S100B,0.0838400873971703,-0.04549810331017574,0.0214243345147238,-0.046924103703783665,0.14298062113887405,-0.15021925392228652,0.07607644098503864,0.10781116735894736,0.005545318679505955,-0.024919117596725122,-0.08381004908121054,0.054285757124041684,-0.059690106533163374,-0.0014611289892372302,0.1625649574822462,0.06599625014677704,0.02394823409004171,0.1437814989397582,0.028292519140461225,-0.13281307191768535,0.0062020340064707245,0.0643365930331585,-0.013301216118703683
IL27,,,-0.04125364018669986,,,-0.028266967800880262,-0.04050300190360153,,-0.027988044459592035,,,,,-0.025635740197991624,0.06759061543478692,,,,-0.038143176771344565,,-0.017255694031447166,-0.0020784162151487634,-0.020777247743139778
CD99,0.006708720290319262,0.029339654303757467,0.03822625011011516,0.06309746620328943,0.020743498630754666,-0.032493912481711816,-0.025526120468969578,0.1787517562145006,0.06514040259140191,0.058230668819409755,-0.012415382528645103,0.026564419580805087,0.08296262834925247,0.12504054321149027,0.14914599481508325,-0.0006987547303055241,-0.018561473416199365,0.03371767260064769,0.06370139242809915,0.07103857791813395,0.011297901945915368,0.08332270056274599,0.13284209061260613
PDGFB,0.04739900922925681,-0.057407782830114364,-0.019665350361150646,0.04086451919290697,0.038884953182690835,-0.02166712417558137,0.028711966017198484,0.031131653540244334,0.018179314830522108,0.03595324457077714,0.034156156725803855,0.01624426940033797,0.054560421444216696,0.015294728224225666,0.01846946786047592,-0.05593111093312577,0.03220979674396371,0.05895008049196563,-0.018404356150212242,0.0720037064733903,0.00569151253472353,0.1034148932955714,-0.07692563046690586
CLEC2D,-0.02146661402581003,-0.01341311870100443,-0.059678184467634995,-0.004032654876192404,-0.04340940688788972,-0.021510202246947524,0.0112338616061389,0.11291240287361393,-0.006002155658669431,-0.02454009677479629,0.002965188820329322,0.04308010836930112,0.008455256608919222,-0.012894899344101473,0.0362164668554945,0.059865549158565505,0.0010482660594320042,0.0008801079674920949,-0.018125717347139976,-0.00691407221807764,0.05015025380364657,0.020614589551040157,-0.027600275455471
F8,-0.04449791387550134,0.021585054358293644,0.032443536491849945,0.018493291368256722,0.059069166391701386,0.029625096899605075,-0.00741478811777475,0.03654594666913017,0.03250048137983482,0.006557058874054796,-0.0002147739534357475,0.053589529726622336,0.05852609817600397,0.03921988015471906,0.09375102941602136,-0.06811560095950073,0.006529001312081434,0.04427285581690317,0.03063261347315949,0.035213112293091986,0.05492100406620225,0.012640359099390442,0.0014139803963960083
C3,-0.028230814698323357,0.05793127011748492,0.09486147741089239,0.0027159043706465346,0.10283083425071132,-0.09269785206033292,0.04524908483973499,0.15753378320069517,-0.09434226102476108,0.027178718771667335,-0.01517898438828165,0.052355757763979306,0.042442530361881885,0.011466455067531913,-0.03138131573108508,0.02087790101403627,0.0203926110111834,-0.017356282800745478,0.017937666814120578,0.0386210684429523,0.01317590576703298,0.001443322945925399,-0.0593391781657388
DLK2,,0.00517809028133056,-0.02064323515612295,-0.01735477409699832,-0.03555175399674652,-0.00044699837152061326,0.050975328068047186,0.06918513633770444,-0.016259221247905412,-0.028350651110046428,0.09194257683260085,-0.033142516681896654,-0.03506254483343961,-0.023691391684749576,-0.032028076126771124,0.04744771218523681,0.009092802067101015,0.05189682345569433,0.01509970190537633,0.0321001421191358,-0.035493331822417026,-0.029059962242005972,-0.05290669832132293
TSLP,-0.024969442816477276,-0.00034605170934297953,-0.013881549956029778,-0.01582517381240415,0.01730611301795822,0.08079139915003433,0.06729723250961088,0.16119678995299472,-0.020762919479011276,-0.01674751692945575,-0.01968532683573003,0.09315201233416633,0.047496871877894274,0.00891276591378214,0.061680193072433505,,,-0.02585978989625153,0.08412991571302612,-0.003144566019453908,0.012022864939532302,0.022094451493879497,-0.013711375447071404
OSM,0.06009376823330979,0.0048363268122210475,0.00034483387338645095,0.0022049901971746737,0.0914661644707864,0.05293595959865624,-0.007523359409137669,0.0584556620892122,0.03834727615882228,,0.07347609528409865,-0.008666637318170167,-0.01938444118972351,0.054379499553241555,0.047225118444318606,0.06303633086724052,0.03771644922155436,-0.06430077518162193,0.02978137731468499,0.02118252314817394,0.0002967155225301837,0.028485288350352696,0.08889081880667841
PRND,-0.007041327511707752,,-0.02511614454120516,,,,,-0.029479985190691584,,,,0.001177647410463445,,,,0.01822446255838599,0.01561003002297142,,,,,0.004837767728116272,
SLPI,-0.006626047958835432,0.04119656060475004,0.028921371253232252,-0.025889662901504195,-0.01876056382521657,0.059111295258023756,0.007991864887209543,0.1174366190972199,-0.05167023253319326,-0.025478587445396262,-0.009600162024266017,-0.033034438555810904,0.020605928764495324,0.11282768826462185,0.025027097792743123,0.04218350921552906,0.0307947369587616,-0.08539597398865481,0.0036902719540237382,0.012345755459599528,0.04671704520923209,0.02790085229296552,0.053980834749403184
AFDN,0.048789789693619086,0.007594192423734341,0.024905983542763507,0.061163540244293435,0.07286583466758743,0.048284643977031964,0.07561834814994785,0.08084436648972095,0.05350393752855709,-0.005165061356947039,0.03123017132428055,0.02608964064466045,0.05116919060326305,-0.03692300512027413,0.012015187497251861,0.04074898395986499,-0.025795082366850845,-0.019001763572319936,-0.0006571728988432758,0.010157019702147154,0.0010990375996044945,0.05009815035830826,-0.004515583153977661
KISS1,,,,-0.03965607155993829,,0.03177576954423179,,,,,,,0.033452656653444365,,-0.05259394521228272,,,0.12378570977926463,-0.030084582888275334,,-0.022695770944551608,,
ULBP2,-0.04763030224242278,0.04747016823101247,-0.02256704184571879,-0.02146392563921593,-0.006022755749647805,0.031939273406037846,-0.014836201705304128,0.0660641795700586,0.03174608323928383,-0.02742204148557174,0.015741899315390356,-0.033820444244224625,0.023708087352141596,-0.006446844389662909,-0.047859457511122826,0.067373567522666,-0.03961201506931007,0.10854574462740396,0.109802458491651,-0.043960156190473276,-0.002668591922643838,0.01317119941799346,0.09612720843125501
ICAM4,,,-0.03187748100268739,-0.022992455606856203,,-0.028279429295797187,-0.002429315308559031,,-0.02334702575126605,,,,,,,0.03868143193734132,,,0.08488651769638152,,,0.024542591111025924,-0.023101084825771827
TDGF1,,,,,,,,,0.02568664351079567,-0.006885442419636414,0.019604054727076273,,,,,,,,,,,,
ANGPTL1,0.09026888398632096,0.06647970657835531,0.001564191053424797,-0.0327824811402528,,-0.052898648040016046,0.01518095404179098,0.09863647914944043,-0.013382535949690699,0.007232256604396473,-0.03260268272809363,-0.00035991187697069444,0.026795338904756175,-0.026740687100704538,,-0.04102440628765258,-0.07169380465461947,0.0036813514766651984,0.034161008877282524,-0.01957650097746411,-0.042055498881153945,-0.025826969053862996,0.061338769052360506
LTBP1,-0.028127715094559663,-0.04583934386865266,0.02382029319980984,-0.03230762694311273,-0.060302853340995555,0.015424501084986341,0.03437792062605767,0.03191858514736547,0.06099252218997156,0.05541247586377262,0.008100572098180206,0.032151269838282884,0.01046962252576176,0.054093650416544944,-0.045486229378811194,-0.06950781304650273,0.008663764525940887,-0.0013733481858923102,0.00587755934494128,-0.06091783237806455,0.024304261550779332,0.04141603448238556,-0.049975829007471315
CD160,,,,-0.01797240936025105,,,,,,,,,,,,,,,,,,,
NTN4,0.024101961803131358,-0.04289609783505354,0.023414771886225594,-0.035411767153990484,0.002121268885061181,0.019868118667847358,0.007375913575407363,-0.006033680028365559,-0.028481825960116218,-0.028076816498095514,0.03166215180267787,-0.02632204007515255,-0.0005366277272918848,-0.012384028437165547,-0.004891048113315029,-0.06509945094131205,-0.0009019054115508402,0.1059118917526128,0.05367186563386636,0.010196409314853046,-0.029793711256301064,0.011784136419880489,-0.05240463445541078
APP,0.04663766955242046,-0.07169588541385424,-0.003536194079223052,-0.02013383839999685,0.08324452007565582,-0.02926701895485064,0.02964310040369527,-0.13569139648112485,-0.046796879438216143,0.018379065553526617,0.02142105916747061,0.0620828626513291,-0.06715573311047597,-0.020700166420749726,0.08616004359529059,-0.036639438106013736,-0.16013526162181005,0.09173472191639294,0.03259492750687925,0.0877685510471693,0.024912119521380432,-0.022707378439021066,-0.07455035148604348
RIMS2,-0.02533974185379432,-0.04081077219601444,-0.07208902515457317,-0.0018506976561019765,0.033017409743491384,-0.02205461637368621,0.020937878786103977,-0.106396699394118,-0.007735760112490376,-0.04505625311047813,0.02504299200126195,-0.0022869595977266424,-0.029575923078060628,-0.037535554795159826,-0.06115298939435361,,-0.002479884803825053,0.028547209516253974,0.004824782334400685,-0.04135398621538552,0.04252631127880835,0.020965617361633514,-0.09036919302072108
WNT7A,-0.02606550681089292,0.057037220993474406,0.023942543619378313,-0.008080505930685818,0.056600582189484216,0.048917728500352115,-0.025640449411785258,0.02988620381338442,0.06836370189569764,0.01588997840777097,0.04808699182398736,,0.05431937373414947,-0.023932999032626842,0.007031327144639386,-0.07567962143466002,-0.00048270468886486796,0.004387895765915412,0.0035517257925873134,0.17643326587359645,0.01552678919031366,0.013494584768202408,0.131368382026627
GAST,,,,,,,,,,,,,,,,,,,0.08413426769388299,0.0538754843394839,,0.07331765372965962,-0.03214553764393951
GPI,0.02539285174879063,-0.05553362873258688,-0.037140166422931845,-0.021915766749795826,-0.12820616848838365,0.11233811515597758,-0.0632159243809998,-0.10495667132062629,0.014735879430496878,-0.02265315742809037,0.06264934707818956,0.015165964222512282,-0.04535233889027912,0.01979297966852369,-0.08378815480593768,-0.036280492321437235,-0.13285887267054206,-0.05990904205351545,0.0264493216353206,0.07954552064824652,0.03527674550718759,-0.11741041790150732,0.06768542898399292
IL1B,-0.0011025923157033175,-0.07968130926826933,0.03078263278715876,-0.04056357424629643,-0.021881556923806732,-0.057503819038297856,0.03960190663409239,0.025541212832530823,0.006943843393160529,0.04346129772122649,0.05128841381637337,0.0415005508600789,0.03717561380318093,-0.009535152245406107,0.009275240514251496,0.09032762951587983,0.07872293035222641,0.009407711790192234,-0.05515380547255302,0.1105592686501065,-0.014043969036840185,-0.01363323084103645,0.05828219293644485
SFTPA2,,,,,,,,,,,,,-0.025558461812914192,,,,,0.08541049496940345,0.07010230420226438,,-0.018463842312807236,,-0.019663695033281373
HAS2,-0.03377652236260241,0.08162409080601936,0.025380740462636678,-0.024031325957893156,0.07741232621884743,0.04529556944201073,-0.004445552810794679,0.18294280346008338,0.035194398507037115,0.009753135606356357,0.034383302076008475,-0.007005908496649532,0.05723883041344263,0.034877056263158984,-0.05996456315040489,-0.06827000813972738,-0.011160236917990113,0.009305070411750471,0.013217116768766978,0.0018284394303357745,0.03599328819693561,0.05713532257357017,0.0414230573425097
IL11,,,-0.03337866537795514,,-0.09840534243875483,0.04498368887050732,0.025322407510784642,-0.02639576098460678,0.04994830982768438,,-0.019685322421193995,-0.014098628874145798,0.06250832176584477,0.07834955305636217,0.09896706769454827,0.03991752774390032,,0.017682572045859334,-0.0028191061015323806,-0.004735899010129834,0.007020087240758539,-0.06811292811671507,-0.0011997977384447403
