,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3G,-0.009454873805837191,0.048840825366945284,-0.04674353508961315,0.036336879393873395,,0.012674319249350025,-0.031614868160587686,0.028874239017049233,0.05592727644263943,-0.03322578506902669,-0.014883029217691794,-0.06956546980123866,0.08455147546020698,-0.030118406493699332,0.08176788871067386,0.1634434386972287,0.0651932438102015,0.10123073973334476,,,0.022719525135167867,-0.004977587428521106,,-0.00668477103196067,-0.024879667349675623
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0004182402765118951,,,
COL6A1,0.04360240410877183,0.12291877171198304,0.06333396183722968,-0.013524531679681775,-0.017560904133774972,-0.06881722786991708,0.1915423759287444,0.11626089387699007,0.6109039603264238,-0.12380886291961392,0.054206029300276314,0.00639292237824415,-0.21030800607814384,0.022238938970755927,0.11791919156728761,0.12880770343441772,0.06305129344666742,0.2008038440427933,0.09487454164395531,0.09916682576815233,0.11542301609858256,0.02341975550729686,0.14167888653929567,-0.06940706178655323,0.04306392102794605
FGF17,,0.10549918311615851,0.03137566006652612,-0.05535802111353945,0.011938006230085804,0.09702693521549263,-0.056641123343729685,-0.03671691573426806,-0.07278786880825881,0.022026094508776947,-0.039256163890967755,-0.0017301926167530106,0.07726046271991513,-0.019439141036187515,,,,,-0.004625826400950816,0.05803960092282112,,0.05606501173750154,,-0.019525319415348016,0.023487179281874153
TNFSF8,0.012623821144604998,-0.012375520475846178,,-0.016491163858827342,,-0.0014913647331005304,0.03295924754967806,,0.08311853885047013,0.01933290966209125,,,,,0.13977203649682307,-0.014412718074911778,,,0.036189884418238394,-0.0004569751983817101,0.06208458611731349,0.04763431090999303,,0.020231858125844472,0.06770288811951701
FGF20,-0.029129438875471314,,-0.023356914943464768,-0.01664889775250429,,-0.059640607601772255,-0.0025521883220966457,0.0016734324159584342,0.043865533122595786,0.011030332932468266,0.011191525888681204,-0.03544877042339627,,0.010203502639812038,-0.039272238601886396,,-0.036510721884785755,0.012962850380782391,-0.008307525490399353,0.039537080238440304,0.008247357963032002,0.0029112335387506206,,0.028314735828818823,-0.03265954564993246
ICAM3,0.03232349370066298,0.08153561446366409,0.09273845362994247,0.05065212104002888,-0.025455163958660713,0.02685125550032042,0.008980449843105144,0.0887553667928064,0.23231069503467236,0.015936119988981944,-0.02346737679042506,0.07515738090460743,0.0640752654677376,0.01230585255779664,0.09809850324949806,-0.10295342216756388,0.04250769877333988,0.12499537707662824,0.03368592330279032,0.11496130726030628,0.00984392741909941,0.01932526303633205,-0.05855617350820228,0.15535865543341112,0.02355991842932934
LAMA4,0.20501633978707884,0.2302110901774334,0.07187141894110831,0.027476787583546224,0.06850517610793293,-0.05738558802695773,0.12169357618881638,0.14540011150144236,0.5739628602702312,0.03750420882059832,0.012008002543632275,0.029884769272668518,0.10294758854770396,0.09502574714327185,0.10038896328354438,0.12563854789904774,-0.05345219045729071,0.18349642841949695,0.020533275621565004,0.16978742922758505,0.06240444176324135,0.058580907091254034,0.007027680171691814,0.034938516353268674,0.05591514456020539
INHBE,,-0.08550685713752805,,,,,,,,,,,-0.0639339584275107,,,,,,,,,,,,
DLL4,0.07871346990549113,-0.025265591241191435,0.030816934022696637,-0.016115533171887457,0.05991984064008037,-0.01282869354909163,-0.02544774716509075,0.1226530458513237,0.3252409841697476,0.000632618357029725,-0.028146544502677527,-0.01688714725197993,0.17385779416803945,0.020809383649632335,0.15162445125752153,0.15200574307276896,-0.07712551869040056,0.17721998899717595,0.04433013806852033,0.10669399360559997,0.02342418392527592,0.02419455312136235,0.003840095977056252,0.15418176179386825,0.059883717674068804
SEMA3A,-0.02423580354144984,0.05096035144878893,0.01347885183378633,0.01783350196438661,0.003220352645802653,-0.0159705396942781,0.061655892250843176,-0.0428034470399554,-0.0281726574680385,-0.06062129385708394,0.03591500989859333,-0.0067324155638807,0.0534930499330425,0.00639124526857071,0.0074755899628375505,0.06285405463676856,,,0.09020259900801346,0.10405040142202343,-0.029806363213504036,-0.01636330993381917,0.018420538429526102,0.06727977506478623,0.08377442017046406
RLN2,,,,-0.0073091228522359115,-0.06981194412792081,0.006259185649189903,-0.09189098652395072,-0.043069320516100136,0.03453553835276423,0.03776249762660865,0.015054036909045365,0.045725592634499164,,0.051898057381568365,,-0.0969025480837878,,,0.04396557638422693,,0.040384937773968704,-0.02549984138717803,,0.01150487348571678,-0.06393433361243084
C5,0.04590672333315096,0.03634845545335049,0.02799584665022223,-0.04206951450278954,0.09002729482734659,-0.0037502823882567793,-0.03541227270464452,0.12278584101047911,0.3023007373951145,-0.00555394031432666,-0.027142357129504396,-0.007363686825372855,0.061567086062657726,-0.018345080366854453,-0.016632697094822166,0.11168201767254402,0.0657030216182632,0.04198335502134005,0.028882411483104276,0.12913296932758794,-0.015385041426560627,0.06351250263494762,0.009473191546474366,0.143190366140548,0.0370126430786403
COMP,,,,,,,,,,,,,0.018296130084641135,,,,,,,,0.0061124302358281975,,,0.035069114111412496,
EDN2,,0.013253505353585375,-0.05036538047597444,,,,0.001852235155755795,,0.11248659123461087,-0.067828337740278,,,0.012521335181837122,-0.00615207206008497,,,,,,,,,,,
C1QA,-0.17948890521777508,0.02144288791333811,0.11074080018367419,0.02436788990044168,0.05517364310873807,0.026322656045760822,-0.06210540604970127,0.07855976894188896,0.5574478048081626,0.1521709429516245,0.006719408908615209,0.23523647135145187,0.27716845946501323,0.04275799051363499,0.08831317344486221,0.0008677320383561269,0.01771615733258785,0.07615453188288003,0.07020107130539599,0.025493634772442625,0.013574214428672137,0.05567239849252117,0.08079607390092185,-0.009976694218940674,-0.02102243390362034
UTS2B,0.060582188976296955,0.10758184304922952,-0.013634692683350456,-0.011310225628309703,,0.023439625762588606,0.04248547157295518,0.04437602425786689,,0.0349058194097413,0.008327431502921069,,,,,,-0.0430723769138137,,,,,,,0.07511466373706212,
COL9A3,-0.007027362694956682,0.19187566816128754,0.0275873739482992,-0.015651619670451155,0.07562961726389573,-0.02339656034591386,-0.1483647969354745,0.1049634931235122,0.4401538585322716,-0.16424361484409963,-0.020938742312123927,0.11997843515154685,0.08480759435228367,0.014883678482807935,-0.0465940388618147,-0.033243452160891834,-0.0949421803238881,-0.027078065599463078,0.10549189742069845,0.12263869448925453,-0.029325432414489625,-0.04386922991719416,0.0342668293181625,0.16479753130800015,-0.047598187728207
DLK1,,,,,,0.0027286396284268138,-0.052381310887624134,0.07312954540989669,,-0.01504983545440376,,,-0.013939936107193686,,0.031980217311858836,0.024035103389706432,,,,,,,,,0.005045358581759346
HGF,-0.047787595283172064,-0.0017815872515021475,-0.02852195165553542,0.01825087059672974,0.08907323898074791,0.006873315860739889,0.0325409891283402,-0.007228164011570279,-0.10830470784274748,0.033122760327789984,-0.039920107302809656,0.06607256289184202,0.09688852971626497,0.005549354395930128,0.07401896857362064,0.06053016723645224,0.02589460156688276,0.024998768932331314,-0.016204192123634574,0.059591028918760676,0.012951631168779542,0.007904141842568338,0.08787994481769382,0.06143821971702314,0.03972099886842124
GIP,,,,,,,,,,,,,0.03171371389833713,,,,,,,,,,,,
P4HB,0.024458503601441667,-0.01671656025049709,0.04232026046338456,-0.007672169329211241,-0.1229945820013529,-0.006569461336506101,0.17591685827016634,0.1511643359990372,0.5849995532577656,-0.02857024678784217,-0.02158975180187979,0.06535852579104491,-0.084543327157763,0.012769014980814472,0.036683085595360584,0.03687481101542945,-0.027261889271815953,0.10228972806340046,0.045390566302128024,0.0189586261971728,0.05139775066569286,-0.007314280647503811,0.09325202207632925,-0.08897330714509227,0.09116158501239924
ADCYAP1,0.04274412281620999,,0.07151968636044852,0.050718542417855464,0.01668482101974002,-0.010410885861445007,-0.010129603160552971,-0.04309197949463283,-0.137323374020869,0.021887434488734623,-0.038466862075539406,-0.055177811986686816,,-0.0011827157520460112,0.030677539861963404,,0.06570669643034213,-0.012140637911466964,0.09692954099327342,0.06881502528210567,-0.004848423678371906,-0.023648573219442588,,0.059396333927663074,-0.005510308010599443
GREM1,-0.07231499909611663,-0.005907672447000829,0.009386972057508354,0.01615199004872878,,0.021279445687079103,-0.05663232118427731,0.0759940433388159,0.005011907404550552,0.08767210966695226,-0.022823665665587942,0.17689794633947997,-0.16550627367980797,-0.03961389007725724,0.0028248002091053374,0.08033349034423244,-0.044085216144126096,-0.1343920568400763,0.03172100039785557,-0.00420973551384217,-0.025702097786180274,0.030514372558475784,0.014394143046948851,0.011336577327557763,0.04290933880143942
EGF,0.08043753729754174,0.07281210362371272,0.04003884156823733,-0.006656170233224694,,0.007531317274224081,0.01544733812253807,-0.005880977240365307,0.19206051063817098,0.013621951071927861,-0.026742062101094297,0.09732110995233022,0.07201839967324762,-0.0014056252183883796,0.04707898451329685,0.04589258381617517,0.017940953440168595,-0.07558016393662079,-0.040787383888068386,-0.009828209781840616,0.07384435822270181,0.017837392105320864,,0.06581041919039424,0.03880376377873063
VEGFB,0.11361717077273545,-0.008020498304571183,-0.04754709866506266,0.02391188285439642,0.057152324409432985,-0.024477907470157944,0.010642411020803443,0.04156164994747926,0.3262406096961161,-0.05193169440752688,-0.00828470306493972,0.12604152402501415,-0.22173179533266882,-0.03920536037115854,-0.07839099960086021,-0.08751339715564274,-0.00021351075919193418,-0.025578544301245613,-0.0352154551596406,-0.04860341403078724,0.03113638187313811,0.038673776960826786,0.1128655068043645,0.07111777711522183,-0.01928569933139766
FARP2,0.1346812597167142,0.03737814620941722,0.0008796584319094558,0.0066889526001888185,0.024278022429788944,0.03402050424569498,-0.011105718297789,0.06810972656151631,0.26567127442556143,0.09505010076254514,-0.032462669338262556,0.06962709750005452,0.04815329983889112,0.016283361391383016,0.08696866925144478,0.13618331756857652,0.016003969362020483,0.03851891427364954,0.05661556232224662,0.03953051632576002,-0.035252889643128865,0.028281217107588203,-0.08849497287762322,0.1955718501446107,0.11292914988346572
BMP3,,,,,,,,-0.026372631239721448,,,-0.027373088980447928,0.1558990247202843,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.013423167399661711,,,,,,,,0.08348922602958894,-0.007796752639641451,,-0.028891643250489787,,,
LAMA2,-0.014577548805679585,0.06493433544931641,0.09455909922035038,0.036063393270005226,0.07149839427453981,-0.02832108227036849,0.018421998529741617,0.13922028848236667,0.32736616640964017,-0.06394492229183209,-0.001427102688075614,0.026373046897889742,0.07681284516133602,0.0955875546717901,0.09080388640893196,0.06761968936409826,-0.018706388196164356,0.07110086801305276,0.032707857074015696,0.09110152859321849,0.028082431512206598,0.04087060098388266,-0.011101173577684198,0.016426125874002186,0.027305644151548434
SERPINC1,,,,,,,,,,-0.02999428246590352,,,,,,,,,,0.03231072300775523,,0.015588611033365007,,,
NRG1,,-0.0044761715166473,0.0951121085291865,0.01972481072191848,0.10191608666666349,0.02678501385881273,0.04491424936014203,-0.050949577316617194,-0.03934786481404309,0.09530485909213524,-0.02227419529789663,-0.036122116248242776,-0.029744234092884885,0.005094252238205009,0.026715426230742714,0.03587085591138229,-0.03289991286380665,0.07070907795492501,0.02162010744443809,-0.016915898837964762,,0.04667606268218208,,0.09424715678004675,0.0248799205536755
SPINK1,,-0.11605944506470867,-0.05392925094432868,,-0.08731280854650648,-0.017833230639002842,0.07325027938390319,,,,,,-0.04215231586010311,0.014847410897470747,,,,-0.06826346813253677,0.017684104254081828,0.029300880828079547,,0.009486537662915058,,-0.000851031253649931,0.04970295515364981
EFEMP2,0.03523391647450004,0.20515251068393756,0.09656704941590155,0.0011803174909278246,0.043687360181917226,0.06670860251372578,0.07268179107542191,0.05753326767902482,0.5195473858847728,-0.024772570824805114,0.016919145516625298,0.07720578469785742,-0.0395263423481875,0.002105784565797844,0.07617190012110621,0.019059392883481463,-0.01628877647967286,0.08889428377416707,0.045646060348452845,0.060446072428189904,0.057331189848904326,0.007864830162248572,-0.025399489878663164,0.0317142540575455,0.09658837873653407
SELPLG,0.10325748944340743,0.09749202744497948,0.05316173881219194,0.0388544120992425,0.05216545096913417,0.019004747834865592,-0.0020651335186644038,0.05769663763764755,0.22691150702317722,0.07955637231345263,-0.038492869295945836,0.10769681095393256,0.08050049967197614,0.01221103973405255,0.07309917543191975,-0.05453035081079712,-0.04075685162539563,0.16081594078392267,0.08651595323616233,0.07875270950189184,-0.013449072528237804,0.0541441531488105,0.11093495050088445,0.103849044494113,-0.01944674264083625
GDF6,,-0.0698773853188784,-0.024276248715196444,,0.046509073862232714,0.03062316729486941,,0.07498667881689758,0.02627436049429541,,,,,,,,,,0.02682344579316618,0.08001745950251338,,-0.008804900827117317,,,
HLA-E,0.14982958602518462,0.10601137719865668,0.1537237876330094,0.05878063018083111,0.02677283479970023,-0.009799747986001854,0.030965249562510098,0.04631480594177221,0.577987124206262,0.22008843459827207,0.04422341197024484,0.2226230910977503,0.06813020621352571,0.08329658152405799,0.09689465550715878,0.0860497375896656,0.06843480089895161,0.13805841153581971,0.05148339712681674,0.04554565755735314,0.004635069113874973,0.14082768377958635,-0.034216608668240216,-0.04475145666966247,-0.02954536218483822
PTN,0.26073312932780573,0.39383350933076866,-0.02763099266094925,-0.1005786882556641,0.1112267540714836,-0.04596936338042092,-0.0851716994118452,0.19725470232415276,0.6276674667721215,-0.1263158622000425,-0.022724365079704323,0.053033084605198386,0.11007076735583739,0.052109773326887515,-0.004332878765980298,-0.02700620512017597,-0.09768035553122756,0.1938385835418739,0.10307503353715884,0.10618794924951785,0.1215094774723919,-0.06548458817771707,0.09788731972730347,0.16631772834630443,-0.0034522739517701875
CD274,0.05550349104669435,0.08881175289345962,0.03153168173934338,0.05580813939909936,0.015630533874415067,0.006782609167058292,0.03488418666597354,0.00022882185754359075,0.2340710040451962,0.05413963670517523,-0.027073113111351216,-0.06007195232593369,0.01823109398972463,0.038747791713567056,0.0988504034449621,0.14873402982309752,0.07197730913184007,0.014110496966711844,0.0803660598774256,0.07275560566428305,-0.01643347404504787,0.06058289136842689,-0.08613532040676485,0.008721806887427862,0.04643410944398461
FGF10,,,,,,,,,,,0.08084439399207936,,,,,-0.035068328961769965,,,,,,,,,
CD14,-0.04526272011337095,0.09006862104652046,0.09431984573519017,0.06959713221438182,0.017874966707753896,0.02858753008808598,0.16413206313295575,0.0847635932513061,0.4941208979015585,-0.00565937770216022,-0.027198352853797833,0.1889718214066524,0.17948722842842074,0.06059495205384242,0.07737796571083853,0.025071104185431067,0.03693263308451057,0.12271373357960419,0.1512183175202329,0.08622535897435071,-0.04773589874814216,0.030601210497287527,-0.003294335826669512,0.01972439056193563,-0.04068919289792106
SFTPD,,0.027881198537444255,-1.1746749729792673e-06,-0.042010864582093216,,,-0.029255070307097387,-0.04335603222466157,,0.01153495069161069,-0.016695777760278807,,,0.009088267940401802,0.035921761212244704,-0.0344135000272289,0.05129721193351333,0.04934628592764763,-0.03604269150517522,0.07172996168163347,-0.02838369854309193,0.008369107542660051,0.16833128163586353,0.09665969557650451,0.01832261668517256
SLIT1,0.0939874481551761,0.10547114011108516,-0.047646463623628774,-0.0074546085616587505,-0.05276795300621336,-0.029733413521074812,-0.12411393833512101,0.049561537882498834,0.275143424868193,0.07277044496468273,0.0013275327759557814,-0.14631877585683262,0.11601756594795014,0.043032027933202224,0.010688949736780714,0.0020428327837452,-0.02954211620258125,0.10234947982599824,0.10444270629157375,0.047921338611509545,-0.035962865982010955,-0.12522957857704778,0.024171291071858794,0.052678419582174604,-0.04371378402137985
