,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL22,,,,-0.030632690553689623,,,,,,-0.040456876001080395,,,,,,,,,-0.07531591346692075,0.008074501629402953,-0.06210693464414417,0.09302641226248971,0.11977534837804599,,
CCL2,-0.028044229240896588,0.006007158737793735,0.1877203233281482,0.016495326719623043,-0.04146240593670834,0.05133910108827607,-0.14043714383587108,0.07891682463502958,0.029853332772591914,-0.005949240061493662,0.03878340199377663,0.09649438285891937,0.03462363250890964,0.04777063894609628,0.11407722209522769,-0.07508951856314487,0.16946601381771234,0.10901030254489184,0.12169263394013825,0.08050912840598372,0.01542402886447537,-0.008476621765707324,0.00138391809656296,0.017459343631271475,-0.08023007669789818
DSCAM,0.054362276070450966,0.08381670131357552,-0.07633566187544709,0.0029628360924556733,0.06608331729577654,0.06015560571147184,0.06399776811110426,0.06764278518248566,0.009703854520200967,0.013948949303250793,-0.017910043081679868,-0.03133366791652756,-0.0032990816961815488,0.03224033568173601,0.037897324046318535,-0.04923503029110454,-0.010208019725546016,0.0586979389878682,-0.01650698876832488,-0.010831108178799953,-0.10583757653759657,-0.04669177616758324,0.039998564921643755,0.03155042083572051,0.06573643143609569
GPHA2,,,0.011471632529009703,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.011549025895460953,-0.06362425863664273,-0.003656760322677507,-0.03473383946322674,-0.10586687121434338,0.03304803005800319,-0.04200797867056721,-0.023114551610308003,0.015547994091084939,0.017113632562697274,0.01667474872102569,0.045072117478327026,0.11131600519453089,0.02016177974667871,0.02194004199009952,-0.09001015017873398,-0.05802092230978414,0.13906739225986398,0.05793385344394965,0.006452308929673979,0.07833666105157387,0.01874184825301232,0.12151764485621619,-0.04653201463603362,
FBLN2,-0.026904383243882394,0.07913323152482458,0.039416693617255354,-0.006759398186186468,0.007918427331212188,-0.04116156906350628,0.10549070848549812,0.0025802942614000578,0.020935471599401973,-0.03604292530631031,0.05985171908211995,0.15081948724868408,0.04356574235444786,0.027832450137451937,0.03419134961614007,-0.053639147763687334,,0.03783171207669501,0.10629921011224026,0.10322086159882485,0.0723962069640324,0.11965840610652757,0.1028492344603829,0.1734874784199754,-0.03706858923238531
VTN,,-0.01365906260094078,0.021593093291337826,,-0.015400467742238536,-0.0030237189440236235,0.06391951501343526,0.000973427958753681,0.06279299143279568,0.039366115680835374,-0.030326831463326452,,,0.05539303427555008,-0.0011431185194034263,-0.005856813474921059,0.04929968360583496,,0.12108639372195304,-0.0240774395398947,,0.05680693085574988,-0.008338439980225173,0.03786851975650217,
VEGFA,-0.007035730689348385,-0.1499251481269133,-0.13262596135911733,0.017037532446474237,-0.19425541253429118,-0.04615609594840419,-0.15689357193698328,0.15265455621440976,0.02594447314772219,-0.07913925142660472,-0.0226832646629369,0.02848468437322602,-0.017421066146225184,-0.008931870796540817,0.046111108023868266,-0.18600454806195102,-0.16726857380506774,0.06576528716102371,-0.07168919346785697,-0.11101879915000398,-0.006859464732442503,-0.01256999199157046,-0.27120970657943155,-0.06655405947396441,-0.09695909214059802
F10,,,,-0.03496527877568033,,,0.002995095365671436,-0.0023956167391522023,-0.016797327578152364,-0.0011156658583741394,-0.003515749340175072,0.0059506222032412355,0.03947576449102688,,-0.011254385550652715,,-0.022730390625807843,,,-0.024611984851625003,-0.04879170146902428,0.046906403281638774,0.024239320334139634,0.04800976416851091,
SERPINA1,-0.029026247150869232,-0.02910260964167508,0.09385755430535757,0.0065795023771285915,0.049082228385870175,0.034147756643402874,-0.03711389658116047,0.04310344862650839,0.04327452367627526,-0.019243539674536868,0.00528508858806051,0.1352455252047136,0.02453041782073219,0.0720183687437716,0.12646396966907553,0.06394033387547252,0.003177177765076517,0.08746828785032065,0.10310044802022013,0.036072623480180095,0.0855702152257175,0.030059737816512992,0.08561133514490787,0.02280720147787645,-0.08462094391962463
VWF,-0.014409832834950948,0.15965046365579041,0.15325241889061866,-0.031502892464599676,0.1454910260974191,0.060593526266569185,0.08500603887975165,0.034293723365471124,0.06139498828823944,-0.0008878324524151255,0.028415714118892984,0.11861002036448252,0.04078219459972082,0.10700789773452192,0.03899643422709395,0.12513458370492977,0.1242021760387041,0.059171978020373314,0.10112304446022222,0.0784690714561272,0.12850306815412202,0.10048971546044423,0.1418596706578649,0.1680212938983961,-0.03400820932042868
GDNF,,,-0.06395736668459556,,-0.011958186059118858,-0.017657700997986674,,0.09851793935523462,,,,,0.006883039492500755,-0.021438184462016455,,,-0.0492062071316901,0.12841580562159288,0.026755513478779386,0.049612507236514086,,-0.014210876390156285,,,-0.05127048249906767
VASP,0.009595009376692653,0.038780609765666815,0.11219420691366788,-0.03278738084127892,-0.0002217715983004606,0.01989946345729149,0.055553594261071315,0.07349301236069049,0.03911279267162956,0.009286529432916883,0.05446435934026936,0.0947177083543218,0.028508334472576734,0.0639269881521658,0.11438671445171208,0.04009533062260761,0.03855774752267001,0.15739839757391128,0.0655705253347077,0.04211294219176756,0.11493848799536698,0.08471743696913897,0.1556238364445307,0.10119151571555361,0.03506616934408161
ADAM15,-0.002492089891890663,0.02363060456540849,0.07548487135530099,-0.017784644635283543,0.0450073554782473,0.02698566034867719,0.0658605533172174,0.07747675652567117,0.05970565660679895,0.0038029718666521915,0.0038263481330101856,0.04657321719514855,0.06670708590290607,0.03597513374448916,-0.048983110408697614,0.0149604437175795,0.0022376214608743395,0.07229796109333199,0.007525514932834128,0.008956324489012178,0.1487047564830377,0.08324075320038149,0.1348793573863669,0.04282593384268508,0.027931446829983768
WNT2,,0.06585084398556923,-0.04279558033461841,,0.01686540588856676,,-0.02772280753419857,-0.01764433108982612,-0.049526728405701506,,-0.032434548514706465,-0.00403432160895312,,0.004528600020292875,,0.018499902982761867,,,-0.030496493604119438,-0.06204755465041242,,0.044052334540607474,0.060865393404718714,0.024057737338619118,
CALCB,,-0.03677269466827862,,-0.04431754176178584,0.05614256817329413,,-0.05684476874049965,-0.033924727571658965,0.03143273569791073,,,0.03891636245675364,,,,,,,0.05610305041753996,0.06735623234118783,,-0.02531514733064213,,0.0031130756395339352,
OLFM2,0.03062209051293434,0.20580392031659,0.100004146002283,0.023599440255475487,0.09468538207048162,0.00996192703405591,0.07073967718752416,0.04553415964911193,-0.014737036832141833,-0.05748880752323835,-0.0010098586022328248,-0.00037165898535493954,0.014649550169200025,-0.04452134460505884,-0.049238459000455204,-0.033418165570311464,0.07620086463931126,0.23247943474918542,-0.018830199005911413,0.0150802074287289,0.06394265253720695,-0.04141710029907586,0.037429417829064934,0.09685183824329617,0.004800409881842086
MFAP2,-0.02589661111396704,-0.048306663032308426,0.1288147936602126,-0.021860644756583465,,0.07501513166664223,-0.0036691929641060497,0.06731659183935493,0.04371129293774861,-0.010965687317100932,0.0793508878786215,-0.044513711752978295,-0.017938539699680286,0.04725906691552056,0.10253249543071842,0.145082927300857,0.026684224699465596,0.05257993913785682,0.007957039854907842,0.057161883351727984,0.14342644439018018,0.1087735950180539,0.24105809299051964,0.13513986581174603,
HLA-C,-0.02117958987309305,0.05426443025362513,0.15522745252767195,-0.0371370206323928,0.07056020223396203,-0.015093241830533347,-0.08721241414735954,0.05421057043818666,0.09017474871130741,0.019526037668198968,0.05926181787073646,0.17426080799308696,-0.005247141456336269,0.05542051498818936,0.13107074380471356,0.03418590457632384,0.07350373458548329,0.08731673501321954,0.12243164234621581,0.0816235723965178,0.12763019382443735,0.07884926142128017,0.22034636044911562,0.0449926832869862,-0.01387986269691254
THBS1,0.019124842952812728,0.09351709744891881,0.14243114649073543,0.0126160767778756,-0.10349113595595663,0.05943146301137679,-0.05513391827120483,0.05491378095791861,0.036953827675252286,-0.07409534793306297,-0.013357984245012076,0.1390296488036501,0.039164710458955955,0.08993267785768394,0.038086529073007795,0.073801061944017,0.03712702537516864,0.13806178087830326,0.03359282351313477,0.07610389934683258,0.10392725276344539,0.05700145964413597,-0.013179460370686933,0.16046875409917527,-0.0027725007229731273
HSPA4,-0.002938827639852925,0.016344196397119704,0.05397367337068051,-0.040708761237063205,0.05302805095022956,-0.028823619116702132,-0.007555830245543015,0.008907448374155297,-0.03305508544357804,0.026651066158536556,0.0002231404246808638,-0.07421032224753306,0.025129899778403207,0.025948280650106736,-0.10911618402557915,0.07390450424316831,0.03201470655086706,0.0010642365347707725,0.012298708356075366,0.026664386663552773,0.01314260735638808,-0.0468807100418066,0.01505253719898597,0.01451453840438381,-0.0030869666186315423
LMAN1,0.06592143915396756,-0.12118890601501812,-0.07246635838841708,-0.010846401675045286,-0.0987145394920766,-0.0572544647723081,-0.08602459231892051,-0.009118383449761734,0.09176963906009297,-0.03294082071847076,0.04152235010900124,0.031683165862404515,0.031323369189554966,0.010313118724879564,-0.04342759567073442,0.02841811471127325,-0.027130805214762944,0.006808363060860744,-0.06316651148032744,-0.0019659344758611186,0.04197486663850048,0.045284150138078405,-0.04314661159767996,-0.019664868709680552,0.0055844153276751445
LYPD3,,,0.01563160457268488,-0.0050267875330175845,0.007220396124350721,-0.041823094757735435,-0.04706094958551083,0.023438035111268483,0.04862897682801471,0.07051855368975678,0.0017614217316350967,0.017716838960542505,-0.014519686908272803,,0.17117754360232884,0.09566680369803807,-0.013715003885299998,0.048784918676687064,0.01759164376050017,-0.04735494775067158,,-0.03057528565935365,0.08189586412607774,0.06539510713244175,
APOE,-0.08075671301695411,0.1486827036383381,0.09538299489149228,0.0255249709036225,0.17033101777280377,-0.007717996049458249,0.050222233272131676,0.050143973650318384,0.05063089111977456,0.028365234583196522,0.060020199706846106,0.12167871632811784,-0.01665146778021482,0.009963968730263452,0.027866459238698033,0.06840074446225447,0.10249243531422224,0.044625852335112556,-0.08815933088399208,-0.04257681390264675,0.1439915237585756,-0.1019976148032496,0.053937786706938294,0.04409960431702337,0.04728888644248555
SOSTDC1,-0.020431943604422742,0.047145547786334875,-0.025743389534477534,,,,0.08928950523960813,-0.041007218284841135,-0.027709386656318342,-0.03530621165179052,-0.0261893452180064,-0.023343109871847168,,-0.0334334495613465,,,,,0.06170535964368829,0.025101003898079035,,-0.03928092646800138,-0.021021638696273683,0.009409074532796019,-0.038690868542274756
ANXA1,-0.022803424818068865,-0.10109737182103218,0.10361821512375849,-0.0009012188604159614,-0.12567245548056144,0.0040519231895326515,-0.10383348531199839,0.009098306894432667,0.11464298907224903,-0.014394001603694412,0.05536165598332461,0.0955779957774446,-0.0040854921831795675,0.07554131859020587,0.1349170354397799,0.13678744187669117,-0.012938511565850182,0.2006623894338841,0.04727910459043305,0.12196414486005873,0.07482932718920765,0.012600495233381945,-0.02920771316823105,-0.08156105515648786,0.045195909840528466
WNT2B,-0.005558523955372034,0.008382244219436908,0.03293644543195273,-0.004152947602164335,0.06212599764451271,0.058001766169539316,0.014973938590695754,-0.009260466919251038,0.04109159274464273,-0.04719928118637256,-0.006849991804830401,-0.01935915249025519,0.0019239474799955531,0.03869399595487214,0.11641459107471354,-0.03474279212782936,-0.0067816631175730505,0.06735310283230725,0.09796322230637781,0.06532888513780653,0.08167909451233817,0.020937569631663173,0.10117767439935248,0.07771694461176255,0.11329753568216291
AMH,,-0.07189836582154539,0.053994423844861736,-0.02951661588851146,-0.04230962499603498,0.005970540201344964,-0.010642842662700934,0.02111456603164683,0.0036167522671523814,0.009758845056190376,0.08695413952797494,,-0.06204167796692739,0.0032421256885548128,,,0.028237123484390413,0.03642311184933181,0.031118111129760147,0.09388168449735725,0.06868265535942279,0.052915808673105545,0.09226480985734355,-0.0003500819116363045,
GDF10,,0.025363697140265956,-0.04768606678157883,-0.03176704832553761,,,0.05145554452287042,-0.04904711388085829,0.00013845212930670432,-0.008191060290718564,-0.03312673509639923,-0.03343461495856514,,0.012501363576275348,0.06464311963236563,0.10804722670680802,-0.01562585058827975,,0.044009442294934545,0.06642152385921953,-0.030025239792389805,-0.03479080329613461,0.09424338569494053,0.06770754860563419,0.07310717211591873
EFNB3,0.12695329534512367,-0.008123596092627385,0.008347124193896391,-0.013781421908656374,0.05178580824664869,0.044893903573301135,0.038976269682461255,-0.0644213430845371,-0.009302751371090476,0.07055934602895703,0.010674830813292074,-0.043030851975522796,-0.04191920722216629,-0.05272231889654184,0.059155008167738575,0.06859156990817547,0.07237440710196051,0.06748847143382594,0.06818029602593874,0.05621527770154536,0.029486069990612426,-0.0011720803687419142,0.08705806813535549,0.03739273651563117,0.04383136951738328
LTB,-0.04771093427052102,0.01434004836983647,-0.013468056491276094,0.06821116281698145,,0.03895864804812076,0.05291739539851634,-0.03481862746389297,0.019991948724744767,0.0021006454538728256,0.025076526592315764,0.006773324348593833,0.06737687550577501,-0.008818083926284387,0.04751972356826851,0.01665215995031778,0.03297743267364635,0.13702354752585863,-0.04220205343873752,0.07215037147162115,0.03263623932004474,-0.00040152194808461543,0.19032021589492432,0.05536830698204733,0.1437379415770295
ANGPT2,-0.019070522222479493,0.15188335291408783,0.11395556356814454,-0.025893326046671536,0.08925151620051348,0.02583837150696154,0.0589114137854287,0.0598871878777821,0.10264956876021063,-0.010221815790246095,0.0040021924778914164,0.07919263751741022,0.07381497464493085,0.04413740208360962,0.07626486245304845,0.1576748022871383,0.10738347702350276,0.10336349654503701,0.03794790560891716,0.06017065174366634,0.13712000327481658,0.08940713638294233,0.14759588681946614,0.18871138639857932,0.09838301308763542
NRTN,,,,,,,,,,,,,,,,,,0.12041623957486587,,,0.039674084406199406,-0.05384222459126951,,,0.177784914860076
ADAM17,-0.00867049888298028,-0.042102422805677164,-0.029566993722554717,0.02976203982311295,-0.09446925314752094,0.0002978045764998953,0.013121863766755212,0.05877063335367421,0.06713100092139397,-0.013470541431619068,0.045072337834272204,0.16985932987670338,-0.025338156235811173,0.0538904529926574,0.018326154828520482,0.04428599762040601,-0.018689303757009928,0.06261037634626629,0.009843308235161297,0.02430591023273433,0.02229959603567241,0.049743573679802276,0.03497127407760512,0.06064737493424132,0.008251246418724075
LRPAP1,-0.03023947486348727,0.057123682261569976,0.023076758231229337,0.025668870084014257,0.054099777647272126,-0.0019422518525962437,-0.006802395652179063,0.05059922718361432,0.04521931570013236,0.07821889874052433,-0.09351222876813378,-0.06432054615498484,0.04525680287140884,-0.10855860545245906,0.0951797949002122,-0.0028739449721566657,-0.10484878219451578,0.06331954321092645,0.11148992107895961,0.10809358297562638,0.0262590535652313,-0.06444262160517088,0.03289954127883884,-0.02007412750499873,0.030271203293475487
NID1,0.010931666106249696,0.1710385982732951,0.13368101719639963,-0.003150930845789711,0.04223857890603599,0.033946120520673966,0.031166740869556155,0.10906090290133814,0.10429216253408344,-0.01038041960249734,0.012468912880086697,0.1356536107598178,0.017547843573302295,0.07849124515828354,0.07194670186483171,0.21772508568276772,0.12716924307923483,0.12772822753651944,0.002016867551210652,0.008317657937835767,0.13554195411246003,0.12247886048260291,0.17371318719830606,0.2183592188643725,-0.03226180140716341
