,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,0.0800814930058968,0.05079846953659919,0.11503961306638945,-0.028274105984967334,0.028683935507374154,0.02233466830468489,0.012741197801813356,0.1419102854506426,0.12924781192869106,-0.03923883801893305,0.030383692367245706,-0.023123424867513977,0.03443375351238366,0.0657574045979746,0.06928439384508735,-0.09745497094398123,-0.00648207298425624,0.12932797269242335,0.1695454349495409,0.08635329402721864,0.04256919433622639,0.09362912191102525,0.05533434478802609,0.042348639377331326
SERPINC1,,,,,,,,,,-0.02284551693759684,,,,,,,,,,-0.04515283467132214,,-0.047071295801860515,,
NRG1,,-0.022619060268572463,0.01959576794032884,0.0065060168023241514,-0.03007256367350214,0.0036431396022945837,0.03895591475534832,-0.04729652126018648,-0.04115263993145966,0.012069528320938095,0.09047664909625784,0.010446952506847572,-0.05006347287810901,-0.04292967334732017,-0.00921740125410693,-0.12396394947809145,0.036507157113139406,0.07235729460704098,0.03710611490004905,0.05512622676192555,,-0.0055278687103665885,0.15834784112529393,0.11530135706045656
SPINK1,,-0.02041411078366388,-0.07230453577268657,,-0.04020696100233879,-0.02430722223032372,-0.03010790443643073,,,,,,-0.056897849546126845,-0.027567018317936325,,,,-0.05170524450982288,-0.06962518055829889,-0.08330227954995521,,-0.044891666982591484,-0.04286028217799412,0.09611455649349333
EFEMP2,-0.010474719757867372,-0.057629842674012596,0.09354932520082088,0.03512856733836849,0.10630904560336664,-0.060842875188924374,0.03487886017413462,0.026107118526084168,0.21959808477495363,0.000406510395821851,0.019771088455934855,0.058606263124667,-0.05121048824328741,0.07844636253786837,0.17408426474381145,0.0067920103095261,-0.008624521775040188,0.14736995623603938,-0.03456410872278604,-0.051857548005306654,0.12628318362735513,0.004919102656556271,0.1396206186479341,0.15859904825235283
SELPLG,0.02219007539985403,0.052555885921497264,0.1380392048870865,-0.017178031320592625,0.03766093697485845,0.045592082644470386,0.06889925366755102,-0.016696414983522558,0.11024668845857354,0.02313062347036352,0.00810783236335393,0.059107753764292545,0.06905533012894059,0.016096083070100423,0.1094344063813155,-0.12725394216309668,0.053043065594800404,0.18182765912370805,0.20276858270163528,0.14659303628098722,0.03673408335785484,0.036055985939375854,0.24843693834680314,-0.008344589452961255
GDF6,,-0.03749432950904052,-0.03341485532673818,,0.12682030785566156,0.013706733706197205,,-0.0004112699375962962,0.015923752702820898,,,,,,,,,,0.04539808948096116,0.03418685129123518,,0.0322296003218602,,
HLA-E,-0.01537963726258981,0.09692133309678144,0.19053928061038783,0.08996274064829415,0.055146791342628614,-0.03364825521526166,0.10946943802005758,0.04332164084702066,0.21361504251040703,-0.007177141968101962,0.07029485192317791,0.07530175362003874,-0.008982464717441505,0.03629331491879048,-0.02429911629062164,-0.004675425014321596,0.07338937325504369,0.0849435365119679,0.1571513448318131,0.0194453213599883,0.07594197240499484,0.05946651874083039,0.11222707978239463,-0.037969612846140643
PTN,-0.03606477684809694,0.028022132012420844,0.01992377918176913,-0.08724679112432261,0.12342595743691849,0.006305367738659851,-0.03713525436218569,0.07323509087537237,0.2684334969177409,-0.018192902968843874,0.016425828717626156,-0.018955793696791595,0.0006066435895261551,0.0740859393612419,0.13965507078235387,-0.023923077407607383,0.062092791796965884,0.18662077257524823,0.03909896790870057,0.1280775167702647,0.2247978080298855,-0.01969199014899526,0.04347236922130976,0.11838846505043948
CD274,-0.01747723891757438,0.041191080939271596,0.017934726586077174,-0.05296375897212752,0.0601990055840245,0.002271277507382194,0.03204095761980251,-0.015888903817633557,0.1136721861100178,-0.004130473428829039,-0.008851240176811687,-0.016779545845277452,-0.015667961816071472,0.03166135346911938,0.08182907460977996,0.06796341187433665,-0.018394263008365414,0.03652503439289179,0.09262224965821167,0.02616558866084618,0.1443370967499266,0.060681009477661606,0.07652681850305684,0.1022984256055131
FGF10,,,,,,,,,,,-0.020644839805241004,,,,,-4.3021609578000734e-05,,,,,,,,
CD14,-0.020843865177703376,0.11741446136010401,0.24252449850922103,-0.03871652697707147,0.114851023270074,0.024600798688741512,0.0478838355936083,0.018741501757356102,0.16648577846991033,-0.05995197059846836,0.053841285044056296,0.09851138600390379,0.11014958447227437,0.08033972521143089,-0.07305829207560112,0.06374057639315958,0.07643342114616367,0.06521876622602074,0.16555356969866475,0.1514311840815686,0.12001383969606057,-0.011508244861418741,0.17188234647971606,0.1469668840549126
SFTPD,,-0.03214915015183015,0.021116836124047272,-0.027316183546830037,,,0.031885177407981885,0.01996116565472301,,0.0037100611251089438,-0.025502660012536246,,,-0.0012802649736898487,0.005562629061653244,-0.006187479977641065,-0.005207968585778874,0.061847879506225265,0.10746087457253456,-0.012479694283558869,-0.038937386405166044,0.05368053485016032,0.07066086113021113,-0.006677414162682019
SLIT1,-0.01183343049028093,-0.046321033215633044,-0.057699772356651344,-0.02331252840631919,0.030224608870481676,-0.007874368626529418,0.03536225947097296,-0.020971411437657832,0.11868925313085939,-0.008052198776406193,-0.07677876008062332,-0.06713724978331456,0.06236480253684287,0.07571194607389142,0.07894909079506827,-0.1398623012272971,0.09951007129190388,0.15662015879136354,0.07876594760225948,0.06893863680088555,0.057609733485425335,-0.010047054447437954,-0.00431526888782211,-0.09833381928273165
LPA,,,,,,,,-0.016847678164669207,,,,,,,,,,,,,,,,
CNTF,0.07516479813859034,,,,,-0.027759270940478153,0.006786530055063639,,0.0632363187084364,-0.027199634345021536,-0.018478151058717144,0.014635142383641919,,0.04315674244595511,,,,,,,0.003268971568283821,-0.039298493203583355,,
BST1,-0.04812497934409262,-0.047836673127052524,0.06667498814880816,0.040086440597662094,-0.012285350545472645,0.08029676481790844,0.0341370106861848,0.0008090132658624551,0.2290973030128722,0.018871705136762028,0.09168893845460291,0.04806743542544422,0.043626919708994405,-0.0013255662392393343,0.07756804943101633,0.06807453173829776,-0.07006615951180653,0.10399513310838093,0.12982370393290701,0.17336950123071254,0.12920097586226686,-0.0010360029969894552,0.16278592405255915,0.05870206627611201
AGTRAP,0.05236309472897696,-0.049536348348853614,0.0782680328923833,0.02526588770710414,0.09508344336400504,0.02218612900356537,0.08749335091166068,0.0373146206252783,0.18263465313423105,-0.00979986391827948,-0.01948104228406126,0.05253940409518124,0.06403846386937985,0.03762537619344305,-0.02898452967283559,-0.03865367553215919,0.15238441580057782,0.060483212964125,0.06927746744100086,0.01964946082317388,0.07444721308822308,0.048298272804280735,0.12988366093241138,0.01648162368819297
LAMC1,0.022157994751683147,0.03444979251364127,0.09541314192734668,0.09016242534314434,-0.013848600057632455,0.024549723620271552,0.09075477772626372,0.05133941354406857,0.25794086986088,0.014353613531619442,0.0630623617521889,0.07434612865951196,0.047919076985981066,0.07997520142687793,0.036868057744455965,-0.07428852033991087,0.07117011051776803,0.12956522055822106,0.1295757774692431,0.03809731330612481,0.1162717679374047,0.08097502876148308,0.0766997535301517,0.12067583946418503
COL6A3,0.04871229271242284,0.06296231773363806,0.13142450117300702,-0.01805048980969789,0.06102154879568407,0.07894231359211794,0.07152007211391437,0.12759483901220367,0.07440709714509147,-0.03631717269969369,0.008168831415919035,0.14909148471700395,-0.10187194042463704,0.053780666560330405,0.0016682560034048228,0.017678298039079852,-0.028129824435494326,-0.02106627197724234,0.16328263454169675,0.05696130127143954,0.08814644729255731,0.060192037769710494,0.08602275172105568,0.10856932080068404
FN1,-0.015416723738592042,-0.06118238067023024,0.16074074428229815,0.03696608583093316,-0.007631020726608954,0.017062318674925747,0.06283903689775129,0.10073894586805394,0.2824266719822487,0.011650898645269948,0.038057421684657915,0.02238319348999122,-0.15774334582690364,0.1295092451613269,0.03372328925204354,-0.049813962314510164,0.00918692101042504,0.24348276650266318,0.021422228296968486,-0.06949693735401613,0.10805158627865948,0.06514098883376727,-0.06136781589524708,0.06185956719371112
MIF,-0.008282315842415323,0.12569694712587715,-0.1285200182689031,0.02885284679547859,-0.09151158181205343,-0.028480465999105378,0.04408032165776496,0.10154862538820959,0.00931949694629441,-0.004883036650272574,-0.10421580314457372,0.04638668890863395,-0.12641981761394216,-0.11552728246367903,0.05316749830268069,0.06496976534574839,-0.08772878664942357,0.1076343492627646,-0.12992388653294423,-0.0679632468925224,-0.08083136486818414,-0.03605474393294856,0.023540940608505943,0.08202268989541264
JAG1,0.03999723441048422,-0.01452704035868878,0.06124132022775034,0.019723946088263437,0.015578793882161287,0.05490364476787248,0.024594149584870863,0.0651854712080154,0.2575442902058755,0.067355985045599,-0.027788418393829846,0.09661558555450345,0.11135707321167061,0.07158627022609212,-0.02324384635032338,-0.0894433661409613,0.2047749523429581,0.1320453794532984,0.0801885973182335,0.012153991041519523,0.04664631413047602,0.0762565408988547,-0.03561302441378894,0.07115860940820799
NID2,-0.0035421127084383276,-0.06041639714376911,0.13678192652412932,0.0057376847118606545,-0.03372138904021462,-0.032629487800865255,-0.005081775823935383,0.07530167905893154,0.1889406924516818,-0.03744804895162388,0.03753966271346493,0.007829678033531485,0.14037910413096824,0.05832727872561379,0.0326899716251764,-0.02413714703118399,-0.07235946223629026,0.17198349337484387,0.15806914464142394,0.16784165133640505,0.06799365931656942,0.09849921037155494,0.14953478862880507,0.06308657772787507
EFNB1,-0.05670035977317361,0.027489373582232683,0.04008724741669679,0.0038642624357823627,-0.0024939341666803958,0.019937512408259694,0.09969911525020968,0.02260606884736753,0.15101856612853543,-0.020657546874718366,0.04702683661983215,-0.032086659939561966,0.02834616498766198,0.014488882719275552,0.10449923216249037,-0.0830081246695501,0.16691113094672325,0.1368535182237074,0.024173741257939203,0.052839881233467126,0.13316793681768943,0.06414115300444458,0.1782509012928528,0.12760048428590953
COL4A2,0.019078584605103144,0.03481499725279582,0.16577143665151797,0.003507896131352131,0.005993891038685865,0.039774111404438345,0.03708460089928511,0.06276306277244828,0.2859722509580009,-0.008926567264277572,-0.039389005416321676,0.08223065503240728,0.14890017359820226,0.14363978721914777,0.06952139709066485,0.057258570051762867,-0.02379965302226929,0.16914013212826448,0.18067368895573815,0.08660487663893626,0.11211152527949826,0.13543290967209964,0.014793543341623536,0.02484491975932173
SPP1,0.06734301996000383,0.028342546493824828,-0.01757907551583477,0.07147056730858263,0.12560686904463925,0.003448149688197337,0.038087980963025,0.05908302926589749,0.23270621820699752,0.02115246679813167,0.031282739908318945,0.09189594820566942,-0.14161433201080628,0.07901732045685039,0.056357542267282734,0.00949550879593814,-0.07307575517370767,-0.164813112596857,-0.028272944694141783,-0.027830318137977594,0.09567753453619211,-0.11654224058236923,-0.1776928200637551,0.16076204721093046
PODXL2,-0.003598518193704484,0.07889735330374224,-0.020200465050405087,0.04676567940509715,-0.02128367390014448,-0.05390270891867618,-0.016315422988892783,0.004773220305104777,-0.01849652582019161,0.011813739381700506,-0.003959250737436312,-0.0458211246808451,0.02260879150108869,0.03678017759263586,0.02682099046878411,-0.05340208342117853,0.017581804992929138,0.08573893665663425,0.013295371298205018,0.03400208758511283,0.10502385346685443,-0.0053617254761156394,0.1704730427831702,-0.004823464204994657
IFNE,,,,,,,,,,,0.061929752018171115,,,,,,,,,,,,,
FGF9,0.041871978112259116,-0.05735848435228234,-0.05938284194018242,-0.003358884159768953,-0.028694660515571405,0.01128556053518501,0.0016034298779810108,0.014009694842809102,-0.09195148078066959,-0.01009568249136544,0.014814214433782375,-0.06697884984387571,,-0.015553176282846389,,,,,0.07154476287712687,0.09112570030239803,,-0.0072079316911075825,0.0869946415817398,-0.041427262537117905
ITIH2,0.03286300466849695,0.023671090573988498,0.020000188014781088,,,0.01268832339438402,0.05248833676183089,0.08921961702065861,0.01679698525894713,,0.05975249733810751,0.08111693671658227,,-0.020673528151979016,,,-0.01430438887829469,0.021939391892740776,0.14821509319158374,0.09296711018815403,0.09786383246574556,0.07647707080596537,0.20493005601676337,0.1318535596253111
ADAM10,0.0667435883064894,0.020476537036988915,0.05018407817238513,-0.016020070000749304,0.0645483106029029,-0.013879179881603058,-0.0018427085676550631,-0.025567110064102325,0.11388819277887055,0.017491176793814102,0.037384691297240265,0.058976199934695286,0.09306966035121679,-0.0368839715780706,0.051315352786979046,0.0407327241546865,-0.015971362515407064,0.043385143533655496,0.04700690600071232,0.006087027725833838,-0.01665642900638268,0.012776395143221552,0.035247368628144496,-0.008324973862005109
CFH,-0.004325799811601326,0.0113714450266751,0.13126456512982446,-0.021443396360265484,0.04743142302526548,0.053432719249050784,0.04086871312355125,0.02026138259071735,0.19677207371871575,0.009408438330292094,0.0738710072646888,0.07083665248987747,0.039838850051340365,0.06126990065591673,-0.012697913928596927,0.05937722024070526,-0.016804622642900974,0.09299444290578002,0.13663370250688392,0.19766198073605404,0.09245519470254009,0.12125354031928752,0.14095575964436222,0.12399816103314566
COL4A5,0.025138086123965717,0.005632270366511697,0.06487323939391107,-0.007067901365823282,0.13354242922535417,0.012049989387667949,0.017462289073132225,0.004711201506650268,0.07572738232893406,-0.012968092059161237,0.004140818128471398,0.035685790699173735,0.10861436901408723,0.09075608522762393,0.08077390078957268,0.04443474643585779,-0.06829752836433323,0.07979785240955634,0.07504148783595718,0.1414537709501499,-0.031418996336327644,0.06457083648768316,0.13098163230768167,0.1261410310344126
LTBP3,-0.01879785442902554,0.011846136762043364,0.00608863991181329,-0.04843313678260136,0.029880924027640768,0.022816398689833352,-0.07730682489952875,0.059785395947420356,0.041510557967640305,0.022110686004212194,0.007107573632429469,0.04686159652670327,0.06593020195699102,0.0079558255653678,-0.006895965430685714,0.007756066395185778,-0.1286173210174462,0.053731313206713475,-0.050320713878192036,-0.09569911950396012,0.16188986932404484,-0.007307273769603051,0.054858698280779744,0.10940169739045728
GNB3,-0.009650060876900497,0.00023850644950341947,0.016677613241266185,-0.0014914088546670295,0.05504766749765146,0.014949351592595961,0.07166372315304026,0.05522432245224613,0.1602728002127688,0.00441009681065436,0.03687456310877966,-0.004201292138693001,-0.008587342552917796,0.036846892380238305,0.0944214136154709,-0.061155127645414545,-0.03750203339943769,0.17976656424133422,0.09312315817385025,0.11235126738371516,0.09229663306394639,-0.001335207567732031,0.1726155925207202,0.0893421369813792
COL6A2,-0.018995037524532504,-0.07666792959642717,0.1477925758144104,0.02599965160346827,0.040273721586799476,0.08187238452403837,0.12473305586126826,0.05611219819453637,0.21561428397860577,-0.0034376700089778986,0.0682072635644044,0.03066211997396483,-0.11778295260737444,0.11049770275641387,0.033663186858715374,0.05979186734846495,-0.07649255138032626,0.11570723534717395,0.051908697805502904,-0.07970263343349368,0.020111059368879,0.026400777651279902,0.03847607521441254,0.05543702288590795
PLG,,,,,,,,,,,,,,0.05909039791882367,,,,,,,,,,
GDF9,0.012306838298125572,0.04286759571286718,-0.017413580332189756,0.060973386056954175,0.012296906775382907,-0.008020747480984275,0.03427699730303754,0.040308870312695984,0.11694401698540606,0.008088098899979319,0.011280404242261153,,0.08858380542284239,-0.07142137752998451,0.023274805182191067,-0.08960377705473493,0.07809759695204933,0.029886774277023992,0.02547940506186916,0.025150688066791767,0.006191418724679122,0.009240022416436762,0.06524537419953608,0.009467631613943357
