,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPNT,0.017576674415451222,0.09630900793188672,-0.0219223723552892,0.05609443327545715,-0.04518525618118493,0.03523580347132302,-0.024330356362342216,0.23154699807203508,-0.04509228199320578,0.0296584279308348,-0.009257634146764681,-0.003987359496608439,-0.010717651290196775,0.07770088761239131,0.026319949544023325,-0.06787010401724161,0.048963367526716095,0.01179597910348323,0.0629756364086301,0.07771209719793172,-0.016849818881473768,0.14825035587413724,0.08866035743699707,0.00083838505779595
KITLG,0.03225774099871481,0.09938189220185474,0.061179889117149035,-0.00215130511136534,0.01520615424685982,0.06249036070881728,-0.005622152463660899,0.15994745856672418,-0.027968178835224976,0.04227954120001447,0.001866611642243874,-0.05651754972069393,0.014663676516738932,0.045424180688365706,0.13617211780221786,-0.0029399218556514705,0.10261569882377249,0.05054617891384001,0.024211736433018455,0.0013949510162391337,0.010316435911433743,0.07593963984210894,0.001166642262368045,-0.024292519883012415
MADCAM1,-0.03780461386357555,-0.005141058667453846,0.04050205293340843,0.029660478577334184,-0.003852000111728659,0.06567260432681772,0.030029078443167538,-0.0657964816936086,-0.04653562191907631,0.012745768608520948,0.010832575803365732,,0.03967001804608939,0.015722080459103605,-0.03241966237573556,0.10593167419969775,0.02484809665927297,0.009621328322985992,0.10624130047613348,0.020463927269620936,-0.040512796611533085,0.18300069608420122,-0.051720135268705746,
F12,0.00760652464353117,0.07296330339765346,0.04751503628106322,-0.034183962341621445,-0.025269364367687872,0.013485163967851935,0.03327321250612037,-0.07944622275119724,-0.005812774164730116,-0.006933235937301999,0.021270335083170156,0.00782242275218551,0.08529557679155363,0.030890722040900202,-0.03887643726913532,0.03680910533469013,0.04646344461673451,0.06626172394183152,0.11436520625388916,0.1095461751736091,0.015062633412011738,0.04378013680505021,0.05709945841202317,0.06639946810955677
S100B,0.006726236606104448,0.16959334939718415,0.037533582466970875,-0.0326234526578288,-0.0076925517397445605,0.013636769515382959,-0.10486788871609821,0.10896818242345793,0.0075521793718051206,0.017421922430696114,0.0059247097236502155,0.06074157246508638,0.023806422997317923,-0.06856268211306397,0.05471379611783874,-0.042823226854043855,-0.02538739928538513,0.06180495273280517,0.2042758504222156,-0.07064688926672293,-0.01572286855233307,0.2550990292165744,0.08155347256850921,-0.038814514686741165
IL27,,,0.021503264296859267,,-0.020048086477413764,0.051691868860162186,,,-0.03153879552828814,,,,,-0.018896525016204802,0.018339987896570834,,,,0.006576142535413195,,-0.01741410531506268,0.042366173274791606,-0.023543868198474326,
CD99,0.028008958580170665,0.16811016986774152,0.05689804196539566,0.02862897796775662,-0.03574267602863957,0.003314977620706988,0.005646082108776527,0.30074349562454705,-0.027734100304575134,0.12053798687608039,-0.0613320288302015,0.09004620820006816,-0.05988417220499442,0.12414244574820037,0.11974084740073664,0.028907035790593043,0.16402105934489067,0.05879812195185336,0.10028064177690962,0.05051249680995962,0.026757783699366756,0.14267415689049762,0.20017767496380395,-0.037439081627170565
PDGFB,0.08627577435564743,0.0029090132930321227,0.08118012256376629,-0.002534325660953059,-0.05694409109133902,0.08944644636714139,0.0749076273488949,-0.006820170574482354,0.029873620269629787,-0.02667887563892592,-0.014331190979242316,0.032195619479271534,0.0002923942576392252,0.08323515291609995,0.027095298967989574,-0.01815848919887387,0.11785044289854607,0.09340093885134369,0.061424198660803286,0.014442953170062276,0.045318213849611655,0.07101281739250422,0.026783277787474455,0.09160554831472353
CLEC2D,-0.02913821712338206,0.019146656540059898,0.031388375977470545,-0.04740427374900386,0.014649633608853048,0.018113854799991752,0.02879185534074461,0.12333037690629023,-0.03499038251281597,-0.022949455222423483,-0.052316678364225946,0.02068794276658801,-0.0016919673065907727,0.08591990956022216,0.035038531975517664,0.004881223279063583,0.08749810462962643,0.01614247569114656,0.09577545437231898,0.04908585574849979,0.021656914116960996,0.015263023006667422,0.07579339990681158,-0.09768596309523275
F8,0.12095217504941948,0.053558176600746486,0.00011609280463928405,0.011647165940037464,-0.0358890586440427,0.05551876171335302,0.06731217775996366,0.14050912464027918,0.06419884434832542,0.05628189139572419,0.07561938981950975,-0.037206903426795834,0.0347604099811759,0.044034951268032134,0.007674654123868022,0.00986841433066409,0.03168966793075259,0.026353849001660656,0.09743265448390986,0.04215487248024611,0.014750698202508872,0.2389722184740633,0.07160373149332089,-0.010906620396153323
C3,-0.06658503311427195,-0.003679633197408892,0.07220685216978995,0.06154323519676096,-0.043002808985946155,0.013924689350018483,-0.09220708968392385,0.17895052612906232,0.10290005121322611,0.04319670438968176,-0.06898816542020599,-0.021968483659689675,-0.06954951621451629,-0.036450281489466316,0.04296037628315803,0.012391191649530783,0.033781307619691295,0.01920633391552036,-0.042115298437713555,0.056379928831212685,-0.019958435842776838,0.008236615328944135,0.0068095303351701445,-0.045219228538559315
DLK2,,-0.003516674530079921,0.06991108412454924,-0.01618595224060059,-0.02916303671851735,0.03863898057088231,0.017544749358866053,-0.028929952140967694,-0.024525111726629124,0.027482837788420422,0.0631827878718234,-0.03882192363758728,0.04572961075673872,0.005762517227203918,0.07617457463226177,0.08307591490345603,-0.02591664004194587,0.06545712553596861,0.0747628918812228,-0.03422267323081746,0.03079017557660329,0.002548278951359711,-0.051257321091158214,0.038226291171197184
TSLP,-0.037252153297522114,-0.06048462389681154,0.05801897069089912,-0.02521256520249131,0.06758630496467147,0.029854103417356344,-0.005456076302628677,0.21029219859335818,-0.025409520983608568,0.024438941100716472,-0.03558877602762087,0.011427160123256754,0.030535889326009997,0.07110726942759585,-0.04757266858161272,,,-0.04904579134963917,0.003197618452522275,0.03973066292229973,0.066288360434197,-0.009538040792855333,-0.002107745366737268,0.026353219938456848
OSM,-0.020576744367891406,0.0728753800752919,0.0013392783198313781,-0.015288138748889008,0.021733346630162652,0.08368870207481115,0.02454856131182574,0.2228459830096708,-0.01580781299309959,,-0.06548835457297865,0.07128743451264871,0.044831319442077945,0.05664270542086943,0.04329381965417975,0.008136187128443844,0.008353872815286354,0.01901857917011071,0.11278261037161554,-0.04497045572398547,-0.009665351741543022,0.07095593287920025,0.04423588099837878,-0.01689840459531321
PRND,0.0398085446414769,,0.05455894686180706,,,,,0.02659006164845944,,,,0.05571786265363557,,,,0.010125751059500024,0.12225602464421673,,,,,-0.06041481397315031,,
SLPI,0.01673198047317274,-0.1260274284827605,-0.02236398435579956,-0.033299368278940894,0.0019770932830341834,0.033702264832808894,0.0231916042847301,0.19057107931299633,0.03975443262186843,0.0033897265244896917,-0.0029659568022208206,-0.038140958565212525,0.0033832713136070225,0.0779073528774423,0.02480432251741654,-0.13741319346715997,0.024592684303907958,-0.04837303396219912,-0.1431775090350414,0.0500661080418246,-0.07539975360401106,0.0022615125268742515,-0.06892590913690633,
AFDN,0.027496814666076546,0.007513809136523564,-0.005181770183148676,0.008508789512499943,0.05884990098668072,0.07063438721504305,0.048441102740430515,0.13180731633672388,-0.01713152367735745,0.05297084705674527,0.036777269625229266,-0.01666294197566624,0.02439527847209596,0.0441445737654079,0.04036546602903551,-0.06315342322496803,0.05134404017490707,-0.03418764668317093,-0.0013598569368986552,0.006579878220261138,0.036774446291044885,0.022748745820344796,0.025087465331197593,-0.013434074162409045
KISS1,,,,0.010134487326374737,0.043139462754302964,,,,,,,,-0.011961565454538334,,0.06620769012961294,,,0.08180849857192825,0.008630470030621135,,0.001559464961106359,,,
ULBP2,0.018974667932885787,0.06453382808273196,0.05244268108511612,-0.016165597544983812,0.02971738211851726,-0.01124328374654748,0.04821985437680796,0.11301052497697693,-0.013733521559962571,-0.07864593152473096,0.004515535197666652,-0.015629084888854387,0.01578889386734755,0.07696707561990972,-0.009459845375086023,-0.020108463760674097,0.012832871422761795,0.1155666248121412,0.082692506506356,0.03766558228680086,-0.008520979516370077,0.008632147911777535,0.01557699786372057,
ICAM4,,,0.04711087785959787,0.008969354513765604,0.01744095413658223,-0.017163600141303477,,,0.00394321987743318,,,,,,,-0.07345731191338169,,,0.026642430906631674,,,0.07518834170864548,-0.0179068893634559,
TDGF1,,,,,,,0.036370391569853694,,-0.012747884012282659,0.029681645666618902,0.004268654271618918,,,,,,,,,,,,,
ANGPTL1,0.10896691649841106,0.0051653309588878355,0.05477499488765015,0.035435621758389726,0.0022092524748909014,0.024414005619987317,0.016623944961609727,0.14878996031345368,-0.0038531132667441645,0.014289623271290984,-0.058941849591428355,0.03523545014027742,0.010360308767773238,-0.0034382349845985304,,0.008278913735998447,0.12939604914078726,0.02351456805194232,0.0339527114015534,-0.006513712301125945,-0.05603042180869249,-0.006600430098496047,0.07758027525707606,0.026876018747721397
LTBP1,0.040712054442081855,-0.021657071182140105,-0.004170340409670608,-0.00777883724321718,-0.02256469798387901,-0.00654335691442087,0.013145832314282204,0.10552259374237498,0.01554154792352455,0.08236994771675003,0.020043256442027355,-0.03135039182233728,0.024716822754296066,0.047997378055971616,-0.0876959814150311,-0.013199870601114366,0.019429409968688915,0.014488086623605312,0.06750298830932824,0.04133495244249992,0.02711389522826263,0.08806932084611872,0.02242510942845087,0.05947266036047315
CD160,,,,-0.004901683099307876,,,,,,,,,,,,,,,,,,,,
NTN4,-0.025021855313407733,0.07229255448798418,0.06581864229991301,-0.03325655509988506,0.025179992753448534,0.04669654696213737,0.07194367331080265,-0.03630098330482271,0.040621927442902245,0.033027820147349875,0.02158767478961079,0.007431728835001903,0.054200275630175355,0.13107182898480504,0.06455926472946891,-0.02776292460862086,-0.05060866265471969,0.10166583202863569,0.08513707047056181,-0.009350097749039773,0.06191396233712234,0.045882583911092206,0.020207645404476404,-0.03992803699371854
APP,0.07137138949792383,0.12185693609556303,0.06976818498889223,0.01703703731579744,-0.1023899034873013,0.05385126523241596,0.01057742235328734,-0.24977516961568133,-0.02862213860544983,0.02985303968882471,0.07059984119158703,0.014361481923828759,0.08216368790917368,0.004564454954664722,-0.0030362496535321117,-0.07657333060419597,0.011188589266036771,0.014548014270651407,-0.09488065102952499,0.04831254010487358,0.04786487535143422,-0.0502902180738491,-0.10297625686308155,-0.012054756434312657
RIMS2,-0.023788125221482506,-0.01341571154406215,0.026958847528350694,0.0074372917313256775,-0.0069062127646551,0.07025886770956671,0.013329317831380022,-0.18108815233741096,0.05220201765550662,0.018250730145809378,0.02934440620290683,0.019189395769783377,0.03130207036626852,0.10870839208100612,0.029750642018754617,,-0.042451191634167475,-0.03361367494385547,-0.019241231831660092,-0.04744742887925567,0.013056678443538893,0.06924003801289505,-0.07684680411504151,0.011780593573881146
WNT7A,-0.026446245457480602,0.18702949337846084,-0.03927150852985918,-0.034888200474276654,-0.00225763397612796,-0.03481173883062758,0.0664636985303491,0.06134458209573239,-0.03882620761492515,-0.04683959571862786,8.56580508048298e-05,,0.03870805356933485,0.022683159355885055,-0.045765243943263895,-0.06569741587753594,0.034267854622415835,0.01032953887959282,0.08994158244655046,0.04632139703898896,0.036071104322797275,0.0771803706740962,0.06600514137777144,-0.0335158118804307
GAST,,,,,,,,,,,,,,,,,,,-0.03581607891391185,0.07386115210416301,,0.07523807272721565,0.09294414257511746,
GPI,0.0007211678603321326,-0.02962522001336549,-0.08069062140783258,-0.002401042609438483,0.031560824662120436,-0.060470837655938435,0.013455204994728756,-0.1075976071730078,0.002891116741386658,-0.03859642443741197,0.05944130898984379,-0.00819562993513554,0.020807910580311294,-0.10421926541636183,-0.013508294658473538,0.03096201380376219,0.033366836295476474,-0.04973870103720116,-0.06321032646220918,0.0947295531280956,-0.010116865857019684,-0.10401200010238049,-0.014673097429124473,0.05401248386459599
IL1B,0.03906253689969617,0.07331235804678121,0.07672995880738195,0.004914141331900459,-0.04812971347866809,0.05004112055460474,-0.018161039104149738,0.13334141483286355,-0.03683652785666963,-0.013044761539402571,-0.04305720892020044,0.07218253919250442,0.020496048981405186,-8.894357953927051e-05,0.019673798845680844,-0.0751138849427958,0.06653395160607786,0.027156825811330877,0.02680726845786113,-0.07732792842232711,0.019565280237491156,0.07473499951715187,0.10614557104283574,-0.026318903315521065
SFTPA2,,,,,,,,,,,,,-0.03105384059533144,,,,,-0.026848788436109126,0.055289252233748414,,-0.0037887054470308185,,-0.06255007121830203,
HAS2,0.04624883261786433,0.029128266629063027,0.0007128886601861547,-0.04633011080323093,0.043575355411551234,-0.008447400407845416,0.02009024603704679,0.19339788926799048,0.014981856371581814,0.006405136997853348,-0.045701979257206614,-0.035263861979924115,-0.022183902710427996,0.08119444221522407,0.12027349481171784,-0.011276883849442471,-0.029377690502015448,-0.014968306732858183,-0.03311285626574876,0.011180269691223859,0.005640819153968666,0.014582595994002025,0.008428608772366937,
IL11,,,0.019874486589890543,,0.04019308660164383,0.00022479896753923955,-0.02813881388288861,-0.00973343034950762,-0.04627846173258934,,-0.03558876804665437,-0.02283667057612036,0.018209778049405854,-0.05596320374754524,-0.03778193870466001,0.031118548600684137,,0.05839473658560839,-0.03310089847392393,0.007808728358498246,0.04787421061588439,0.035552666962014125,0.016731292997293,
SEMA4B,-0.01793794515891226,0.036580416972120555,-0.027788453096380984,-0.03273302387611866,0.017373563828261978,0.03413753995591677,0.0414749594979596,0.22059816670143473,-0.004082740067345333,0.059824221853535406,-0.003192361359812636,0.05238366231371131,-0.02721870155855036,0.04422894213219126,0.08463504638853458,0.04329042777604049,0.04797378601344843,0.0331524615655957,0.028391681005106837,0.06652531527293601,-0.05648956239686287,0.0959051640435822,0.04453036521596157,-0.05018295661195526
FGF12,0.020868492701549952,0.024477899016570236,0.051259712221873914,-0.038086629189524955,0.004347729147998828,0.004435630898057267,0.01232805529459935,-0.153698685507899,0.05947127194720715,-0.06792443303423727,0.05718878750886015,-0.020066506547046892,0.1020440741887189,-0.0003639260798375105,0.05933818836652465,0.01667971647882075,0.038042271809762725,0.06316106838229534,0.0920671898488978,0.016688865442303046,0.05141055128156571,0.12850859783964544,-0.11241414452150589,0.0057810462048774255
CP,0.01958830162755631,-0.030766372614010985,0.026384023180998993,0.008459710060349446,0.028796858955446175,0.05174197191120868,-0.054598991419096576,0.1264257049748888,0.055993660640526424,0.07791631508637777,-0.05169680709511245,0.0015288415009933412,-0.010682238985645234,-0.019919582053404696,0.01669553974982661,0.015793327941006397,-0.028126014141293364,-0.02069928161844956,-0.0449941220971231,-0.024162243307705313,-0.03989604435723186,-0.02671097068790416,-0.07266334572630148,-0.0708848904682006
NLGN3,0.041047233295468076,0.16685733112046816,0.04281367561789326,-0.018398304950252513,-0.04938466732553678,-0.04233853812475968,0.0009056488876477265,0.18269630580675844,0.014362970620078446,0.014227528423209412,0.020176111722309573,0.006359775609653306,-0.029227411181407297,-0.059263193363220355,0.12417727212040819,0.07723477624728059,0.08472242696427962,0.030422516252222465,0.12080327524314739,0.09516878234546716,0.07659164179958146,0.2705107056459194,0.060138516828264814,0.0708538275457732
