,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM3,0.08950895437496753,0.041985624486169416,0.05987116374482391,-0.0333867735095596,0.06255137347362098,0.04271430686985459,0.05707572403441112,0.037741018685570546,0.12196839597188341,0.02824989796055966,0.006458273505529359,-0.038640303048366124,0.01819864294839522,0.010658813495190546,0.08032593834512033,0.17872579086662546,-0.04167196655142107,0.03533993936906227,0.1149176426116673,0.09957741089385043,0.08988477319971884,0.07406591558834462,0.08648200777549332,0.09683262336087758
LAMA4,0.1523733453205927,0.01854391595549001,0.13541518794569415,0.038458227688032434,0.03353389986735884,-0.08682106102658883,-0.022474927055560014,0.05818990740028672,0.3386382398725736,-0.03615314023366582,0.04154503416413371,0.0722719809953435,0.0988299830043113,-0.08392914523103663,0.049356453531163455,0.1047545439378348,-0.06140555852312489,0.08403459935720387,0.03908329419790765,0.08028463106319055,0.057642788190584805,-0.018314565790523516,-0.15954722785217326,0.006649373458206431
INHBE,,-0.00904292372645684,,,,,,,,,,,0.015421005498215009,,,,,,,,,,,
DLL4,0.09161756244992049,0.0014975612192118935,0.10195194456040345,-0.008593535864434926,0.029025792797656297,-0.025380589099263506,-0.01404358633048947,0.03285254527623419,0.20694493500303232,0.050760052735318556,0.04246964658950613,0.037500769188538764,0.12231128131088861,1.393557168201812e-05,0.10954856892628578,0.09250011882106662,0.006248201928750993,0.1302713638171929,-0.006266294400585915,0.05228810919347227,0.10575832447366156,-0.0032305665171486384,0.025651630921631776,-0.012149938155271598
SEMA3A,-0.11807620409711021,0.03444289493310358,0.013185454627431412,-0.052520482819361565,-0.03262720857523655,-0.008748111040814526,-0.008789957961935957,-0.005271597116774201,0.03573607019320265,-0.023094516024892174,0.04777065367214154,-0.006433003455773416,0.053826702459476426,-0.014121527534089793,0.11514734675665715,0.09609956196866346,,,0.09755186150338288,0.06905373620827185,-0.02322918807705175,0.09612126065434501,0.0813752949608307,0.09036254056941324
RLN2,,,,-0.032526465839181014,0.03431581931212916,-0.020426812803436663,-0.025169219076467218,0.039130618014824634,-0.005659168499204041,-0.013905448862707882,0.00264529500292041,0.05127771040496947,,0.010516425589252408,,0.013991134571318136,,,0.03175354094493566,,0.06413977984120246,0.02709047110137527,0.08882883749642938,-0.015223175462566723
C5,0.18075194300486133,0.08753610777043862,0.025248492692724594,0.010128898789983434,0.04837943101932051,0.010510842469668099,0.0992047767218183,0.10850180712000108,0.1794904018978636,0.06148872648086372,0.04472702999250945,-0.009691441225613653,0.05789543038960268,-0.012800976161876029,0.03919706241862198,0.027359157971522732,-0.00253973736534974,0.00011459616741963592,0.12486937117107377,0.062069275999665316,0.004055086432282968,0.02319517666699815,0.20944062529794216,0.08309950983626006
COMP,,,,,,,,,,,,,-0.0013371298697109695,,,,,,,,0.01328188157248669,,-0.01673053861057105,
EDN2,,0.016520028327745944,-0.010800981600700693,,,,-0.06506699112727744,,0.13391906255305788,-0.052985675290591124,,,0.056836054334361265,-0.03161847355308461,,,,,,,,,,
C1QA,-0.21999528260987666,-0.008740270645966166,0.11287816382981491,0.015977221352851928,0.007430879581179871,0.04752801432472275,0.1361317154865215,0.05391411605765667,0.2506655529988893,0.08419945607463027,0.02313106040344792,0.0419100178998203,0.1085367882771338,0.06076813609260283,-0.017697085587162115,-0.04985021977892188,0.04908548557516268,-0.04524482988117823,-0.05881703283452363,0.022885008477634482,-0.035294797263488685,-0.04996946816999104,-0.17213926797092005,-0.10615351872047646
UTS2B,-0.04342399188191377,-0.05586023281415212,0.015486645124500856,0.0006505765682535438,,-0.01920574731811494,0.049426704581956304,0.026205470347812534,,-0.009257001934254152,0.009168209489280509,,,,,,0.00021266451407083649,,,,,,0.06854620405612517,
COL9A3,0.023701382678407663,0.07164680641102386,0.09209724276605827,-0.024541419438570133,0.07009043248648104,0.05407473415687419,0.03703130046116031,0.14136619807948225,0.22486492602787647,-0.08842410128420893,-0.0026857740231413132,0.01333645468676518,0.014465097916694489,0.05603839485500632,0.039055925436084916,-0.01696142064586147,-0.028232975009230724,-0.1201643418489126,0.11965435856378964,0.1771987445526004,-0.04543672945704252,-0.023191712643506224,0.25143351665377545,0.03963944684904788
DLK1,,,,,,-0.02191658943627504,-0.07003259190350795,-0.02561463683287653,,0.006180806791825292,,,0.0952493677831138,,0.15466056470171266,0.08859000613923664,,,,,,,,0.03372334278366837
HGF,-0.020376133821139578,-0.02669570758708691,0.037889965303724835,0.04332789811907095,0.02219482839697658,0.0107174559282083,0.03796642998626586,0.016339504355983244,-0.02064773758259502,0.008426844861521458,-0.0011694829674953674,0.014261261957591823,0.11082281633230814,-0.021948754440225926,0.003573495679910491,-0.07347210910892071,0.10745002533810045,0.05035867488782538,0.06778209679580857,0.03936930494177466,-0.019084436143326763,-0.0143515702712713,0.0977989543644178,0.007676181545025478
GIP,,,,,,,,,,,,,0.06902912531977812,,,,,,,,,,,
P4HB,0.1529610387269774,-0.025031522226292756,-0.036874363455243864,0.07168054846646901,-0.006471099095076821,-0.015224112702228855,0.005475847054010995,0.09292482291616484,0.2654063225299603,-0.10044384095831134,0.045293055028203986,-0.00874060722157899,-0.1286071191385275,-0.0014098007478957149,0.050897197083375326,0.0065881180436213665,0.0012890315325100475,0.09744701417663677,-0.10789830596827524,-0.07108107011742086,0.01965509565312737,-0.011646356430928808,-0.2513240393685388,-0.0030742977660722314
ADCYAP1,0.010483008293829732,,0.030943710203478178,0.0449112555310844,0.018059481100383922,-0.041522649631320886,-0.032607123062492686,0.016857592366102687,-0.09540762416544506,0.021872427578240632,-0.038208607548017026,-0.03408117689660317,,-0.04955393151895078,0.0314647532992252,,0.06553883197361662,-0.040645576508447065,0.11473175905871023,0.06809192297321183,0.040000237284633304,0.0839380178287058,0.0006315924941625061,-0.05313093446333081
GREM1,-0.1048869219906223,-0.012592721942628837,0.10492039860750428,-0.01921978031516341,,-0.02503964640141758,-0.008024585845932127,-0.0011229888476393588,-0.011941629842350159,0.05388165180510597,-0.016262665699317953,0.012175602044879694,-0.06726554947538126,-0.0074647752944351255,-0.05377162439485616,0.09676442340564557,-0.11309436568331742,-0.04300979195567964,-0.008004155225783263,0.00517306555061898,-0.04507516846064109,-0.009799786793342343,-0.01749217845392277,0.010723548781396914
EGF,0.07124588849412003,0.11386634111895215,0.037361752381884515,0.00576309232327535,,0.030301161672253024,0.016363849174497486,0.08638542716625174,0.08126180408385401,0.0026173610610369467,0.03041480003274674,0.09219981938418982,0.021863032058561754,0.09596654110985858,0.09152344466856495,0.13077990771616174,0.030823546236507793,-0.04533824763753585,0.02086000689131314,-0.008127845258715082,0.06799091057480358,-0.004581467373562021,0.11985836555588301,0.13546188154674896
VEGFB,0.05074631371214172,0.0012212149265739256,-0.03374336025131432,0.00414726703093686,-0.07987207628515515,0.027289743457282183,0.04272480947029798,0.08326204572355303,0.13777488711922709,-0.010782131589017547,0.0176400587132162,0.00608182460369925,-0.12805568005309123,0.03638506356338882,0.049429985040677214,0.05193586114893159,0.02875235805487743,0.022295415404014553,-0.033594748581315684,-0.02405242042893427,0.06622929633628505,-0.026813709187671685,0.13777943121579758,0.14787944488812144
FARP2,0.07505474743001328,-0.0004939977644722123,0.037573912807241,-0.01389938890692366,0.061761529747893874,0.03393366187776578,0.053661122808112756,0.08561042020634245,0.13506068649307065,0.047861112469641774,0.02136553922268283,0.06366813934368606,0.09928971421592439,0.03715691547581707,0.04192655686222217,0.007791186413708089,0.04640202261818815,0.03909892880807351,0.06534749528736634,0.027518541405517398,-0.061435682290979975,-0.007199655067532394,0.1878461312243368,0.10169302407641383
BMP3,,,,,,,,0.05008008624837562,,,0.011964412384363307,-0.0052006506694662,,,,,,,,,,,,
IHH,,,,,,,,,,,0.021622316927608767,,,,,,,,0.03271625135366254,0.05486379500269279,,-0.025865900595286737,,
LAMA2,0.049148222695686264,0.02806303321388158,0.053833209285544935,-0.008089712134402684,0.013527318027108942,-0.01538102557670729,0.03995963334756237,-0.005783650530662233,0.19203552047189745,-0.01867042147939667,0.0023560247500116027,-0.008813047764694663,0.007187561895485015,0.010213797790562406,0.07431746032703043,0.04959258012968631,-0.00782272665402659,0.04387383327496388,0.05616097474299327,0.05583647345869928,0.027313284184279207,-0.04757793360799971,-0.13067897024509248,0.026548859105082864
SERPINC1,,,,,,,,,,-0.03662942490604287,,,,,,,,,,0.0048617505122452625,,0.009897360393192146,,
NRG1,,0.013989294289361565,0.02015932732535092,0.0006427099238500779,0.01666650945509387,-0.010579217885863027,-0.06106913615799411,0.09680340525789105,0.0027375901342860396,0.027519117030786616,0.033776206059725415,0.01867484036446589,-0.038645613881355276,-0.04025395226780362,-0.04039516610271299,-0.03546180966772865,-0.024882311711495984,0.08663296206034322,0.08021582181967454,0.02655258707883841,,-0.007173740602247074,0.16105592874558364,0.10491402358158054
SPINK1,,0.05653510608631988,-0.0542445557397364,,-0.027557201648110013,-0.030180278619248654,-0.011439399012983504,,,,,,-0.0009453677065999767,-0.033629439198976555,,,,0.04961191272509686,-0.05671963975912716,-0.031359139974689386,,0.013279178137392973,0.011837169902826456,-0.009755730207390899
EFEMP2,0.006706160060054865,0.0049729925892143855,0.07493275009842072,0.008927283445052543,0.01029867165553753,0.015170649154471841,0.021170184442589484,0.05773505288263727,0.22210335573234932,0.03768945240852526,0.06509267174660653,0.05274812150604526,-0.1684058627675403,0.050988333296437614,0.07731353264660927,-0.0017430044670384054,0.054077465047753855,0.05494087460467902,-0.028272737451207917,0.04409524506008949,0.05695415940756532,0.012820995243788661,-0.0145906071791217,0.0932595882583081
SELPLG,-0.0030244556583267916,-0.02007425795694585,0.06877195350096918,0.0008929554803885105,0.016766535112732676,0.028629812514286257,0.030956153371918288,-0.012738228785553524,0.11465631718081297,0.07347618647203517,-0.015943770938673652,0.06018694937762682,0.131772616691492,-0.006397841477836679,0.06824012555199792,-0.10383507678979652,0.0811065834099463,0.08686144520026791,0.12599926603921827,0.09508936069820223,0.008722855717468725,0.04693036130903752,0.15173168703636294,0.07083364824378241
GDF6,,-0.00045197374703861135,-0.01581838773864416,,-0.05218032176361874,0.05275868223803491,,0.054283347502084085,0.036356443971408685,,,,,,,,,,0.04728001053751155,0.029563656374784024,,0.007588019279684357,,
HLA-E,0.009404783206080238,0.00022847980703417817,0.08529835294834157,0.014115416965062837,0.030774759598424944,0.0249949439343255,0.02791664186006683,0.01866301535939164,0.2799251402263924,0.09350986893013145,0.027252645274491186,0.017630707950974732,-0.045850064184108766,0.050970450888870915,-0.07800916769945622,-0.0662165938360333,0.12268465141142408,0.07810734902742485,-0.09620040025967784,-0.04862203345903219,0.01957789333547568,-0.06045110029452551,-0.15205812506744995,-0.13912296887005157
PTN,0.2756258705607092,0.06304678472537574,0.12232177394802565,0.018613984916697586,0.08317179762838045,-0.004556619120039103,0.08071451086074845,0.1626838079777314,0.3251798833479929,-0.09943297711341459,0.0662557708318902,0.0142778047865005,0.09850546541408611,0.12537272598312368,0.1786482675745751,0.09144742371568357,-0.012771271666112834,0.22194123441184577,0.07238861689305935,0.10923159736789141,0.056173113382279274,-0.056108662676800855,0.26951174764318775,0.18599148248863379
CD274,0.08954290274310459,-0.03859746609112197,0.06201287688650659,-0.04136750831441132,-0.02813013049037499,-5.740460957393363e-05,-0.07935505621350103,0.03547674631040932,0.12655068134710515,-0.004712213830711234,0.02680673444617586,-0.036784467154872914,0.0006690246602913771,0.03572140300533545,0.027376979028026757,0.11113299370575326,0.09154713453942932,-0.040008254189784334,0.01980895904131399,0.03366315358237459,0.016654733032040205,-0.008131403912456316,0.041794204865578694,0.12013373004906167
FGF10,,,,,,,,,,,-0.012270299271369396,,,,,0.0263302671053334,,,,,,,,
CD14,-0.10205989617780628,0.0013939148905739037,0.06255117937211244,-0.035391688171148676,-0.016456986049648185,-0.001062885237671804,0.07571878558275702,0.055278696316390125,0.21545184750745874,0.03176507039689584,-0.004289874642534479,0.020364029214157454,0.06969013364829964,0.02267017699146998,0.024661069957471565,0.0321466936744527,0.06508192720732907,-0.007035551907177609,-0.02543739569608853,-0.040972332983596274,0.025901962988456522,0.0016671708316292162,-0.03378050947707489,0.01050662109183366
SFTPD,,0.036699544086253345,-0.00794430364830429,0.026016053566249885,,,-0.009044121521721534,0.020217917591291087,,0.028818712552112907,-0.034444859330492045,,,-0.017759824629883413,-0.023368692231270652,0.12336523125983384,0.12136647998848672,-0.05835390977030663,0.07650199197845806,0.06122316054379595,0.014661141696853503,-0.01114493174115239,0.20768241677670007,0.11238925475859037
SLIT1,0.07384640478947668,0.0009079972735958725,0.04055223454821792,-0.020986132403180757,0.003407269417151672,-0.018973015111084072,0.06023994749935987,0.06546181581042654,0.19048095725625797,0.040583427839653456,-0.03905782768089288,0.0037085465609057577,0.03930683397236621,0.03473996579594789,-0.031160346205406194,-0.056327794704310305,0.0014717528145580538,0.14969374751018255,0.08076911115892679,-0.004798237170701998,0.1410929622437654,0.014279823914459033,0.09978294102146067,-0.055915227464502844
LPA,,,,,,,,-0.011614217409009309,,,,,,,,,,,,,,,,
CNTF,0.02556049664793592,,,,,0.01864048410671108,0.026245319664599535,,0.03129324279378021,0.03534723332969673,0.01817479399150823,0.03295045098046685,,0.005302849463701597,,,,,,,-0.006785215790138846,-0.01847113516996477,,
BST1,0.11067938816678846,0.03485753316224952,0.05987822757030279,-0.0005969150332754168,0.001541755102631529,-0.0576120433492588,0.011385378569454938,-0.006910804930772747,0.22001989225503985,0.012118056270107185,0.05979791250046981,0.011578033305808373,0.0757462173151467,0.06973199283686657,0.07571022030660363,0.06876577347713622,-0.040592566309659454,0.052727500829210905,0.09661974999028304,0.08850465861682519,0.06562588781132839,0.03905046259777582,0.09557367894855416,0.11457082361944707
AGTRAP,-0.012252346282458918,0.10587216599996425,0.024375463896250768,0.036728861407301056,0.008174451886756156,0.0016676306248653852,0.044290428788474265,0.05834769257746265,0.2269023889942015,0.04453044404900666,0.01958639525570244,-0.03228720024587946,0.01760053542685661,-0.003612073996185339,0.09305942405774827,0.05501792417960745,-0.0020977188635790964,0.15477957833644715,0.03246028729150466,0.09597253220919655,0.0032507157281680544,-0.008884140312085429,0.12572322026395671,0.1311882699362864
LAMC1,0.08290195358053928,0.03088574407720745,0.10225766635955513,0.0824832482739363,0.01816184426078607,-0.023014317806200415,0.0618541860625646,0.057535624416431556,0.2955248254086485,-0.08058636444323827,0.08224575185990193,0.020447791011945913,0.08738024838231519,-0.028180862366772523,0.04256576009130169,0.03056786194660562,-0.09681182090203938,0.0726870833182438,-0.0035873289391759023,0.040290277333457844,0.04156587262247401,-0.014124255812065195,-0.19278333357636734,-0.04840167190143898
COL6A3,0.020930812206786744,-0.033255724219786204,0.09067136034349219,-0.02547017883868453,-0.03173477527855682,0.01202162884870931,0.08803995431976748,0.022412249159685083,-0.025978970815379226,-0.050077417065433845,0.023244930293053894,-0.010281304944930292,-0.0010615062071820077,-0.017634685513002082,0.1477038605189844,0.040490100242231625,-0.029181790729660245,-0.01201787270300824,-0.021219436052641052,0.01852111830946555,-0.0111191568236457,0.004256777332691158,-0.18783122768718988,0.028623154574657878
