,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TCTN1,-0.033915930112713086,0.09359190617322716,0.11021077956441958,-0.009152545111678626,0.009315803805956601,-0.012853685675083902,-0.010776150568934412,0.06592955769952072,0.13313876981316394,-0.008062663045952214,-0.03778720077702655,0.07827855909275797,0.12848152156272774,0.14163257403065513,0.07012390206936955,-0.07281744499830413,0.1939654345951101,0.05320852393285409,0.05884519726131421,0.07710067422554813,-0.024409420802557803,0.0898797892097876,0.07944207542091379,0.1321862791750654
NCR3LG1,0.08109034108525488,,,,,,,,,,,,,,,,,0.0026988630938394502,0.017320063179779393,-0.027228116983307946,0.007430765299216107,,,-0.014305479488090543
BMP7,0.052899919676026065,-0.05983259626761024,-0.08807975053037521,0.021549845514008216,0.13170813948220264,0.008167162885168973,-0.013824631629649822,0.05033534134305991,0.0873862369207347,0.0824754847917121,-0.04392023589692568,0.031238432054333305,0.0456678213711047,0.057340127303611176,0.1084344625933764,-0.09611096689081798,-0.050386495285864114,-0.006902653264465653,-0.11827968842222024,0.08187304560473678,-0.03109083825588505,0.04796946176546086,-0.002163400461605326,0.07345705067404772
NLGN2,-0.008350881265191425,0.00645105713374891,0.08139215469340239,0.03855728491481836,0.019523610641961807,0.03782563351674544,-0.024116074083302526,0.01376382107668812,0.07528533142981518,0.02542807410758531,0.012326643706737054,0.007581954784043463,-0.028590745005979468,0.012285001944265517,0.011124669802055131,0.0016838065271865185,0.18891642227243957,0.09110777337073456,0.14548205134522682,0.06775541759590571,0.08835763318638253,0.0675741833714092,0.08146610861001181,0.039814714486050985
CCL25,-0.023832326609594775,,0.04057183339589883,,,0.012872964191574464,,,0.0017280593101238332,,,,0.05250413735140713,0.02782124503049598,0.09902605701466524,,,0.06549012249689477,0.10166254042747608,,0.08960410711730689,,-0.04473896119118092,0.05381247916251922
NPNT,-0.02679020135228391,0.20534055097921872,0.055873638965808194,0.04203822201337905,0.014429045618518557,0.009037919930962934,-0.0011168024379455228,0.028701516318283125,0.16449252913297663,0.09257309587241162,0.053721058973971954,-0.009741745384750247,0.14268974140677865,0.05606254404344185,0.1367567775316976,0.027438418421338012,0.08298105618451215,0.21766491739976976,0.23864186922460964,0.20074457835015697,0.11281909237844392,-0.02318424390658116,0.027615195862030414,0.11874673171403088
KITLG,-0.023862046783274873,0.08992448155661979,0.1058807598229379,0.02494842916185772,0.08497687611185831,-0.04077903064706616,0.023460029631710587,0.06383228866615484,0.1029365148177715,0.010851303141003374,0.07345686392626047,-0.04830648715368446,-0.050331996777733784,0.11445922165352695,0.08609061691224405,0.049317235663857824,0.18083157878743564,0.11400453944483734,0.07524181070901023,0.07867914343570409,0.02478514273857327,-0.020524468797456872,0.08673857128116655,0.03404647688409132
MADCAM1,-0.024555059416577454,-0.07155789794198138,-0.03900279365518701,-0.038629750319659165,-0.0032768160317968083,-0.009093586026197496,-0.018066799573109363,-0.0210371394593868,0.0056762072108483465,0.009343119943631493,-0.016977450769406766,-0.03814690033968014,-0.002371018576901128,-0.00425271206962203,0.1120261410952135,-0.05270185958951408,0.010860746144842177,0.08746955938359914,-0.041616198595993095,0.06054853262021955,0.019351727617281444,,0.05987692345235609,-0.003411850040296514
F12,-0.009896416005199457,0.09418757369066028,0.07050184936286984,0.03748537055378684,0.0292255238521962,0.021593538065166725,-0.022412541255120412,0.033580650398380936,-0.07481759535845803,0.027183075200296825,-0.04242277196388797,-0.04396131513536223,0.09630241054467849,-0.03229377944731081,0.08505357309546356,0.030969445983117877,0.15003664027772182,0.07075065084742965,0.1828888409953274,0.051422035443628264,0.013107340219958425,-0.0718855192705553,0.18688808447435826,0.2636898757592769
S100B,-0.0306808531629728,0.23040839445706854,-0.038672673566785436,-0.0388954182044578,0.04397203258898069,0.053639484718459085,-0.06544301301188389,0.08473470693946136,0.046791226238786475,-0.13139661397281527,-0.05769138661386659,0.059963313056522444,-0.15281990925478903,-0.19976700203684983,0.1581791107671464,0.11260008997400912,-0.004277197720365607,0.19755176533278473,0.36263865067619905,-0.11447848462471431,0.0983809550768434,0.014068230300595612,0.07862703746573627,-0.056580654060818004
IL27,,,0.04478421665790889,,,0.010188945636896016,-0.016881854606888215,,,-0.03559430159345901,,,,0.021876807549039742,0.002147059432289098,,,,0.09234171373238316,,0.04552958611804969,,0.08083589923760384,0.09564145021686388
CD99,-0.03395118148688852,0.35727992624167576,0.20152138153280785,0.020622431770623416,0.07739843436714217,0.04765650087242235,0.11218597187120447,0.06343965435841284,0.20347579336714683,0.1825332126086799,0.03207734424441362,0.2298776621695011,0.27542209714124327,0.19044219354219946,0.010383569835426255,0.09219815092915765,0.36584020979227966,0.14134120675729436,0.22029188375112452,0.1193966978846756,0.02504346942488335,0.03600462783793516,0.23403931002874753,0.4822230861602315
PDGFB,-0.01194437151939277,0.12140105916598928,0.06723915700062255,-0.0061900679039297805,0.029962484077546224,0.01051032893985599,0.018180049468759334,0.040455945067021576,0.0317638845166559,0.019555686900245253,-0.00372634040228197,0.03695804117240361,0.0449495584098189,0.012652507475147338,0.06400733386857776,0.13133103966770485,0.13273552139264672,0.04918142350564451,0.11211567892099422,0.09229777512158503,-0.014520717301254532,0.15062602105251927,-0.0087083377154743,0.010707702873666496
CLEC2D,-0.024969083783541655,0.09960789631737145,0.02282307086992692,-0.017486875266574223,-0.035851813374196566,-0.005236220740605288,0.010421150723790974,0.05368524975406192,0.106240358760379,-0.018791836818382587,0.003697473570181846,0.0713071492951221,0.1008857663058582,-0.05860836927519669,0.06340548479521892,0.04467732193342188,0.1400063541821493,0.06993798671131739,0.09212782762139081,-0.005716261670299054,-0.05583885288081085,0.06926902667568251,0.0657044776795125,0.05204977087095187
F8,0.09731468714291565,0.09077603989983875,0.02262353097626499,0.009886929759426564,-0.046553110667601164,-0.06637629396872552,0.03129423490423864,-0.026839069430767328,0.09584499875499093,0.04462255705395806,0.039205800883651616,0.002441650059001555,0.04482825757009243,-0.002713991148782014,0.07415448249240675,-0.032839580896948675,0.1311569283195014,0.03911106444945625,0.1118183264932469,0.06115825708695052,0.025404827604113642,0.03364589602121554,0.17078862527313043,0.10857346424695329
C3,-0.05152267890953328,0.15484228497061503,0.11742376418179164,0.03577592495560993,0.07816145047216251,-0.007255193581910125,0.09273166943339958,-0.014825975949305126,0.15260864745301658,-0.12359968574975556,-0.0042985388887422865,0.23365787588378267,0.24361920418852565,-0.12709561064939437,0.10466443059531297,0.07473627798631359,0.044489605375937956,0.20494638207391797,0.310641441413579,0.2316438630736085,0.1550340579142283,0.15375566030987983,0.24522156354833657,0.03038773491246216
DLK2,,0.0020714517863092943,0.0387785541228647,-0.008555135741230053,-0.018441886480680444,-0.006588379055107431,-0.014822596103683526,0.012638484073242301,-0.01666910887827273,-0.04993275048265856,0.0004831433455743169,-0.06561073706180529,-0.06024954576912477,-0.040582648271719,-0.027079925695832313,0.059209571077828635,4.538839500853448e-05,0.02058562553795178,0.09704385919462466,0.03953391274361696,0.03010282744687021,-0.04969996767782932,-0.021955224307541755,-0.07103398246343622
TSLP,-0.02419622221025887,-0.05479878621891197,-0.020299989507804414,-0.0058761865377498865,0.048176257874569715,0.023033985494692384,0.05526584805480048,0.028604409825666192,0.15623107323198704,-0.002292492750863393,-0.011877707374465574,0.22716957388655817,0.04234835687352468,0.14540437876131415,0.06830681294151343,,,0.03408635208473288,0.0007414427453799662,0.01441942652045801,0.05487353405657581,,0.1406017502672899,0.17213856787512052
OSM,0.09653592650741437,0.24077459472698917,-0.01527586062872617,-0.0107316649840894,0.05751423845319137,-0.04646346202453423,0.12074005303459301,-0.03170238460795478,0.1599951749577609,-0.020784986845952605,,0.20514221909728786,0.06404823458780491,0.12891056304128104,-0.05515102142142536,0.09794699232415642,0.04383267520924197,0.09497976725007733,0.017547623772660153,-0.02875600996857028,-0.05754473153888319,0.02820040775699053,0.1094961462714104,0.2160427161455102
PRND,-0.02455505635733952,,-0.013585522737419881,,,,,,-0.009114668167145682,,,,,,,-0.09917553586855796,0.04411030983098233,,,,,,-0.026404902232593085,
SLPI,-0.026427403036348426,-0.15931793198795122,0.05693454482543296,0.02147965596640809,0.06352589984619565,0.03258923629424627,0.0717884418220974,0.0995703681911308,0.17617802135113503,-0.030512926336460845,-0.021570947458241615,0.12981417259447348,0.07653557081853271,0.09612020261265695,0.06731023572892167,0.11124461378160475,0.24076089700168204,-0.06349664987826267,-0.17548633907184483,0.14615561437837168,-0.13469471857984208,,0.11981666749780542,0.060097041204366576
AFDN,-0.031171519336393914,0.03776719188678347,0.06423595328171844,-0.012441602261840884,0.04863268711361699,0.049284142763078555,-0.03814734486915825,-0.013073297688427233,0.09337130821610923,0.045448180519471665,-0.02178517748071197,-0.02621760055642397,-0.002570594965142595,0.02284859229008523,-0.00755442755316876,0.050080668073008094,0.03380675276913305,0.02731637893250136,0.11459638079114313,0.03226476405018872,0.06475001463471398,0.03690860147741379,-0.051291030752993697,-0.02539367780423
KISS1,,,,0.042061560338762155,,0.02332596738909439,,,,,,,0.012895492985134153,,-0.023552417675207767,,,0.07775934059918238,0.045092744637157726,,-0.003704548112506687,,,
ULBP2,-0.03533138418682639,0.08216450509914666,0.11121057420854186,-0.009704442313364276,0.025927541642484793,0.011286506895377748,-0.029063030738218736,0.039826262517238045,0.13558154272541698,0.01594889779318826,-0.023216334788994427,-0.06660238684165476,0.04305887038671702,0.08086767826900362,0.07964610820769674,-0.0015882280370383222,0.08785146709440234,0.1266198831350323,0.18015368784659877,0.04049909502611826,0.014737723666455014,,0.16752419449039505,0.16402995900512762
ICAM4,,,0.012064240573029995,0.08791030344413144,,0.03645729421622894,-0.014709423661154996,,,-0.005049465128294767,,,,,,-0.031151726516289755,,,0.087369079045325,,,,-0.005228592871078099,-0.00015787259527024687
TDGF1,,,,,,,,-0.00620284092347764,,-0.009872265245113702,-0.017325421766685414,-0.0251696443049321,,,,,,,,,,,,
ANGPTL1,0.08820290842791817,0.06513677823892593,0.053958728664753285,-0.0015714435566599664,,-0.03965003444182744,-0.015391719574336807,0.06328487550869194,0.13502627274918316,0.049989580685671414,-0.03530682462534182,0.059121638172606454,-0.008302214966127769,-0.048614429261121785,,-0.09936914665040245,0.1689038861101597,0.06445700398197747,0.10658828759051006,0.046699224123442636,0.0042209608763651065,,-0.06172738983710867,0.020511588543360843
LTBP1,0.06462229050903592,0.1603143010242347,0.020614346051168332,0.023941400679547274,0.049304637124824656,0.021073729373158785,-0.01497281068242377,0.10120131521882984,0.040202012595610244,-0.038646051178318666,-0.009826043151884569,0.12824172314091828,0.09078023639534873,0.1319021173952536,0.06692299709423041,0.01226142624713616,0.008244857722359377,0.01903106673839152,0.00453132216252184,0.0460052326698431,-0.02666283575508671,0.019763967289396153,-0.027888321714422126,-0.0026113723189450243
CD160,,,,0.03171261015035825,,,,,,,,,,,,,,,,,,,,
NTN4,-0.04846763044926119,0.033762406271866274,0.05341704980993935,-0.026431399955239163,0.026700706497761427,0.028150700404412227,-0.025767597116797495,0.024573885149306134,-0.04368404847530496,-0.009899671642547037,0.022040566752177134,-0.08678554117696188,0.022744196272331596,0.01584972952710839,0.1067358407381798,0.028000577544961165,0.11791562686073705,0.16204587733363232,0.14211106413119234,0.02947875884839402,0.005095087752075317,-0.08431973901246653,0.0525432887842425,0.010371986815249172
APP,-0.05636693865680584,0.27717600009566434,0.10360622538186018,-0.08765008264027714,0.1346104823891507,-0.06292209651573352,0.03023819370720449,-0.0322816539685454,-0.12818069640038138,-0.10045379715135205,-0.016876443617690657,-0.10809666809141352,-0.03345135794367243,0.09913685546969464,0.08600164162148306,-0.0874951897508082,0.09502850551532001,0.10141199174005819,-0.043362351485714906,0.2448793452175538,-0.0034739442536167553,0.07774382495149117,-0.008486426827978075,0.030246921196759046
RIMS2,-0.02455505431784821,-0.05339237387433582,0.010144018525912587,0.032902469049168895,0.020555180636509372,-0.03954642285390792,-0.05095526424479716,-0.019832566263894267,-0.1007321207283338,-0.029313462331374666,0.04414989565045193,-0.16621618290233753,-0.11905819365297483,-0.0002605017483490946,0.027366031873520866,,0.003935129616140349,0.16093835047514962,0.08357051484318903,-0.00870013036286411,-0.0431842857853197,0.011558403410137608,-0.02628821385237312,-0.14760927339713714
WNT7A,-0.02525834474781281,0.11856443120912838,0.008784351335353147,0.04712747775029721,0.045367446799435426,-0.04073813617218441,-0.025038189525204604,0.021496723856357775,-0.0472357133008218,0.1209140078790906,-0.026080977972370082,-0.030746538201899848,-0.002729903637702909,0.002561799004615378,0.024904661346701874,-0.0653248109073841,0.05635809789594324,0.05708796858908312,0.015392286586916989,0.09978685014676779,-0.032867270138888884,0.07846613700449345,0.06239918379775125,0.21946475727294984
GAST,,,,,,,,,,,,,,,,,,,0.038568753311310766,0.06342492291643469,,,-0.01960809129614555,-0.0475696234662764
GPI,0.022334284446292794,-0.1919222060808192,-0.07634668063000509,0.014611468561977177,-0.06554059906436059,0.007492527125005551,0.010585453826466085,-0.01164901340118597,-0.08192778717634226,0.036550075525289896,0.06725038096717058,-0.1593594504938424,-0.18590144093126104,0.014385957317753387,-0.18195906446755533,-0.11204863216776596,0.04593422834119293,-0.21451818414794513,-0.29082315498453337,0.10327156564869093,-0.16716172469046348,0.014461371357615055,0.05703151790647628,-0.06877081266686512
IL1B,0.03193397415964583,0.17759868199825016,0.06500457780416367,-0.01839655122302287,-0.026655289818355438,-0.013853145557005134,0.09448157992830718,-0.01403100682129215,0.17242001034329474,-0.07269892164877742,-0.015726239028018486,0.15670301161144698,0.034124339278654145,0.1393809086896341,-0.12418264842740893,0.20249086913024084,0.07930814801334604,-0.09968259221887536,-0.1321196674659407,0.050149792617031674,-0.11083665561590844,0.016875771074303582,-0.005222858159139534,0.17529013341724684
SFTPA2,,,,,,,,,,,,,-0.035485285888368814,,,,,0.04857397915977337,0.10707343728209096,,0.011370827106977567,,,0.005043002860296917
HAS2,-0.008815197532248797,0.18087299728942935,0.0948799167211859,0.03421702811855965,0.048161177563078056,-0.030830063022134452,0.0927242152964599,0.046811039029305695,0.12669296321696047,0.08578653923317162,0.05961589209438783,0.14499280855135788,0.05289541947510787,0.017538133501618033,0.04564147753380639,0.03375430853760072,0.1199658867843549,0.026647108246697252,0.0003211264775774427,0.10154651513743676,-0.10053434529733396,-0.06423548039626048,0.18773691853779081,0.1898340820312075
IL11,,,-0.005967575960912336,,-0.05176243110394989,-0.004420039994105057,-0.01516753394248311,0.005791378886856067,-0.034638783807996516,0.0820553824862066,,-0.008104446836451364,-0.026617234421073104,0.05435663474099748,0.10533131603193543,0.0029696164984592127,,-0.002260098129097448,0.050574906273596454,0.04584909789317179,0.04311356677360429,0.01682402707825865,0.06524364550194636,0.09940077281952789
SEMA4B,-0.028690535410152387,0.11754267356296848,-0.013702763719191593,0.03049016529845957,0.08857883840752986,-0.014074387569492376,0.07154448372384432,0.09903845269888804,0.12791284553005874,0.017057667042696283,-0.04267311838406266,0.08930320196197103,-0.008426526293438721,0.08272441235641058,0.049145156345060594,0.06942062979470082,0.17846482395122715,0.10402720495650594,-0.011293979175720876,0.07380223671816545,-0.030171735332789943,0.014573881726532218,0.15327808338674512,0.2536683043136378
