,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A3,0.03456110386443646,0.07875228278735828,0.15045658904421533,-0.0041042336862911,0.1991671668654094,0.038903019664270407,0.12119794834338897,0.12646409350854065,0.04029687239639556,-0.019026296168441013,-0.03620037398531859,0.04164431229729527,-0.2109946297929741,0.13945232618070744,0.1509195633845348,0.22843204080532714,-0.00893218960943651,0.05857462772050934,0.17448163503840552,0.07083515523737828,0.15064181110175576,0.17173314810912407,0.330605197573186,0.2859757522055813
FN1,0.19471441470517076,0.15606894987132855,0.24989413761917753,0.019689585545634648,0.33052026923691663,0.08173717832743098,0.20382633906541467,0.18745041618655175,0.2916029474469842,0.10923290156910416,0.044052529539632984,0.08196464917258381,-0.3324819725111346,0.2092982848828201,0.42930451138062586,0.3833300709533353,-0.12056975224883457,0.28855217458477045,0.10920877818610737,0.05979940974854172,0.14690467757425288,0.22106715341100525,0.3108976094771921,0.23838330902720448
MIF,-0.0366284025207078,0.21324551035216766,0.08987971159040464,-0.020959465981852783,0.28414303479474967,-0.037026041475836054,0.027686316512907674,0.07009510153952067,0.005101215291988479,0.06288716186809322,-0.04415708675470068,0.1035409436104246,-0.2852388506346024,-0.0373208858269089,-0.07345229559137756,-0.23505201974689122,-0.09058025512696323,0.1532346525710819,-0.036954970201048314,-0.1057275621531111,-0.033532564085125685,-0.07457193017030464,-0.10364299965352267,-0.09254411170995805
JAG1,0.17475129697034522,0.06355331405373428,0.09089003726801137,0.0052229491621597615,0.18586955518659992,0.06720187910446038,0.08025943715973509,0.15668794082869744,0.2574348807134158,0.05773984819699104,0.048420554066735504,0.09603960559508559,0.2439684634223544,0.2232596894646743,0.05900791744180651,0.2154741732159246,0.13894994284443585,0.18888189962044832,0.07406993914302554,0.0005262419932989765,0.03581060029779329,0.07484716627893083,0.22105871797384763,0.20347191425461392
NID2,0.050266187587317976,0.08417376581121819,0.10148083901137951,0.01986725363726676,-0.06174839627992356,0.010905425220396581,0.07217447278724332,0.1715156172477636,0.18308545166882076,0.017315545288308226,-0.038738776495610944,0.010478818122823925,0.12673648784972424,0.013717816197532715,0.3055535702489735,0.3276687080466458,-0.03677927164533638,0.20627348373078855,0.0917509118247122,0.1260256019725856,0.14694470134980722,0.1668125439007637,0.3566371924515928,0.2283958864335553
EFNB1,-0.025468040243177868,0.05811780376541844,-0.01373076288879642,0.05416915037612402,0.0387035534627382,-0.006754326681662357,0.07806862061176917,0.11099373768954458,0.09724357992729069,0.04616758707926847,0.048962237493855774,0.009963452280677194,0.07426247700293208,0.1289794230233734,0.05117276994636985,0.03845844814680228,0.16441272980776223,0.17059260350885272,-0.02436319533034626,0.0014641371166187916,0.07417795912728306,0.031637419394278006,0.26628435396262706,0.11695457510505816
COL4A2,0.1387259862143509,0.0789915676862567,0.12889776680511136,0.008634980292368777,-0.005407840703693864,0.025831898069285143,0.13042212877251128,0.18506001206904765,0.292741389797134,0.14667817046125503,-0.041134070346026244,0.0670479837917162,0.1895095394377902,0.18514374642237402,0.3978738422749917,0.30729242035150117,-0.08395803035445878,0.2389021712161089,0.18863160595266426,0.15737843434256527,0.170590816407777,0.18128688343903815,0.3465143042443824,0.28399468100440767
SPP1,-0.28288298062781725,0.07095778686149481,0.1602388127168852,-0.057716761838237346,-0.2682517868706994,0.047477637756379684,0.06200896866720305,0.14135613153180226,0.2841779480429818,0.11157834412965595,-0.005677435860486671,0.0887156915530706,-0.21522151265685646,0.19080221714347068,0.08842796466969167,-0.15423896150930705,0.02977142758948301,-0.23667711455735302,0.05467444340977226,-0.03992240906762831,-0.004587004106224777,-0.05236172321916158,-0.19660157131950134,0.0352125740350234
PODXL2,0.08608846521974917,-0.011684680304405786,-0.024543440100367672,-0.008430788535949509,-0.08973453247626396,-0.04063035951115383,-0.0659649122728635,0.08608109859487849,0.004097618153995186,0.004927668185241562,0.019570053582083254,-0.02777464104762105,0.036643903477393,-0.02851525894465614,0.08912043415992367,-0.008646292003474719,-0.1369749023973566,0.156134695507654,-0.0017172321630011536,-0.03437474814867301,0.05699605070413954,-0.11497225537499092,0.09030990725700133,0.018647554437108943
IFNE,,,,,,,,,,,-0.02130096117443004,,,,,,,,,,,,,
FGF9,-0.05455322635639104,-0.04417578138422418,-0.020049675712522728,-0.020785183942308792,-0.009854095041939124,0.03434163797358448,-0.06441834231083139,0.014566613563458368,-0.12947752603190238,-0.04792950011512506,0.014079952392758869,-0.05490100275626807,,-0.08607757212906073,,,,,-0.007348763114929953,0.05776330365658899,,0.01700647046174074,0.0038693623321272995,0.09204126054802117
ITIH2,0.11520978208538288,-0.0236807943892801,0.032505134928292594,,,0.1340734474060303,0.04208707674867577,0.04390630422680143,-0.007734757135657502,,-0.008856209716458584,-0.03417429089447976,,0.039699744384170364,,,-0.038765499979034466,-0.04081445021874969,0.08325493473249031,0.03369887632891111,0.11939200895980435,0.12028276386479296,0.15721160057031228,0.1869206032120691
ADAM10,-0.0261626175505941,0.06901188403565979,0.020886672671297835,0.02642096522502718,-0.1212565949503186,-0.02744289795761731,-0.02071762164014481,0.05000610896433262,0.12957925858736313,-0.014680796422239366,0.04644488174224594,0.02119233229401231,0.1333488897992021,0.12035398655780205,0.06449943054210326,0.08105159427168002,0.04467856405691627,0.050991607309964083,0.015570862141216144,0.05557597647676044,0.08858403685876326,0.06394237479383579,0.11097031469840403,0.05931642113127134
CFH,-0.01922617227356458,0.041687762797060886,0.11022451058582268,0.021014495649921888,-0.04906544456437492,0.04858058451624831,0.07831312330274781,0.12705709796109188,0.21531867229134263,0.036154605098263355,0.03868805717562223,0.021407976716559023,0.11386823693109657,0.06027156316452915,0.24146737377195157,0.33137303700138165,-0.17234646239575568,0.2253065348705667,0.14050878489302707,0.1912303844632739,0.07981878014990276,0.1328564500985741,0.29316303194749205,0.17277126097283596
COL4A5,-0.18829288747731338,0.09599769191759643,-0.03216614019752568,0.033329140561379506,-0.07502307641125047,-0.0036542495796943854,0.04927704217818462,0.07949002826140539,0.18863770836263383,0.018353959448370434,0.058743074613383406,-0.007012031911076936,0.14375057733399402,0.09423714332785833,0.06514949993186855,0.08211294308207533,-0.10225248100996435,0.02519178475880487,-0.029920493915135987,0.05127285524418834,0.0006105508018647915,-0.046126334538632456,0.019769829275825525,0.0353913454952135
LTBP3,0.09053360024224684,0.05910791227137847,0.07341117949920092,-0.001753740002094946,-0.0001971520983125256,0.007444147932721965,-0.00959312232968107,0.044231645924554454,0.08264499165064139,0.10479922516424578,0.05651886853005364,0.0063462908204024015,0.16079195642731922,0.1498785907538148,0.004628870864453511,-0.1383769473499464,-0.1539204542025203,0.07576957028981454,-0.06685370606015506,-0.014068823638552287,0.057269845101924656,0.04079851016617392,-0.13408469836224182,0.058182078804684116
GNB3,0.07248262367186299,0.02192192157658142,-0.030969820395318128,0.04471833576754267,0.0036411970394894127,0.014584920311019593,0.07146417549006895,0.09889690451199243,0.0783054407990259,-0.004408539078772736,0.0072958667462829484,-0.04593383828550607,0.01385652127468124,0.08000667429270814,0.01969534943495727,-0.07466507880978265,-0.023310463346153176,0.07007431699006116,2.6061754264345528e-05,-0.011416396567145166,-0.031006044974558472,-0.09238640395872155,0.08457515091139561,-0.023836255048770544
COL6A2,0.04163441869925284,0.16150513696018556,0.2298109937998864,-0.021541312932010757,0.3717979536777082,-0.0354260963304255,0.1311984786028494,0.09745349067740167,0.21704067093888732,0.0924865002877602,0.05735847351190853,0.0335722967799695,-0.3445681328749738,0.06519400955236952,0.19875332274017163,0.13195365157064015,-0.10209593418755449,0.23260592731915722,0.12159586944572268,0.0532169241967891,0.20109426326720362,0.21020207495791812,0.3723630075068214,0.26429226067963596
PLG,,,,,,,,,,,,,,0.15901029661968896,,,,,,,,,,
GDF9,0.1271421361558922,0.08987953865416584,0.055009187094744075,-0.02283987290142547,-0.021179888739583232,0.0121350956295442,0.017741712175615924,0.038608344922345446,0.1234549249736479,0.022208523419890294,-0.00529811273214485,,0.07755284349305232,0.060724581024093886,0.08900600077513651,-0.02152102500303225,0.0723220666896194,0.1098380583699105,-0.02127002379292463,-0.014331204647478864,0.0041094475263743074,-0.033510429343704164,0.0036071523593063227,-0.015038955110158056
NCAM1,0.08679503240517687,0.018839942875811814,-0.2457941588901599,-0.03846256923662986,-0.2140566194279247,-0.09637888761001193,-0.03131528302791892,0.027744017350761836,-0.13530543014141372,-0.07199901031572473,0.030666119578173688,-0.10017719600277275,0.14611133643866112,-0.006226608361993448,-0.1089814706386008,-0.13462558104336395,-0.07884529715341243,-0.14030154638511882,-0.0670540110324055,-0.06669790244015374,-0.18027089637555146,-0.09042048502538987,-0.1718652301338282,-0.020754164040672995
APOC2,-0.124725881215328,-0.013223691805720444,0.03553930049630235,0.038798320366287956,-0.10170191514089282,-0.015329115163291631,0.01712320137888629,0.0819218969901182,0.09763877726315444,-0.028475420662068027,-0.0030270197268069147,0.09083718494296396,0.13427500821477742,0.09927571322846163,0.001379826202245305,-0.0468581452602946,0.08599901950804513,0.06280669760724504,0.03518153933522491,0.06972218671269789,0.0682635418513193,-0.01026518568212897,0.10886397275011477,-0.019114843956752347
BST2,0.25489049767733923,0.09835385651274904,-0.07742274317635015,0.03435413824808275,-0.0682494166319245,-0.009782973819060757,0.05586575122139879,0.02879419116385745,0.22558098314579586,-0.016756500879247738,0.023165929696454476,0.0908734302450914,0.24359655001205083,0.15829920720058896,-0.040750993091039085,0.10345700521515147,-0.04020954718081824,0.17267494554546092,0.060279241594184386,0.04862184421560303,0.10252398032465308,0.08248776157669771,0.009556346079763548,0.10232419616558132
COL5A1,0.060812282056685825,0.08157681815965566,0.20219089301327878,0.02646307486632521,0.15484834369809852,0.06893194776532911,0.1024050481609184,0.07896353308593074,0.18175498611068824,0.11026421197697138,0.020336978265090153,0.0704897029258569,-0.3185824772085422,0.15998430466613278,0.327701489023081,0.19869508191644789,0.017910142137229773,0.23722047325237078,0.14969696562867937,0.05208871449200374,0.09596369249231149,0.17461740345971263,0.3142292709029884,0.20340915567131507
CALM3,-0.009047430308331699,-0.09904728646403278,-0.0725213032258571,-0.11075485420628055,-0.0712909787137176,-0.009321652805475174,-0.05091841289183617,-0.1156171023397075,-0.20759551694895048,-0.14160710953914232,0.009909633697148373,-0.1250783127092664,0.09319386574907543,-0.21895519322155713,0.014208531514414507,0.05982983647487991,0.033740576543373105,0.10937944732854482,-0.06749977245921938,0.05996378453131941,-0.03657016668724439,-0.11424034864809733,0.09024212690422355,-0.05300506912565995
THBS2,0.09375790952102031,0.06645057023693864,0.13314912381993158,0.0008053694060331398,-0.05917050629335431,-0.009771771150330013,0.046116353984443643,0.10293279287307636,0.11847762766829288,-0.001541707397233687,0.009098014477737086,-0.022233374950094552,-0.3362602717569873,0.168365351037831,-0.08780265877839442,0.043387084046285614,-0.07574221332444127,-0.03695621300332697,0.007707298465770048,-0.03964995692239056,-0.03870318911544584,0.11229900238514777,0.11674507387299324,0.1982346850380768
SERPINE2,0.23905315651738032,-0.049669639044951544,-0.01304133989387184,-0.028245822054707773,0.20935223457498042,0.013902733950670902,0.07858405934049736,-0.005736405799504007,-0.024992481207257795,-0.0754654115824026,-0.0461361808884731,-0.09586554841453657,0.03317611783906411,-0.06411339644318731,0.09369656989495818,0.20431048565948867,-0.155755354710418,0.14463819649532317,-0.0438762047800925,-0.0023596379442132023,0.06905837722711532,0.04629109376699799,0.021353344586417983,-0.005314300784859308
EFNB2,0.04208527078375685,0.10004582409996317,0.04165425822609574,0.0056991769074597135,-0.013228961358176644,0.0046715018425444125,0.05858440635464358,-0.03434053223571824,0.08506083315381624,0.024930927046156227,-0.012331888789735724,-0.02485761300609877,0.19118825899855332,0.020438133278747533,0.042935169839647666,-0.02730388447302004,0.07834416865731282,0.1522950772633527,0.01926083901257186,0.006863837829429057,-0.005768694451735856,0.08723109023823021,0.11638734182990419,0.08935876921176955
PROK1,,,0.03503781389924315,0.020022655741948257,-0.054720010740840264,0.04239160295887669,0.04701280395690328,-0.013118787138458763,,-0.04604393931022564,,,,,,,,,-0.043298682570261246,0.010951043255725228,-0.04123799844353372,0.006986460722060721,,-0.0668540480823838
LACRT,,,,,,,,,,,0.010276899546202915,,,,,,,,,,,,,
MMP9,0.11603270241531607,0.05395796614951299,0.05836296921789427,-0.014722686192550682,0.2216761709492104,0.05721346265900403,0.12053435130606655,0.1356808236679132,0.25478502975626216,0.03258030515994247,,0.062271696535746955,0.2831127972369022,0.03997612636028758,0.3229580224678751,0.2424690195955679,-0.11324221126216884,0.19605200710544324,0.049014651826964864,-0.019956878561629043,0.16053843756908015,0.04704546254139791,0.2762709774234098,0.12504276774921833
DMP1,,,0.05782057268807175,,,,,,,,,,,,0.06115067752499945,,,,,,,,,0.0779713817708045
NPPA,0.011344148549712572,0.021624501458379408,-0.05627675274637975,0.050213182482132294,-0.0015347427634173894,-0.0016928765917328826,-0.03033446077777783,0.03447938931241089,0.06727028160172752,-0.0307746891086977,-0.003789551511360282,0.03232450037609657,,-0.00037943979190479925,-0.06004614064025301,-0.08709488279394509,0.06181056407703638,0.11429511565455573,-0.04658365333244655,0.059934152432717394,0.07027066851966586,0.04405564855150941,-0.06659327444062725,0.08394324543060117
APOB,,,,-0.031002362226409723,,,0.024596607730795313,,0.006257949682078569,0.030960596070318477,-0.04509796558676118,,,,,,,0.032759874769965,,,0.013070190319933292,,0.014153370018043645,-0.03717475158146992
C4B,,-0.11774801551068687,,0.06748493827192617,,0.015776597134694516,,,,-0.006158636899184241,,,0.01836565298613684,-0.009762804318169538,0.06583254157323601,-0.006422544855035496,,,,,-0.008386289310757696,0.03383266065123012,0.04179132140101856,
NTNG2,-0.02922389113395292,0.010060928052890971,0.00222798420395153,0.0018718566085257277,-0.02337761540995722,0.015449961127373311,-0.03761801907407348,0.07799127442695222,0.06792991214789473,0.0314950316269418,0.010089215062454316,0.08403215540963066,-0.013518422595071765,0.034029862733231546,0.02450397563083657,0.0589625668554591,-0.03148451779877272,-0.028332556919534343,0.00447140557941774,0.09225774067786424,-0.005416971823459736,0.036588609757564686,0.09908608155431363,0.08589165353680857
LAMA1,0.12411017211026595,0.10448917556787321,-0.05309869848117772,-0.0037861268415433505,0.08157094121058314,-0.045290587871479215,0.01164355699444115,0.10406118673919539,0.24248931756496608,0.046398012604295644,0.05521654915849121,0.009830814800973016,0.06800260317534254,0.016998773972284185,0.052684291288075266,,-0.024503897131172243,0.2532506904921089,-0.011288164408650594,0.10277579053195315,0.014364443335869571,0.0077712687975487,0.12147910690482601,0.10762123903579272
UCN,-0.010027839009390888,-0.031851454199336285,0.029789915017815884,0.05859396786230891,-0.041032351453902986,0.002559825569877093,0.012238472637835146,-0.018417446971473815,0.004794794234574998,0.06036436105766266,0.10931243201446018,-0.02413622257383161,-0.015524144565064808,0.08842699533373313,0.06513991407457011,0.05665471083508881,0.00887151862354151,-0.01192882508474128,0.00022288153720778062,0.03290827693960467,-0.031323837219975476,-0.005718529188899269,0.08207569347659556,0.00992379014558742
