,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADM,-0.06843042235472756,-0.030633790818538627,-0.014625019595210042,-0.0012718836532728177,-0.0006453151871125768,-0.027896688839618516,-0.025728743580248358,0.08031977319624238,0.1413157880885746,0.02621797034120989,0.037519932042810254,0.08377244736491535,0.02446017180906919,0.03366123464553812,0.06223455530949391,-0.034992100095561696,0.032525733645372146,0.0011574405184706909,-0.10522167945852506,-0.0021260376655520053,-0.02983708318976958,0.04288619274870687,0.09544204484975811,0.07888185150950848
LAMB1,0.029329188109869234,-0.050520361902995504,0.0041105139108896524,0.01916231293735597,-0.028070886344410437,-0.06755938529838489,0.009547755914143728,0.11705442032026711,0.17754772503507243,0.06255418973155784,0.012010240944850955,-0.03958795760227959,-0.013569962747215532,0.09921374085556431,-0.05159993008595946,0.09632711804111821,0.06796459659217345,-0.008153703478717701,-0.06689407574196432,0.11065677537057425,-0.04095637492412143,0.01927097842914136,0.0200400912552978,0.007838191929879853
CD99,0.020005975001080763,-0.0021274031591321076,0.017221686061525757,0.06483057933770052,0.033682854118709867,-0.04263845687962617,-0.0108618650952158,0.07886156937390752,0.24023946505211136,0.011975043045508707,0.029911351000018085,0.07790342802128414,-0.024539617963169842,0.16218951996518804,0.06864350084351083,-0.018434331517369593,0.11281976288137602,0.08792693956747913,0.03861345775186117,0.029703853354702277,-0.030848150690923993,-0.036766425280091525,0.005782132045127668,0.09069229826592023
EFNB1,0.005357261055002352,0.07157482239742657,0.09096658767332506,0.04163829910055419,-0.030866037818969985,-0.05090759389508526,0.04208337808960642,0.08784523973556171,0.155202939635713,0.045020229228085296,-0.020797456572047485,-0.04353779568114599,0.0035681316859562666,0.04233644023538926,-0.04945270541913873,-0.025932088612480742,0.12062546004904619,0.05042305696316433,0.08577897773038547,0.06797638631408319,0.00011479655695860103,0.17786001558749834,0.03764076814361721,0.05417702662237713
C4BPA,,,,,,-0.037390490411387665,,,,-0.03353180977708815,,,,-0.024874611095579525,,,,,,,,,-0.015658917823344484,
INHBE,,-0.06291659113939871,,,,,,,,,,,,,,,,,,,,,,
INHBA,-0.027078193940711065,0.04629434960846675,-0.010513208148952327,0.00225774318501923,0.05574311854411013,-0.009970452467307786,-0.0712507304410637,-0.05024967783036491,-0.13086802781583862,-0.01689330949703909,0.008011745823007684,0.11486943041045714,-0.024987790538180166,0.04787616839718008,0.01354325745454209,0.05938610806641253,0.052547807274108606,-0.013950875022562736,-0.007706031953497216,-0.002455259137508633,0.020151454458277148,0.09395179265588677,0.0792497655181636,0.06039802212476519
NRG4,,0.0008827784235924002,0.01329254052928615,,-0.006476976604649781,-0.008008849361087244,-0.004509343955779503,-0.00679837481076451,0.041762990147294406,-0.032940665609954345,0.009204289718133966,-0.025492935776341697,0.015542839639000772,,,0.1140528213157449,,,,0.007217386587901711,0.05718481755316679,,0.0404843744729707,-0.048357528561301176
DLK2,,0.09520855954579023,-0.0035019831781109515,0.014649490131268034,-0.07305639550686317,-0.04001146562249876,-0.00645737757405075,0.08478948505635531,0.0012747873426142864,-0.005154866773710835,-0.0048123820402709355,-0.036771330220928114,0.01757161878749629,-0.023691404079583023,0.06840215129981723,-0.021430842789446528,-0.011199918792332559,-0.016226797501382683,0.15687180618970478,0.032124023102267106,0.003707957021075705,-0.04431077420448762,0.028947889843454446,-0.005062381198446725
CCL17,,,,,,-0.0033754538521448,,,,-0.007224262246705422,0.002490699834869549,,0.06129762455838045,,,,,-0.038479474906243295,0.00819019458448872,-0.025072558301413594,,,-0.022672890990462387,
EDN1,-0.048706693783755486,0.01773225100787722,0.0013094835105297352,0.025128271594456377,0.029167584318864355,-0.03685744125984549,0.029076320531276647,0.055621190135851276,0.11176124882278593,0.006646026856936467,0.0588085950134565,-0.048033302276225015,0.03233297973893894,0.11284668393203494,0.04019917193254256,0.028895212571549336,0.11679820772352588,0.07194617706524331,0.015394881358065476,0.02004156118615553,0.015368915598780834,0.010303119870899373,-0.023084582447236292,-0.0188878820962021
NXPH3,-0.023081500090246666,0.00332953800051021,0.028555764057781985,0.031160740483071693,-0.03150284560972961,0.05419121396323726,0.052387622236058196,0.09232153894481322,0.020231065069448703,0.01779886191107456,-0.042326839794341826,0.018433705407334078,-0.014852604863129818,-0.018690741060773626,-0.03390325336859824,0.028064512828209435,0.07366791258431762,0.06029694906071838,0.09966610391153889,0.11092206940306454,0.0019922378859208684,-0.006019444874598837,0.08010326103012978,0.01875042566639686
LHB,,,,,,-0.02681596650219203,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.02007410801314233,,0.004239781010466577,,-0.003773545207857565,0.02712361595014994,,,0.0030972597019703865,-0.032577692433959235,-0.02285102690467489,0.051738332758338265,-0.07098738187102946,-0.019524764904151747,,0.06955676408207365,0.08954925109534217,,0.023588241610172415,,0.09870164239569162,0.06813842220663925
SELPLG,0.034739934176366415,0.06511467993790972,0.023922431240941722,0.003120452306353145,-0.0709297790684957,0.01485530304593807,0.03846693664689235,0.0033937965995146763,0.065277305828151,0.0478443513569925,-0.004112799952481736,0.027003746718447123,-0.04281755253351336,-0.02882815360026609,0.007908351804200962,0.06408294866066999,0.10328914026438793,0.030751503555605547,0.0930052581960168,-0.06851815713177693,0.004344457267103208,0.025866118685906433,0.10149678046424547,0.039917053814051244
RSPO1,,,,,,,,,,,,,-0.024296548611121262,,,,,,,,,,,
COL4A2,0.022057871505275415,-0.018837955156868664,0.01957858950869538,0.009090977331240518,0.04876838418901679,-0.03293541366249959,0.05866429599222628,0.10992327707412168,0.22065883242813733,0.009616202081143414,0.03958524079581375,0.04258058332381373,0.04442979692242215,0.12512194966391507,0.002265807476976587,0.029369250018208306,-0.019542512739130533,0.018566946218336395,-0.07126349420190589,0.044461909181151144,0.0016402983851331588,0.06545191948855113,-0.05154653852104975,0.0008038091333841255
HGF,0.016017374679899627,0.0370210293016309,0.012766876175022307,0.02873662230230995,0.022816196770670916,-0.014738630684859628,-0.013735137885164811,0.03226936974210799,0.0063499659513643605,0.002309219198310712,-0.05213292715081356,-0.0010537739327029644,0.022296697043284266,0.10545580197745268,0.008535696798656577,-0.0049560076434342955,-0.0385315379196466,0.10169955550303125,0.0708922570543589,0.06855610807327107,0.04019996312855532,-0.06382996556039164,-0.019844723470930383,0.014206797912155098
RTN4,-0.01165864046273295,-0.07102233656480467,0.05263587813401455,-0.04949668042560062,0.00777491941120421,-0.0051090509401499375,0.015921483963719434,-0.13755272125904625,-0.24278647445968748,-0.06392022785320571,-0.043144519832218106,-0.053983314980915915,-0.0032731349788926813,0.023293666890683917,0.07807457185327979,-0.04151564525896723,-0.09210320228799224,-0.04213333814158242,-0.07505078754551245,-0.027302696748668667,0.04649797064535431,0.10922073914163447,-0.02684308685588839,-0.0760898185171587
IL33,0.034474850178072135,-0.04666825313418086,0.021448252009984577,0.07194927395453458,0.018154606615458292,-0.035480407126313056,-0.060204227227971835,0.056800115392816194,0.14732699981528904,0.0242646308983284,0.014522751107160664,0.05521676781639421,0.038714424494711935,0.012940827435292606,0.05474131605088996,0.09772870608513269,0.020608194120953795,0.025753205787586993,0.012275992867258834,0.009114348191127868,0.004899903398459336,-0.0908944975871725,0.02600193542548497,0.0008009605701054425
COL9A3,0.14257327843147272,0.048815385730948964,0.05781510001797486,0.0075095809510134425,-0.01202594256306296,-0.021141681829990017,0.04060952023715169,0.13500300661671066,0.17859827116254814,0.04015229690347295,0.007882049916667551,0.05196303985824493,0.03892141823448508,-0.014373202307833718,-0.1059527604602164,-0.03142789946748705,0.015694972639002682,0.05362760672240515,0.1520090845829774,-0.0035553500539237267,0.0381201398300655,0.062351822908063535,0.03551221542495833,0.01727545005429849
HSP90AA1,-0.0022295509772628495,0.02500000587007555,-0.02452584296858542,0.033513751838216296,-0.059526445486970246,-0.05376186775235739,-0.08346934105254306,-0.12968635070170592,-0.17362224215135805,0.04732757052581629,-0.017973669871888146,-0.06774899396638387,-0.03908141221918253,-0.033735112805758125,0.06989833098097213,0.06295224491464978,-0.042472157818680904,-0.08050914410043891,-0.2017919699016253,0.03547473023702106,0.029933140811857505,0.09223340643170398,-0.05931151696401751,0.006342358895377222
HSPA4,0.021546390349329512,-0.0003942368494912803,-0.008984258402476613,0.02060352251544867,-0.04418010695881897,0.019573619372914894,0.0007127372723419149,0.04122834388883876,0.04139007423310061,0.03835690238224404,-0.025992656223308652,0.03915584697789077,0.03189880918614578,0.026638883854655203,0.0011714020861141473,0.041560821891758234,0.02788462311738384,-0.01267487642056049,-0.01122549451032998,0.058806090679538306,-0.035942351631260604,-0.05520830565526842,-0.00871909729329198,-0.06240368651834711
WNT9B,,0.05937387761308259,,,,-0.026031177249496707,,,,-0.009622553057389904,-0.003468994872707435,,,,,,,,,,,,,
ARTN,,0.06679238907197704,-0.02700849862584982,,-0.014302755303478444,-0.01379650175553437,0.021749280900799688,0.10660021559777709,-0.04822677139473123,-0.02508854059222007,,-0.025942262847040872,-0.004470426899749629,,,-0.04604030836764268,0.02624404025008667,-0.010138132505558181,-0.01782925237737193,0.018928175855017985,0.053803932989911644,,0.002329181268161542,0.09542318681701692
IL1A,-0.0069820895125642796,0.011946382413234766,0.021186517426802297,0.06478215410661581,-0.004684621963400426,-0.025334559436077438,-0.00864906062159072,-0.005756958803966909,0.07091661853747769,0.023608289450267075,0.04813875700851521,0.025435859555905337,0.0074374408763298715,0.030186773122035358,0.01578257063764205,0.05574047723769546,0.019245909899985172,0.042022801813840695,0.023194363735712625,-0.049111807058770836,-0.00808118182266133,-0.023392460856379242,0.03782641848015593,0.05912616553517619
ADAM9,-0.020076041867481985,-0.04812588919650383,-0.0036376926601141856,0.02574835004218746,0.06038224910197839,-0.04629049339539832,-0.0657915526211128,0.06483344184555083,0.13922799195382105,-0.03362226525695442,0.042762073254495436,0.01668793592124123,0.014960022644238104,0.056284513974943114,-0.06897846130903819,-0.1105885684041871,0.016810947787727435,0.009541099169006893,-0.07928171444070972,0.0837532503004578,-0.03761264837481023,0.020832946235757748,0.03428080269182255,0.012977003456921831
AGRN,0.07304814617753037,0.017412213076876296,0.03413429689104069,-0.00866598989793773,0.030543248507740994,-0.030970276000801992,0.07233499631972881,0.15174373957846526,0.20532129879950237,0.013002519119527017,0.0029619181641255326,0.024000559120936186,0.019665841852018712,0.09439272396048075,-0.022276848730710962,0.08134382260659512,0.07302482961352366,0.009253898206071559,0.1744435837082536,0.037780399332824635,-0.0481858773857192,0.029973915312379515,0.03522919949571264,0.002718339126300617
AZGP1,0.04112909670459007,0.008336952788820623,0.032925181243034896,-0.05187488299046761,0.09450888703557662,0.04086696965732517,0.15794023481122346,0.0308809617635361,0.05503312270534732,0.076372089745602,-0.011981445956473208,-0.06209403282158528,-0.0375454148886664,0.046209874150973905,-0.012225881553619955,,0.12117218773667189,-0.018942022563231357,-0.028708670170851276,0.12123704794822876,-0.018028116228431437,-0.036132242723829144,0.1019530659298813,0.07648571615276212
SLIT1,0.021063731282019008,0.018019275940600522,0.028203337373143986,-0.05070668077789418,-0.02172848743099183,0.025585526610066377,0.06164733866560065,0.030859747649569873,0.06805152161269455,0.04428322813351127,-0.0374163177012989,-0.031412056561535,0.06942272792675293,0.05972969190157626,-0.11479159510223008,0.09445325979792867,0.07895426113308032,-0.013291839386780522,0.025550839884366083,0.022152759547858943,0.0810854908193884,-0.05523556303602183,-0.016007463803936955,-0.08108939752789555
GAL,,-0.0038160954193639245,0.031021313158869523,0.011590725411115055,0.02821613252182042,0.07542770591388263,-0.03960210293914582,0.07092703407346386,-0.033726180197211915,-0.048621480268528104,0.020685108303752496,-0.04955240216523873,0.04145141949686883,-0.039345325895414604,-0.029244664072469707,-0.013037292800912136,-0.01675977426382277,-0.024323010461503394,-0.06556451382662011,,0.07419422162790953,,-0.040207376963294246,-0.03978999268820139
CCL3,-0.023697221190477055,0.006224812846893888,0.016464422290942967,0.022827576501607307,0.05979009219392628,-0.017103824897619045,0.04273735721687179,-0.017510529804568815,0.07057090517349299,0.09263225001223165,-0.035817999528270444,0.04744251228591813,-0.01292605148558078,0.014747221639934477,0.070682755312423,-0.04407622958253641,-0.0628006175385953,0.04760440222122425,-0.05750520689922883,0.00790793287731205,-0.005436141924712995,-0.09841801003970232,0.049846209825461604,0.005506326502564456
APOC2,-0.0364825084930046,0.03689924552362434,-0.014209405262402467,-0.000810658332515418,-0.00887989623240711,-0.020437462354410785,-0.009356923448223722,0.043668688927554766,0.09097874699363512,-0.03842485804257749,-0.015006325852125016,0.08642677017421739,0.053074192650526396,-0.026687346748512412,-0.07046578902118963,0.03616249329513989,0.00444657172835759,0.008125846285575597,0.09166184867368302,-0.07265011431294939,0.07416378577783582,-0.01920188174513186,0.06995291722352491,0.02721190713212522
ZG16B,,,-0.03369520582100347,0.010461596111237492,,0.046832806007785895,,,0.0033529542603737946,0.06632017513777155,,,,,,,0.12010109756264131,,,,,,0.02375985239206465,0.08837668683409425
IL34,0.03673241921528716,0.006677430794864568,0.03853201231846313,0.009372156137567386,0.013926418002720814,0.0024709923074079363,-0.0707403415033543,-0.020401676432918927,-0.05476853168020866,0.030612690093209185,-0.012113971839310381,-0.07704132238122863,0.0455192275523413,0.12466072247577765,0.05818932982527345,0.09228768518596421,0.021169872255577614,0.03879886070000057,0.08024951533741,-0.07143245117316016,-0.0124468891107948,-0.04191747349231426,0.040658275180672554,-0.06779266467643835
L1CAM,-0.03704324313356846,0.05377414179706581,-0.002231382134127059,0.06397766410331854,0.03189529835906293,0.013581853738000658,-0.006532537230360968,0.030087108504028976,-0.1263450073274048,-0.0790856109067814,-0.023808129352454695,-0.01677720051997101,-0.009676270116068584,-0.039912619544167395,0.018340081535484967,0.050412888197609584,0.02990619276598338,-0.0056796675705002245,-0.11760082565835578,0.007915808899774052,0.09024617755033564,0.110080247551728,-0.03932481496754698,-0.06070620419785909
OBP2A,,,,,,,,,,,,,,-0.004374372679827493,-0.061259892939880045,,,,,,,,-0.04390810610661044,
GDF5,-0.0019497057831513068,0.09258643124324432,-0.0057753921602363666,,,,-0.06010229930859987,0.020721760521610653,0.014643932727926823,,0.011171462260479843,-0.028507460906673204,-0.023584389355186135,,,,0.028531899860406686,0.009989097040644612,0.057861842840083604,0.04185239579920871,5.3590464349103765e-05,,0.01791384245316148,0.007612817875330664
CCL26,-0.03250488551877647,0.0012885061083734884,0.002815589129258586,-0.0178692634669598,-0.015409671266015027,0.060627245937928065,0.030122670901873105,0.05262469247345928,0.026453893756296185,0.03190052861201011,,,-0.03724306862923606,0.11208170125769178,-0.015174211934220838,-0.08682268842137496,0.06020027374973368,0.01180778330813918,-0.02317814060734371,0.026234280109372635,-0.007950399091744026,,0.0634264574893641,0.015027029290831252
