,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HGF,-0.04056623974330597,-0.05819666566000675,0.03293941439782701,0.017138701113679957,0.06766293011933279,0.029055190376117188,-0.004195558462104742,0.0255325639394871,-0.04800101830794874,0.01144244726302613,-0.01851614755018467,-0.05591296113981701,-0.013688703643783164,0.009809106153093286,-0.028833947530163648,-0.002025618165413379,0.03991762299519331,0.023512565236449345,0.08091839504475838,0.030353391326639164,0.0164208495080159,0.043065512549891306
GIP,,,,,,,,,,,-0.030470868065629646,,,,,,,,,,,
P4HB,0.047213680356751726,0.03543242199560474,0.03432128152603797,0.019225807601121525,-0.02636225524946764,-0.02184458691957736,0.13894345083827275,0.13058140953628936,0.05067739341768933,0.03536161741705797,-0.150311108067098,0.05156969726969123,-0.06085271174359444,0.08436107460010796,-0.013269179206027581,0.00031367795534541047,-0.08729786214363043,-0.17963574639891394,0.06159986266646188,-0.08743795548467341,-0.056259964523655476,0.02554439650040468
ADCYAP1,-0.01742305274824362,,0.06889928730217214,-0.03181630378647559,-0.0015377129643729488,0.050660675410705513,-0.026849643724657247,0.002254650148439768,0.0029815944113764036,0.02284808518153709,,-0.05409279101462741,0.033374644070987815,,-0.07377284861144097,0.040867630645631516,0.04673859621585579,0.040867047957697016,0.06847693308771174,0.057770469693208364,0.06378716315336107,-0.0070227887441199855
GREM1,-0.057226791736767896,0.023853674041541154,-0.007905621961680799,0.04465072121577465,,-0.012794960227046308,0.053252164852220514,-0.017024493636597013,-0.012644739965297618,-0.007269583285254145,-0.1434219219672152,0.03603192524765099,0.025977729469163654,0.040015377886190556,-0.07622114138625138,-0.004533859540999254,0.008892120711527682,0.020177022811036806,-0.08790606451967009,0.052656965512145014,0.0004589053567563231,0.0005694358177020164
EGF,0.06345377690556847,0.006710595129324902,0.06680468060439183,0.0002246072856696188,,-0.03496891421457559,0.03917709285475311,0.10839238416724699,-0.009626007653821883,-0.031806417701026816,0.05508876057359516,0.020118856441101608,0.043499844869015966,0.0004203941894876084,-0.03128912381076713,0.01209972650565571,0.049199211977491,-0.0069158240003560165,0.0356553103801616,0.05074889385160814,0.09419765236936671,-0.015507806731616423
VEGFB,-0.02789724625358146,-0.016535816040508213,0.06721874747520784,-0.018445294812771802,0.03428481459440641,0.04936303054292246,0.10015622781757795,0.05056108791228235,0.028159630047079665,-0.006757433337043898,-0.09705713094645133,0.06466385882680425,0.046800169525371166,0.03127228898294605,0.028389087794135202,-0.003106960710289547,-0.07701192617587312,-0.020805205228731645,-0.021355733217744394,0.005218837253087647,0.033032358669591255,0.007719471820555788
FARP2,0.0373721925187718,0.05407852018304627,0.030924467889327813,-0.022686153709183487,0.0273678481607219,0.012920250994575427,0.07377840484326609,0.09766870606778397,0.03419686755915201,0.012700331663809385,0.00286962371774767,0.06467662978372374,0.04703612832138176,0.010752611669098562,-0.12420703601002522,0.06550902816451219,0.04542466781940208,0.08088777618227833,0.004842205498250652,-0.028532451716765977,0.0914928135728656,-0.028531067849577103
BMP3,,,,,,,-0.030775431873397742,,,0.0003679909539216299,,,,,,,,,,,,
IHH,,,,,,,,,,0.035892602687114784,,,,,,,0.012988329173442028,0.05702865959717746,,-0.03304594967229685,,
LAMA2,0.058350930750681436,0.017202564865595037,-0.003245838242912394,0.0594380791168659,0.07034165764912395,0.02124953043797923,0.017143359362353575,0.08201720867590663,0.015090330539954663,0.02207919587268117,0.1208564980340463,0.038680154229008064,-0.02764609893026542,0.10001405956855955,-0.04167728243822121,-0.011968783618153464,0.09604151391844432,0.06865990870709898,0.06113790898551901,-0.009226295204307943,-0.03261835024298663,-0.01098627535205469
SERPINC1,,,,,,,,,-0.01787322033270655,,,,,,,,,-0.02580282862287054,,0.039815744506413404,,
NRG1,,-0.015370013901630971,-0.045139907715758286,-0.006764207734304549,0.016663506361165724,-0.0036081625570237516,-0.03453933770761011,-0.0225949379766401,-0.031631927252189856,0.012826942015733285,-0.05772547794896176,-0.013359189071603182,0.00035466828741905713,0.004774531049340132,0.012139868241462747,0.0013532602695620944,0.06975991922448367,-0.013924271591165643,,-0.006076967686400357,0.11412847181354366,0.012091053223768841
SPINK1,,0.006837411266637266,0.027166581577865067,,-0.057881549974160736,0.029506721135827828,,,,,-0.042889164282955576,0.002021049872472609,,,,-0.041979590244484666,-0.07849571899280632,-0.0784717750499347,,-0.040114415123758594,0.0028949131081312733,0.012661051019093015
EFEMP2,-0.006294313074047458,0.0912883353022983,0.06777470675926561,-0.0044815776777613866,-0.004647597605449689,0.012489387894232765,0.08531363123906403,0.17672755478450977,-0.005312959526306555,0.00011645096755358292,0.014741393811898389,0.08975554200337306,-0.0682817093696301,-0.08639458772635535,-0.004058046189692783,0.04883074554581649,-0.059462547770628954,-0.027342458114736973,0.015326237875730887,-0.01613565259555064,0.002852588281006109,-0.008498338937691892
SELPLG,0.08698726125728506,0.11781163219770648,-0.0012705836620161494,-0.02227347597429628,0.050569947105845885,0.04075573101249813,0.07363233709486489,0.07352073840439487,0.02256857976206687,-0.021660003866830025,0.05076059160623826,-0.004128069511317972,-0.06263991060392593,-0.016589441634599893,0.045461751362378976,0.07294428423446815,0.08357541293507068,0.10958825802599113,0.09359329465674095,-0.05640687965775214,0.11010990133202313,0.04979266176009847
GDF6,,0.02658610191604331,-0.02097845871084676,,0.07484510199098515,0.051813970643053875,0.04755047043760403,-0.017889803314401518,,,,,,,,,-0.04591760848834284,0.018314602403041457,,0.004850726074345566,,
HLA-E,-0.047826633892106236,0.03217341840585114,0.0024085029146595207,-0.03182231548325647,0.03627838909921724,-0.03560566624740803,0.04554727777662265,0.21053504439315837,-0.03560474643808139,-0.05352921543359805,0.04712723208132351,0.018649333167565174,-0.04991680908063406,0.09914039234730644,-0.039094634974836215,0.005459753460739001,-0.03316271382171978,-0.08559551528378005,0.08625657050511287,-0.09140540772235903,-0.018739006137888606,-0.03897790802724738
PTN,0.09267162966198438,0.15277902354368528,0.08874844788186718,-0.0009464989225878639,0.0732287372963603,-0.018710175710716717,0.20544211920669014,0.2179213774344758,0.04746618815896076,-0.02420623880084066,-0.04845324822841047,0.1617420870838225,0.018032791326681917,0.009044458974497472,0.059341475977222384,0.07211720699343345,0.11040927286150141,0.05269930745872007,0.11967721481986582,0.06156759298916393,0.04662842581186577,-0.03844549206056463
CD274,0.0500895962552,0.02924182368496781,0.009449630793939196,-0.056559081238978355,-0.041137000362477215,0.01732596456720272,0.03673922626614118,0.11372729384104731,-0.03871889067130026,-0.02461397596943211,-0.02365552130948951,0.02328182655651485,-0.027093656287834906,0.006367634564889267,-0.018321461299138062,0.028636073395085664,0.03051120762342899,0.06430212468798982,0.04506859102008873,0.07627949583787808,0.0364538691151175,0.0059098931236792615
FGF10,,,,,,,,,,0.027060580634622154,,,,0.0595147793024883,,,,,,,,
CD14,-0.06402964133900253,0.03294842479205358,0.04228451103633711,-0.01185215501996691,0.01979200909623974,-0.06936576214077608,0.10924966961425818,0.12489787433510782,0.013631179155451395,-0.04047542243009143,0.1087563789534825,0.04469543772597077,-0.027231961252717082,-0.05525956974553675,-0.08257247298479879,0.020516408346508388,0.05181824401578379,-0.03881789280431302,0.11501017993444769,-0.0770087424559516,0.022411922343107227,-0.025092190413424406
SFTPD,,0.10827745457476239,0.05635354801727308,0.021908154415649143,,,-0.044597459481665463,,0.03640503480103058,0.047023999387951425,,-0.05663557888985167,0.008557004942791938,0.0672474258806532,-0.12923713238241474,0.09715483586546515,0.06765535040058533,0.037262908180979,-0.05105745644521993,0.031338212174613446,0.05508126234294918,0.08579210048444988
SLIT1,4.041952424862239e-05,0.13357525451066693,0.010610820067171014,0.027220108675937146,0.07442580002100913,0.014094848917749815,0.07000497549558193,0.06073955189627359,-0.08275821048297163,0.01843906812668663,-0.023900489022518054,0.010772996282525883,0.07938699582265081,-0.049336912820079265,0.11775699508370377,0.049774650328650714,0.042518580211563295,0.03631309462358566,0.030534201083931452,0.039197000379484044,0.03835427745327047,0.023111813808409258
LPA,,,,,,,-0.019725371262261957,,,,,,,,,,,,,,,
CNTF,0.002846340890129135,,,,,-0.011668608509909601,,-0.019920429299934702,-0.015235460754680245,0.03535804493328965,,-0.03416478579581577,,,,,,,-0.024232028373729776,-0.021266928760859543,,
BST1,0.04007541735529063,-0.050753135663919785,0.021394286347963264,-0.017264141658473144,0.015327407338998395,0.01902199390665965,0.014078333822604223,0.1340202194222851,-0.0274256154445909,0.08318027572565123,0.08794596844432716,0.027785720475536953,0.04873593324052455,0.08251881662044332,-0.051105083062497406,0.08822937281036655,0.04290552246400708,0.12210447720203492,-0.00024094206170937533,0.029163291489555227,0.04236669737863883,-0.018987889874382956
AGTRAP,-0.027100422563738,0.1022089597231409,0.05233053473722157,0.01450784344469775,0.13008086370690167,0.007633377621867618,0.08732012252026485,0.16670307049987945,-0.00197616358704573,0.02221472532202462,0.04681761610219155,0.02066733871997091,0.062386476492018415,0.10148764723772218,-0.011336493881560229,-0.006514709214627438,0.027275702494248516,-0.014000142008619442,-0.0013987990838370608,-0.06891350926171545,0.08076512663148769,0.05784213364585531
LAMC1,0.008108177567740385,0.03524491344464756,0.007499465579785786,0.06496451560130742,0.03689006560448896,-0.003924093645846322,0.1152029121313125,0.17950897701348179,0.03187412846742321,-0.006824547356445776,0.15175928792713078,0.04395137427506715,-0.1026707295664937,0.19973256259481462,-0.05123531303810575,0.10321564511090786,-0.08520376014476676,-0.0750851849736611,0.12333279003440434,-0.02232653958905862,-0.0496049872779318,-0.039458606801065665
COL6A3,-0.0335559001540205,0.060480623475117345,0.009087064379365068,-0.03288578599456504,0.06606106448659418,-0.015734770635010834,-0.008745922270939533,-0.041859930167604684,0.0039249302628023555,-0.031168399119068702,-0.20104408118851935,-0.043714313460823696,-0.05928443831612481,0.0914644290992233,-0.005160643516883708,0.04788355962567413,-0.0382947117762252,-0.026318140996898807,0.06904496134008127,-0.06312160598575842,-0.030258415883501245,0.01864013487372896
FN1,-0.004393433364886116,-0.049174169011158196,0.042042886317168876,0.07008490428806748,-0.03526999282536985,-0.002352651336480892,0.08450887812737343,0.22090145926825724,0.04236492815570463,0.045436749932808884,-0.19596236915691126,0.011510268562969442,-0.11371037910092995,0.1415206171268868,0.10803619108215212,0.15216685987332174,-0.16695768989700308,-0.1292681922516777,0.1219727277615589,-0.10019259900011795,-0.12056881573140175,-0.014383367384435458
MIF,0.05463440423575594,-0.03795540304783625,-0.05461026034312792,-0.014215091840185299,-0.10792090843315809,0.02144312650511778,0.10710100974700763,-0.0749241715968274,-0.021598613813076782,-0.05518726306630738,-0.05061836366929292,-0.010939794723075814,0.029129540747720672,-0.10799098931887985,0.13181117179935906,0.047344129722317455,-0.019199034020786036,-0.034232060045578876,-0.0605197286054891,0.11701416388751304,0.08775374498703428,0.008314536808517773
JAG1,0.03703055817658227,-0.011815627700515753,0.06474944863417784,0.017002355405320916,0.002529967923004457,0.04927256649436365,0.1109580182645738,0.19566727220280347,0.06908583621145133,0.008089466018394437,0.07395973582853217,0.15562348692688402,-0.029919045006317792,0.07815635179675162,0.011416674704126812,0.06539364766391251,0.045722562273248446,9.22720336105732e-05,0.10521431103742297,-0.06915621872085127,-0.07265334805737807,0.01810146271780096
NID2,0.08048745189448026,0.027545778063780408,-0.02123736853414963,0.031056158473238733,0.07576834788477839,0.019191134754764413,0.15173739823067295,0.21585930461213484,-0.018168596210267906,-0.0037999809673090984,-0.005560230747220402,-0.05456376642486167,-0.10609963977629086,0.07574886155048934,0.10400680608158354,0.011772440979395237,-0.01969722556329501,0.011250788513464493,0.09864408293974644,-0.08389879939668748,-0.023507458283231506,-0.058302635836132564
EFNB1,0.019426276646371816,0.11130523860789411,0.0535363345769842,0.022860839373327647,0.052868340140475055,-0.0146378292109079,0.11052451957265823,0.09136951927612388,-0.014155203646246419,-0.02469489791485116,-0.009491583134649926,0.05970605917617022,0.05590659888223554,0.12248143074829507,-0.10379936944302173,0.026493973982250243,0.03622037490029231,0.0062084392256937845,0.032853716642103195,0.04520488182676622,0.0461363944147852,-0.06407498867899705
COL4A2,0.028480221550218447,0.10732063726357445,0.06408758023251535,-0.042888769642253174,0.03769693342351504,-0.00270654042978556,0.09292391507793112,0.23670146704702133,0.07230476121059812,-0.010693188038804828,0.09479829553639513,0.024980808981296083,-0.07712763713629804,0.15163766565794606,0.0534335178702255,0.1083751329656628,-0.048516762333273365,-0.018532608861589174,0.11248151990538956,-0.056560687491960915,-0.0956194093857678,-0.06312646553638196
SPP1,-0.07016342393415911,-0.14305322467077017,-0.007842899367316752,0.01826415573754789,0.06841285618612916,0.012575939443683522,0.1845602729655298,0.1995045708822786,0.0010070594350473634,-0.04901007652607247,-0.10394891812708211,0.10632865516128465,-0.020848213974071206,-0.05399403177595088,0.059785620644206075,-0.042343740389823144,-0.08824660944224931,-0.14181733361305693,0.04919912303903354,-0.01070908891783159,-0.05242160778448345,-0.000624584332575185
PODXL2,0.05822169329629224,0.08392233673039781,-0.027067480801016484,0.031294954535162026,0.04990396279400522,-0.03444175538111914,0.06842966745297566,-0.03214319431233712,0.014774651623646882,0.0002237235116507473,0.08660866302096891,0.018341708573634815,0.056517335794042924,0.005439469771496917,0.11458876281730652,-0.02134016877752067,0.06954732475653652,0.16239462727734766,0.012031172888219232,0.0997277979596884,0.12323189864627372,-0.015812254376449494
IFNE,,,,,,,,,,0.0024449155933459884,,,,,,,,,,,,
FGF9,-0.01867989360828954,-0.07489358772859218,0.01700311101471209,0.04640805725914078,-0.024827009281501132,0.058611546481542966,0.024536416200818065,-0.09419722631876512,-0.024114755182325285,-0.03476832493933472,,-0.0750563607052079,,,,,0.08000988589844334,0.09557892128993145,,0.0731576040220287,0.07660376919764582,0.015039195947486464
ITIH2,0.0015109805928112648,0.05581087046200102,-0.009090281944653309,,,0.15051129084713172,-0.01886864967842183,0.05551934854785412,,-0.03268908270696914,,-0.017158186452757542,,,-0.001936837764590628,-0.0490491076152398,0.061963661338789736,0.06321891207530057,0.12490573443766928,-0.04056326139919126,0.05657420119614583,0.006182370915760406
ADAM10,0.0176179826943322,0.01576727817449943,0.053657345542460155,0.01532058877034689,0.12648203878942177,-0.016463877656777256,0.023092539312806963,0.1218190933686889,0.06483053743342312,-0.02462584078954682,0.044951218976475436,0.07183284614548863,-0.02050667750170938,0.14265356771546078,-0.11714208207031293,0.00993349423906463,0.01319746669280608,-0.007036477907100355,0.05672228097412422,-0.039546433649595134,-0.05712468952732115,0.005202891130996419
CFH,0.05865355364354504,0.07625215266021979,0.05579858576436751,-0.03991558929105165,0.011944875213201435,0.00691460293849788,0.07362851765324697,0.19250489928727182,0.02003119375768402,-0.04038525960576075,0.14115782317830844,-0.002578764124907824,0.019222494632406082,0.12103418988801576,-0.09403159076045532,0.06005621269424346,0.05153803448195545,0.07656962963023746,0.034135709662515286,-0.032950688309952035,-0.018478201607312412,-0.03381413010191145
COL4A5,-0.019401528003524397,0.060599813020343125,-0.03210478346609285,0.034302684960139225,-0.0017124557948211274,0.013995255937981328,0.08664419998922672,0.1095699577267315,0.02285280229530726,-0.050733767037295714,0.233420110674147,0.12030268932737964,0.04968684695051164,0.011346056423413398,-0.06544185381511561,-0.03217765215828879,0.1347259806846371,0.12252798139545011,0.023846884985621708,0.011927660695226204,0.07111572419959873,-0.026849413413964972
