,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AZGP1,0.04916302936973188,-0.04425942260844888,0.041972591047497176,0.0059565194770579795,0.01542498805863445,0.048767871893066854,0.05647845355426756,0.011168587798269524,-0.0020058633467759024,-0.009908134013871063,0.003532609984976501,-0.003913391706861832,,0.023004192210358047,0.09803050595764215,0.04334616046213287,,0.17930032247202118,0.09842234181976729,-0.04675080745646972,0.03318057968637107,-0.07361503898094819,0.15740475724201214,0.10495531434649423,0.13157239535619628
INHA,0.002535468946646474,-0.0005721325519522897,0.024540750046125288,-0.04162592054804107,0.03309591368952963,0.03980256503031633,0.016276371074144043,0.012446687385836925,0.0379710156372256,0.03731618932880533,-0.011096028509563791,0.07386467014153615,0.009734589984984682,0.07946518849765206,,-0.1002449341560114,0.1062859367229735,0.028605451924310157,0.08813951238861133,0.04804335911704832,-0.003957581795946284,-0.007745223867748338,,0.10784851288913384,0.10051625621473106
SEMA3G,0.031192035755682725,-0.016141746262994985,-0.030054728380462015,0.025312155172427988,,0.015979081069398937,-0.008518812124599987,-7.986394692492851e-05,-0.01549924144538216,0.03537283569557407,0.018693214098091982,0.10057731111255394,0.09958446135532667,0.1296256536817285,0.0028260212735443375,0.08692563403072415,0.04712253692916974,0.033079891026091726,,,0.01435472580512603,0.0470215386712653,,0.03016815016784442,-0.052081874481836356
OXT,,,,,,,,,,,,,,,,,,,,,,-0.029569897119647047,,,
COL6A1,0.06607222058353603,-0.0027504897081925,0.0243560861937223,-0.016398955777151874,-0.010208606264772413,0.04518171338150283,-0.001212831820359137,0.05314913121466564,0.10224919928633464,0.05634563245556855,-0.05585237286349757,-0.0029277627601534064,-0.03755927399310565,0.06364856443206379,0.04320421972966869,-0.028043754158124625,0.08066292709307818,0.08981684956398923,-0.0334624980116318,-0.1578263487433979,-0.010659744385390212,-0.10220468133185517,-0.06900697080449139,-0.10458101720398152,-0.016198373391985956
FGF17,,-0.04310031117584182,0.0018231292183795425,-0.019108177785560992,-0.036852489999441226,-0.0623307668749171,-0.028096031904529566,0.010554802211352804,-0.013545004277980485,-0.016902783438865424,-0.011778905508964021,0.03939450469294871,0.12743391868491227,0.020102003578620832,,,,,0.06801366311926585,0.0933908817042297,,0.04282023535277239,,-0.008104548901819568,0.04054048926196105
TNFSF8,-0.0024068270133254122,-0.034876963299112454,,-0.013373526844290098,,0.020405969466775364,-0.03700148272499638,,-0.034190974534206144,-0.024403649284195663,,,,,0.039592472396028984,0.09930238108295186,,,-0.0018801630468054619,-0.05302837588743636,-0.009355302734834252,0.01810821946529815,,0.001242393368078915,0.010962544927052927
FGF20,-0.016641456779651592,,0.011956131127131002,-0.0406561200203165,,-0.003624656114298154,0.036870150184323804,-0.03774100249309018,0.06044689390462383,0.03339180330763542,0.06794992237693229,0.02091732361963791,,0.03879548390160996,-0.014482856732263839,,0.049143242469200106,0.013593705490265012,0.045931004562198514,0.03404793929503197,-0.05349315082672403,0.04111772567731198,,0.0701047829869169,0.10179666914805352
ICAM3,0.0073066820463925505,-0.014220206908786394,-0.059462864429065634,-0.02639727796483353,0.0153727062413655,0.015350896360906063,0.025612352734540392,0.049910048295206136,0.040309593938421616,-0.056875027672818095,0.01973761745673004,0.03799395078569777,0.020880155535155785,-0.04351856084697169,0.026485349471988252,0.06549600776515858,0.027006127024291324,-0.03822468372268264,0.1449960589362773,0.05082836105398495,0.07989761805271384,0.02371383717877587,0.15410445284426277,0.037936695976619396,0.056466868498547644
LAMA4,0.06261585417330175,0.05863844646863905,-0.09642360011564752,0.022828085282088708,-0.009149165022125781,-0.019349171128096136,0.0422710399334658,0.08174180202515048,0.1420046443269962,0.01678972761861749,0.03769748229613776,0.0055084531792993705,0.024681520194633273,-0.0013097763161587274,-0.029332587274637646,0.10281604881673174,0.024501865793607587,0.03694211623351365,0.0027342431392458765,-0.004327926780671889,0.024260159442339863,-0.06376759715951046,0.1030261989594082,-0.1055757391625722,-0.009380399426166473
INHBE,,-0.009461246672849736,,,,,,,,,,,-0.02646697618827479,,,,,,,,,,,,
DLL4,0.08468623709433187,0.013546750477882565,-0.08954427157186408,-0.010890440307716145,0.04111526477231244,-0.026626210448558073,-0.018088680806987226,0.01113549841726176,0.15596497651971072,-0.04715682444286022,0.0038248229953415426,0.0566262330628597,0.03312112918745469,0.005796803217060394,-0.011912048657346816,0.12722690495587513,-0.025014560221813503,0.0070304263991107,0.08976182295745325,0.10063461178001099,0.03476174053065831,0.04186823308554594,0.0208317549781544,-0.007144171771223292,-0.02856051769342487
SEMA3A,-0.01368059426815371,0.026316431318943012,-0.013469629239489262,-0.0362526127328921,-0.051295292486362276,-0.011622198616524821,0.01070062489630978,0.015773374417418693,0.014881055971716267,-0.00952580587449889,0.050477468252262056,-0.0420428502715933,-0.01355310107418235,0.06316727165080963,0.09437828633268494,-0.018835018321937153,,,0.11340736912737381,0.042704506801515045,0.024236975309614165,0.06413261993089196,0.06283716154486536,0.04743436848500579,0.05535622567938996
RLN2,,,,-0.005603228227563627,0.01053089904118896,-0.01623639162318548,0.056463565491808004,0.015998296141115108,-0.007860438204634411,0.033948400509072635,0.07155921218829413,-0.011638151167366752,,-0.02901860625263671,,0.005789895250817636,,,-0.01115406714499171,,0.06906605728564809,0.03814502608945107,,0.01902574712632209,-0.039765951614326486
C5,0.057832859590131534,-0.016126534171422686,-0.043938440438484175,0.0032991600354105124,0.05545039500096725,0.08643172068272519,0.07779049930411304,-0.003651079692961807,0.0893404362834166,0.003124935449197874,0.051764327131047276,0.010326283849034463,-0.02639609937109139,0.06806128725667834,-0.00437707175907025,0.060555795223703836,0.09208234374302525,0.01462549009396879,0.0635297906903901,0.049643006037721774,0.012347387379749821,-0.03594656501671172,-0.018005802535589897,0.025581631202135146,0.013136322016870455
COMP,,,,,,,,,,,,,0.01269114525587614,,,,,,,,-0.019279430956273526,,,0.026472784398995527,
EDN2,,0.022264416864676503,0.0061130082867133905,,,,-0.022883003927204475,,-0.03724257006981758,0.009127298602051642,,,-0.004390052846882805,0.057288095042916855,,,,,,,,,,,
C1QA,-0.051701867135925186,-0.15164459964162547,-0.0042400805117194474,0.005155523340595147,0.05308607751362094,-0.09399291697898314,-0.026756720967056308,0.025831727214032325,0.07747887440353704,-0.01850990863165129,-0.0058301146056140415,0.0970133816978692,0.03145091177714692,-0.040592361964135605,0.004999069240037729,0.03609851443148985,0.0883157795497211,0.09351269717006915,0.04369770385576057,0.08585353521699217,-0.03750661579793362,-0.07855783175898083,-0.01887563246779763,-0.03897394020985614,-0.09241438628518092
UTS2B,0.04975447866273463,-0.00807643082077488,0.01509618866281442,0.009128509071269744,,0.005732950363063893,-0.021838584033824698,0.07184664328491311,,0.015811659135515528,0.03225296327479976,,,,,,0.021010574028562386,,,,,,,0.09228494760900907,
COL9A3,0.008113707294113023,0.08710872611449985,0.006062894229582098,0.07867530572448002,0.04526996838832735,-0.02288468873784711,0.05918919544240721,0.10440871758043546,0.09876636706856255,-0.0034796558880349385,0.050562688439117445,0.06679492740068549,-0.02883691436572462,-0.013356851136051605,0.0885594439578273,0.06889633777899173,-0.05543217049898627,-0.0973421828274761,0.1603680010000164,0.15052252225085683,0.0017009315371451378,-0.06477662434178033,0.00395693028232223,0.08431874104965724,0.024886863795878105
DLK1,,,,,,0.037322107224915364,0.013524948958112416,0.06374685058437073,,-0.016509603662689647,,,0.026988729415823177,,0.13029574829588136,-0.015120408692749466,,,,,,,,,-0.031000230466214924
HGF,-0.0517779363012714,-0.08123636620831584,-0.05866471188108939,-0.06250762640797036,0.023000655340754763,-0.047736163472826214,0.016755216063617354,0.02965939545890258,-0.049940295233999635,0.004464336545693743,0.023026655769199853,0.0453298282761263,0.03994495031374001,-0.011993872217924426,0.010165221212344264,-0.02016051728928534,0.04891474004876141,0.03782779562992226,0.07529387676093872,0.07478204904352964,0.01875221273735871,-0.03512315606397357,0.05140517638888074,0.06969960450977516,0.04789059210483589
GIP,,,,,,,,,,,,,0.09978857209055503,,,,,,,,,,,,
P4HB,-0.028986743436019785,-0.031144862628589443,0.06175009377842316,0.003960907268232052,-0.06229952341665608,-0.04235936508210003,-0.041150489300070994,0.06691242427602453,0.08550391306226225,0.04810035285668708,0.047755882773075575,0.04453207736172406,-0.06675216185529852,0.03030037218418869,0.022523094895489846,-0.023031680495458798,0.000700510280410734,0.09065131417229688,-0.13946176396487592,-0.24304972410774883,0.050124204275233425,-0.12241365191095394,0.11472867827196015,-0.12119752521198746,0.038617957629765276
ADCYAP1,0.06165776481533614,,-0.05525332130787103,0.0635029417994853,-0.03927177118024949,0.04995355612858218,0.046732405538151646,0.11516194788059242,0.03926615459190408,-0.01973128055374504,-0.02502193323741446,-0.016921142779537972,,-0.0341181933321938,0.02770277632123421,,0.046653860509061534,-0.055502423528625056,0.06954551926257951,0.058187397634670006,0.0107340428666303,0.06037342425255505,,0.017126756279241213,-0.055356992893336
GREM1,-0.02577077377407021,-0.026123507865206192,-0.00841956740839787,0.014517176481442922,,-0.008385633769946856,0.09307765649669313,0.054778900642256385,0.010211159853778514,-0.024920766237877215,-0.016296575998734488,-0.018312037274762518,-0.004851267703977582,0.04431536770986324,-0.03294924507541212,0.007003072520003546,-0.03561088966668047,-0.09037771442852295,-0.00839251925388425,-0.09304350730920086,-0.04478446247321322,0.11715927673314691,-0.024935511368137812,-0.020023388673354604,-0.01037045718919611
EGF,0.04063428062934183,0.014718536889841495,-0.048936199563629094,-0.03503236889187883,,0.007338106516041952,0.0071517322569485215,-0.009902861796045156,0.12035160158973023,-0.038509398950772676,-0.02579577943638841,0.02160325841714327,0.0020974729843882874,0.020454915168566862,-0.03694349565239425,0.04484481214523064,-0.006553874748622254,-0.07053189773857693,0.012312851179416202,-0.04621979854791068,0.00917744868167395,0.029653303456656566,,0.03661122915678196,-0.0496544461369353
VEGFB,0.0021998827685439466,0.044186654252804276,0.0880590297660748,0.02435621022590869,-0.00867049759884059,0.016957536934772467,0.012901214189090841,0.021729701663893982,0.08978500900589749,0.05036690915636707,0.011070614703501827,0.015558149799673874,-0.058648161257876495,0.02058497102184489,0.039522066119287304,0.04408900090257642,0.0913048495943332,-0.002784859380495227,-0.12530309012376523,-0.08940106435081722,-0.04177589519102134,-0.001261556399056496,0.012223845593944294,0.11588463007707776,0.09031171784763814
FARP2,0.058170107610545085,0.014950724260302525,-0.04372425755085887,0.023887203542971056,-0.015688000586015074,0.002492522590501779,0.04700029611415221,0.057899273428173366,0.09632384573707566,0.006964118714320723,0.05038399881146551,0.024462009292621257,0.024583348266972206,0.01386274789141231,0.015518090144234511,-0.012410696951486475,0.024834655581843525,-0.014186476491778524,0.11671090784108544,0.1488417970784654,0.03623782019498259,0.04838713642818536,0.012725157101506715,0.05121509697009372,0.06088440967867587
BMP3,,,,,,,,0.059976145861698325,,,-0.022037677909209293,-0.041329806024274524,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0016709761752568045,,,,,,,,0.01407085651757797,0.0528080132702338,,0.013751325497331171,,,
LAMA2,0.0076884820308269755,0.04779157628455517,-0.0742006146711014,-0.06268636771534809,-0.019122638634713165,-0.0020733598191247037,0.05056006065657511,0.0247257691989499,0.07033782423883314,0.025766745567841146,-0.006497372008280331,0.08870645282048815,-0.03754979643177446,0.07575727111800791,-0.021535968497733857,0.010162181313559686,-0.002391810853905197,0.015138694670474578,0.08452858774952741,0.07097578649875949,0.024085645087567227,-0.015032847743442351,-0.010620669756214115,-0.0676167002478018,-0.027101339242870018
SERPINC1,,,,,,,,,,-0.02812321639927178,,,,,,,,,,0.01268228161885885,,0.0022366511775476897,,,
NRG1,,0.018948536757702826,-0.033883549304287684,0.023823454988084584,0.09789277022372922,0.01229930429814019,0.03119795363292114,0.02843308966064519,-0.026323379871228854,-0.04943369979499068,0.021557220850414772,-0.026654760288235078,0.03618301121617686,0.04324951302510909,-0.03636633383436543,-0.10335974218635273,0.1028470533933815,-0.0035532397606937143,-0.011840834456712076,0.016344032754544664,,-0.08490530832799802,,0.06588542551152707,0.07176061063106068
SPINK1,,-0.05917553541301822,0.028183807100716864,,0.00576623102216884,0.046793391591443224,-0.048088226792144494,,,,,,-0.03526110338823857,-0.02901860625263671,,,,-0.009311586007599968,-0.08598676844211224,-0.11267369161990867,,-0.04135523342619764,,0.10954486547550915,-0.014653731394015324
EFEMP2,0.022804125842223803,-0.015544219223034382,-0.04440092696165574,0.03010844287174469,-0.07187799983154376,-0.018180071692865816,-0.0240699915180872,0.042821306360756026,0.12360876115339553,0.024891277398493887,0.03274727292330424,0.11746120446702889,-0.06293830579798655,-0.03304132094055071,0.07010347264389635,-0.02031551557973875,0.07900300865389896,-0.0475918361961544,-0.024933933749624222,-0.07310583048627727,0.004667199400630407,-0.07758382575993071,0.052874663526112,-0.0539882760257343,0.03583920548145265
SELPLG,0.05365583827450281,-0.04097910564850121,0.005362756453306861,0.02341694656247338,-0.007603957768133927,0.02826952262733006,0.04147549821023574,0.04353300153128652,0.041362527265301825,-0.02584007297099907,0.015940413444964274,0.0276679356235171,-0.005479868558889963,-0.03079396789736237,-0.04603401874910519,-0.027340509806522546,0.03884441275991463,0.011541715658939505,0.1019030621581772,0.04649081734549505,0.0002148933043013919,-0.05238719697416237,0.11549945934429293,0.08289621127365557,-0.05546011220378208
GDF6,,-0.05136755449279735,0.017633943318809985,,-0.018660633594235195,0.020107864865447463,,0.031015117782304168,0.0016054804191031884,,,,,,,,,,0.11078309440166428,-0.0031397202053316565,,0.023258579677770303,,,
HLA-E,0.0052257307152111234,-0.027986345963673335,-0.016470451448377662,0.04108424507374877,0.018789541910347176,-0.08502791572896283,-0.060434539288678354,0.008808971009822874,0.11630496680304818,-0.04440323604070005,0.06470626726490791,0.06446611542390482,-0.021536559059739314,-0.039304005458057255,0.022620690591535264,-0.008481877348817944,0.060848750827076435,-0.03474656394959206,-0.051475017905169056,-0.08195224889392642,0.01626587455840584,-0.07038465556649291,0.05675934600209682,-0.06634727901410031,-0.12500380556843527
PTN,0.1016566828245624,0.07009742519592513,0.007525956375778091,0.08318189807276641,-0.011413414395361095,-0.04866303406637243,0.07914332451153615,0.0921490641706731,0.15726080556071284,0.029538292653755755,0.038120442103881984,-0.03726295561854165,0.030305475194150947,-0.028874746390314086,0.1253527119361734,0.07523978063040118,0.009984652259945423,0.021521799696318365,0.14366600975566235,0.04416451888998769,0.013910318637415237,-0.0505798927410539,0.020997983092676472,0.010680864624991983,0.09538855184787313
CD274,0.05947155108248992,0.02477551998933527,-0.019275023558016684,0.04152163809374955,-0.03725536608953074,0.014556858121388965,0.008505590579497386,0.027535919667444418,0.11444159164328138,-0.013402203625814195,-0.020302169328804236,-0.028138968549878567,-0.022537131158830687,-0.04775711660780897,0.051796580842774824,0.10311903335752036,0.01136930055181237,0.017113708842413797,0.022461949342795304,-0.002115188688684465,0.01867288157487364,-0.010901341123690936,-0.049930836616585664,0.02854474524116823,0.07299748116113694
