,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK1,-0.0015984465367819287,,0.03300950999075622,,,,0.039134835140274965,-0.012884308031673447,0.017827938391950213,-0.032642405865387414,0.10499624621395894,,,0.09819885196112665,-0.07270323070630884,-0.00742035316449137,0.031479581339022435,0.11783150626009144,0.06474865585831716,0.009864301330082204,0.06546168629968059,,0.16043658932171226,0.12490809427446713
INHBA,0.015391446895108098,0.014554391009079494,0.0628273599304825,-0.0310250363205049,0.012615829234098276,0.022618694249318345,-0.00329444425208007,-0.03528596494067089,-0.09588944993410692,-0.03141225248473278,0.06236408901727562,-0.010754156233635254,-0.041511525330436325,-0.05833914779467635,-0.009136591061254851,0.03948270096600099,0.051498318064787885,-0.03476155211661852,0.0462601478257583,-0.03907132212292398,0.09671694459317051,0.06735115483668092,0.0924595028004018,0.11758131325237592
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06587173871431382,
IL7,-0.021556702537391545,-0.029851673601793496,-0.030519653964235994,0.00013664629760080474,,0.072471212769511,-0.032667916429088666,,-0.04069535750169738,0.009283937549192524,0.09821548437251426,0.057514307784946435,-0.011881231714725878,0.030653955104227432,,0.06648664324869347,0.02472091928899148,0.02458395640982461,0.11133199834239502,0.04172571618891246,-0.03157385440255561,,0.05069496248130696,0.06522555308082477
FABP5,-0.008786996317740353,0.1825420099263949,-0.051910239365121486,0.02676299998114037,0.08272365523834439,0.011863318963721782,0.05995296497675971,0.12747427595391772,0.042881038459798855,0.020741829797090643,0.10884774919924348,0.1816499301844523,0.0008216311080447756,0.180932069458999,0.15935908815484137,-0.00512029203507278,-0.035321886796299905,0.055318442665686196,0.028917177640336855,-0.05941743543446576,0.04009645444691361,-0.009648442132089714,0.0640768125226821,0.04218983309166496
CCL4,-0.022396231693405908,0.1138355098391301,0.08675767637240972,0.06369927667872628,-0.016347563947213647,0.05669361206335752,0.08860468732878916,0.08341400388794536,0.12025637803298428,0.057879306356043124,0.20733502742176996,0.10645915123246946,0.05146912519167046,0.09178844119742517,-0.04926197332340257,-0.0520907769567927,-0.05680254123481583,0.047740752877331455,0.04918231110545067,-0.007505361982428119,0.020765435834157034,-0.008974704380032778,0.16898317818695638,-0.010973688952994002
FBN1,0.07269647842420797,0.03122544782000742,0.10764373116225429,0.1050525967870794,-0.0035920133674883447,-0.03665277968498584,0.027727054274577213,0.060163524584295795,0.15886244998469784,0.045186004637735575,0.025773500672398093,-0.033662917899705644,0.07292533976361319,0.03689951155584478,0.07038354523284275,-0.0233467696615024,0.08355629397177192,0.15945958198923765,0.14813192139081327,0.08047263986343754,0.12180257649624233,-0.021772520129661736,0.1515895019794348,0.11713854725222295
TCTN1,-0.029749454386959945,0.03131004213074894,-0.008477027304196218,0.054491601791172045,-0.10243379075289119,-0.04281196144883813,0.015980602728679592,0.011107361681772206,0.1522067497093154,0.004904952001641974,-0.0273197565991963,0.11366716916640658,0.011273582298374798,0.10262252190841675,0.10478609324927096,0.006280416787698072,0.02963766550141491,0.06678365595790302,0.08380946881504643,0.01851415389491552,0.04361827893102663,0.0236690278517197,0.08233531749313745,0.0027035041283396716
NCR3LG1,-0.00856024575467325,,,,,,,,,,,,,,,,,-0.010336687925625946,-0.04429167807707642,-0.03163346011494507,-0.031847830838673964,,,0.019287266152874127
BMP7,-0.0730037933309101,-0.052554320775876726,-0.048801747566028245,-0.004652750188086699,0.01607406790048367,0.0037286862100341677,-0.06328502774556734,0.008242734555209345,0.09065795476159155,-0.01602093948281108,0.0030774739007943695,0.0007467617834095744,-0.02685908726116577,-0.04533804817976325,-0.0050986022892284995,-0.0808519560695164,0.019112262858771344,0.06680239470729311,-0.03037329279637726,0.00775210802106807,-0.0852139524753919,-0.13532459706883812,0.005741890843610466,0.03682444987481293
NLGN2,0.025879728565856384,-0.03183321176291326,-0.07222781730792158,0.06765113672731622,0.05972099319889698,0.04668700195681052,-0.07375755544182834,0.035685856283034875,0.09828409242635557,-0.019804818270047504,-0.0649352677561866,-0.016243517159105315,0.02326264304213976,0.005778556700144521,0.11362989201001474,0.0347301868036431,0.06059153333220537,0.04090063796625611,0.02817872384183056,0.05892001710250582,-0.029203077832232742,-0.035790125442403085,0.08994942256608078,1.7157969524098217e-05
CCL25,0.03321991726817704,,-0.029609116036274977,,,-0.004780783279678529,,,0.07899152002743501,,,,0.07917341640603809,-0.013986496217859636,-0.027614413536476298,,,0.07896867127984639,0.0503660273046716,,-0.0003377754146758875,,0.07337427526089357,0.004891034647365937
NPNT,0.013787222960530475,0.09238160737471844,-0.06382549041442676,-0.018793148414907916,0.014349512521920557,-0.01559396197236801,-0.03489780581553337,0.03945051638434314,0.12956193759100304,-0.08190384133670892,0.12760366040697152,0.09487266665411505,0.07156636617980512,0.06816035943171744,0.10889721366188151,-0.052511983346843476,0.15898958152279544,0.08607237854142015,0.09197535412986953,0.019963942519594196,0.025411727291665902,-0.0015496760269360994,-0.018531615750931582,-0.021669430236805464
KITLG,-0.011948123754103021,0.042441184812487855,0.024412692235617595,0.025682470871720525,0.0743583455590132,-0.029876784978824407,-0.006986984427221895,0.016378419145763507,0.043120766261402384,0.03513935045572992,0.03422919476785678,0.08540819114646081,0.09454999816305204,0.02610782240001255,0.07105663429529273,0.011794613847366747,0.08565519830036973,0.005818982380683088,0.022867216996408844,0.025063669014416538,0.08487657287825992,0.08929681863831247,0.13063530005711188,0.03453028513413451
MADCAM1,0.04649100409422199,-0.050040819026202187,-0.041930458253697046,-0.01055689517864697,-0.03953276483182402,0.018360425744605082,-0.01359802922266048,-0.04093367504993007,-0.054968268610282686,-0.030245859240469925,-0.0711614725605127,,-0.03603978459349598,0.03585046553115344,0.17114407251560532,0.0101082528057041,0.0062651367801832,0.05120342355956405,0.03339667737078746,-0.01144566112795758,-0.030547679028286933,,0.05594136714304072,0.07566426644650048
F12,-0.030940268431340106,0.05068566207897383,0.019961844884404372,-0.007173127744840232,0.07729436700089234,-0.018864889660506038,0.015789041407857026,-0.021611736378199974,-0.025773127133942846,0.05533138592583237,-0.07427210134671039,0.07376826209931692,0.006053716868292956,0.08604766205656207,0.07106935982881628,-0.060275737599755394,0.016296417237532237,0.07420462693605256,0.10422028966436335,0.04531416781947973,-0.004857324989055254,-0.028252949894077402,0.06033348577718063,0.05583173938399349
S100B,0.026738143471009918,0.11634343610768867,-0.07466758512589339,-0.0625115264545046,0.05493411095247758,-0.004478775737276037,-0.08621191230204084,0.1338053559427265,0.06755186203990043,0.025511135866627944,-0.00710747530791978,0.02991611103765423,-0.05529228088985766,-0.18942823290948063,0.21050090399654503,0.04997019485007192,-0.09713155000225926,0.11570333584063307,0.14471576718966658,-0.038555061793360025,-0.09237185174890487,0.036437684894927706,0.08690143519277523,-0.055641402137473234
IL27,,,0.034510508792401834,,,-0.01582754917669269,-0.0423352988317738,,,-0.033102124329162375,,,,0.23020438752037084,0.14286240904274772,,,,0.05564663793330919,,0.038226723495958355,,0.013631085647194235,-0.06221529472260269
CD99,0.009016154707957033,0.19186551922908593,0.08425595307230528,0.06770800438590821,-0.04279994959699,0.0034029882882677005,0.09120079758348411,0.14762339562590754,0.1978419902768236,-0.03144403177344513,0.15975760691425864,-0.023131324758952153,0.03258260736087628,0.18409925224183726,0.18487212761755664,-0.001093745345634149,0.12278359511839809,0.1527519996635976,0.1483114600580784,0.10035132847086518,0.007659428766454781,-0.043937245223829045,0.1042440881838434,0.010513069494463968
PDGFB,0.06034479077321957,0.03308245205928224,0.09120294955938092,-0.001797483530890567,-0.014326029360786497,0.006325728686144135,0.03759307660452609,0.05652570845264407,0.03552504090977603,0.0531975330782167,-0.005067294525173674,0.07589048580574959,0.039896688364264445,0.05619749718256555,0.04072917251969949,-0.002273978278158253,0.06390171216940665,0.15493519682706175,0.08850122502732162,0.07037797698398561,0.11376968844892481,0.04121153348488844,0.28350765376189424,0.12058966898688113
CLEC2D,0.028457289380345394,0.020758151997240997,0.028198105501667594,-0.014958637787631932,0.10256775769059855,0.007138905688740252,-0.010809649588719954,0.0786979440267952,0.07224167533457965,0.010861564201388636,0.08585644877063929,0.03558701129426095,-0.01637382982012257,-0.009655317021170937,-0.011853857612945039,0.064940779149239,0.07296975306543471,0.09720561622810259,0.06916641693652234,0.062410574998729144,0.0437592999770914,-0.029798302132699295,0.17446590272109896,0.16742182377312184
F8,0.01995354657009134,-0.033046869808670866,0.016919263211849427,0.024718079159384048,-0.035693679587781926,-0.0325034263915936,-0.0019668028472177956,-0.045757784829289785,0.12468102589154732,0.013255339758002797,-0.04320165227197069,0.11133097930330908,0.005900774695967262,0.07531341260751899,-0.012302401650690796,0.04944470948500547,0.0927448154172147,0.053736711716984936,0.024131037139752384,-0.012231555607490379,0.0316926983597153,-0.002429431493777638,0.1774269660612784,0.05078545246185615
C3,0.002403011369643576,0.05268290061608032,0.14555171274945497,0.019157521705505463,0.03076324024447908,-0.005992063255051641,0.06790130398590052,0.07686710372433803,0.16603928641603397,0.087934845243814,0.18785053287605835,0.03745366811481955,0.008831668438199804,-0.06752220933765736,0.12652957411375,0.13003899250005294,0.028441995038011075,0.03670687986340514,0.11687515551609316,0.016775076905637454,0.015355070363685821,-0.056570032368142696,0.03804267539943108,-0.0971161911055478
DLK2,,0.015022585793277634,-0.008449030361492494,0.011326267457893502,0.05362114502747703,-0.0159761986655084,-0.03165122291228442,-0.025742804574463592,-0.05221087218491266,-0.02336392970670095,0.005288188119317899,-0.02473644666455913,0.008461258175810603,-0.009029239770646305,0.032097107701822516,0.07265034565754536,0.06062452360656986,0.027360214152216192,0.06771804744168397,-0.02681644205731288,0.008021418880419528,0.11103441947091827,-0.02418684568694857,0.05576140522732626
TSLP,-0.040397295321478933,-0.08906707455915559,0.030557839997433892,-0.03196145321666679,-0.04226072317985387,0.06102143931581548,0.0332901704601304,-0.010426206584620101,0.12854524722296523,-0.003860067692313413,0.13821131088472363,0.0342875484688616,-0.02926633115996189,-0.04981249182315482,0.02345141558202798,,,0.03912288215459274,0.014425164821180865,-0.058860566909709845,0.0031134546525289184,,-0.012455023527434663,0.11813071944047365
OSM,0.01584005380175766,0.16799680909224465,0.0715602988276077,0.017073647662791194,0.09622702307812336,0.087713464980906,0.08986958477383933,0.03712404447157965,0.12234193577601968,0.10725326414424581,0.12907563968520963,0.09964853007891468,0.08888375069091912,0.023892497988715712,0.05552452549728821,0.06309854933582174,0.012065472281341034,0.05583885112985926,0.07253378592731194,0.04139598133866834,0.019648435927141546,-0.04648450173841479,0.14802160226684774,0.15345316816746365
PRND,-0.040996394176047314,,0.021197901343468592,,,,,,0.05975427542376903,,,0.12653425854225958,,,,-0.04954321131849174,0.14458035909765835,,,,,,0.04295363803494157,
SLPI,-0.016942593757916343,-0.117484368443086,-0.011732368329730578,-0.013108482958244343,0.0002035584552400045,0.02530081530200683,0.06574102793024145,0.06013406470616157,0.1984300551863578,0.08020065740383649,0.04179393720704448,-0.02441811858692529,-0.00038308030937401837,0.033217391956111446,0.04779180843269311,-0.042688635967430534,0.08959517865351686,-0.015941665087987323,-0.06387137584984146,0.04630303379052005,0.0009017361585028732,,0.09112929876237062,0.02383628539328326
AFDN,0.06554236121699497,0.024547445284211003,0.01539649553825676,0.06416431095797394,-0.0009383746881036686,-0.000681812850407272,0.04074294291312986,-0.02696977871248584,0.10282883504240325,-0.07080034420836852,-0.010788250964255354,0.018569128335947694,-0.04447351937851325,0.07886888796720574,-0.0934846784425354,-0.02023460633810425,0.014817463424810377,0.029342030234076014,-0.009351458055793436,0.026605835069413542,-0.011910790006602511,-0.03544622754342404,0.1110925942748465,0.05646794887160361
KISS1,,,,0.004086438956428265,,0.11596000683286065,,,,,,,0.04277579771354423,,-0.06241479659231738,,,-0.0601387209564141,0.10918604688752674,,0.056641021535942436,,,
ULBP2,-0.03758335046213816,0.07497448979179261,0.03477614213213146,0.026705204458972724,-0.01614557064100847,-0.022279134730250397,-0.047738614176029336,-0.009276793457119861,0.13409942494771632,0.00504421092035057,-0.07165184777517254,0.031241114134482103,0.05584643193412424,0.08852679226711885,-0.003924012603994129,0.09905245994653503,0.009949604363273967,0.0541943062103914,0.029826047185279418,-0.030642723508088193,0.1041268875246461,,0.15553239534104277,0.09971018718591933
ICAM4,,,0.03345052679497222,0.026168096201659375,,-0.028645084057715132,0.10056584522149357,,,-0.03309169261358829,,,,,,0.006981150572677654,,,0.03297455647866353,,,,0.04509486897247104,0.04046716562248832
TDGF1,,,,,,,,0.025364514686158968,,0.0139894807874157,0.015518910763033154,,,,,,,,,,,,,
ANGPTL1,0.06164414117828437,0.08254133561410057,0.04706943114198283,0.02933669673530961,,0.07360394592763225,-0.03859842789124227,-0.03019722710219958,0.09092619710381221,-0.035876524960684684,-0.04495559627199231,0.1526512141681377,0.02189373396886941,-0.04224786434365228,,0.025825930851114495,-0.012765493387784503,0.0941649788282729,0.026471897061277023,0.01738189983249572,0.009591028009163085,,0.11781496738033426,0.055479008614806626
LTBP1,0.0209001276923896,0.09469597276911126,0.02762181882157518,-0.044894979730816194,-0.026851466302245112,-0.012153910334132925,-0.022144496083691175,0.03087218949060188,0.05989191672533954,-0.04440808561121514,0.04930617772071822,-0.053382383442924855,-0.016383738740346977,0.07472476241275582,-0.05887379174053811,0.01828728346358169,0.07046575040406346,0.02783728852070249,0.03257719544203136,-0.034355344061828136,0.04952118003644025,0.029213710650371667,0.10997732818209689,0.056384668410752944
CD160,,,,-0.026340930642089064,,,,,,,,,,,,,,,,,,,,
NTN4,-0.003734461710801103,0.034817481027025705,0.026660032563643517,-0.05101969048317205,0.0012790262773647938,-0.017046674083458748,-0.03456314539135683,0.02572453934922506,0.06363526936737234,0.03928667991205902,0.01262235822004242,0.05335302404806117,0.06045827940600553,0.043616130848135634,0.10597375203223065,0.0725515982386241,0.04506979125843975,0.06298164887720377,0.10813636915157138,-0.014268905114559223,0.06250556623034792,0.016647243056811544,0.13207288776035095,0.11853105294482286
APP,0.03014013417841668,0.17072273495007573,0.01716667124110957,-0.005939550683504213,0.021061894887325214,-0.04713435174197962,0.01977263464646392,-0.0836067606068247,-0.1403734502155074,0.03394984995237805,-0.1605267097235498,0.055906179232559416,0.0050229188021448995,0.048680926586512796,0.0954373273428873,0.04591902961706706,0.012361515199968018,0.06155919749976035,0.0012493340273840479,-0.0008385496631807386,0.06406786423938365,-0.0405811184704833,0.07820579117301238,0.02914652198036352
RIMS2,0.05641891566308551,-0.01760714859159633,-0.0833460935935033,0.025223955042274974,-0.0011323714859792576,-0.025264455181869604,-0.05742935375108806,0.003742140975216675,-0.093328259278194,-0.0003990731560981249,-0.033497998590931895,0.0236429751604745,0.009079747731464105,0.07718728803124178,-0.08456568476999916,,0.049067428074213396,0.05148859216814082,0.03645983060775095,0.07485465831377038,-0.007046445404044432,-0.10397389832983067,0.06081185644578853,-0.08303218802570311
