,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1A,0.028397012072766507,0.003727252769939179,-0.012879435305014156,0.05324441363248736,0.12231534880959657,0.033571808607418006,-0.004375478372577104,-0.009406283804136986,0.13682294019513033,-0.09927792682248278,0.0003522929489320736,-0.005373649314603367,,0.06660288113536238,0.023031649465080562,0.12172324419427792,0.004911649845079558,0.022507010422370466,0.011800466037043336,-0.010207686383058861,-0.03784228677004138,-0.004264868528589896,-0.0027963364821961523,0.0800579062426571,-0.002781534006977257
HLA-G,,-0.037420120760986664,0.004996362779684709,,,-0.03362072153347036,,0.009663545702859107,,,,,,,,-0.05368592968728162,-0.0641062920785515,,0.13268797358637507,0.0285891201269646,,-0.04330536669845325,,,
PGF,0.05488024331562305,0.10393123751205254,-0.00998690831541456,0.0181578694766138,0.09644658506239241,-0.04034748734210651,0.033387885196455566,0.116971295406287,0.2724968177878485,-0.08053072883333964,-0.026061001675271363,-0.03128152490333795,-0.028703589457441236,0.06668150425844042,0.11203864458509563,0.017256380429311498,-0.06023973809204449,0.0848891604482348,0.11421077936575375,0.09685139763832584,0.05786068727823879,-0.02251234323394194,0.09829293667836508,0.030936078127569027,-0.02930207098391828
LGALS8,-0.010287356124265628,0.05893382190112833,-0.009695478276993087,0.011800312309729262,0.06879459682764427,-0.04541788483515086,0.0498349883862868,0.03814852782537778,0.12269665168119531,-0.05122725224955247,-0.06629112057498585,-0.003624140262044356,-0.007647544254255117,0.03401783849533491,0.035001788780414926,0.048863456340906615,-0.008568067544651264,0.030894670228348534,0.0031142982717477534,0.00926965303120154,0.05613503311657042,0.013454750599939171,-0.040785003439690604,0.05055570006956775,0.05700866464831481
DKK3,-0.05536579293573126,-0.040065245173193154,0.020475803983789738,-0.053085819561181656,0.06509675788221832,-0.07310841814815777,-0.0038787954499516267,-0.14748306723263208,-0.2947180160722683,0.01148902995133772,-0.014163931354055926,-0.12079869643034578,-0.020356399428665347,-0.10427346284504893,0.053822640583899496,0.05442373278908713,-0.10813827626904703,0.036623971138005126,0.07437364011179849,0.05662373866145312,0.09984676525527367,0.0008204479567631047,0.03643964395886424,0.0448639407645224,-0.11699235397464909
COL16A1,0.026432141676613386,-0.017056957109430452,0.0397628126837434,0.05192437480013472,0.004669879214943191,-0.04670809299515385,0.05387421869727795,-0.038202426025290795,0.10050117955682476,-0.07204441318606904,-0.00872002148873502,0.011535906916805406,-0.04815699825935205,0.13537201869320567,0.0820159204537345,-0.005356370018826133,0.013006302491519493,0.001328414113779188,0.0056563591971470805,0.008126412029088304,0.09420064128655008,0.04720745293081415,0.0634977209397567,0.06277135080082513,0.01621769419194067
TPH1,-0.013106134367852797,0.07584417963348636,-0.005784761190447704,,0.0013984309638803746,0.010651512892825427,0.062147210742461274,0.008701450424025462,0.03484738237294369,-0.0658446423350313,,,,0.05023902376805618,,0.0573136790530532,0.13422019900147208,,0.006296251614729602,0.02815629071235415,0.02570043075062395,0.006461822873698901,,0.066633864803899,0.07543292659570662
TNC,0.0956785213005684,-0.02634871330526967,-0.05297830421806147,-0.011941897172631773,-0.01257029718466772,0.07636489058479569,-0.06679886328548017,0.08936772178789266,0.3512084362974794,-0.033208147887001556,-0.02402148719240993,0.04571860628200334,0.003189285261373162,0.16156306791362846,0.07916073588338307,0.0016860064235700552,-0.004046334640641836,0.17075488662278102,0.02215267887736514,-0.14186511776461674,0.0916063018389723,-0.0029034330906386433,0.054059575974596576,-0.09314101904065908,0.07727484141279584
TNFSF9,0.004527940080216209,-0.012066501286813682,0.020859943624370193,0.0030634172577179127,0.03765579758344099,-0.01791611908894517,-0.04439775727063512,0.0694617587172135,-0.13292640659358346,0.015224214613112384,0.0014934527789078442,0.08041433168017098,0.002879362584559453,-0.027499138656689185,,,0.03513713368703239,0.09000000671353506,0.09074224627264177,-0.03471872234007041,0.01929984943388167,-0.025132374027331827,-0.07510529734373422,0.07484436609460947,-0.04711044671223279
C4A,,,,-0.037797255397663834,,0.02066975457445047,,,,0.0624619297759568,,0.11756370324129252,-0.026295935203841603,0.11693089107505332,,-0.0866351457368992,,,0.022688366852882582,,-0.020376402298300934,-0.020531757837464158,0.17410393167848534,0.005600525242962799,
CNTN2,-0.07148190658687918,-0.009728795855695123,-0.021494269764235352,-0.016287268139648668,-0.01933401059801362,-0.022274236026561565,-0.009242199133485425,0.014569762140160114,0.006899008070438297,-0.015003514207199847,0.08841338393719783,0.09855865913722735,0.04222981190639462,0.017619298868128054,0.013120803866889973,0.07497617549140038,-0.011795548598242457,-0.12495550651188071,0.0798724677950869,0.13074964939528588,-0.057075589706400885,0.013420156895050437,-0.0006788801969344777,0.06434274287526262,-0.015180164836647239
F7,,,-0.004961450745657883,,,,,-0.027028519144785778,-0.02772012454969679,,,,-0.011103074848574602,,,,,,0.054003488677561884,,,-0.019056288759089598,,,-0.027056890969913608
LUM,0.10430998586839048,0.007010845482295063,-0.003804916269428127,-0.0036881277812162655,-0.059096225939134335,-0.03001755568857706,0.020967360479622724,0.0771494462955356,0.3105134115745828,-0.06355376529765643,-0.005117585635274515,0.04355029285486402,-0.06376328266141065,0.02351637838136249,0.11132849368131979,0.07610544232376673,-0.041677883954183405,0.06488765289491306,0.01364015671139824,0.00275717165242318,0.05656112520471841,0.03305552437884261,-0.002597943648026389,-0.10536627100663816,0.028976828796975364
IZUMO1,0.08576583035929121,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04165628533266675,-0.010511492713030859,,-0.005117338510737794,-0.008641447368264499,,,,0.07320351515369156,-0.027010702017566512,,,,,-0.03644870551889121,,-0.04008920050952664,0.030264762324054225,0.03775541533126732,-0.004752677444630842,,0.027701172342946636,0.04453983819292188
APOC1,-0.09998458434472701,0.015856956845538898,0.0754216423621642,-0.01288352385396929,0.04378798655779857,0.057934442419272904,0.03635343843981482,0.1426745520025576,0.36897701088894025,-0.03555719671984773,0.08462024482786427,0.143403308616477,-0.014215293444103421,0.037343136801092545,0.1679656561521925,-0.21609295304240914,0.059992450162618984,0.05287833093213884,0.021882204192536947,0.03459358304095806,0.05132608794847454,0.024007773965483276,0.09924912555853194,0.16430054900238925,0.016127284195558717
PKM,0.05848262817971351,0.08364699042391538,-0.04696177457702372,-0.007895888429639904,0.08475526711238421,0.05694489473057577,-0.01315959528268558,-0.05179671485320795,0.08790192692676058,0.021066240121302527,-0.009010151804500911,-0.11316205497994242,-0.010638533567938542,0.11637902552534442,0.05742867702997291,0.0983474156673069,0.07626054934410068,0.12081047342866763,0.010024965713824656,-0.05664773785697155,0.03787313105846123,0.019502112546079968,0.05911830406812076,-0.06310149392235137,0.1228526356706635
TNF,,0.018433368846767238,0.06380122532332932,0.018694444364450963,,-0.02592446720695542,0.009045802342609027,0.030194897436664495,0.06647206979454152,-0.03155070766336921,-0.002843882508327567,-0.01922588605998711,-0.004331205956142204,0.037628945803875706,0.05689778703576098,0.05346520336406527,0.030649839817066822,0.0708066874697232,0.04362203164152307,-0.0010207421478970098,,,,0.12728747652959288,-0.015775182672584046
GNAS,0.08135580941602748,0.06905143237249137,0.03944897461876638,0.005835028698681075,0.05854591026463439,-0.08108096474629173,-0.0205786365385584,-0.09233609342574965,-0.2670688018775522,-0.05943127970994592,0.009330589884838484,-0.12477965484993149,-0.029308518256710322,0.16991833617389138,0.19993656392983444,-0.0713193799245896,-0.11368743284523916,0.08838430068362438,-0.07493972274210652,-0.041975819320211036,0.04144927679784963,-0.020862053265602996,0.0653835988239158,0.0837086353191821,-0.06702050774214166
BMP8B,-0.04906388254574298,0.09734683086272151,-0.022835784205414673,-0.015580180259965992,-0.06149056102881985,0.047200697892706,-0.012482533782624804,0.0831877576009894,0.041825136708232444,0.03532023902288636,0.03492824858394664,-0.017690458715780566,-0.06068618732280546,0.07771676444637698,0.16818495967033723,0.004079709065665249,-0.09289909655127025,-0.0027027504335687762,0.021595645044528627,0.033034687238334935,-0.09624347264246523,-0.006581175418489388,0.047183211290566504,-0.026780739281540383,-0.0008106806287028255
LIPH,,-0.05300040254444333,-0.01519850883906994,,-0.03857615015735118,-0.025193895545204823,,,,-0.025368385647281173,,,,,,0.054947002724861756,,,0.03163403126852492,-0.013771387929913625,,0.034803619715988644,,0.09504561617243941,0.007591337933559447
CCL28,,0.07477193438923224,-0.009827303539227271,,,,,-0.011462838606670871,,0.05611145719467691,-0.012557759560041104,0.011670083344796245,,0.0278762723321311,,-0.016997063353044132,,,,,0.03179256232126089,,,-0.02324554735174561,0.004243585041297369
PTPN11,-0.029135339968823937,0.01280863385202706,-0.009137572063773577,-0.0063001935485774855,0.06196579602676067,-0.030252569799191414,0.046987893361688855,-0.10594598407363243,0.1529253018948695,-0.030486745954812978,0.008844787751378386,0.07839965126060494,0.0036796229827974337,0.04159942628375329,-0.032326157352686485,-0.005603791669860114,-0.010383546240078801,-0.03581859685201339,-0.05741613872703721,-0.009960232235920099,-0.02366111845538222,0.022331465675616353,0.022078208350802746,0.059510571663154495,-0.01191372547596075
ADAM12,0.07657576036820808,0.028215529071968608,0.004266493135591315,0.06986125593464167,-0.016510129025652243,0.017819079522428262,-0.02748294665741743,0.09026989724496458,0.2341302934210737,-0.057524598731173424,-0.022442914219920992,-0.005593402458595748,0.044480730704909245,0.08646193327495963,0.12364425938609425,0.02042177730246244,-0.040416504018251545,0.035073751394335405,-0.042998186025805345,-0.03268003056144504,0.06720791194732394,0.02204684629379752,-0.02708507970538287,-0.10229891495094245,0.05323048153231475
EPO,,0.05504813642064457,0.017831489314348366,,,0.06934877035322044,-0.032852722262986044,,,-0.010421864984228167,,,0.04840582868436696,0.020141286067244458,,,-0.05989448652690939,0.01949041994317249,-0.0014543460467700867,0.008551403734223247,,-0.03027498841796838,,0.029037122231834186,
EDN3,0.009018259345707332,0.010495183557363867,-0.01264203510765111,-0.0033192026637909543,0.020971301564681213,0.08407254022264422,-0.006599734572362153,0.04194651554389657,0.08663240391591037,-0.04467691253822813,0.02979359460802928,-0.03744101105907848,,-0.05485205938103584,,,,-0.06680647848148555,0.06793918961884375,0.13185160749408542,0.03816345926361402,-0.028738418670414163,,0.016877559571856916,0.011912217294777143
CCL22,,,,0.015707470125518614,,,,,,-0.0036711645225293577,,,,,,,,,-0.06778137280498157,-0.06164136442257464,0.046300577827963194,-0.026564984385165514,-0.058017658759317824,0.07043195296415446,
CCL2,-0.03534891360975529,-0.06984493215494048,-0.06411379070276285,-0.002080917272041032,-0.04840942999068395,-0.06825829377519686,-0.041643735102172064,0.06624631123506958,0.105149201559298,-0.07744919711246614,-0.0018926367337958314,0.01949511443716563,-0.0645448579787712,0.10741124367840436,0.09972085146031004,0.14219631791462,-0.16401358552069206,0.018739716892945103,0.021629617277039718,-0.03763018344360106,-0.01233109177928686,0.009241567335710677,-0.04574575067983737,-0.11286827919638823,-0.012670739060936244
DSCAM,0.009244452891948316,0.09475125031230446,0.06969049464134139,0.002731452615659354,0.016326775471082054,-0.016882909456630273,0.027699354363263377,0.14578085584049477,0.07325896760337751,-0.03028994403250523,0.02617329269202394,-0.04263881166148179,-0.03562495678134995,0.0659392346145893,0.11776677458355983,-0.015596634138450813,-0.14073453939267214,0.02939472811079486,0.04774720702770129,0.12518162260942742,-0.0003113967900501021,0.019227962720279622,0.017529769100272503,0.09212815250586327,0.05762591486497112
GPHA2,,,0.013156520436129701,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0034122944351944323,0.04022215520553165,0.013992659044437795,0.048210386386276165,0.037029225127488435,0.06582583286723818,-0.0041335608228999406,-0.017279087901750183,0.1389139753554552,0.0698654700792304,0.022470560084510854,0.026177136791618042,0.00033907656424931183,0.16208101742416817,0.001062465992196104,0.053265507772362504,0.12018477148834009,0.07742827710466209,0.051975964846957344,0.016755615035169452,-0.052862291726198475,0.02575758738702885,0.027048294083825423,0.16473648589352238,0.1032389224739225
FBLN2,0.03933915768297306,-0.06663730823644957,0.004178367474888448,-0.021827011497453395,-0.04511891704063117,0.04103278565946363,-0.016380573095385775,-0.029218794649171306,0.031307178279358396,0.05168748016384457,-0.035624641630316735,-0.017592390892315457,-0.0466469969942288,0.014496440871718015,0.06680703233677299,0.020796753170802547,,-0.05191945112245732,0.14793064118670748,0.031062356707489632,0.05180918320100919,0.011032346171671209,0.013573531502486781,0.05336740512752454,0.05403206850149116
VTN,,0.023829000344210875,-0.04873542587645974,,-0.05829409268336223,-0.009175867281926599,0.0557343601415514,0.016543084997609248,0.05666651449571718,0.019910467558607006,-0.029176163230886867,,,-0.037247630596286566,-0.044717669954179244,0.19953939466702583,0.08182458662302279,,0.030043250534125036,-0.028640769405040057,,0.06069278039431505,,-0.00957303666055641,0.05853850573171931
VEGFA,0.011996882209689454,0.0703913225226631,0.012057502955170685,0.05747305692061042,0.022211136199824823,0.07582693110153992,0.01978104690571456,0.16342714073236725,0.15834198904031807,-0.002560541469888996,-0.0028448452650512695,-0.07613311911652662,-0.018383500103969455,0.14893340706148314,0.08353369966626381,-0.037466802924862895,0.11244166784968058,0.13007700488344517,-0.030135529461210467,-0.11860877568297001,0.05592435160309107,0.03285832423384554,0.0837249713912812,-0.060552604546783684,0.1330705100478251
F10,,,,0.02855302335113283,,,-0.012638004946636642,-0.022612561403828682,0.08154667596543234,0.07202950375558295,-0.018819015801357385,0.0317333997533433,0.002479102315363347,,0.0631560322934641,,0.010276371520702534,,,-0.014351088002295356,-0.05925098790891511,0.01542243626620871,-0.04579341135708742,0.11194606720498393,-0.06289865476566855
SERPINA1,-0.08540013919606419,-0.016848198010494846,-0.014125022109070417,-0.0473754249271256,0.08075352480849365,-0.06293972041780203,-0.0336144045536772,0.06560664658683642,0.2772710362292932,0.020862334140741165,0.044273613834983336,0.054825204131257875,0.03535070205933806,0.04755859426317999,0.10561164728007012,0.004185637176734988,-0.10297011634905211,0.03580034906661901,-0.03622702488713761,-0.06436059140819889,0.035644625844904014,-0.01577170716853735,0.05580386920194409,0.013135114302626998,0.05514067296602652
VWF,0.06761635076378655,-0.060507269835471826,0.01284916450154963,-0.06264273193877379,0.018404707313604968,-0.009293841970021026,-0.017814520677376332,0.05627003378474113,0.2720873432811466,-0.08664511812446204,-0.000886340712264146,0.00780676638846512,0.030892189327000122,-0.022878440754333883,0.01021619875244958,0.04924323478381869,0.010451536159720356,0.06251314785418302,0.05129627348578631,0.049754824228429424,0.029092630698451735,0.02348702755459454,0.06289793793710516,-0.05961196506437402,-0.057180370752519485
GDNF,,,0.02387092961976765,,0.02450884550239373,-0.010933396349788606,,0.08080940015980581,,,,,-0.029513078093395595,0.01416507052953216,,,-0.06933461080020273,-0.015249509775008859,0.05969279152357232,0.04667318720740383,,0.10063341483163381,,,
