,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM3,0.0759109447631568,0.023423452362697984,0.07924693330805117,-0.031056039510353465,0.061872540541693166,0.036269538516073625,0.07977085940091155,-0.3844891262387024,-0.40724840017649244,-0.09225657287339686,0.11183093065242371,-0.08548120020811303,0.003692265243465032,-0.016294056504767233,-0.03834476022173429,0.005451563931363717,-0.03375596874301623,0.07576939069511199,0.03662449354879301,-0.043981277949692164,0.016918873904321407,-0.15842236456035072
THBS2,0.07204506642472612,0.10461797067559428,-0.04203456792702157,-0.0021979960735087063,0.015604588121170795,-0.029146297314045607,0.06492666813712503,0.24657960144851404,0.2447509659101181,-0.01593362496670579,-0.12685891755750395,0.09339879865261297,-0.0459703806508754,0.03589180373898245,-0.0038014895855457503,-0.029651002435046328,-0.056037793784894235,-0.05661737739324498,0.033043825897433,0.0772294357114253,0.02883566895066574,0.1540883624402903
SERPINE2,0.12533194358345723,0.03166205376394758,-0.03842456925554783,-0.04086295924996841,-0.1784637168512027,0.0023774092251386547,-0.08864174541080962,-0.048679165212042595,0.02840981271317141,-0.004947152919009032,-0.04046064216991808,0.005744516678572599,0.016404954296371666,0.12927818033687927,-0.03436019059395198,0.0426354495932558,0.027852903053737957,0.06555047767140267,0.11250334626906525,0.051462994310000516,0.14280154915294413,0.001349021534867048
EFNB2,-0.019699512111021604,0.04817283225264368,0.02718242483629265,0.008032039755211646,-0.002739500476956981,0.03713148680600242,0.018899750335578624,0.015151847856900854,0.09209143695953757,0.058200829225229296,0.05730969726740038,0.034436095633891384,0.027710751932934274,0.062112578409368055,0.027409092613978985,0.008555017244215146,0.05434966388164798,0.08220534027750963,0.050802417025370826,-0.020009462111049967,0.08147522677118531,0.15984674190916753
PROK1,,,0.019642944266801948,0.017326773570522938,0.02289496286346404,0.02443491533235909,0.07739555700495578,0.062904486450899,,-0.059677026670730014,,,,,,,-0.05130395302014448,0.06861909627723699,-0.04122117665176687,-0.044827397102901415,,-0.03148390865199293
MMP9,-0.0037246168749881093,-0.04417765137877827,0.10946596233955631,0.01367460511897831,-0.161767895548519,-0.003341608747065804,-0.001998500928869955,0.16404606455532642,0.3621707103182673,0.0029345534502207625,0.1855154938465532,0.04621483128840088,-0.07202512971512937,0.09543806625038181,-0.07231774371505041,0.037212988815363536,-0.12279977204450336,-0.07257681076825448,0.11880386635224627,0.06325938131618547,0.044969732458380735,0.03021611260931888
DMP1,,,-0.031915685961878756,,,,,,,,,,-0.04695599612458585,,,,,,,,,0.11916415933521655
NPPA,-0.008199046098541045,0.132019490277808,0.006641912325159421,0.01390877755095645,0.047776963813749004,0.04056971572756804,0.017351996952729258,0.09164836761486397,0.13226967777257806,0.0407048878628517,,0.05969694449656429,0.004293162783971564,0.0184396291070467,0.004676315195574407,0.05417065209651739,0.0667543870644435,0.06761502131774301,0.029623374759772475,0.024361614328305817,0.052835400595426005,0.1030385776888676
APOB,,,,-0.03467084180147653,,,0.04888319661807156,,-0.008113396003900514,0.04941559492474229,,,,,,-0.054210665388437475,,,-0.03361271591890074,,0.03190114238739983,-0.06400574907906455
C4B,,-0.04851672045745846,,0.08287665963528366,,-0.011416018790640314,,,,0.01883112432384113,-0.03531188854833856,0.0614031150750508,0.031281880873460365,-0.01912793520409459,,,,,-0.04577978449641449,0.0036624572347287655,0.009631262080218578,
NTNG2,-0.008182523426350232,0.04017329527227617,-0.013153510864613822,0.050027046175768794,-0.01684240186043804,0.029218273247709915,0.04760198767429318,0.029497778039302182,0.1429409435635034,0.038261319756169886,-0.01231217725200293,0.014140001333691728,0.09416533393966647,0.048211057408266256,0.0014623431364228327,-0.03112815621735465,0.08045367513396982,0.030703695538142804,0.0351582840355446,0.0037323704276343733,0.10591559282959913,0.010783866201278174
LAMA1,0.022876829715448892,0.07865597973211624,0.053539722632858236,0.00719876815360071,0.013565187685025678,-0.03637984351325224,0.06863418444161001,0.2810242053006337,0.42088941751912384,0.019924958276159557,0.048091022813074064,0.008888721866902148,-0.02924754540377098,,-0.01421881091659279,0.07253342072970285,0.017396744391935243,0.02772973326779085,0.04697653743870881,0.03403091277067188,0.12099755865178502,0.04258558560831124
UCN,0.016250549526747142,0.01928033482179554,-0.02265284195218647,0.04316657164994197,0.030995033955624116,-0.01976776617269195,0.02679988404298397,0.08712204327163724,0.11171192648658455,0.021374316624657132,-0.020366978483261407,0.044074785566119115,0.011336819578340438,-0.03598574610878491,-0.056625825660214416,0.07084821686069723,-0.004054791962328108,0.05989232949231587,0.03506655599335491,0.016015572578646272,0.006486656963604752,0.06640133819040432
ARTN,,-1.3894255141890098e-05,0.06285335322129917,,0.07556968870716689,0.01661369535152299,-0.030662046518194125,0.09039203803254321,0.10150432868710889,0.02959989981332552,0.008941780242782506,0.10836532707809789,,,0.015647788590148128,-0.04984903646019024,0.02347996856864597,0.028755680251844395,-0.010497024590383642,0.08821653251473162,0.05244044446583206,0.07788043070483346
PDGFD,-0.04815167371359347,0.05673181044617784,0.06422545411505005,0.08368553992539818,0.046921087689546156,-0.02643332410321092,0.08091731745220855,0.04210785166169431,0.10778380679383207,0.014610473978999738,0.06466154429067274,0.06416928137139245,0.018579342875277568,0.07304260847003408,-0.0397206479358255,0.12419659563241277,-0.0014227520317255133,0.045138062415264614,0.13283428541738512,0.012293158437485293,0.09987921911451546,0.18302704353953367
EDN1,0.008233600153660951,0.044039537258406224,-0.06658180455918737,0.0381811696177675,-0.059147686930094825,0.05246134267253324,-0.0036131417319587556,0.17998975674145867,0.19898189495657048,0.004148259640344796,0.1298975415877275,0.11840679942713808,-0.033572960351402684,0.08662274947144298,-0.04413076195372455,0.07540811805454019,0.005637129074852662,-0.03451982283649352,0.03950255276881133,0.07647377022589173,0.09704109119773935,-0.035986597786935325
ARPC5,0.048801554285886034,-0.05005091554447723,-0.050600947409864414,0.019843450372282318,-0.09171547441971044,0.06217192739010084,0.033689156623501894,0.252935114338576,0.17445938700136454,0.041653894920725125,0.06830357356406785,0.07639299912315697,0.0066274803332141965,-0.012984549065329682,-0.05096502823264655,0.09755924654766901,0.08737915199640461,0.008067144280879733,0.0503964769047009,0.10871898382093541,0.025491853033044395,0.11913200017994109
GSTO1,-0.07867043026924704,-0.00795709754148756,-0.07820955323700474,-0.017171140741887365,-0.07660970335771565,-0.013000643881752035,-0.025428781928836422,-0.3378112603890117,-0.3175123966856419,-0.0467093781757424,0.026010617438994393,-0.12289798960240479,-0.02273467902437957,0.00437367651465674,0.03674322736232961,0.008465352817410522,-0.062291858762501214,-0.04763238396242506,0.05599346442934035,0.060875961986170575,0.07324635393925141,0.026780531336330352
PROK2,,,,,,,,,,,,,,,,,-0.027965888145377177,-0.0626463849867497,,,0.04026082392623057,
SYK,0.03412514464875617,0.027113804096818826,-0.016816683780591028,0.04034865827673992,0.021733360410891547,-0.00043643664093631905,-0.012904313793360322,0.13847783884716025,0.22536304037616567,0.013472907994956505,0.04260895644269527,0.019834005699281367,-0.003761255759744811,-0.00016574458716717586,0.050821769239175245,0.08502880602762969,0.00792328696796515,0.08074906093224385,-0.09183399000324073,0.038534064724155624,0.05730867667033939,0.04259454158311298
CD40LG,,,,,,,,,,,,,,,,,,,,,0.06755732310399781,
ST6GAL1,-0.0568813696222072,0.07989473427647059,0.09403000784729793,-0.003076191758039869,0.08769558370383332,0.010805569119632909,0.07821642273713635,0.10980564040800576,0.193056230816335,0.012268117250412002,0.13249672483215127,-0.006251931106940429,-0.05239210642021323,0.0040119180764655775,-0.02428108281568041,-0.014894168309592856,0.0391657139207801,0.11185759895079256,0.029398606930107703,0.018780855818386667,0.12604758015207623,-0.07295162276416982
WNT3,0.02159675464907168,0.03751846523224604,0.02569726152638465,0.022367841156875602,0.030094086919951128,-0.03197298340038764,-0.010500495719796058,0.049277557905486095,-0.08247150510021005,-0.000532200374267442,0.002819817415597376,-0.09195803659572147,-0.09277558155725477,0.06650406008924357,0.03823458043332606,-0.006289573950650898,-0.02800944993659753,0.03276844057637729,0.014993750507642593,-0.000505938595369912,0.020119649633103583,0.046162463624495186
HSP90B1,0.07729862531412296,-0.04915371052102688,-0.10508184052367874,-0.008263317473333536,-0.08483449126312695,-0.02524105993803248,-0.09263051918963952,0.31471728248198233,0.1965633586248618,-0.0028871656142465067,0.03935450715265156,0.06390590692300416,-0.004616304764462399,0.04846532876945552,-0.013055725753921976,-0.03373405288442302,0.009104860528971784,-0.07427253394378451,0.05972067287918118,0.10490174940025372,-0.051453830340678096,0.05661710991888589
ZP3,-0.0158841495483757,-0.055113396562128214,0.06378063531292133,0.004241853811216878,0.028190769335028853,0.03185880666041026,0.11035836460392363,0.14695360867116722,0.26278299586103326,0.029202013118854363,0.013894856834669978,0.009440608418117906,-0.008896831495338847,-0.06915110118618023,0.029978026722240505,0.11508026325911343,-0.042345131056377903,-0.06429519453695808,0.08353386554531836,-0.005514571207714146,0.13117608778618695,0.12877816403875605
ANGPT4,,,0.012102257733828545,0.030730334237614707,,,,,,,,,,,,,,,-0.020751730487876055,,,
NRG2,0.0055568911799308545,0.1700600847441608,0.05067517281177148,0.0016223715560657397,0.0007649850928341755,-0.006593772045520003,0.007306525532309381,0.14006306436801932,0.06729721618982387,0.008691604004905379,,0.07482477283174901,-0.06689348422213058,0.04036516187799675,0.011438755008360989,0.04015821140863416,0.06906740810044908,0.0211992128979855,0.04760087751405672,0.0017327048202531337,0.1251031515258892,0.06286946848723461
MELTF,0.008707155880671332,0.008922061202276711,0.007911216185374057,0.05340962016863928,0.0320083973543679,0.01164965990727182,-0.02224630331749415,0.24028273842086928,0.1731462194137214,0.015649243210618422,-0.0517008763017654,0.04016497018364585,-0.025427488553291584,0.06368707890978298,-0.010194385955954826,0.03048509324788862,0.04347075999066554,0.012323074392801408,0.032669475849932364,-0.027644244795697177,0.12482005461923483,0.07886576072532919
NLGN1,0.06804054977295738,0.07179202770365462,0.053667631556492616,0.06660327099255983,0.14438154879401097,0.0016571595239776595,0.00024399811563274192,0.20538960108901053,0.21714800387700672,0.012123584211201585,-0.029907811994294136,0.09370189275915226,0.05590594804758897,0.08136022412878365,0.06194144658990932,0.06948193076323213,0.0941924255775333,0.0833525083044916,0.06764959812304787,0.06912155506089815,0.14121085375813633,0.13698592419460054
SLIT3,-0.05867716674179868,0.09489621503027147,0.027515330818215385,-0.02923649646360797,-0.04080498575457786,0.04650185934169452,0.055501769246564275,-0.10394162272009713,-0.22350640853716078,-0.03876770696697095,-0.012529387837463947,-0.028269707157152695,-0.0031928766574039727,0.004392239029902621,-0.04190637647078501,0.07322094673514334,-0.057954176326775096,0.016029585007141595,-0.017130581693754164,0.05023889970800347,0.07026267238250843,-0.040139637728913595
CCL8,,0.10022549268452342,-0.01962894995387428,-0.008565136642726658,-0.06749040590705137,-0.012074956811760447,0.09751737232580213,0.02191898566360196,0.0884905476630267,-0.029013556499951628,-0.0015811667792539263,0.0007173103739607937,-0.07433802825543799,-0.03140939608789905,0.05566278745949175,-0.05071129498129851,-0.05767304324580153,0.005956239245105802,,0.09278919867139114,-0.01385937707888126,0.055956726817100025
S100A4,-0.023583274861342395,-0.07756735469738076,-0.07127934040028149,-0.015102248769061067,-0.02962484753448619,-0.015503727844501249,-0.018366786655375097,0.3235678570239339,0.4412266389442533,0.03690861450332978,0.0035408941410312368,0.04855893422155763,0.02470771748034771,-0.1306852157378097,0.010898103991332226,-0.0024894634941798294,0.15614543947035034,0.1733047729120331,-0.05997450896590372,0.12146910752673692,0.004041230866044005,0.0950532832452645
TNFSF13B,-0.06060151192722568,0.11509704255380264,-0.03239086426021038,0.021494845322097878,0.025686250835307463,-0.07752734708615237,0.007243800344756514,0.14021051945181892,0.3738311751199844,-0.06021959369452633,0.006144997098398291,0.07601800376843651,-0.04731287488210401,0.0518828398856871,-0.02022136656495025,0.01359326090429841,0.0811711741515603,0.09361630680510133,0.09423610750294953,0.08565623581561572,0.06061239486519126,0.041446933331422624
HSPG2,0.06497366502329346,0.08350686821337348,0.039861910357157214,-0.00572084244060676,-0.06574271988509206,-0.001663955117875525,0.058432420155826746,0.28978966349819135,0.410767303451605,0.040047820023709456,-0.07259482131828499,0.1257807374957773,-0.022869123399059756,0.1311102977461186,0.015454640722919267,0.0444232369049239,0.018306261579577737,0.03989663241792966,0.17760180785190421,0.15727111470244615,0.056928541740604396,0.10277131269695233
FAM3C,0.08408424600584467,0.02942302118081237,0.053639600913639604,0.016653520100824264,0.018604669219866768,-0.02399919535038747,-0.04919633213159327,-0.08252979686623445,0.20148731000146017,0.018079069804482144,-0.019689413247905897,0.028205881930954947,0.09695086424937188,0.0777506201011483,-0.03923536762172128,0.02839278238207051,0.03213626231225628,0.13094749019434504,0.08771876347192441,0.038004325800696216,-0.031888158079436034,0.16039223062657523
FLT3LG,0.01300614557237607,0.011345000766266294,0.08567618349125923,0.020531414615996828,0.012161297700629283,0.03612923913553245,-0.043738037173994965,0.2174967190014853,0.22958529629528612,0.05830168902785156,0.05378029673917493,0.16427066902271925,0.08269602994219416,0.01788057716351299,-0.0007779466069510231,0.0682307642276616,0.01678943013634982,0.02823062523384873,-0.03305337695678591,-0.005752891056106056,0.05814688226611179,0.11826209117570598
A2M,-0.12440454031779752,0.05247666086059039,0.04547153623567202,-0.010390751386224828,-0.04319343094489358,0.040367155370300806,0.042992938615427,0.22355986484877796,0.37471289407503283,0.07120826129514496,0.1712605006654839,0.10369625169977599,-0.08690962989218078,0.09046303325449952,0.036438176615538796,0.062266558704455924,0.16180968295414183,0.13381968448713313,0.200162228680144,0.18091629720256167,0.02435421411436903,0.13268189023011936
VCL,0.06064932510177314,0.05372754377404973,0.005013882953543266,-0.0055282710196896965,0.00861776482116333,-0.04245283810153366,0.058704022378148445,0.17651379965440253,0.13187591971301046,0.03792196189191197,0.010514987601810659,0.08626339393902922,-0.0021229723142827026,-0.04893616749010157,-0.08158659977802776,0.06926091196494903,0.004457568926167672,0.08830442065614905,0.1227883682767962,0.17994608867883638,0.02632864210059329,0.15327182141259582
FGF2,-0.05708515646769919,0.012551562612593518,0.011808074396756645,0.009575296669884362,-0.048256720632168605,-0.0003210720686409575,-0.054732637087299495,0.0017443544525179084,0.23843017053103074,0.023198785427627606,-0.008846857716893183,0.09606024979869535,0.015379870608039475,0.011501453810431085,0.0008047578167301425,-0.0028410596909082876,0.055016053250406864,0.07375639504208384,0.028905591831879986,-0.019406952467223217,0.025783556753737003,0.03387611881475908
AGRP,-0.018057744958174648,,,,,-0.054106589539933816,-0.02584948605930203,-0.04661544367376587,,-0.02937112257290975,-0.0331124300021591,,-0.03238121133780636,0.02423538604875806,0.031321019767955566,0.009200165350426701,0.017771411606286116,-0.0313535076699185,,-0.05354310093957561,,-0.008074724900047672
