,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGTRAP,0.0401557330017095,0.02619647284947433,0.016452802724111776,0.018494726050766887,-0.04786457787371303,-0.0476728733634988,-0.09598596124308413,-0.019112449355125766,0.16404431173608072,-0.024307796391161828,-0.024070523263143115,-0.038636206006281384,-0.017735112799092505,0.045988214088733305,0.02355686548219398,0.13330937955313105,-0.10615328068889648,0.013840919274376003,0.045412495611596077,0.05455625651347975,0.03418235686809453,-0.015538326567650062,0.04230431879962455,0.01559938243704047,0.008762608866626267
LAMC1,-0.013641215150407487,0.045760568014834045,0.026097810944800817,-0.06017232444557552,-0.03326632712630543,-0.010931736058527779,0.022204259702356413,0.059792660509374776,0.15973583207836892,0.04216327007949499,0.007846775328997826,0.0022720338856112385,0.05977511180786028,0.022944020668476527,0.13051390075277403,-0.001887279499329252,-0.011151168651692965,0.08488637387291474,0.08298312851900562,-0.06970368608567894,0.07118289854592622,-0.05020959900181908,-0.0050839589693083866,0.04605319275443669,-0.04600614762053974
COL6A3,-0.029253066889669353,0.05737539007068811,0.02360337377114564,0.14249938323767336,0.004063268106604707,0.0013344374724309999,-0.0004767947154903307,0.03252659472585448,-0.04657108072010656,0.007523401156558296,-0.007901149457253455,-0.04629829044788853,0.07754205190107878,0.018427279523886814,0.10046236567112883,0.18035701508038587,0.0383820653078845,-0.011514572019258495,0.12358519491061885,0.02029703050164003,0.15917506047290672,0.005704222092489606,-0.0030190042443772307,0.06645090466104231,-0.0029133196331512087
FN1,0.032686239744950454,-0.06587557558549285,0.040047930718964106,-0.005522142392245712,-0.028623634796416726,-0.0048634019157437255,-0.05078521716433647,0.06750784253868311,0.21099630760254734,-0.00780294741091609,-0.0037276465815632605,-0.06646140227250862,0.013447827969345379,0.0176751044656494,0.222185311434447,0.02535839614553287,0.02489932223142368,0.15010649767106468,0.01061217543205527,-0.0785086544873715,0.08471460392346475,-0.05920029759728211,-0.06255015468419427,0.020111079170645613,0.04524036738882679
MIF,-0.004508429607439913,-0.0847623607255478,-0.038670190505062804,-0.0045279966453323954,-0.03463604188340857,-0.06768026800695913,0.0038950016848281754,0.012752136931260547,-0.011750545063190355,0.014227088281560564,0.02492382471325251,-0.022977857549951335,-0.013213680277492272,-0.05378374823483472,-0.029432204565864747,-0.028115230934929816,0.030898859665993504,0.027182131208373966,-0.09500872928612436,-0.00038649759367167467,-0.01753724896922368,0.023460906686252003,-0.019830845784554706,-0.1010546659201076,-0.043034695354531145
JAG1,-0.0021167334738959,0.055388008547304295,0.016281667249124623,0.0288012730101133,-0.05926080373711612,-0.047860812826878645,0.05420581497600341,0.05007369826977964,0.2063367168850985,0.03294584876461648,0.0029590492003993673,0.033792615211869596,0.010102232199986032,0.0453065569691569,0.1181691574784529,-0.03929064965009439,0.023733056823474194,0.1547786246457988,0.011016900669930288,0.0288106637663992,0.07772569237055325,0.02656827598327161,-0.04809780412746839,0.00976562730082265,0.01892523512433889
NID2,-0.07160307501409964,0.09651639829544183,0.04039579603452043,-0.02720073896528711,0.055227434211285995,0.03686316837970696,-0.017545783384434986,0.07454238883118035,0.1529232228695422,-0.02319573672999396,0.015185273487192391,0.031916442929667437,0.040408517019686514,0.027557665634673573,0.1266550830615094,-0.04384645268924072,-0.05521147586270488,0.11398667562618896,0.10759149676685027,0.024738005565923284,0.07733021486229863,0.022684216849819843,-0.00312986221963943,0.012873802863708613,-0.013311878210183535
EFNB1,0.016348444791169727,0.05093185498888419,0.046189731649578396,-0.04039191027680506,0.05657580082081825,0.003980608101364579,-0.012615986972385342,0.09660179017598265,0.1203230104628624,0.053768592982617575,0.032216346622395205,-0.04336094616788453,0.051399512555734585,0.08231814968477083,0.056012024756430294,0.06377239337155263,0.05850754672647769,0.038995587704411624,-0.0485360564294054,0.046516126455125296,0.08885219251291447,-0.040112772854689914,0.06473290834132717,0.09909460739008949,0.09279065233719837
COL4A2,0.06354657728952551,0.030708716217617896,0.048349372056148227,-0.023821275529064382,0.023663501110874827,-0.0020317893168880713,-0.05367111067179009,0.05027037126921418,0.2173338710501528,0.0353878838246041,-0.026318740230742096,0.02500947154902195,0.014582362012295154,0.05824606044071573,0.19778386597422865,-0.019995351637743908,0.005385889248712874,0.12914756853041084,0.1234667631262304,-0.06925586022618808,0.06629419920027822,-0.029446721023378804,-0.031197444001278336,0.10272602251701682,0.09163220032383172
SPP1,0.045695033402941135,-0.11715101880681236,0.015383320447121427,0.01403809364505992,-0.022876259876227385,-0.017369382941466845,-0.03906606726907005,0.06630278550937795,0.19004982468270468,-0.008436749437856219,-0.08150460385719598,-0.05473276415792625,-0.00869369963330857,0.061832872036100495,-0.0059737457484741645,0.03230038381461809,0.018403816343388238,-0.11368052590117977,-0.11381086657701067,-0.10693884168922523,-0.003173069809440842,-0.06787548404313958,-0.1518985295258244,-0.08400494451899726,0.05006383834399865
PODXL2,0.054388951955360844,0.011133086884193512,0.002819777296381988,-0.05655673592058857,0.12438414150607094,0.04621905193900412,0.050643150194541485,0.06143126895668622,0.0693835793901328,0.005093508528372804,-0.003393602103822035,0.033853804463107644,-0.015470330096122935,0.025868679733455805,0.05911660146633634,0.008230605858520664,0.04966077191257048,0.02235096545772284,0.06624536321287496,0.03547576391849547,0.022000580679302013,0.10309207331361435,0.07792529966132065,0.01300618737694311,-0.11192255882592721
IFNE,,,,,,,,,,,0.0006913101271511773,,,,,,,,,,,,,,
FGF9,0.05863771170869658,0.0292476500976642,0.007277874010613343,-0.0039394718496153745,-0.03130640277617768,0.03108137058960221,-0.014206625120995187,0.026872517560970716,-0.06675051403283885,0.029396845438587636,-0.009328272187425164,0.02913879292037153,,-0.03998654885971683,,,,,0.011544218675258146,-0.03191152780259743,,0.044647727768634585,0.06780445496203907,0.019720047940448873,0.03742159186221169
ITIH2,0.10454156120955932,-0.026835402930939303,-0.001211314355043309,,,-0.024235211966411728,0.051903095629502106,0.004732361101876857,0.09817056762991361,,-0.002986702150862962,0.009059414464723466,,-0.018117368841134414,,,0.11039538721747492,0.046157682874373385,0.05776541394084456,0.038602426510967396,0.033371715445425686,0.06710342658434051,0.09729106324887771,0.09745712897032506,
ADAM10,0.015327248701974796,0.0790501835410483,0.00527521608532891,-0.015855900269140438,-0.015152669111712449,0.007746784684300353,-0.005029313063941866,0.10058643001018673,0.08335275863014115,0.022634714099654948,0.006525127226877467,0.004725857711759921,0.09227282930359718,-0.02410739458418781,0.028192559114588123,-0.004420054532290913,0.05837339564896465,0.05495405711613077,0.052190200188837015,-0.02276682289329294,-0.0123283797029684,-0.029668674768947207,-0.07703023254276839,0.037030932374474745,0.016145803472468932
CFH,0.010529952329928196,-0.04280860925618566,0.07690568527005798,0.011069930470125494,-0.048962719329827716,0.029824468290047722,0.010744361101288399,-0.0350157358907735,0.13212445635105044,-0.005745859606287244,-0.0024254285101366012,0.027958825793676926,-0.004131741691209204,-0.049943898349038535,0.08019075606030333,-0.013620434566894235,-0.025412198641793053,0.13855779486100284,0.06499533249855208,-0.031228204637255685,0.061024176700740354,0.028337318062524916,0.045345805695572526,0.0828078908743452,-0.03672250563748081
COL4A5,0.10239429433103144,0.10537007507359016,0.006899538958090649,-0.003150900700241932,-0.008212302336857224,0.017186608004268196,0.008397085621208033,-0.010795793314504509,0.06762418082583747,-0.033115372444455136,-0.05851319618869085,-0.10435180660691691,-0.02163847278664495,0.08687210486570586,0.1147987018086547,0.060648413313704894,-0.08514293069973648,0.009236541455520436,0.022857809801034707,0.05350109952242866,0.032876380364986794,-0.04298859391608196,0.09793800720016255,0.03915563647087476,-0.00664994872964445
LTBP3,-0.029316695039481182,-0.032462108373265124,-0.012661007042513299,-0.030716876884382415,0.000315936349014812,0.017992906412489504,-0.022098487199217795,0.012215822411940972,0.07822370025486054,-0.02177747790723197,-0.015215973399882938,-0.009997633396873424,-0.061391732181760916,0.01632898618995926,-0.04426646713465896,0.04327622195190191,0.001686296861641603,0.05647650107172732,-0.0712731771710763,0.07797674983073717,0.053344682615686236,-0.032905669133931725,-0.029765086650012963,0.003674337353789703,0.05578926110122016
GNB3,0.010728552413058187,-0.030985834506079852,-0.001002429027935185,-0.04714175974095415,0.08761842777130746,0.012728360055864158,-0.028233663573238182,0.07331687099366009,0.07185832841607151,0.0005195610694586144,-0.03108477136047494,-0.04545149973968893,-0.026272787581506443,-0.0011094126168750365,0.032181902801383375,0.02154602819395889,-0.04997975541480536,0.0050212597891247076,0.08134140025926027,0.13076865633375667,0.010806233668887265,0.08818528139598658,0.039070798551691314,-0.008556867428464301,
COL6A2,0.007608838891973316,0.04377178333951823,0.067894177888752,0.0011859023431022447,-0.034128621658975386,-0.016458880327295304,-0.010174029759411809,0.02056344246203505,0.15494312423035778,0.012724352159983875,-0.0005617974678067207,-0.036060981363313656,0.0236142521452974,0.042228741619400836,0.20685188031600857,-0.004897294893919172,-0.04513533753205714,0.11996593273613948,0.05265176699461895,-0.011811949445300283,0.0804025638832149,-0.006725537798988141,-0.05101377506050555,0.07179506012033081,0.13605864945814786
PLG,,,,,,,,,,,,,,0.04642577623522052,,,,,,,,,,,
GDF9,0.0008437103292266963,-0.009755314188790441,-0.014619504158629799,0.03650638568172465,0.0028257053450344545,-0.044846536435227624,0.011430586661480568,-0.04071401248905968,0.10076925958780669,-0.01893272981443543,-0.03221838230194079,,-0.023927437074326638,-0.006951081690470207,0.09931466895863188,-0.03546682450390041,0.04736846361793491,-0.05173190847913826,0.009159704974418576,0.04616513318543546,-0.026605729633330175,-0.004786325491986999,-0.028646514788573916,-0.05383050163745112,0.1429104843577769
NCAM1,-0.025217663970546766,-0.012827814025561603,-0.0501268335153046,-0.02414293813391564,0.017788192978451436,0.045253653160769416,0.011182534228607849,-0.013770284764203484,-0.10586397684895735,-0.0358252651585329,-0.0146195610497111,0.06125058278221153,-0.0374401951632914,-0.0028129953311632223,-0.09815011730611115,0.008034131336604305,-0.07105994241539136,-0.09644050928464355,0.018769329844399142,0.011016601533762877,-0.03739529712858223,0.062484881521546284,0.039923745883878814,-0.011235101094076775,-0.007803973966264224
APOC2,-0.0029934589521823938,-0.010898063484292996,-0.02077080671426307,0.011390730690616472,0.033949517864368575,0.02780827297236816,-0.020409019874715842,0.054617046650614606,0.07627576075019168,-0.003433735099942169,-0.028188353514096518,-0.062366779725118476,0.018122992369863315,0.07297884220878326,-0.022705715931138407,-0.0041491219647762315,-0.011366698804120029,-0.02088259655378526,0.08458864308523706,0.002052152885219747,-0.03476534185752226,0.07532631404005269,0.06816638745181852,-0.002884197046680304,0.045069751775871615
BST2,-0.015072795134220683,0.05710735333458793,-0.00045112584675470246,0.00019624940635963958,0.04211687597803646,-0.002289569060131442,0.02800141596879109,0.04591212780298123,0.1988654675136696,0.025592553672030564,-0.007979029959742024,0.002978871950622134,-0.03369645355723647,0.1046066231926275,0.060465038664388876,0.060360756735448946,-0.10952324261108547,0.11072298070118179,0.054943410712924724,0.018541071976106813,0.049757313309721656,-0.06133248377263656,0.007411970051075851,0.017404840021473876,0.07496410387504707
COL5A1,-0.015107929650529518,-0.013164588056712901,0.07739010734929441,-0.001912859225222134,0.013887799567515133,0.011103819608355504,-0.03989947029753511,0.003909215590544122,0.14047718509566776,0.019144724624000867,0.012560122489054118,0.0023560167586808927,-0.010144078047574303,0.018277867845241172,0.2278500617394236,0.016433209199700278,0.092243679763476,0.13456406716360583,0.02807188817247358,-0.016938639257274547,0.07874824223835221,-0.05066868019954386,-0.011819486630585657,0.030991760786213803,-0.03031039689320328
CALM3,0.0483491584746527,-0.0425050584629561,0.00132494791908201,0.009045821017289287,0.018792626489778155,0.004408174590868363,0.01990756540962711,-0.026492070620209418,-0.1443140403044798,-0.03751533511220341,0.06124663062870361,0.06291982254356364,0.015057343888884614,-0.05490565321923673,0.03972572589199339,0.09091412493851919,-0.04142223008099925,-0.015577763403695056,0.038566605743308176,0.075974864265578,0.011905141915694693,0.05160361518864878,0.01837183329721023,-0.00418637609336903,-0.1137907892798301
THBS2,-0.03381916086578025,0.028759697205093332,0.0434651841379086,-0.015281440338512524,-0.00642887031976984,-0.038673132145140066,-0.02535098289118037,-0.004637451945649207,0.08669111816256996,-0.0012874059122484052,-0.0019298868854540825,-0.01847996967093379,0.017998773463500695,0.01848796467618996,0.034242124165189465,-0.09770670402098049,0.050480775599702245,0.038118552600383056,0.03014710975031569,-0.0009030765495376898,-0.028009290369632324,0.025594553085724104,0.061335501032003296,0.11463096919957343,0.018950785566206933
SERPINE2,-0.027890287207100767,0.029940766591179068,-0.009612362778563886,-0.0385549193306538,-0.04447805625095405,-0.02104714975723506,-0.05079910389931253,-0.0608454125136547,-0.00025724925613213463,0.01650767533084601,0.02037128550662429,0.03639323646678792,-0.04262876200783551,0.035096780726992786,0.09897930698577759,0.0010808819763704661,0.04156183846675017,-0.04503578116381922,-0.02086769634205523,-0.0094124146173399,0.025806099946367473,-0.08989337293170406,0.06425270313078651,-0.03628749078078369,0.041038636390483434
EFNB2,0.03270212290908303,0.015605388431708804,0.005834640127416278,0.05840787955244888,0.028752177773306534,0.02768070806531588,0.006839366849253354,0.01343716640083946,0.012615411202725153,-0.0036706340183946026,0.011530174348252119,-0.010470453961258334,0.013327227183121739,0.03524299416549643,0.09464317832222634,-0.14224548174204918,0.07643292715832631,0.05317826916708988,-0.018184013139855897,-0.013898491422706154,0.06454271469214665,0.044423047356245055,0.05930080655261649,0.016986873503384507,0.07486582256507672
PROK1,,,0.001872611553989941,0.01347892133612281,-0.019634095928729226,-0.020788974877689492,0.03581096662003784,0.010103700055551596,,0.03062232331942661,,,,,,,,,0.04216185651942569,0.003128084557761543,-0.026907162424554112,-0.025495437854141535,,-0.020451596859615125,
LACRT,,,,,,,,,,,-0.029742073008662783,,,,,,,,,,,,,,
MMP9,-0.012005085677309183,-0.03549278995412213,0.04795881487616042,-0.01967386947792314,0.011815849947626175,0.046091305411492804,0.0869602309404242,0.036407160379463864,0.17177017485925672,-0.03029790781771689,,0.032037986011771026,0.02876545431999857,0.059193747461042424,0.21973123051249302,0.04658270747281457,0.02039941304626653,0.06428358943387288,0.002807910751389908,0.061574996853010884,0.09477221616727634,-0.032530018724806924,-0.03880450743759569,0.0677061907699527,
DMP1,,,0.060328389589235594,,,,,,,,,,,,0.029337326438799525,,,,,,,,,0.0021891126038269962,
NPPA,0.00779413874665838,-0.04424770736388545,0.0019250796692314271,-0.05654013069507712,0.01793843687165655,0.04184011843254683,-0.004394519460128302,0.08032322208929657,0.015415893059157934,-0.01272095530752866,0.004033682191055083,0.02815812137270594,,-0.009896745020014093,-0.006341363814857155,-0.06104595477380591,0.03199108871782641,-0.017018924696411957,0.03335551397837926,0.14195080414400285,-0.09390769190458105,0.0511185385828429,0.02507691909142199,-0.049379787515283304,
